1446246204.742	1
1446246234.654	1
1446246272.286	1
1446246754.912	1
1446247191.542	1
1446247261.781	1
1446247294.869	1
1446247615.26	1
1446247640.521	1
1446247654.107	1
1446247786.084	1
1446248441.215	1
1446248464.116	1
1446248968.474	1
1446249117.585	1
1446249238.912	1
1446249320.065	1
1446255019.667	1
1446257119.14	1
1446257712.532	1
1446257712.532	1
1446258864.891	0
1446259227.45	1
1446262730.561	1
1446262730.561	1
1446265682.033	1
1446266512.935	1
1446281193.955	1
1446281264.702	1
1446298290.402	1
1446300239.315	1
1446304567.057	0
1446310960.204	0
1446310992.596	1
1446311018.922	0
1446311056.813	0
1446311108.602	0
1446312810.596	1
1446315888.73	1
1446315982.48	1
1446316816.755	1
1446320410.586	1
1446320634.894	1
1446320742.98	1
1446321029.419	1
1446321116.685	1
1446321243.642	1
1446321253.508	1
1446321290.485	1
1446321358.868	1
1446321359.686	1
1446321405.424	1
1446321451.628	1
1446321453.171	1
1446321499.209	1
1446321523.739	1
1446321546.541	1
1446321703.572	1
1446321755.395	1
1446321831.174	1
1446321916.282	1
1446321939.148	1
1446321952.419	1
1446321975.387	1
1446322398.606	1
1446322498.235	1
1446322653.515	1
1446322685.296	1
1446322962.257	1
1446323212.5	1
1446323317.723	1
1446323600.774	1
1446323769.597	1
1446323771.32	1
1446323772.485	1
1446324971.896	1
1446325918.79	1
1446325966.867	1
1446328476.459	1
1446328486.495	1
1446328502.41	1
1446328532.375	1
1446328790.616	1
1446331470.079	1
1446332046.187	1
1446334036.44	1
1446334058.383	1
1446334145.729	1
1446334147.868	1
1446334235.035	1
1446334238.021	1
1446337122.46	1
1446337483.244	1
1446340685.423	1
1446340751.774	1
1446340771.603	1
1446347200.129	1
1446348000.738	1
1446348073.21	1
1446348124.811	1
1446349095.98	1
1446349165.15	1
1446349443.79	1
1446349672.911	1
1446350140.076	1
1446350459.869	1
1446350635.049	1
1446351180.774	1
1446351493.418	1
1446351512.25	1
1446352352.871	1
1446366229.58	1
1446366495.376	1
1446366531.675	1
1446368623.139	1
1446390662.389	1
1446390683.674	1
1446390704.513	1
1446390711.21	1
1446390718.149	1
1446390739.659	1
1446390744.044	1
1446392230.486	1
1446393986.89	1
1446394120.302	1
1446394869.108	1
1446395937.717	1
1446396182.739	1
1446396216.204	1
1446396307.268	1
1446398431.605	1
1446398553.455	1
1446398614.423	1
1446399131.807	1
1446400309.541	1
1446400594.434	1
1446400653.456	1
1446400971.371	1
1446401122.961	1
1446401343.433	1
1446401377.484	1
1446401460.92	1
1446401482.071	1
1446401507.503	1
1446401662.441	1
1446402922.544	1
1446403286.384	1
1446403719.594	1
1446403738.691	1
1446404769.83	1
1446408114.752	1
1446408169.833	1
1446409053.741	1
1446414748.82	1
1446414840.973	1
1446414966.753	1
1446416081.109	1
1446417249.085	1
1446418547.57	1
1446418711.273	1
1446420431.365	1
1446420497.753	1
1446421988.666	1
1446422485.679	1
1446422611.403	1
1446422716.12	1
1446422952.759	1
1446422978.154	1
1446423183.719	1
1446423316.888	1
1446431490.294	1
1446431762.813	1
1446431878.84	1
1446462368.589	1
1446467910.153	1
1446470205.287	1
1446470905.874	1
1446471868.4	1
1446472176.532	1
1446473002.383	1
1446473809.391	1
1446473926.065	1
1446474107.606	0
1446474186.964	1
1446523903.787	1
1446539717.784	1
1446539720.312	1
1446559186.547	1
1446562488.72	0
1446564021.299	0
1446566198.477	1
1446566693.089	1
1446574038.883	1
1446574137.415	1
1446574487.227	1
1446574796.874	1
1446589217.186	1
1446590295.451	1
1446599560.182	1
1446599568.753	1
1446600510.988	1
1446602544.233	1
1446602609.754	1
1446605734.504	1
1446606903.937	1
1446610223.029	1
1446610306.409	1
1446610342.357	1
1446610459.72	1
1446610468.056	1
1446639737.978	1
1446639907.704	1
1446639943.145	1
1446640763.648	1
1446641361.794	0
1446642935.825	1
1446643526.502	1
1446645778.813	1
1446645787.386	1
1446645805.279	1
1446645817.634	1
1446646050.5	1
1446646833.512	1
1446647046.29	1
1446648926.08	0
1446649769.991	1
1446650397.95	1
1446650826.776	1
1446653390.685	1
1446653583.581	1
1446653863.454	1
1446654275.471	1
1446658426.968	1
1446659671.585	1
1446661367.811	1
1446661759.22	1
1446665394.033	1
1446665717.545	1
1446666108.193	1
1446671421.612	1
1446673769.448	1
1446674771.007	1
1446675386.904	1
1446676453.314	1
1446677400.822	1
1446682713.365	1
1446694808.06	1
1446694930.778	1
1446709831.545	1
1446709863.917	1
1446709908.658	1
1446728929.397	1
1446732457.448	1
1446732488.933	1
1446732586.985	1
1446732630.363	1
1446732670.612	1
1446732982.333	1
1446732983.979	1
1446733082.486	1
1446733283.989	1
1446734448.871	1
1446734491.219	1
1446735096.808	1
1446735484.064	1
1446735493.224	1
1446735529.144	1
1446735799.677	1
1446735821.679	1
1446735880.457	1
1446735897.593	1
1446735932.356	1
1446735996.869	1
1446736525.593	1
1446736698.446	1
1446737178.771	1
1446737812.896	1
1446737900.196	1
1446739730.453	0
1446739922.268	1
1446740541.689	1
1446741515.624	1
1446743906.417	1
1446743915.94	1
1446745314.685	1
1446745448.188	1
1446745527.267	1
1446746758.98	1
1446751521.772	0
1446754652.934	1
1446755363.269	1
1446755442.627	1
1446755542.084	1
1446755622.369	1
1446755681.718	1
1446755987.523	1
1446756086.159	1
1446756101.669	1
1446756184.704	1
1446756233.1	1
1446758508.972	1
1446767090.067	1
1446767387.62	1
1446767389.038	1
1446769463.848	1
1446769600.059	1
1446769601.278	1
1446771414.341	1
1446771467.271	1
1446771517.091	1
1446771541.794	1
1446771541.913	1
1446771624.158	1
1446771625.065	1
1446771641.849	1
1446773143.709	1
1446773218.281	1
1446773545.625	1
1446773655.332	1
1446773691.842	1
1446774259.729	1
1446774268.006	1
1446774296.493	1
1446825537.563	1
1446840047.274	0
1446847962.312	1
1446856320.632	1
1446857002.64	1
1446858461.68	0
1446861450.013	1
1446862013.796	1
1446862162.769	1
1446863981.677	1
1446864388.336	1
1446864421.42	1
1446865461.744	1
1446866613.324	1
1446867749.326	1
1446867980.1	1
1446882661.601	0
1446908938.517	1
1446916023.524	1
1446916073.589	1
1446916124.023	1
1446921809.264	1
1446921825.279	1
1446921847.818	1
1446922410.764	1
1446924426.318	1
1446924840.029	1
1446924840.029	1
1446925750.251	1
1446925779.151	1
1446925784.596	1
1446925808.206	1
1446925892.845	1
1446925892.845	1
1446925940.669	1
1446925972.882	1
1446926689.681	1
1446926743.136	1
1446926769.222	1
1446927751.325	1
1446928601.192	1
1446928601.192	1
1446928603.264	1
1446928603.264	1
1446933557.223	1
1446934401.492	1
1446934937.233	1
1446936224.192	1
1446936544.364	1
1446936596.864	1
1446941463.384	1
1446941612.545	1
1446942415.774	1
1446943936.204	1
1446947057.87	0
1447007035.224	1
1447007853.387	1
1447007866.508	1
1447009189.637	1
1447010273.634	1
1447076172.176	0
1447082843.139	1
1447086279.982	1
1447086322.978	0
1447089673.684	0
1447098679.694	0
1447099000.725	1
1447099044.771	1
1447102421.88	1
1447144317.702	1
1447169009.531	1
1447176400.474	0
1447186884.806	1
1447187068.348	1
1447194114.302	1
1447194414.008	1
1447194417.986	1
1447202354.654	0
1447202499.245	0
1447202802.935	0
1447202837.056	0
1447203836.654	0
1447260932.535	1
1447348023.234	0
1447349109.543	1
1447350845.826	0
1447351663.062	1
1447351778.479	1
1447351789.363	0
1447351810.987	1
1447351973.713	1
1447351995.05	1
1447352016.889	1
1447352125.5	1
1447352159.467	1
1447352174.447	1
1447352181.336	1
1447352206.351	1
1447352229.286	1
1447352244.923	1
1447352276.899	0
1447352283.085	0
1447352354.868	1
1447352429.989	1
1447352544.671	1
1447352599.703	1
1447353245.1	0
1447354011.341	1
1447354658.882	0
1447354658.882	0
1447355394.797	0
1447355394.797	0
1447356363.385	0
1447356363.385	0
1447356400.588	0
1447356400.588	0
1447356453.269	0
1447356453.269	0
1447356464.903	0
1447356464.903	0
1447356611.976	0
1447356611.976	0
1447356618.38	0
1447356618.38	0
1447358858.591	0
1447358858.591	0
1447359602.161	0
1447359622.005	0
1447366492.579	0
1447384950.807	1
1447384962.207	1
1447385185.153	1
1447385231.413	1
1447385290.195	1
1447385336.707	1
1447385395.223	1
1447386493.907	1
1447387008.672	1
1447387113.547	1
1447387499.858	1
1447387529.212	1
1447387699.228	1
1447387700.902	1
1447387732.413	1
1447394881.255	1
1447413011.591	1
1447416413.63	0
1447432513.461	1
1447432993.984	1
1447433111.509	0
1447433725.838	0
1447434598.213	0
1447440240.855	1
1447453006.385	1
1447453023.013	1
1447453079.317	1
1447464543.679	1
1447467783.474	1
1447467817.657	1
1447467874.294	1
1447467936.515	1
1447467965.995	1
1447467999.08	1
1447468452.263	1
1447468512.026	1
1447469399.403	1
1447476740.376	1
1447488685.691	0
1447488737.226	0
1447489384.695	0
1447489548.858	0
1447489771.788	0
1447489797.885	0
1447495529.811	0
1447495984.123	0
1447496016.034	0
1447496038.161	0
1447496056.888	0
1447496084.344	0
1447496107.982	0
1447508645.258	1
1447508839.546	1
1447511675.599	1
1447518631.726	1
1447521323.37	1
1447522913.315	1
1447542723.705	1
1447573468.148	1
1447573936.895	1
1447573938.981	1
1447575118.128	1
1447575636.725	0
1447575640.196	0
1447575640.942	0
1447586137.67	0
1447586139.943	0
1447599832.42	0
1447620778.627	1
1447620969.106	0
1447630499.466	1
1447637823.241	1
1447644415.432	1
1447671646.833	0
1447681509.881	1
1447684678.538	1
1447686846.79	1
1447690649.418	1
1447697128.506	0
1447703028.377	0
1447723243.955	1
1447723361.786	1
1447723361.786	1
1447730807.07	1
1447730807.07	1
1447730835.835	1
1447730835.835	1
1447732809.373	0
1447732823.671	0
1447735071.862	0
1447735108.084	1
1447735126.889	0
1447735174.034	1
1447735215.169	0
1447735236.463	0
1447770341.524	0
1447772300.89	0
1447776275.45	1
1447776275.45	1
1447776417.407	1
1447786743.267	1
1447790818.508	0
1447791238.102	1
1447791238.102	1
1447791275.546	1
1447791275.546	1
1447791491.191	1
1447791494.46	1
1447791512.379	1
1447791591.899	1
1447792328.824	1
1447796137.417	1
1447798201.436	1
1447798372.486	1
1447807306.734	1
1447818418.054	1
1447822763.843	1
1447829635.55	1
1447851102.863	0
1447862861.355	1
1447866508.404	1
1447866539.217	1
1447866580.252	1
1447866599.556	1
1447866684.038	1
1447866696.182	1
1447868206.413	1
1447868236.741	1
1447868667.822	1
1447868707.392	1
1447868736.123	1
1447868768.318	1
1447868770.676	1
1447868894.927	1
1447868974.34	1
1447869185.798	1
1447870832.466	1
1447870832.466	1
1447871273.284	1
1447874134.47	0
1447875303.098	1
1447875533.307	1
1447884930.011	1
1447884930.011	1
1447885229.304	1
1447894551.112	0
1447894551.112	0
1447894552.986	0
1447894552.986	0
1447902743.985	1
1447902771.901	1
1447904351.433	1
1447908300.489	1
1447931154.593	0
1447942853.129	1
1447948042.214	1
1447954843.313	1
1447956134.094	1
1447959416.613	0
1447962328.684	0
1447962333.296	0
1447971449.141	0
1447971455.637	1
1447971479.554	1
1447971611.024	1
1447971627.204	1
1447971747.399	1
1447971794.193	1
1447971825.525	1
1447971851.266	1
1447971892.001	1
1447979984.682	0
1447979990.797	0
1447981938.988	1
1447989463.642	1
1448006277.449	1
1448006309.389	1
1448006726.267	1
1448010190.281	0
1448010192.75	0
1448017245.591	0
1448020289.722	0
1448020291.55	0
1448032383.899	1
1448033979.57	1
1448036127.561	1
1448037248.52	0
1448037250.326	0
1448038832.622	1
1448039301.594	0
1448039834.026	0
1448041759.461	1
1448044558.209	1
1448047110.341	1
1448047127.809	1
1448047180.414	1
1448047191.0	1
1448047292.455	1
1448047326.68	1
1448047356.017	1
1448048567.725	1
1448048668.4	1
1448048808.255	1
1448049044.12	1
1448049092.91	1
1448049105.463	1
1448049186.774	1
1448049662.644	0
1448049751.123	1
1448049920.802	1
1448049923.722	1
1448050187.516	1
1448050221.453	1
1448050354.388	1
1448050694.764	0
1448050708.005	0
1448050770.705	0
1448057882.266	1
1448057887.755	0
1448066284.643	1
1448066289.107	0
1448066290.962	0
1448066677.784	1
1448066870.729	1
1448067416.212	1
1448067451.841	1
1448067476.819	1
1448080520.375	1
1448081080.621	1
1448082293.707	1
1448087733.595	1
1448097224.282	1
1448097473.623	1
1448100219.962	1
1448112952.239	1
1448112955.563	1
1448112956.406	1
1448114063.452	1
1448115465.055	1
1448115505.59	1
1448115526.418	1
1448116581.181	1
1448116737.434	1
1448117076.144	1
1448117181.277	1
1448117499.436	1
1448117723.764	1
1448117816.847	1
1448117911.601	1
1448117964.277	1
1448117966.339	1
1448117992.769	1
1448119652.063	1
1448122738.096	1
1448123039.973	1
1448123042.507	1
1448123043.642	1
1448123677.823	1
1448124283.578	1
1448127026.648	0
1448127910.97	1
1448127958.05	1
1448127983.762	1
1448128006.613	1
1448128497.44	1
1448128510.473	1
1448128586.062	1
1448128831.653	1
1448131117.502	0
1448131847.09	1
1448132296.852	1
1448133487.528	1
1448140692.073	1
1448140759.726	1
1448140769.764	1
1448140789.821	1
1448140809.968	1
1448141049.089	1
1448141162.544	1
1448141432.685	1
1448142173.358	1
1448143819.762	1
1448144805.865	1
1448144864.962	1
1448145892.181	0
1448145896.631	0
1448145928.898	0
1448145970.465	0
1448145988.959	0
1448146009.328	0
1448146358.479	1
1448146534.062	1
1448146535.586	1
1448146548.09	1
1448149358.695	1
1448150134.798	0
1448150149.098	0
1448150247.139	0
1448150275.827	0
1448150277.099	0
1448150283.928	0
1448150290.975	0
1448150319.363	0
1448150345.6	0
1448150359.282	0
1448150361.055	0
1448150375.453	0
1448150432.519	0
1448150785.428	0
1448150824.056	0
1448150913.444	0
1448151026.302	0
1448151227.369	0
1448151260.568	0
1448151343.389	0
1448151359.606	0
1448157099.846	1
1448157771.925	1
1448158362.22	1
1448158389.711	1
1448158411.024	1
1448158438.5	1
1448158565.545	1
1448165093.472	1
1448166917.691	0
1448174467.219	1
1448174470.162	1
1448174521.059	1
1448174663.06	1
1448174761.582	1
1448174770.384	1
1448175136.739	1
1448175402.638	0
1448179308.042	1
1448179647.542	1
1448179682.839	1
1448188080.643	0
1448188084.041	0
1448208658.068	0
1448208678.387	1
1448208686.939	1
1448208714.381	1
1448208727.686	1
1448209142.247	1
1448209162.323	0
1448209755.699	1
1448210110.552	1
1448212981.513	1
1448219008.723	1
1448220066.224	1
1448220198.496	1
1448223678.588	0
1448240589.942	1
1448248696.784	1
1448248722.095	1
1448249107.152	1
1448256805.21	1
1448259048.821	0
1448291198.827	1
1448294654.936	0
1448294843.362	1
1448295204.387	1
1448295884.719	1
1448295907.338	1
1448295923.676	1
1448295931.603	1
1448295967.224	1
1448295978.608	1
1448295980.337	1
1448295993.976	1
1448296018.489	1
1448296029.261	1
1448296081.191	1
1448296164.282	1
1448296520.168	1
1448296647.604	1
1448296688.685	1
1448296991.584	1
1448297141.727	1
1448297183.83	1
1448297272.662	1
1448297275.005	1
1448297316.798	1
1448297349.735	1
1448297423.72	1
1448297447.352	1
1448297449.193	1
1448297475.661	1
1448297493.384	1
1448297521.355	1
1448297722.493	1
1448297862.323	1
1448297910.481	1
1448298045.433	1
1448298164.845	1
1448298272.075	1
1448298623.709	1
1448299853.561	1
1448299913.343	1
1448299914.83	1
1448309667.926	1
1448318186.964	1
1448318192.13	1
1448338295.527	1
1448338672.209	1
1448338827.048	1
1448338827.048	1
1448341087.467	1
1448350312.13	1
1448351497.536	1
1448351582.864	1
1448351585.561	1
1448360108.08	0
1448364401.216	0
1448370780.264	0
1448374896.159	1
1448375207.715	0
1448376452.516	0
1448384242.224	1
1448384781.51	0
1448388604.396	1
1448391242.319	1
1448391271.201	1
1448391318.983	1
1448391356.74	1
1448391408.309	1
1448391800.238	0
1448392180.268	0
1448394965.966	1
1448395177.345	1
1448421027.336	1
1448421031.597	1
1448422603.451	1
1448422638.676	1
1448422874.478	1
1448422884.913	1
1448423263.793	1
1448423460.078	1
1448426188.625	1
1448460102.958	0
1448460713.09	1
1448465957.725	1
1448468117.77	1
1448470780.316	0
1448470783.828	0
1448470784.816	0
1448475048.497	0
1448481095.32	1
1448481095.32	1
1448499098.127	1
1448508434.072	1
1448508434.072	1
1448508464.572	1
1448535439.151	1
1448548265.066	0
1448551583.772	1
1448551933.577	1
1448551939.36	1
1448551953.73	1
1448551961.314	1
1448551992.779	1
1448552019.291	1
1448554511.645	1
1448556130.75	1
1448556196.357	1
1448557686.506	0
1448558047.484	0
1448558967.146	1
1448558969.262	1
1448559185.403	1
1448559988.43	0
1448560044.769	1
1448560084.46	1
1448560116.071	1
1448560511.272	0
1448560578.737	0
1448561329.358	0
1448561882.683	0
1448561899.77	0
1448561937.338	0
1448561947.099	0
1448562635.799	0
1448562658.013	0
1448562716.551	0
1448566310.12	0
1448566496.42	0
1448566512.509	0
1448566564.374	0
1448566611.513	0
1448566696.932	0
1448567038.256	0
1448567041.023	0
1448567077.07	0
1448567486.844	0
1448567649.077	0
1448567746.113	0
1448571920.044	1
1448572153.086	1
1448572329.845	0
1448572873.849	0
1448577614.171	0
1448580217.726	1
1448587798.152	0
1448591026.054	0
1448591075.231	0
1448591812.612	0
1448591868.656	0
1448593532.832	0
1448630899.226	1
1448631027.548	1
1448631653.975	0
1448639165.43	1
1448641282.331	1
1448642237.306	1
1448644045.529	0
1448645262.325	0
1448649003.365	1
1448649232.689	0
1448650925.162	1
1448650936.565	1
1448650972.842	1
1448683398.967	1
1448683487.304	1
1448683690.725	1
1448683733.057	1
1448688552.548	1
1448688647.449	1
1448726355.601	1
1448728004.964	1
1448732593.831	1
1448732646.607	1
1448733345.148	1
1448734258.791	0
1448740248.294	1
1448826506.386	0
1448827198.079	0
1448888595.709	0
1448900864.238	1
1448900864.238	1
1448912042.231	1
1448912161.497	1
1448912252.936	1
1448912268.217	1
1448912323.714	1
1448930034.739	1
1448984880.687	1
1448993775.359	0
1448996935.633	0
1448997139.287	1
1448999402.781	1
1448999432.942	1
1449026918.971	1
1449026920.341	1
1449026933.11	1
1449026933.952	1
1449026934.923	1
1449026936.028	1
1449027002.717	1
1449027013.832	1
1449027022.425	1
1449058799.506	0
1449058806.088	0
1449058807.96	0
1449074169.398	1
1449074288.867	1
1449075196.093	0
1449080287.621	1
1449080485.328	1
1449085843.057	1
1449086172.722	1
1449086268.349	1
1449087596.624	1
1449087771.605	1
1449088006.163	1
1449088727.505	1
1449092256.739	1
1449092256.739	1
1449093075.291	1
1449093108.539	1
1449093130.823	1
1449093596.608	1
1449093922.759	1
1449094219.494	1
1449094466.172	1
1449095494.129	1
1449095494.129	1
1449095563.613	1
1449095563.613	1
1449097910.674	1
1449116903.921	1
1449117087.23	1
1449117087.23	1
1449117124.46	1
1449117124.46	1
1449117141.361	1
1449117141.361	1
1449154500.424	1
1449164390.429	1
1449164390.429	1
1449165684.143	0
1449166162.972	0
1449168286.314	1
1449170335.955	1
1449189367.217	1
1449190559.069	0
1449190569.759	0
1449193525.523	0
1449199194.997	0
1449200274.898	0
1449227539.715	0
1449240458.386	1
1449240460.201	1
1449240461.835	1
1449240463.78	1
1449240464.791	1
1449240466.946	1
1449245141.828	1
1449245274.901	1
1449245277.185	1
1449245790.383	1
1449245851.684	1
1449247432.66	1
1449248158.156	1
1449248278.128	1
1449248289.791	1
1449248953.956	1
1449249968.662	0
1449251882.785	1
1449251935.177	1
1449251990.46	1
1449252763.566	1
1449252811.455	1
1449252825.57	1
1449252844.926	1
1449253434.203	1
1449253468.784	1
1449253494.952	1
1449256524.16	1
1449256889.48	1
1449257122.419	1
1449259307.818	0
1449260936.368	1
1449276756.096	0
1449276761.212	0
1449277061.146	0
1449277142.788	0
1449277163.263	0
1449277322.375	1
1449277788.855	0
1449277788.855	0
1449277822.852	0
1449277822.852	0
1449285690.898	1
1449286614.361	1
1449286717.462	1
1449286717.462	1
1449288257.4	0
1449288482.781	1
1449288904.625	1
1449288929.049	1
1449339279.64	1
1449339285.564	0
1449341636.275	0
1449343573.143	0
1449343625.474	1
1449343641.307	1
1449343748.987	1
1449343796.0	1
1449343811.261	1
1449343829.456	1
1449343903.017	1
1449343915.074	1
1449344077.43	1
1449344100.963	1
1449344133.827	1
1449344135.403	1
1449344180.002	1
1449344250.592	1
1449344251.855	1
1449344335.389	1
1449344357.91	1
1449344486.206	1
1449344523.422	1
1449344737.661	1
1449344750.481	1
1449344857.806	1
1449345244.849	1
1449345409.71	1
1449347008.535	1
1449347580.565	1
1449350431.574	1
1449350629.041	1
1449350716.175	1
1449359612.046	0
1449360002.407	1
1449360109.98	1
1449361819.748	1
1449362833.435	1
1449362835.966	1
1449362837.295	1
1449363127.881	1
1449365183.083	0
1449365184.473	0
1449367234.409	1
1449367319.988	1
1449367800.361	1
1449370329.516	1
1449370335.671	1
1449370350.87	0
1449370579.388	1
1449370706.432	1
1449371090.498	1
1449371157.551	1
1449371170.28	1
1449371236.908	1
1449371706.061	1
1449371762.705	1
1449371768.054	1
1449373549.33	1
1449374023.53	1
1449374202.539	1
1449374265.053	1
1449376653.933	1
1449378084.981	0
1449378546.119	0
1449378591.014	0
1449378703.946	0
1449378903.49	0
1449379329.8	1
1449380030.576	0
1449380342.934	0
1449390256.725	1
1449395731.198	0
1449395736.613	0
1449395737.094	0
1449395737.881	0
1449395738.27	0
1449395738.838	0
1449395739.813	0
1449395741.504	0
1449395742.152	0
1449395742.863	0
1449395743.862	0
1449395744.893	0
1449396040.62	0
1449396042.529	0
1449396043.354	0
1449408564.852	1
1449408578.798	1
1449410956.318	1
1449415748.861	1
1449415751.725	1
1449417465.516	0
1449418597.458	1
1449418718.19	1
1449418751.578	1
1449418785.96	1
1449421722.334	0
1449422699.147	1
1449423385.913	1
1449423635.858	1
1449423792.65	1
1449424031.621	1
1449424208.68	0
1449424221.929	1
1449424236.837	0
1449424248.006	0
1449424321.689	1
1449424356.96	1
1449424458.508	0
1449424682.883	1
1449425533.883	1
1449426018.126	1
1449428202.561	1
1449428774.579	1
1449429163.383	1
1449429168.915	1
1449429169.603	1
1449431812.121	1
1449431964.668	1
1449432117.614	1
1449432635.227	1
1449432671.265	1
1449433790.513	0
1449435816.776	1
1449436389.353	1
1449437686.88	0
1449437688.933	0
1449437798.775	0
1449444247.699	0
1449444545.681	0
1449449033.134	1
1449449036.692	1
1449451464.699	0
1449451567.336	0
1449451901.434	0
1449456295.291	1
1449456311.624	1
1449456321.836	1
1449456486.903	0
1449456507.539	1
1449456522.169	1
1449456537.604	1
1449456550.902	1
1449456580.56	1
1449456612.562	1
1449456658.491	0
1449456677.294	0
1449457301.13	1
1449458723.554	0
1449458935.939	0
1449505729.603	1
1449505775.018	1
1449507309.826	1
1449508048.225	1
1449508071.589	1
1449513811.433	1
1449521932.776	1
1449527718.404	1
1449590904.724	1
1449591286.388	1
1449609072.718	0
1449609154.708	0
1449609190.301	0
1449609203.982	0
1449609291.441	0
1449609300.401	0
