1446326844.228	1
1446326914.501	1
1446333300.809	1
1446335506.909	1
1446335809.384	1
1446335926.571	1
1446335934.813	1
1446338735.39	1
1446415825.921	1
1446415957.672	1
1446416881.104	1
1446418188.254	1
1446418804.859	1
1446419020.791	1
1446423974.335	1
1446425990.121	1
1446426280.055	1
1446426562.085	1
1446428157.41	1
1446428411.712	1
1446428507.634	1
1446428730.393	1
1446428734.618	1
1446428779.09	1
1446428791.683	1
1446428947.942	1
1446429050.249	1
1446429155.236	1
1446429245.089	1
1446429377.971	1
1446429399.421	1
1446434162.885	1
1446472720.383	1
1446473105.156	1
1446473769.905	1
1446473794.317	1
1446473813.549	1
1446473900.566	1
1446474322.097	1
1446474333.245	1
1446474345.166	1
1446474362.51	1
1446476274.614	1
1446476313.662	1
1446476326.932	1
1446476347.683	1
1446476490.699	1
1446476513.915	1
1446476661.886	1
1446476670.937	1
1446476747.865	1
1446476781.664	1
1446476825.68	1
1446476832.756	1
1446477101.04	1
1446477189.068	1
1446478062.501	0
1446478516.467	0
1446478657.512	0
1446478735.15	0
1446478736.248	0
1446478759.726	0
1446478769.1	0
1446478786.887	0
1446478930.512	0
1446478966.545	0
1446479057.815	0
1446479068.99	0
1446479084.306	0
1446487631.991	0
1446487937.905	0
1446487965.522	0
1446490398.745	1
1446490539.029	1
1446490688.527	1
1446490750.433	1
1446490807.337	1
1446491095.381	1
1446491115.427	1
1446498342.335	1
1446498369.849	1
1446498736.15	1
1446498982.334	1
1446499080.119	1
1446499501.267	1
1446499933.909	1
1446499938.077	1
1446500021.188	1
1446500075.165	1
1446500145.574	1
1446500369.397	1
1446500375.058	1
1446501353.259	1
1446501472.852	1
1446501732.159	1
1446502355.375	0
1446502702.753	1
1446502740.152	1
1446502835.647	0
1446502873.714	0
1446502890.556	0
1446502923.506	0
1446503524.138	1
1446503667.179	1
1446503725.685	1
1446503800.584	1
1446503836.138	1
1446504571.568	1
1446506296.068	1
1446507150.745	1
1446508587.953	1
1446508617.961	1
1446510347.906	1
1446510435.542	1
1446510493.651	1
1446510573.866	1
1446511131.69	1
1446516537.087	1
1446516589.886	1
1446516939.681	1
1446516987.751	1
1446517217.876	1
1446517982.033	1
1446518681.407	1
1446519429.879	1
1446519711.631	1
1446519839.487	1
1446519839.487	1
1446520941.058	1
1446520995.818	1
1446521762.027	1
1446523265.895	1
1446523281.137	1
1446523295.917	1
1446523305.984	1
1446523315.2	1
1446524285.897	1
1446559955.836	1
1446559955.836	1
1446560447.956	1
1446561677.745	1
1446564598.02	1
1446566412.238	1
1446567256.138	1
1446567558.938	1
1446568477.042	1
1446568513.138	1
1446568586.159	1
1446568766.869	1
1446568886.821	1
1446568916.301	1
1446568999.641	1
1446569054.521	1
1446569255.288	1
1446569366.703	1
1446569429.464	1
1446569493.899	1
1446569528.77	1
1446569567.82	1
1446569687.167	1
1446569950.671	1
1446569990.585	1
1446570037.052	1
1446570075.592	1
1446570100.654	1
1446572299.566	1
1446572620.382	1
1446572854.755	1
1446573031.742	1
1446573304.891	1
1446575520.798	1
1446576890.284	1
1446577317.425	1
1446577323.162	1
1446578669.235	1
1446583215.708	1
1446583342.431	1
1446583599.737	1
1446585505.972	1
1446585533.062	1
1446585575.661	1
1446585584.135	1
1446585592.957	1
1446585613.503	1
1446592506.873	1
1446595432.426	1
1446595568.378	0
1446596398.357	1
1446597954.565	1
1446598940.24	1
1446599236.86	1
1446599651.09	1
1446600490.975	1
1446602654.094	1
1446602654.094	1
1446602700.031	1
1446603485.106	1
1446604064.24	1
1446606664.833	1
1446607985.364	1
1446608711.789	1
1446608728.108	1
1446608756.633	1
1446609393.592	1
1446609431.882	1
1446609563.72	1
1446643660.813	1
1446643680.785	1
1446646619.499	1
1446652029.384	1
1446655346.997	1
1446656119.878	1
1446656391.003	1
1446657672.246	1
1446657674.464	1
1446657987.019	1
1446658019.292	1
1446658420.44	1
1446658448.918	1
1446658555.773	1
1446660123.884	1
1446660420.173	1
1446660484.758	1
1446660851.552	1
1446661866.705	1
1446661866.705	1
1446662395.961	1
1446662695.964	1
1446663057.8	1
1446663081.041	1
1446663314.184	1
1446663367.1	1
1446663650.355	1
1446663650.355	1
1446667372.207	1
1446667372.207	1
1446670170.826	1
1446670512.657	1
1446670944.927	1
1446670977.604	1
1446674240.964	1
1446674587.586	1
1446674713.405	1
1446674840.19	0
1446675047.394	0
1446675059.932	0
1446675842.547	0
1446675857.242	0
1446677698.042	0
1446677703.83	0
1446680711.141	1
1446680996.514	1
1446681002.967	1
1446681062.076	1
1446681164.062	1
1446681184.668	1
1446681210.469	1
1446681223.358	1
1446681242.409	1
1446681250.018	1
1446681268.847	1
1446681288.021	1
1446681301.098	1
1446681323.495	1
1446681348.187	1
1446681633.386	1
1446681674.57	1
1446681752.505	1
1446681798.745	1
1446681954.103	1
1446682168.355	1
1446682237.514	1
1446682837.443	1
1446682938.199	1
1446682938.199	1
1446683300.99	1
1446683323.98	1
1446683541.011	1
1446683545.078	1
1446683546.322	1
1446683550.033	1
1446683552.734	1
1446683627.046	1
1446683825.033	1
1446683839.36	1
1446683839.36	1
1446683893.769	1
1446683893.769	1
1446683981.379	1
1446683981.379	1
1446683994.637	1
1446683994.637	1
1446684160.593	1
1446684160.593	1
1446684474.347	1
1446684474.347	1
1446684508.823	1
1446684508.823	1
1446684611.377	1
1446684665.195	1
1446691494.638	1
1446728362.09	1
1446728413.644	1
1446732685.167	1
1446732810.993	1
1446732955.172	1
1446733006.697	1
1446733019.771	1
1446733032.892	1
1446733070.455	1
1446733891.052	1
1446734071.193	1
1446734596.056	1
1446734739.591	1
1446734776.265	1
1446734822.27	1
1446735410.895	1
1446735424.075	1
1446735492.837	1
1446735507.035	1
1446735520.797	1
1446735573.847	1
1446736012.143	1
1446736012.143	1
1446736016.065	1
1446736016.065	1
1446738222.54	1
1446738486.193	1
1446740274.659	1
1446742165.454	1
1446743855.135	1
1446747910.392	1
1446753186.853	1
1446753289.406	1
1446756355.129	1
1446758630.855	0
1446759306.299	1
1446759798.104	1
1446760219.482	1
1446760238.981	1
1446760273.485	1
1446760365.315	1
1446760420.319	1
1446760485.81	1
1446760534.297	1
1446760917.643	1
1446760940.453	1
1446760965.809	1
1446760972.112	1
1446761178.917	1
1446761235.223	1
1446761253.248	1
1446761253.248	1
1446761377.968	1
1446761377.968	1
1446761389.723	1
1446761389.723	1
1446761411.704	1
1446761411.704	1
1446761413.721	1
1446761413.721	1
1446761441.561	1
1446761441.561	1
1446761481.527	1
1446761481.527	1
1446762811.04	1
1446762811.04	1
1446762960.814	1
1446763758.628	1
1446764116.963	1
1446764275.677	1
1446764301.819	1
1446766583.184	1
1446768885.341	1
1446769051.386	1
1446771290.002	1
1446771336.678	1
1446772076.488	1
1446772094.495	1
1446772131.998	1
1446772338.643	1
1446775623.941	1
1446775677.634	1
1446775695.167	1
1446777961.387	1
1446777981.742	1
1446778043.014	1
1446778476.3	1
1446778548.86	1
1446784400.366	1
1446818227.043	1
1446823270.281	1
1446823770.17	1
1446823804.224	1
1446823816.094	1
1446824017.949	1
1446824197.025	1
1446824524.817	1
1446824545.983	1
1446824706.569	1
1446824797.534	1
1446825379.559	1
1446825383.878	1
1446825527.886	1
1446825565.453	1
1446825717.157	1
1446825734.33	1
1446825766.357	1
1446825773.545	1
1446825865.481	1
1446826347.006	1
1446826381.226	1
1446826455.896	1
1446826473.072	1
1446827173.388	0
1446832523.825	1
1446839215.894	1
1446840218.68	1
1446841984.609	1
1446842680.669	1
1446844259.157	1
1446844527.916	1
1446846103.184	1
1446846124.383	1
1446846527.895	1
1446849917.196	1
1446859523.753	1
1446860705.378	1
1446861105.824	1
1446865125.365	1
1446868978.431	1
1446894644.561	1
1446897468.662	1
1446900091.247	1
1446900355.132	1
1446905344.117	0
1446905346.26	0
1446905673.774	0
1446905674.601	0
1446905814.088	0
1446905814.736	0
1446911929.789	1
1446913043.825	1
1446913394.368	1
1446913396.626	1
1446913560.501	1
1446913739.032	1
1446915986.517	1
1446916012.747	1
1446916025.336	1
1446916514.034	1
1446918002.689	1
1446918559.868	1
1446921617.656	1
1446921646.613	1
1446921673.002	1
1446923081.053	1
1446926943.224	1
1446927154.233	1
1446927174.65	0
1446927216.78	1
1446927250.358	0
1446945174.447	1
1446945188.909	1
1446945241.828	1
1446945291.754	1
1446949309.033	1
1446949928.981	1
1446951581.981	1
1446951620.319	1
1446952486.896	1
1446952820.376	1
1446955473.861	1
1446955589.247	1
1446993941.083	1
1446994170.328	1
1446994229.653	1
1446998114.335	1
1446998966.207	1
1446998982.248	1
1446999006.844	1
1446999523.814	1
1447000693.606	1
1447001200.082	1
1447001222.102	1
1447001432.761	1
1447001453.982	1
1447003068.535	1
1447003281.28	1
1447003303.126	1
1447003363.279	1
1447003437.454	1
1447018958.797	1
1447018995.792	1
1447019019.739	1
1447019029.578	1
1447019073.158	1
1447019107.528	1
1447019130.869	1
1447019200.579	1
1447021032.329	1
1447021076.084	1
1447021115.064	1
1447022473.861	1
1447023336.371	1
1447023846.091	1
1447025370.37	1
1447026648.832	1
1447027755.12	1
1447029154.066	1
1447043369.174	1
1447043431.974	1
1447043548.692	1
1447043603.14	1
1447043751.024	1
1447043809.803	1
1447043846.406	1
1447043861.279	1
1447078187.902	1
1447079235.379	1
1447079699.357	1
1447079734.764	1
1447079810.577	1
1447079871.353	1
1447079967.655	1
1447080929.538	1
1447080961.64	1
1447081037.33	1
1447081138.035	1
1447081193.745	1
1447081208.49	1
1447082741.308	1
1447082830.462	1
1447082851.973	1
1447082916.524	1
1447082931.717	1
1447082972.703	1
1447083018.58	1
1447083101.068	1
1447083144.466	1
1447083204.924	1
1447083217.928	1
1447083246.549	1
1447083354.457	1
1447083480.424	1
1447083509.827	1
1447084845.517	1
1447084897.217	1
1447084923.23	1
1447084940.335	1
1447084955.13	1
1447084958.362	1
1447084970.386	1
1447084991.491	1
1447085008.275	1
1447085024.043	1
1447085037.268	1
1447085046.993	1
1447085063.332	1
1447085089.734	1
1447085103.885	1
1447085126.645	1
1447085130.059	1
1447085151.771	1
1447085157.375	1
1447085179.198	1
1447085192.166	1
1447085340.287	1
1447086671.72	1
1447086758.664	1
1447086794.248	1
1447087355.541	1
1447087424.619	1
1447087458.796	1
1447087476.184	1
1447092226.847	1
1447092494.163	1
1447092511.067	1
1447092597.17	1
1447094156.361	1
1447094477.616	1
1447094658.877	1
1447094841.937	1
1447096421.453	1
1447096460.161	1
1447097990.921	1
1447098010.052	1
1447098933.996	1
1447100796.825	1
1447100836.518	1
1447100924.148	1
1447104276.443	1
1447105885.255	1
1447106862.791	1
1447106959.693	1
1447107058.18	1
1447107304.179	1
1447107914.92	1
1447108213.825	1
1447108247.02	1
1447108287.942	1
1447110240.396	1
1447110274.363	1
1447115681.763	1
1447116309.917	1
1447116655.008	1
1447164496.234	1
1447165810.111	1
1447165841.144	1
1447165884.463	1
1447168035.325	1
1447168039.024	1
1447168217.137	1
1447168320.209	1
1447168859.989	1
1447168878.264	1
1447168947.244	1
1447168981.76	1
1447169117.928	1
1447169122.807	1
1447169127.071	1
1447169129.201	1
1447169138.488	1
1447169201.75	1
1447169240.828	1
1447169241.601	1
1447169246.899	1
1447169336.189	1
1447169379.764	1
1447169385.135	1
1447169387.891	1
1447169389.385	1
1447169398.789	1
1447169444.823	1
1447169634.414	1
1447169722.76	1
1447169740.709	1
1447169747.857	1
1447169828.848	1
1447169925.401	1
1447169929.734	1
1447169934.102	1
1447169937.205	1
1447169939.806	1
1447170367.347	1
1447170743.486	1
1447170798.905	1
1447170810.657	1
1447170844.229	1
1447170850.79	1
1447170877.695	1
1447170897.853	1
1447170911.714	1
1447170914.64	1
1447170990.931	1
1447170997.745	1
1447171014.705	1
1447171024.938	1
1447171104.705	1
1447171299.609	1
1447173549.101	1
1447174145.248	1
1447174208.532	1
1447174260.8	1
1447174346.817	1
1447174799.322	1
1447174857.14	1
1447175111.059	1
1447175209.93	1
1447175861.268	1
1447175865.3	1
1447175927.26	1
1447176089.276	1
1447176096.502	1
1447176146.381	1
1447177342.185	1
1447177374.201	1
1447177420.813	1
1447179436.616	1
1447182389.949	1
1447182411.592	1
1447193694.074	1
1447195236.274	1
1447198583.487	1
1447199573.64	1
1447200838.272	1
1447200916.63	1
1447201603.156	1
1447201810.816	1
1447202085.963	1
1447206670.215	1
1447206698.318	1
1447251150.129	1
1447251191.704	1
1447251203.883	1
1447251228.724	1
1447252427.489	1
1447252437.292	1
1447252782.419	1
1447252785.732	1
1447252922.881	1
1447253877.972	1
1447253883.05	1
1447255807.044	1
1447257097.928	1
1447258274.938	1
1447258312.836	1
1447258690.639	1
1447260336.264	1
1447260772.774	1
1447260775.423	1
1447260840.76	1
1447260904.521	1
1447260987.313	1
1447261002.052	1
1447261044.476	1
1447261084.598	1
1447261118.009	1
1447261138.685	1
1447261140.382	1
1447261162.617	1
1447261181.201	1
1447261188.586	1
1447261230.654	1
1447261274.55	1
1447261287.229	1
1447261308.919	1
1447261327.083	1
1447261402.248	1
1447261433.173	1
1447261481.975	1
1447262287.724	0
1447262399.663	1
1447262423.808	1
1447262521.178	1
1447262559.779	1
1447262877.523	1
1447264677.926	1
1447265184.224	1
1447266900.456	1
1447266907.971	1
1447266974.482	1
1447267039.246	1
1447267069.075	1
1447267811.231	1
1447268906.185	1
1447268956.622	1
1447269475.829	1
1447269479.39	1
1447269525.336	1
1447269607.008	1
1447269610.064	1
1447269644.044	1
1447269658.153	1
1447269679.243	1
1447269682.224	1
1447269709.293	1
1447269727.831	1
1447269969.726	1
1447269988.552	1
1447270028.538	1
1447271601.678	1
1447279286.828	0
1447279412.683	0
1447280593.539	1
1447282327.024	1
1447284678.898	1
1447285574.053	1
1447285633.854	1
1447286242.71	1
1447296358.759	1
1447296397.658	1
1447296630.3	1
1447296653.223	1
1447296662.895	1
1447341312.724	1
1447341875.336	1
1447341882.834	1
1447341967.431	1
1447341969.924	1
1447342040.835	1
1447342052.166	1
1447342084.369	1
1447342089.563	1
1447342136.55	1
1447342150.542	1
1447342190.547	1
1447342228.233	1
1447342237.768	1
1447342254.841	1
1447342279.304	1
1447342300.776	1
1447342424.838	1
1447342428.84	1
1447343970.478	0
1447343971.795	0
1447344039.58	0
1447344040.393	0
1447344085.052	0
1447344135.122	0
1447347063.151	0
1447349646.812	1
1447349653.468	1
1447349738.44	1
1447351140.506	1
1447352087.538	1
1447352357.834	1
1447353022.68	1
1447353043.143	1
1447353259.138	1
1447353543.816	1
1447353696.641	1
1447353850.394	0
1447354629.494	0
1447358938.221	0
1447358996.98	0
1447361584.415	1
1447361618.367	1
1447362495.41	1
1447362533.628	1
1447362738.849	1
1447362806.804	1
1447362831.934	1
1447364722.59	1
1447364776.727	1
1447365582.205	1
1447365661.11	1
1447365714.842	1
1447365835.184	1
1447366093.948	1
1447366296.058	1
1447366943.206	1
1447367097.277	1
1447367742.248	0
1447373550.853	1
1447373590.464	1
1447374627.968	1
1447374678.6	1
1447375467.239	1
1447375487.909	1
1447375586.536	1
1447375673.923	1
1447375762.053	1
1447375781.31	1
1447375875.01	1
1447376402.102	1
1447376578.792	1
1447376597.673	1
1447376671.471	1
1447377002.246	0
1447419438.396	1
1447419464.864	1
1447425182.006	1
1447426893.644	1
1447426954.756	1
1447427390.394	1
1447427579.136	1
1447427791.242	1
1447428623.162	1
1447428660.289	1
1447428978.243	1
1447429056.511	1
1447429581.005	1
1447429645.103	1
1447429740.867	1
1447429854.786	1
1447430086.273	1
1447430126.194	1
1447430160.273	1
1447431488.576	1
1447431536.744	1
1447434146.071	1
1447434419.259	1
1447434444.09	1
1447434463.991	1
1447434475.53	1
1447434623.179	1
1447434668.699	1
1447434691.703	1
1447435321.862	1
1447435478.054	1
1447435520.134	1
1447435569.827	1
1447435606.95	1
1447435647.928	1
1447435664.23	1
1447435676.027	1
1447435720.79	1
1447435787.892	1
1447435912.695	1
1447435982.759	1
1447436027.627	1
1447436036.534	1
1447436146.938	1
1447436248.368	1
1447436322.219	1
1447436436.079	1
1447436476.427	1
1447436522.559	1
1447436918.46	1
1447436977.787	1
1447437050.013	1
1447437100.017	1
1447437287.054	1
1447438804.482	1
1447438846.029	1
1447442810.852	1
1447442883.138	1
1447442917.83	1
1447442932.344	1
1447442946.579	1
1447442967.902	1
1447442988.357	1
1447442997.578	1
1447443469.594	1
1447444835.803	0
1447444907.37	0
1447444942.668	0
1447444944.833	0
1447445033.53	0
1447445395.116	1
1447445844.346	1
1447452095.444	1
1447452437.662	1
1447453536.007	1
1447516103.008	1
1447531204.062	1
1447531801.994	1
1447533242.635	1
1447533557.486	1
1447533612.834	1
1447533734.013	1
1447533795.931	1
1447534512.334	1
1447534725.266	1
1447534855.348	1
1447535653.012	1
1447535728.271	1
1447535743.816	1
1447535943.325	1
1447536042.854	1
1447536476.788	1
1447536487.867	1
1447550137.345	1
1447550623.517	1
1447553104.912	1
1447553281.526	1
1447561913.178	1
1447563771.525	1
1447639400.891	1
1447646474.142	1
1447647491.685	1
1447680315.764	1
1447680346.652	1
1447683858.043	1
1447684630.883	1
1447688251.484	1
1447688290.281	1
1447688307.913	1
1447688319.621	1
1447688434.437	1
1447688465.116	1
1447689366.911	1
1447690406.148	1
1447690417.001	1
1447690439.158	1
1447690478.167	1
1447690532.346	1
1447690755.772	1
1447690879.517	1
1447691858.388	1
1447692069.66	1
1447692399.772	1
1447692424.057	1
1447692760.887	1
1447692834.91	1
1447693141.876	1
1447693482.896	1
1447693555.543	1
1447693645.571	1
1447694086.419	1
1447694104.435	1
1447694110.14	1
1447694128.069	1
1447696505.437	1
1447696729.039	1
1447696965.024	1
1447698630.443	1
1447699490.701	1
1447709812.105	1
1447710132.074	1
1447710504.438	1
1447711650.767	1
1447712250.735	1
1447712281.16	1
1447714837.752	1
1447717318.656	1
1447718142.643	1
1447718598.761	1
1447723550.345	1
1447753763.475	1
1447754720.887	1
1447755033.026	1
1447763321.477	1
1447763785.442	1
1447763855.569	1
1447763988.919	1
1447764002.486	1
1447764016.618	1
1447764020.654	1
1447764071.815	1
1447764105.298	1
1447764143.995	1
1447764336.627	1
1447764346.513	1
1447764795.262	1
1447766739.757	1
1447767397.496	1
1447768158.492	1
1447770812.946	1
1447771551.459	1
1447772031.881	1
1447772948.899	1
1447773048.128	1
1447773148.507	1
1447773192.606	1
1447773249.406	1
1447773270.958	1
1447773364.334	1
1447773395.231	1
1447773461.95	1
1447774433.28	1
1447774447.065	1
1447774557.051	1
1447774739.839	1
1447775158.205	1
1447775253.755	1
1447775472.362	1
1447775732.724	1
1447775754.131	1
1447775779.364	1
1447775892.326	1
1447775905.368	1
1447775912.858	1
1447775934.767	1
1447776512.09	1
1447780665.601	1
1447780714.888	1
1447782659.964	1
1447782691.508	1
1447782704.798	1
1447783278.576	1
1447783970.514	1
1447784060.812	1
1447788467.035	1
1447796223.682	1
1447797510.409	1
1447797670.02	1
1447797686.721	1
1447797820.64	1
1447797950.06	1
1447798250.621	1
1447804110.608	1
1447804136.75	1
1447804500.132	1
1447808332.201	1
1447808407.686	1
1447808411.585	1
1447808457.1	1
1447808577.534	1
1447808581.417	1
1447808891.678	1
1447808917.892	1
1447808953.102	1
1447809045.348	1
1447809076.164	1
1447815024.782	1
1447852170.164	1
1447852173.975	1
1447852175.034	1
1447852178.94	1
1447852181.832	1
1447853019.307	1
1447854343.163	1
1447854346.794	1
1447858764.467	1
1447859007.88	1
1447859025.856	1
1447859125.618	1
1447859368.634	1
1447859565.608	1
1447859805.071	1
1447860057.179	1
1447862872.003	1
1447863682.374	1
1447865728.543	1
1447865754.973	1
1447865765.642	1
1447865796.785	1
1447866263.976	0
1447866309.764	1
1447866408.013	1
1447866644.2	1
1447866689.148	1
1447866702.139	1
1447867038.316	1
1447867045.777	1
1447867050.874	1
1447867816.435	1
1447867921.698	1
1447868007.06	1
1447868043.616	1
1447868046.899	1
1447868324.766	1
1447868456.554	1
1447873229.291	1
1447878743.859	1
1447879060.819	1
1447879358.517	1
1447879448.283	1
1447880522.675	1
1447881775.298	1
1447881927.704	1
1447881975.121	1
1447882006.897	1
1447882013.213	1
1447882087.18	1
1447882458.743	1
1447882523.796	1
1447882862.208	1
1447884219.279	1
1447884778.779	1
1447884819.863	1
1447884979.387	1
1447885066.415	1
1447885103.266	1
1447885251.211	1
1447885280.698	1
1447885340.417	1
1447885420.825	1
1447885508.875	1
1447885824.921	1
1447886480.321	1
1447887212.896	1
1447887274.532	1
1447887444.962	1
1447887941.624	1
1447888980.73	1
1447889932.709	1
1447890703.586	1
1447891005.301	1
1447892681.783	1
1447892711.786	1
1447944304.858	1
1447944911.305	1
1447947977.186	1
1447953537.348	1
1447953644.621	1
1447953657.955	1
1447954066.342	1
1447956986.097	1
1447956989.986	1
1447956996.533	1
1447957022.99	1
1447957123.188	1
1447957142.447	1
1447958120.962	1
1447958690.637	1
1447960861.867	1
1447960865.605	1
1447960874.299	1
1447960997.039	1
1447961024.645	1
1447961316.201	0
1447961332.597	1
1447961579.235	1
1447961780.832	1
1447961871.674	1
1447961897.847	1
1447961899.568	1
1447961927.911	1
1447961930.201	1
1447961943.534	1
1447961965.97	1
1447961982.738	1
1447962065.107	1
1447962117.197	1
1447962242.683	1
1447962286.421	1
1447963609.686	1
1447963645.013	1
1447963678.319	1
1447963680.597	1
1447963689.757	1
1447963705.381	1
1447966285.117	1
1447966522.335	1
1447966542.456	1
1447966554.127	1
1447966569.385	1
1447966588.349	1
1447966621.38	1
1447969000.2	1
1447969010.801	1
1447969041.039	1
1447969458.312	1
1447970338.65	1
1447970446.294	1
1447970546.008	1
1447970557.975	1
1447970606.019	1
1447970916.778	1
1447971240.006	1
1447971314.602	1
1447971412.431	1
1447971873.102	1
1447972108.881	1
1447972145.752	1
1447972216.58	1
1447972710.36	1
1447974013.439	1
1447974317.914	1
1447974360.254	1
1447974550.941	1
1447974756.837	1
1447975315.03	1
1447981868.665	1
1447988368.065	1
1447988523.206	1
1447990287.069	1
1447991000.246	1
1447991163.521	1
1447991368.594	1
1447992254.046	1
1447992707.37	1
1447992916.171	1
1447993477.808	1
1447993622.332	1
1447993641.715	1
1447994482.077	1
1448031971.014	0
1448032998.551	1
1448034431.91	1
1448034549.949	1
1448034633.839	1
1448036372.795	1
1448038714.021	1
1448038846.63	1
1448040951.658	1
1448041468.571	1
1448041555.639	1
1448042782.794	1
1448045457.191	0
1448046230.647	1
1448047295.104	1
1448049026.539	1
1448049052.105	1
1448052135.408	1
1448052612.461	1
1448052748.998	1
1448053411.634	1
1448053440.859	1
1448053961.327	1
1448053964.423	1
1448054002.303	1
1448054624.521	1
1448054624.521	1
1448054946.15	1
1448055567.682	1
1448056791.223	1
1448056826.577	1
1448056835.919	1
1448056849.268	1
1448057080.555	1
1448057858.553	1
1448058207.011	1
1448118506.518	1
1448126339.347	1
1448135342.46	1
1448135535.897	1
1448135541.749	1
1448137886.954	1
1448138688.817	1
1448139286.931	1
1448154558.332	1
1448155704.622	1
1448155731.808	1
1448155753.725	1
1448155761.584	1
1448155854.952	1
1448155893.03	1
1448155907.399	1
1448155919.808	1
1448155937.402	1
1448156012.387	1
1448156034.814	1
1448156228.398	1
