1446334787.529	1
1446334850.57	1
1446335261.331	1
1446336220.944	1
1446336248.347	1
1446336255.566	1
1446337527.906	1
1446337556.835	1
1446337566.86	1
1446337932.865	1
1446337972.326	1
1446339439.706	1
1446343070.629	1
1446343107.447	1
1446343163.259	1
1446343931.426	1
1446343947.608	1
1446343978.539	1
1446344458.852	1
1446344998.257	1
1446346477.037	1
1446346738.367	1
1446346785.804	1
1446347004.092	1
1446347183.436	1
1446347241.301	1
1446347248.508	1
1446347341.084	1
1446347654.236	1
1446347949.86	1
1446349665.545	1
1446350162.579	1
1446401238.123	1
1446401267.16	1
1446407446.26	1
1446422490.681	1
1446437428.788	1
1446437563.642	1
1446437674.737	1
1446479814.337	1
1446490037.564	1
1446499765.781	1
1446499794.777	1
1446499811.94	1
1446499838.847	1
1446499851.706	1
1446499866.469	1
1446499884.867	1
1446500758.453	1
1446501354.733	1
1446501373.349	1
1446504131.159	1
1446504272.176	1
1446504305.574	1
1446509497.18	1
1446509751.184	1
1446509820.285	1
1446509873.03	1
1446509874.745	1
1446509984.554	1
1446510041.825	1
1446510096.907	1
1446510154.796	1
1446510239.134	1
1446510286.804	1
1446510398.902	1
1446510684.554	1
1446510816.305	1
1446511055.706	1
1446511081.023	1
1446511132.707	1
1446511224.757	1
1446511301.898	1
1446511347.192	1
1446511665.811	1
1446511917.529	1
1446511966.19	1
1446512015.621	1
1446512118.946	1
1446512967.117	1
1446513262.688	1
1446513308.288	1
1446520041.436	0
1446524320.781	1
1446559065.346	1
1446559110.722	0
1446559110.722	0
1446562502.743	1
1446563005.091	1
1446563075.286	1
1446563183.691	0
1446563193.883	1
1446563228.47	1
1446563240.486	0
1446563307.645	1
1446563311.053	0
1446563337.288	0
1446563350.963	1
1446563362.973	1
1446563428.389	1
1446563431.145	1
1446563453.73	1
1446563467.333	0
1446563522.374	0
1446564604.876	1
1446565505.721	1
1446565837.628	1
1446565988.278	1
1446568435.776	1
1446568473.322	1
1446568482.569	1
1446570674.53	1
1446571991.738	1
1446572042.393	1
1446575266.523	1
1446575769.757	1
1446575822.06	1
1446579682.737	1
1446590253.134	1
1446592511.182	1
1446592587.881	1
1446592639.765	1
1446592764.383	1
1446599011.553	1
1446599070.662	1
1446599070.662	1
1446599145.372	1
1446599196.511	1
1446601568.243	1
1446601644.613	1
1446606562.445	1
1446616313.885	1
1446616742.064	1
1446616777.89	1
1446616777.89	1
1446616824.639	1
1446616824.639	1
1446643897.457	1
1446643899.413	1
1446646601.239	1
1446646622.456	0
1446646644.707	1
1446646671.009	0
1446646702.276	0
1446646756.361	1
1446646759.999	0
1446646785.79	0
1446646797.218	1
1446646843.468	0
1446646879.758	0
1446647076.131	0
1446647157.965	0
1446647190.346	0
1446647245.442	0
1446647388.037	1
1446647437.7	0
1446647471.405	0
1446647513.565	0
1446647762.449	0
1446647762.449	0
1446647854.68	0
1446647854.68	0
1446648449.023	1
1446648449.023	1
1446648489.945	1
1446648489.945	1
1446648546.19	1
1446648546.19	1
1446648760.413	1
1446648836.153	1
1446648874.59	1
1446648936.32	1
1446649000.141	1
1446649174.107	1
1446649174.107	1
1446649220.003	1
1446649220.003	1
1446649330.144	1
1446649330.144	1
1446649333.448	1
1446649333.448	1
1446649405.622	1
1446649405.622	1
1446649407.269	1
1446649407.269	1
1446649586.698	1
1446649624.977	1
1446649987.381	1
1446652150.795	1
1446652150.795	1
1446668575.338	1
1446671206.628	1
1446672585.114	1
1446672728.433	1
1446673033.17	1
1446675976.51	1
1446685256.706	1
1446686483.543	1
1446688900.842	1
1446688909.035	1
1446688964.496	1
1446689159.473	1
1446689163.023	1
1446689731.121	1
1446693768.945	1
1446694736.747	1
1446699064.355	1
1446699064.355	1
1446725843.949	1
1446728060.619	1
1446728608.949	1
1446741614.346	0
1446746620.985	1
1446746659.303	1
1446747915.737	1
1446747915.737	1
1446748051.821	1
1446748051.821	1
1446748196.025	1
1446748196.025	1
1446748479.32	1
1446750266.593	1
1446751509.006	1
1446751509.006	1
1446755402.356	1
1446757642.549	1
1446757642.549	1
1446758759.402	1
1446758931.746	1
1446759472.805	1
1446759532.411	1
1446759555.36	1
1446759645.826	1
1446759870.384	1
1446759904.812	1
1446759925.378	1
1446761071.472	1
1446770796.522	1
1446770933.626	1
1446770966.259	1
1446771002.272	1
1446771755.667	1
1446771788.176	1
1446773395.229	1
1446775837.749	1
1446775973.956	1
1446776670.858	1
1446778087.248	1
1446778141.283	1
1446778670.575	1
1446778749.23	1
1446778891.513	1
1446827091.809	1
1446827125.916	1
1446856435.648	1
1446860142.213	1
1446864313.126	1
1446864336.051	1
1446864359.073	1
1446865107.222	1
1446870950.433	1
1446877484.092	1
1446911023.926	1
1446912977.972	1
1446936717.616	1
1446939275.292	1
1446939314.51	1
1446943009.761	1
1446943043.876	1
1446943072.672	1
1446943142.664	1
1446945855.534	1
1446945882.252	1
1446948512.557	0
1446951334.732	1
1446951420.49	1
1446994235.859	1
1446994243.869	1
1446994269.367	1
1446994287.404	1
1446994813.88	1
1447000837.875	1
1447009495.91	1
1447015716.697	1
1447016720.694	1
1447027275.003	1
1447027458.179	1
1447027579.239	1
1447027656.917	1
1447083960.386	1
1447085774.017	1
1447086315.016	1
1447086349.026	1
1447091587.958	1
1447101128.626	1
1447104635.612	1
1447104648.626	1
1447105028.859	1
1447106261.16	1
1447106365.295	1
1447108084.704	1
1447110193.623	1
1447113755.157	1
1447117427.989	1
1447118800.84	1
1447120156.32	1
1447121410.117	1
1447157689.653	1
1447157747.51	1
1447167604.926	1
1447168081.4	1
1447170390.706	1
1447170450.532	1
1447170767.408	1
1447177498.924	1
1447178147.586	0
1447178391.301	1
1447179562.127	1
1447179584.965	1
1447179605.623	1
1447179800.5	1
1447179874.044	1
1447180029.167	1
1447180537.992	1
1447182262.828	1
1447183609.216	1
1447200142.686	0
1447202882.454	1
1447204912.203	1
1447207070.891	1
1447207141.273	1
1447231635.136	1
1447246812.856	1
1447256625.291	1
1447256990.326	1
1447257656.911	1
1447257741.241	1
1447257943.543	1
1447260473.071	1
1447260482.372	1
1447263768.554	1
1447263776.134	1
1447265682.881	1
1447266127.743	1
1447266145.51	1
1447267156.178	1
1447270424.98	1
1447270454.266	1
1447270501.156	1
1447270574.139	1
1447270686.138	1
1447271515.352	1
1447271555.042	1
1447271672.629	1
1447272325.199	1
1447272440.781	1
1447272732.678	1
1447272856.521	1
1447274788.54	1
1447274794.101	1
1447275176.677	1
1447276584.468	1
1447276629.972	1
1447276650.266	1
1447276687.508	1
1447276709.151	1
1447276751.847	1
1447276780.823	1
1447276820.645	1
1447276832.469	1
1447281141.309	1
1447281318.093	1
1447281469.202	1
1447281594.266	0
1447281596.173	0
1447281640.055	1
1447282978.586	1
1447287341.595	1
1447344592.217	1
1447344925.863	0
1447345727.937	1
1447346296.75	0
1447346496.457	1
1447346543.544	1
1447346555.433	1
1447346602.723	1
1447346636.445	1
1447346708.896	1
1447346727.189	1
1447346742.032	1
1447346770.601	1
1447347178.839	1
1447347197.804	1
1447347223.408	1
1447349745.944	1
1447349750.864	1
1447350372.205	1
1447351895.092	1
1447353560.599	1
1447357328.324	1
1447366095.103	1
1447366113.996	1
1447368619.914	1
1447373720.325	1
1447377100.443	1
1447380793.41	1
1447381304.195	1
1447420610.809	1
1447421128.167	1
1447421597.439	1
1447421849.36	1
1447423275.368	1
1447423318.331	1
1447424434.877	1
1447424541.532	1
1447424554.383	1
1447424622.302	1
1447425739.555	1
1447425792.854	1
1447425801.017	1
1447425871.063	1
1447425894.853	1
1447426428.268	1
1447426445.596	1
1447426507.858	1
1447426563.174	1
1447426631.468	1
1447426658.065	1
1447426765.593	1
1447426774.003	1
1447428594.657	1
1447429172.873	1
1447429192.335	1
1447429204.937	1
1447429372.317	1
1447429475.107	1
1447429482.62	1
1447429523.186	1
1447432852.653	1
1447432905.515	1
1447432921.763	1
1447435090.065	1
1447435108.022	1
1447438132.806	1
1447438792.56	1
1447438887.016	1
1447438912.055	1
1447438934.277	1
1447438958.199	1
1447439059.57	1
1447439261.114	1
1447439331.111	1
1447439375.758	1
1447440023.599	1
1447440266.911	1
1447440349.8	1
1447441871.609	1
1447441888.59	1
1447441907.193	1
1447443130.444	1
1447443322.351	1
1447443365.814	1
1447444734.614	1
1447444744.407	1
1447453059.727	1
1447453096.977	1
1447453184.891	1
1447453206.74	1
1447453274.5	1
1447453422.375	1
1447453758.38	1
1447453920.888	1
1447453947.329	1
1447453983.377	1
1447454009.596	1
1447454148.379	1
1447454192.845	1
1447454306.19	1
1447455589.729	1
1447455616.687	1
1447455803.528	1
1447455942.188	1
1447456267.583	1
1447456298.528	1
1447456378.117	1
1447457562.407	1
1447458031.906	1
1447458093.986	1
1447458126.835	1
1447458448.198	1
1447458563.473	1
1447458835.82	1
1447460157.121	1
1447461009.206	1
1447470576.59	1
1447470868.333	1
1447471003.046	1
1447471027.702	1
1447471074.179	1
1447471315.851	1
1447471622.549	1
1447472006.224	1
1447472742.397	1
1447513014.454	1
1447520540.532	1
1447520549.042	1
1447520566.567	1
1447521565.888	1
1447523067.567	1
1447531919.32	1
1447532007.995	1
1447535374.494	1
1447542189.904	1
1447542205.431	1
1447544142.682	1
1447544297.026	1
1447544439.892	1
1447544595.282	1
1447581484.334	1
1447581524.663	1
1447605195.809	1
1447605251.843	1
1447605266.309	1
1447605287.069	1
1447605294.987	1
1447607776.428	1
1447608737.669	1
1447622653.865	1
1447622707.687	1
1447622753.687	1
1447625096.664	1
1447626906.565	1
1447626906.565	1
1447631016.603	1
1447633971.307	1
1447639012.645	1
1447685924.391	1
1447688169.217	1
1447688976.143	1
1447696987.996	1
1447700729.407	1
1447704097.154	1
1447704406.152	1
1447704422.033	1
1447704471.113	1
1447704543.411	1
1447704725.6	1
1447704756.182	1
1447704785.49	1
1447704792.984	1
1447705187.403	1
1447705234.374	1
1447705284.095	1
1447705302.221	1
1447705988.105	1
1447706020.196	1
1447706457.51	1
1447706464.019	1
1447706632.389	0
1447706657.015	1
1447706669.149	1
1447706788.098	1
1447706830.97	1
1447706864.898	1
1447707299.001	1
1447712472.024	1
1447718576.339	1
1447725018.552	1
1447725171.83	1
1447725203.883	1
1447725490.273	1
1447732048.977	1
1447732060.35	1
1447748101.417	1
1447748536.291	1
1447748543.15	1
1447748550.223	1
1447748561.287	1
1447768717.556	1
1447768742.289	1
1447769067.644	1
1447770346.0	1
1447771192.098	1
1447771863.109	1
1447771923.298	1
1447772026.937	1
1447772059.283	1
1447772370.149	1
1447772484.871	1
1447772499.272	1
1447772538.769	1
1447772900.292	1
1447772911.506	1
1447772976.19	1
1447773008.441	1
1447773031.389	1
1447773067.662	1
1447773484.389	1
1447773593.95	1
1447774839.355	0
1447774938.942	0
1447777097.45	1
1447777137.757	1
1447777215.918	1
1447787310.622	1
1447792453.378	1
1447795740.188	1
1447798230.831	1
1447799045.425	1
1447799485.397	1
1447799549.993	1
1447801236.897	1
1447804065.998	1
1447806900.083	1
1447820710.873	1
1447856904.817	1
1447856944.897	1
1447859519.33	1
1447860367.84	1
1447860381.252	1
1447860432.981	1
1447860474.707	1
1447860629.074	1
1447860650.464	1
1447860848.714	1
1447860868.871	1
1447860978.614	1
1447862995.423	1
1447872962.149	1
1447879730.321	0
1447881706.645	1
1447884514.709	1
1447884833.279	1
1447886912.599	1
1447887129.331	1
1447887234.833	1
1447889109.335	1
1447889759.603	1
1447892042.953	1
1447900275.539	1
1447900275.539	1
1447900507.943	1
1447901185.095	1
1447901196.7	1
1447909607.017	1
1447909607.017	1
1447920252.393	1
1447920305.97	1
1447920360.14	1
1447939228.74	1
1447948535.564	1
1447951704.411	0
1447961373.776	1
1447962604.551	1
1447962630.629	1
1447965752.376	1
1447965752.376	1
1447987666.173	1
1447992551.857	1
1447993205.652	1
1447993257.985	1
1447993909.324	1
1447993960.995	1
1447994965.731	1
1448032103.058	1
1448032103.058	1
1448042584.387	1
1448043781.567	1
1448051191.126	1
1448051875.669	1
1448052255.333	1
1448052445.949	1
1448054287.815	1
1448055708.729	1
1448055769.074	1
1448055779.472	1
1448059201.457	1
1448067515.163	1
1448075068.438	1
1448094872.1	1
1448094912.288	1
1448095194.462	1
1448095236.071	1
1448095252.437	1
1448129767.122	1
1448147291.097	1
1448149888.716	1
1448149913.237	1
1448149925.075	1
1448150831.675	1
1448151105.855	1
1448151109.03	1
1448153130.685	1
1448154128.994	1
1448154483.995	1
1448156167.158	1
1448161757.153	1
1448171757.704	0
1448171802.591	0
1448171850.927	0
1448172423.047	0
1448174127.041	1
1448189384.373	1
1448208901.485	1
1448208906.373	1
1448208916.527	1
1448209608.989	1
1448214176.344	0
1448218516.588	1
1448221117.13	1
1448221319.996	1
1448233339.072	0
1448245640.214	0
1448245640.214	0
1448293725.149	1
1448294167.648	1
1448294513.225	1
1448297605.974	0
1448298947.55	1
1448301339.495	0
1448301796.774	1
1448302286.72	1
1448304030.175	1
1448304030.175	1
1448304249.028	1
1448304249.028	1
1448310074.185	1
1448310131.306	1
1448310191.526	1
1448310488.035	1
1448310525.597	1
1448313073.315	1
1448313186.941	1
1448313234.679	1
1448313279.869	1
1448313289.712	1
1448322783.942	1
1448322783.942	1
1448373093.343	1
1448386651.02	1
1448387722.916	1
1448387737.92	1
1448391601.425	0
1448392396.88	0
1448392441.348	0
1448393466.04	0
1448393501.711	0
1448393513.906	0
1448393514.075	0
1448393525.49	0
1448396427.342	0
1448399054.426	1
1448399264.131	1
1448412238.658	1
1448412641.238	1
1448413857.854	1
1448414536.638	1
1448418074.074	1
1448419065.454	1
1448419958.655	1
1448420463.452	1
1448444153.653	1
1448444164.856	1
1448463156.723	1
1448464478.628	1
1448464495.234	0
1448464508.987	0
1448465922.828	1
1448468946.288	1
1448469437.426	1
1448469452.707	1
1448469561.161	1
1448469589.341	1
1448472287.611	1
1448473081.924	1
1448481955.788	1
1448489232.666	1
1448491621.885	1
1448493067.804	1
1448493084.09	1
1448493206.786	1
1448501982.073	1
1448502016.779	1
1448509706.001	1
1448520786.356	1
1448520807.145	1
1448551716.612	1
1448558201.329	1
1448558248.327	1
1448558685.569	1
1448558740.231	1
1448571974.025	1
1448572059.762	1
1448572080.935	1
1448572125.868	1
1448596984.993	0
1448611008.13	1
1448613708.501	1
1448613791.859	1
1448613805.506	1
1448613818.004	1
1448619697.57	1
1448619718.562	1
1448619831.574	1
1448620429.548	1
1448620462.695	1
1448620469.287	1
1448620482.244	1
1448620485.075	1
1448658698.448	1
1448658738.338	1
1448668672.662	1
1448670636.161	1
1448670636.161	1
1448670846.379	1
1448670846.379	1
1448671116.354	1
1448678781.85	1
1448679110.006	1
1448679311.059	1
1448679392.246	1
1448679442.287	1
1448683964.015	1
1448693496.533	1
1448693514.019	1
1448693520.995	1
1448724976.78	1
1448734897.528	1
1448742201.386	1
1448742297.466	1
1448742329.284	1
1448745059.962	1
1448752270.262	1
1448755236.284	1
1448761400.279	1
1448767019.347	1
1448767047.409	1
1448767066.036	1
1448767092.237	1
1448767887.242	0
1448768917.854	0
1448769037.356	1
1448769059.284	1
1448769087.066	1
1448769097.264	1
1448769112.277	1
1448769601.607	1
1448769893.156	1
1448769901.887	1
1448775137.489	1
1448775186.148	1
1448775287.87	1
1448775429.382	1
1448775712.897	1
1448775981.113	1
1448777422.665	1
1448777459.291	1
1448778164.768	1
1448790941.725	1
1448790954.287	1
1448790999.353	1
1448791057.994	1
1448791237.906	1
1448791265.856	1
1448791315.094	1
1448791330.475	1
1448793137.684	1
1448805487.728	1
1448820366.519	1
1448822481.211	1
1448827337.155	1
1448843248.291	1
1448843303.758	1
1448844844.219	1
1448844918.446	1
1448845117.346	1
1448854334.395	1
1448854354.413	1
1448902615.445	1
1448904134.984	1
1448910845.471	1
1448919618.858	1
1448920421.829	1
1448920504.593	1
1448920520.421	1
1448920821.96	1
1448920960.445	1
1448922329.197	0
1448928966.676	1
1448933461.471	1
1448938253.552	1
1448938430.278	1
1448938448.827	1
1448941670.844	1
1448941712.329	1
1448941738.719	1
1448941767.479	1
1448941819.735	1
1448942551.715	1
1448988770.225	1
1448988857.598	1
1448989115.403	1
1448992243.869	1
1448998889.6	1
1448999538.334	1
1449002061.034	1
1449009511.849	1
1449010411.782	1
1449010475.963	1
1449010517.357	1
1449010644.602	1
1449010697.425	1
1449010941.477	1
1449010981.162	1
1449010983.179	1
1449011034.946	1
1449011057.063	1
1449011064.939	1
1449011317.025	1
1449011338.47	1
1449012803.025	1
1449015413.349	1
1449015468.547	1
1449016241.915	1
1449016594.438	1
1449019244.32	1
1449045963.554	1
1449045971.666	1
1449048466.025	1
1449048475.785	1
1449048488.908	1
1449048524.941	1
1449048567.121	1
1449048577.233	1
1449049466.773	1
1449049476.895	1
1449066184.054	1
1449066268.004	1
1449066551.517	1
1449087092.331	1
1449090661.916	1
1449090661.916	1
1449092643.556	1
1449094497.886	1
1449098821.728	1
1449118079.063	1
1449118084.478	1
1449133526.11	1
1449156814.037	1
1449160181.296	0
1449161577.316	1
1449163950.596	1
1449170253.055	1
1449174729.671	1
1449174755.198	1
1449186822.217	1
1449186852.625	1
1449188403.949	1
1449238455.514	1
1449238531.859	1
1449238616.904	1
1449238634.533	1
1449238641.995	1
1449249649.873	1
1449252141.631	1
1449252556.374	1
1449252570.872	1
1449252609.942	1
1449253357.618	1
1449253836.817	1
1449254798.611	1
1449257636.048	1
1449262345.378	1
1449262383.431	1
1449281710.658	1
1449291381.954	1
1449340475.787	1
1449340998.616	1
1449342335.679	1
1449342335.679	1
1449348955.036	1
1449351294.904	1
1449352524.839	1
1449352564.439	1
1449354054.134	1
1449354600.205	1
1449355792.653	1
1449356602.391	1
1449390711.638	1
1449417997.029	1
1449418047.853	1
1449418109.163	1
1449418437.828	1
1449419017.956	1
1449419070.844	1
1449425050.426	0
1449425085.014	1
1449427337.09	1
1449428012.099	1
1449436951.756	1
1449439040.083	1
1449444000.715	1
1449451032.963	1
1449451184.88	1
1449451569.3	1
1449451674.789	1
1449454404.609	1
1449493492.821	0
1449496024.978	1
1449498412.533	1
1449507489.7	1
1449507917.22	1
1449508016.389	1
1449515608.842	1
1449516124.514	1
1449517181.501	1
1449517438.623	1
1449517440.623	1
1449517696.676	1
1449517819.893	1
1449518160.972	1
1449518302.555	1
1449518553.398	1
1449518817.652	1
1449519025.805	1
1449519837.116	1
1449522844.985	1
1449524301.58	1
1449524497.109	1
1449525960.482	1
1449527484.333	1
1449532207.449	1
1449558704.072	1
1449558717.034	1
1449559484.463	1
1449560996.099	1
1449561015.827	1
1449561952.378	1
1449562015.697	1
1449562063.826	1
1449562096.578	1
1449590890.06	1
1449592997.114	1
1449593147.26	1
1449594918.96	1
1449595601.941	1
1449607114.758	1
1449607119.44	1
1449616953.853	1
1449620709.48	1
1449622704.457	1
1449622753.18	1
1449622766.38	1
1449644238.692	1
1449650876.156	1
1449687022.215	1
1449690997.652	1
1449694107.335	1
1449702820.35	1
1449704262.431	1
1449713368.213	1
1449713375.743	1
1449722894.493	1
1449724275.622	1
1449724363.719	1
1449760513.189	1
1449763183.679	1
1449764679.283	0
1449770444.502	1
1449770491.566	1
1449771529.671	1
1449772284.263	1
1449772365.388	1
1449772393.86	1
1449772447.224	1
1449772704.084	1
1449772821.125	1
1449773198.697	1
1449773224.915	1
1449773247.348	1
1449773419.992	1
1449773519.973	1
1449773712.629	1
1449773774.666	1
1449773799.856	1
1449773843.856	1
1449773885.623	1
1449773987.184	1
1449774040.046	1
1449774072.799	1
1449774107.452	1
1449774164.999	1
1449774912.938	1
1449775109.709	1
1449776905.07	1
1449794027.293	1
1449794826.73	1
1449794826.73	1
1449794903.886	0
1449794903.886	0
1449812852.456	1
1449843075.258	1
1449843384.306	1
1449843733.168	1
1449843754.675	1
1449843778.69	1
1449843804.499	1
1449843867.243	1
1449843937.521	1
1449843974.778	1
1449843993.587	1
1449844027.19	1
1449844038.338	1
1449850397.396	1
1449850897.107	1
1449852157.848	1
1449852170.438	1
1449852209.987	1
1449852230.879	1
1449852260.646	1
1449852299.261	1
1449853621.064	1
1449853642.137	1
1449853676.073	1
1449853686.569	1
1449853786.361	1
1449853793.273	1
1449853798.173	1
1449853802.635	1
1449873332.149	1
1449879496.565	1
1449880631.045	1
1449881535.412	1
1449881708.218	1
1449881732.565	1
1449881773.454	1
1449896227.938	1
1449899243.781	1
1449899257.625	1
1449899335.077	1
1449899347.91	1
1449899358.882	1
1449899367.468	1
1449899381.945	1
1449938116.842	1
1449938954.098	1
1449943016.727	1
1449944688.263	1
1449944712.694	1
1449944741.664	1
1449944937.753	1
1449948656.437	1
1449948750.742	1
1449950658.796	1
1449954615.787	1
1449954641.814	1
1449954683.763	1
1449954709.312	1
1449954730.451	1
1449955145.258	1
1449960932.007	1
1449964179.671	1
1449964257.563	1
1449965363.286	1
1449965537.635	1
1449965596.33	1
1449965608.734	1
1449968966.242	0
1449969000.435	0
1449969265.738	0
1449969882.71	1
1449969908.986	1
1449969926.179	1
1449969954.632	1
1449970052.749	1
1449970090.197	1
1449970291.128	0
1449970316.731	0
1449970470.27	1
1449971811.833	1
1449972292.746	1
1449972597.825	1
1449972714.023	1
1449972844.554	1
1449972994.523	1
1449973075.047	1
1449973156.933	1
1449973260.516	1
1449973376.63	1
1449973496.22	1
1449973735.957	1
1449975176.878	0
1449975200.268	0
1449975779.173	1
1449976020.195	1
1449976587.739	1
1449976621.618	1
1449976913.757	1
1449980286.944	1
1449980326.336	1
1449980330.812	1
1449980378.572	1
1449981157.013	1
1449987101.484	1
1449990540.251	1
1449990567.554	1
1449990576.789	1
1449990587.307	1
1450000929.311	1
1450016468.44	1
1450021678.072	1
1450027051.255	1
1450027175.373	1
1450028325.531	1
1450031666.906	1
1450039207.507	1
1450039349.737	1
1450040321.376	1
1450040600.702	1
1450041145.332	1
1450041188.177	1
1450041213.185	1
1450041221.932	1
1450041234.688	1
1450041276.647	1
1450041325.648	1
1450041373.15	1
1450041390.113	1
1450041410.354	1
1450041443.259	1
1450041859.257	1
1450041885.675	1
1450042073.107	1
1450047056.468	1
1450047332.513	1
1450047889.415	1
1450049985.435	1
1450050095.639	1
1450051988.422	1
1450052048.147	1
1450052093.593	1
1450052123.614	1
1450052137.745	1
1450054567.066	1
1450060378.795	1
1450064852.665	1
1450075464.615	1
1450091536.961	1
1450099852.938	1
1450101776.804	1
1450101791.328	1
1450101831.128	1
1450101845.077	1
1450105959.635	1
1450107276.321	1
1450108411.734	1
1450110713.934	1
1450110903.095	1
1450110961.943	1
1450116561.751	1
1450119038.795	1
1450120526.26	1
1450122287.504	1
1450122938.129	1
1450136574.479	1
1450136588.421	1
1450136648.561	1
1450137152.34	1
1450137158.253	1
1450137280.969	1
1450137299.03	1
1450139617.882	1
1450139925.339	1
1450140441.521	1
1450140475.993	1
1450141074.844	1
1450145071.49	1
1450146851.92	1
1450147478.968	1
1450147541.028	1
1450148501.249	1
1450153598.612	1
1450160730.592	1
1450170787.742	1
1450188116.879	1
1450188144.496	1
1450191829.306	1
1450198632.426	1
1450198680.948	1
1450200815.834	1
1450200991.411	1
1450207177.139	1
1450218063.071	1
1450219977.174	1
1450220159.391	1
1450221375.823	1
1450221381.325	1
1450221503.236	1
1450222137.385	1
1450222171.46	1
1450223887.329	1
1450224416.927	1
1450224470.601	1
1450230243.585	1
1450230921.993	1
1450242435.948	1
1450243175.917	1
1450250326.116	1
1450255120.956	1
1450255197.47	1
1450276144.071	1
1450276831.477	1
1450280008.492	1
1450281618.355	1
1450281648.819	1
1450281947.629	1
1450281975.23	1
1450283648.515	1
1450284240.795	1
1450284328.782	1
1450285058.92	1
1450287859.75	1
1450289058.711	1
1450289087.807	1
1450291157.413	1
1450291566.78	1
1450292768.344	1
1450293899.231	1
1450300511.262	1
1450300568.743	1
1450300811.196	1
1450300811.196	1
1450301023.207	1
1450301023.207	1
1450301782.851	1
1450301813.977	1
1450302821.238	1
1450302857.531	1
1450303202.554	1
1450303258.861	1
1450303285.608	1
1450303317.878	1
1450303352.979	1
1450304920.192	1
1450305195.115	0
1450309576.495	1
