1446573334.183	0
1446575641.183	1
1446575766.049	1
1446576182.762	1
1446576231.554	0
1446576336.309	1
1446576365.866	0
1446579306.525	1
1446580545.323	1
1446580630.408	0
1446580665.118	1
1446587788.157	1
1446589272.504	0
1446589272.504	0
1446589291.399	1
1446589291.399	1
1446589835.981	1
1446589888.575	0
1446589900.747	1
1446590327.227	0
1446590436.817	1
1446590480.894	0
1446590480.894	0
1446590569.186	1
1446590569.186	1
1446590619.532	0
1446590619.532	0
1446591013.549	1
1446591199.433	0
1446645366.465	1
1446645397.448	0
1446645529.403	1
1446646719.471	0
1446646753.69	1
1446652429.142	1
1446653041.783	0
1446653099.692	1
1446657716.631	1
1446658323.431	0
1446669702.513	0
1446669857.6	1
1446669955.772	0
1446670258.041	1
1446670279.782	1
1446670483.72	0
1446670554.106	1
1446671813.729	1
1446672865.245	0
1446672941.881	1
1446672967.079	1
1446672990.656	0
1446673084.0	1
1446673141.608	0
1446730878.186	1
1446733373.099	1
1446733402.147	0
1446735413.924	1
1446736576.951	0
1446737487.053	1
1446738828.942	1
1446738837.293	1
1446739414.406	0
1446739456.891	1
1446739497.253	0
1446739524.845	1
1446739676.445	1
1446739771.514	1
1446739788.004	0
1446740158.589	0
1446740162.123	0
1446740388.811	1
1446740418.215	0
1446740497.537	1
1446741929.733	1
1446744784.493	1
1446748467.148	1
1446748534.646	1
1446748675.301	1
1446750859.922	0
1446750864.66	0
1446751872.595	1
1446756631.389	1
1446756687.925	0
1446756705.386	1
1446756839.99	0
1446756856.245	1
1446757405.536	0
1446757523.99	1
1446757542.98	0
1446757591.161	1
1446757680.31	0
1446757738.773	1
1446757738.773	1
1446757967.868	1
1446758224.731	0
1446758242.068	1
1446758670.489	1
1446758716.235	1
1446758788.612	1
1446758827.059	1
1446758865.295	0
1446759021.022	0
1446759183.142	1
1446759516.742	0
1446759516.742	0
1446759618.189	1
1446759618.189	1
1446763425.066	1
1446763425.066	1
1446763450.259	1
1446763450.259	1
1446763473.642	1
1446763555.287	0
1446819914.153	1
1446820373.721	0
1446823917.945	0
1446825037.674	1
1446825203.054	0
1446825238.074	1
1446825354.874	0
1446825387.689	0
1446825423.622	1
1446825465.754	0
1446825575.268	1
1446825589.116	0
1446825619.85	1
1446826737.014	1
1446827505.949	0
1446827524.329	1
1446828882.959	0
1446828943.68	1
1446829011.125	0
1446829057.753	1
1446830184.946	1
1446830668.534	0
1446830803.678	1
1446831025.573	0
1446831808.499	0
1446831920.179	1
1446834553.24	0
1446834672.699	1
1446834782.68	0
1446835801.422	1
1446836542.853	1
1446839348.149	1
1446839424.912	0
1446839515.563	1
1446839546.526	0
1446839588.737	1
1446839606.478	1
1446839618.16	0
1446839647.359	0
1446839685.855	0
1446839773.119	1
1446839881.701	1
1446839987.769	0
1446840018.64	1
1446840114.515	0
1446840166.249	1
1446840255.029	1
1446840260.593	0
1446840270.181	1
1446840310.748	0
1446840544.199	1
1446840666.468	0
1446840677.682	0
1446840706.683	1
1446840933.084	1
1446841127.101	0
1446841298.572	1
1446841757.377	0
1446907029.076	0
1446914780.857	1
1446915862.255	1
1446915939.439	1
1446916086.889	0
1446916806.847	1
1446921020.0	1
1446922850.408	1
1446922915.036	1
1446923356.336	0
1446924244.98	0
1446928170.715	1
1446928293.027	0
1446928343.19	1
1446928357.569	0
1446928393.618	1
1446928424.732	0
1446928439.509	1
1446928441.57	0
1446936959.579	0
1446936969.079	0
1446937651.967	1
1446937793.033	1
1446937925.73	0
1446937961.635	1
1446938024.203	0
1446938052.098	0
1446938062.967	1
1446996543.375	0
1446997264.035	1
1446997432.022	0
1446997737.63	1
1446997775.207	0
1446997832.488	1
1447007578.572	1
1447009325.506	0
1447010805.693	1
1447011482.845	0
1447011790.039	0
1447012098.194	0
1447012218.59	1
1447013152.129	0
1447013257.505	1
1447026957.336	0
1447027034.473	1
1447027048.339	0
1447027073.019	1
1447027480.079	1
1447031041.778	1
1447031790.207	0
1447032095.269	1
1447032393.466	0
1447032439.605	1
1447074574.346	0
1447074685.855	0
1447075466.001	0
1447075522.077	1
1447075551.483	0
1447075570.242	0
1447075941.659	1
1447076066.829	0
1447076121.446	0
1447082649.647	0
1447082888.836	1
1447083056.848	0
1447084116.274	1
1447084215.909	0
1447084848.318	1
1447084992.267	0
1447085110.458	0
1447085161.661	1
1447087833.973	0
1447087886.739	1
1447090632.388	0
1447090662.691	1
1447090687.833	0
1447090692.025	1
1447090747.986	1
1447091054.733	0
1447093299.747	0
1447093399.043	1
1447095520.683	1
1447097556.919	1
1447101018.542	1
1447101066.232	0
1447102338.532	1
1447104177.459	1
1447104444.565	0
1447104570.264	1
1447104598.88	0
1447159551.227	1
1447159552.799	1
1447165144.257	1
1447165662.361	0
1447166050.67	1
1447166170.597	0
1447166213.048	1
1447170990.813	1
1447171765.374	0
1447183346.325	0
1447183449.345	1
1447183564.125	0
1447183777.715	1
1447183924.761	0
1447183963.103	1
1447188434.258	1
1447193063.338	0
1447193280.014	0
1447201398.002	1
1447201542.253	0
1447201569.276	1
1447202892.245	0
1447203987.249	1
1447204071.382	0
1447204113.808	1
1447204388.431	0
1447204426.277	1
1447204480.929	0
1447204518.739	1
1447204586.896	0
1447204663.815	1
1447204706.111	0
1447204744.702	1
1447204776.017	0
1447204933.264	1
1447205003.508	0
1447205033.994	0
1447205059.176	1
1447205075.065	0
1447205114.287	1
1447205575.161	0
1447205608.698	1
1447205710.471	0
1447205835.101	1
1447205932.416	0
1447205946.262	0
1447206183.547	0
1447206576.746	0
1447206851.326	0
1447206882.683	0
1447206959.638	1
1447207039.062	1
1447207061.227	1
1447208138.547	0
1447208291.364	1
1447208501.067	1
1447208629.425	0
1447208677.889	1
1447208707.968	0
1447208917.676	0
1447209191.085	1
1447209215.833	0
1447209316.4	1
1447209338.217	0
1447210073.143	1
1447210096.404	0
1447212315.28	0
1447212502.183	0
1447213342.104	0
1447216814.934	0
1447247367.694	0
1447250332.204	1
1447251009.213	0
1447252307.688	1
1447253283.447	1
1447254909.946	0
1447254938.107	1
1447257589.712	0
1447257643.524	1
1447261368.783	1
1447261492.195	1
1447261496.856	0
1447261543.952	0
1447261581.325	1
1447263054.788	0
1447263322.562	1
1447264394.914	0
1447265040.198	1
1447265133.85	1
1447265195.988	0
1447265327.296	0
1447265359.164	1
1447265385.471	0
1447265419.376	1
1447265449.107	0
1447265490.133	1
1447265898.995	0
1447265970.584	1
1447266033.506	0
1447266039.384	0
1447266091.036	1
1447266404.565	0
1447267183.82	1
1447267273.191	0
1447267303.014	0
1447267355.739	1
1447267374.997	0
1447267455.705	1
1447267475.873	1
1447267508.984	0
1447267548.377	0
1447267552.231	1
1447267569.167	0
1447267588.488	1
1447267600.975	0
1447267649.323	1
1447267667.765	0
1447269188.672	1
1447273882.728	1
1447274024.995	0
1447274069.617	1
1447274105.051	1
1447274328.981	0
1447274364.822	0
1447274374.105	0
1447274477.308	1
1447275326.529	1
1447277685.264	1
1447277943.024	0
1447277953.134	0
1447281036.548	0
1447281055.106	1
1447282361.995	1
1447292323.428	1
1447292393.498	0
1447293006.32	1
1447337244.496	1
1447338589.145	0
1447340559.38	0
1447340810.465	1
1447341145.433	0
1447342721.094	1
1447342950.551	0
1447342982.488	1
1447343055.102	1
1447343070.559	0
1447345509.122	0
1447345613.446	1
1447345679.086	1
1447345679.99	1
1447345699.404	0
1447345737.578	1
1447345742.296	0
1447345906.17	1
1447346358.687	0
1447346376.883	0
1447346432.675	1
1447347143.901	1
1447347181.201	0
1447348789.215	1
1447349108.896	1
1447350581.213	1
1447351083.174	0
1447351259.526	0
1447351608.155	1
1447351646.213	1
1447351674.591	0
1447351832.685	1
1447360392.12	1
1447361094.798	0
1447361132.092	1
1447361133.217	0
1447361197.804	1
1447361372.224	0
1447361399.977	1
1447362772.465	0
1447362795.936	1
1447362819.457	1
1447362858.581	0
1447363440.53	1
1447365470.568	1
1447367545.451	0
1447423709.945	1
1447423722.522	1
1447426195.708	0
1447426449.032	0
1447426474.62	0
1447426493.447	0
1447426599.097	1
1447426803.663	0
1447427169.522	1
1447429057.598	1
1447429143.748	0
1447429579.912	1
1447431096.11	1
1447431127.891	0
1447431986.67	0
1447432664.563	1
1447433097.952	1
1447433136.888	0
1447433507.862	0
1447433952.489	1
1447434023.159	1
1447434863.325	1
1447436147.156	1
1447436478.285	0
1447437749.646	0
1447438190.221	1
1447439541.197	0
1447439573.859	1
1447439623.73	0
1447439776.533	0
1447439918.958	1
1447439959.156	0
1447440036.667	1
1447440072.256	0
1447440129.142	1
1447440654.377	0
1447443670.552	1
1447444018.695	1
1447444901.094	0
1447444925.841	1
1447444928.069	0
1447444951.464	0
1447445009.959	1
1447445078.729	1
1447445130.288	1
1447445175.572	0
1447445210.635	0
1447445781.377	1
1447445985.578	0
1447446077.044	1
1447446132.366	1
1447446151.578	0
1447446328.026	1
1447446535.141	0
1447446665.074	0
1447446684.492	0
1447446793.511	0
1447446796.671	1
1447446823.515	0
1447446927.705	0
1447447071.605	1
1447447136.235	0
1447447192.192	1
1447447228.333	0
1447447285.446	1
1447447294.401	0
1447447356.565	1
1447447647.786	0
1447447681.278	1
1447447702.686	0
1447447845.63	1
1447448305.615	1
1447448342.69	0
1447448385.049	1
1447448445.85	0
1447448490.965	1
1447448522.991	0
1447448538.87	0
1447448600.95	1
1447448629.676	0
1447450169.258	0
1447450180.168	1
1447455519.494	0
1447457322.635	0
1447460980.86	1
1447464631.407	0
1447472864.129	1
1447510146.6	1
1447511364.722	0
1447511368.495	0
1447511406.963	0
1447511412.053	0
1447523386.274	0
1447523393.504	0
1447523456.684	1
1447523685.839	0
1447523933.165	0
1447525962.722	1
1447610473.404	0
1447610504.806	0
1447611857.182	1
1447612258.82	1
1447612341.501	0
1447629110.031	1
1447635763.675	0
1447636089.552	1
1447636411.772	0
1447636485.802	0
1447636622.766	1
1447636626.251	1
1447636628.019	1
1447636628.848	1
1447636629.71	1
1447636665.928	0
1447636704.082	0
1447636763.821	0
1447636980.164	1
1447636982.675	1
1447636983.907	1
1447636984.853	1
1447637094.821	0
1447637383.255	1
1447637384.623	1
1447637729.11	0
1447637767.874	0
1447637774.373	1
1447637878.64	0
1447637994.844	0
1447639127.187	1
1447639194.779	0
1447639232.996	1
1447639750.822	0
1447639805.334	1
1447640663.184	0
1447640886.243	1
1447641310.201	1
1447682244.154	1
1447682351.536	0
1447682374.574	1
1447682830.488	1
1447682906.215	1
1447682931.764	0
1447683005.606	1
1447683093.489	0
1447683120.251	1
1447683245.413	0
1447683392.971	1
1447683933.021	1
1447684072.057	0
1447684101.025	0
1447684134.614	1
1447684691.646	1
1447686969.156	1
1447689440.643	1
1447689462.624	1
1447689479.115	0
1447693447.123	1
1447693473.735	0
1447695764.807	0
1447695811.818	1
1447695920.486	0
1447696005.529	1
1447696045.287	0
1447696073.001	1
1447696346.147	1
1447696396.042	0
1447696766.454	1
1447697089.45	1
1447698228.917	1
1447698265.931	0
1447702141.847	1
1447703692.473	1
1447703826.059	0
1447705845.567	1
1447706557.171	1
1447707606.216	0
1447707718.19	0
1447707738.21	1
1447707782.285	0
1447708187.403	0
1447708316.897	1
1447708346.843	0
1447708404.134	1
1447708434.675	1
1447708771.578	0
1447709387.136	1
1447709440.71	1
1447709503.147	0
1447709568.836	0
1447709761.062	1
1447709796.303	1
1447709864.791	0
1447710107.748	1
1447710107.748	1
1447710503.847	1
1447710503.847	1
1447710631.58	1
1447710803.793	1
1447710812.758	1
1447710827.425	0
1447710921.618	1
1447711061.89	0
1447711223.487	1
1447711361.804	0
1447711403.872	0
1447711606.888	0
1447711749.031	1
1447711826.164	0
1447712022.317	1
1447712071.233	0
1447712108.45	0
1447712725.591	1
1447713038.694	0
1447713072.84	1
1447713099.539	1
1447713113.756	1
1447713116.203	0
1447713142.375	0
1447713315.384	1
1447713342.369	0
1447713733.035	1
1447714001.619	0
1447714083.834	1
1447714214.915	1
1447714249.065	0
1447768570.576	1
1447768842.206	0
1447769023.259	1
1447771731.742	0
1447772664.057	1
1447772689.62	0
1447774295.83	1
1447774786.616	0
1447775088.905	0
1447775204.535	1
1447775236.487	0
1447775501.33	1
1447775628.867	1
1447775697.76	0
1447775724.304	1
1447781705.131	0
1447781733.364	1
1447781782.902	0
1447781812.68	0
1447781835.201	1
1447781878.257	1
1447781919.203	0
1447783190.415	1
1447785211.813	0
1447785284.279	1
1447785357.824	0
1447785451.346	1
1447785497.662	0
1447786939.267	1
1447788914.913	1
1447788936.872	1
1447789079.022	0
1447789080.502	1
1447789108.865	1
1447791056.126	0
1447791101.015	0
1447791418.189	1
1447791435.96	0
1447791438.245	1
1447791457.922	0
1447791460.152	0
1447791465.677	1
1447794928.275	0
1447795645.503	1
1447795665.29	0
1447795689.613	0
1447795748.348	1
1447797475.397	0
1447798554.461	1
1447800456.913	0
1447800497.387	1
1447808641.652	1
1447811618.684	0
1447811830.743	0
1447812110.474	0
1447812194.239	0
1447812219.858	0
1447812256.111	0
1447812354.625	0
1447816992.495	0
1447817013.543	0
1447817151.855	0
1447817369.395	1
1447817425.197	0
1447817578.9	1
1447817613.852	0
1447817656.123	1
1447817723.732	0
1447817770.356	0
1447817824.482	1
1447817861.004	0
1447817944.166	1
1447817955.925	0
1447817968.761	1
1447817976.823	0
1447818009.892	1
1447818057.616	0
1447818075.14	0
1447818106.297	0
1447818163.648	1
1447818183.574	1
1447818208.772	0
1447818273.555	1
1447818305.672	1
1447818748.976	0
1447818806.21	1
1447818823.023	0
1447818901.229	1
1447818923.176	0
1447818951.378	1
1447819020.214	0
1447819064.691	1
1447819099.144	0
1447819251.808	1
1447819545.084	0
1447821955.702	0
1447822015.615	0
1447822066.278	0
1447822097.865	0
1447822177.066	0
1447822204.157	0
1447822237.738	0
1447822292.652	0
1447822306.565	0
1447822366.251	0
1447822407.204	0
1447822439.443	0
1447822497.722	0
1447822560.59	0
1447822640.335	0
1447822672.044	0
1447822683.128	0
1447822714.861	0
1447822735.491	0
1447822766.812	0
1447822779.063	0
1447822813.945	0
1447822872.532	0
1447822886.965	0
1447822907.291	0
1447822960.533	0
1447822994.226	0
1447823020.038	0
1447823039.361	0
1447823039.501	0
1447823053.355	0
1447823157.231	0
1447823164.174	0
1447823430.699	0
1447823776.628	0
1447824297.828	0
1447824408.577	0
1447854185.478	1
1447854202.202	1
1447854202.963	1
1447854203.883	1
1447854204.396	1
1447854205.334	1
1447854259.954	0
1447854316.061	0
1447855813.312	0
1447855966.659	1
1447856000.552	0
1447856036.073	1
1447856083.724	0
1447856168.194	0
1447856440.024	0
1447857062.68	1
1447858975.833	0
1447859528.12	0
1447859586.329	0
1447860794.301	1
1447860841.125	0
1447861422.504	0
1447863015.366	1
1447863058.481	0
1447863140.262	0
1447863156.649	0
1447863204.88	1
1447863222.39	1
1447863236.669	1
1447863252.018	0
1447863293.529	0
1447863297.004	1
1447863899.005	1
1447863899.005	1
1447866438.581	1
1447866472.498	0
1447866532.304	1
1447866548.676	0
1447868051.185	1
1447868062.124	1
1447868063.036	1
1447868139.3	0
1447868151.703	0
1447868168.282	1
1447868203.644	0
1447868219.572	1
1447868245.126	1
1447868249.565	0
1447868269.677	1
1447868270.677	0
1447868362.901	1
1447868411.065	0
1447868476.957	1
1447868691.722	1
1447868866.403	0
1447868879.486	0
1447868906.339	1
1447868925.432	0
1447868927.389	0
1447868954.141	1
1447869172.624	0
1447870443.909	1
1447871181.234	1
1447871319.004	0
1447871778.324	1
1447871844.162	0
1447874899.858	0
1447874944.014	1
1447874989.537	0
1447875017.051	0
1447875143.112	0
1447875239.531	1
1447878296.131	1
1447878411.427	0
1447878441.916	1
1447878791.863	0
1447879596.567	1
1447880123.084	0
1447941591.104	1
1447941650.279	0
1447942050.573	1
1447942203.843	0
1447942208.719	0
1447942254.184	1
1447942278.576	0
1447942964.565	1
1447942992.432	0
1447943015.293	1
1447943051.831	0
1447943188.492	0
1447943708.45	1
1447943733.68	0
1447943805.497	1
1447943827.117	1
1447944679.072	0
1447944721.984	1
1447944808.867	1
1447947376.72	1
1447947438.145	1
1447947512.62	1
1447947522.765	1
1447947586.761	0
1447947760.658	1
1447947780.044	0
1447947804.03	0
1447947827.15	1
1447947931.189	0
1447947980.848	1
1447948005.225	0
1447948020.405	1
1447948037.287	0
1447948107.435	1
1447948521.329	1
1447948542.569	0
1447948563.328	0
1447948564.456	1
1447948589.454	1
1447949622.634	0
1447949638.162	0
1447949646.905	1
1447949904.593	1
1447952230.066	1
1447952307.544	0
1447952323.451	1
1447952461.904	0
1447952479.832	0
1447952525.038	1
1447953169.634	0
1447956140.129	1
1447956227.143	1
1447956388.682	0
1447956390.525	0
1447956450.739	0
1447957054.147	1
1447957286.166	1
1447968310.675	1
1447968339.403	0
1447968362.141	1
1447970219.426	1
1447970251.358	0
1447970273.607	0
1447980016.348	1
1447984211.843	0
1447986942.65	1
1447987035.992	0
1447987184.674	1
1447987325.69	0
1447987723.273	1
1447987755.419	0
1447988313.264	1
1447988416.469	0
1447991027.955	1
1447991194.019	0
1447991206.655	0
1447991676.792	1
1447994320.642	1
1447994320.642	1
1448027896.238	1
1448028102.455	0
1448028956.44	1
1448029040.675	0
1448029203.418	0
1448029449.615	1
1448029614.652	1
1448029634.088	0
1448029745.486	1
1448031707.73	1
1448031735.715	0
1448032203.304	1
1448032221.043	0
1448033241.66	1
1448033278.268	0
1448034345.121	0
1448034437.222	1
1448034471.119	0
1448034965.632	0
1448034986.015	1
1448035007.988	0
1448037515.765	1
1448039003.3	1
1448039043.978	0
1448039108.478	1
1448039122.82	0
1448039124.538	1
1448039141.447	1
1448039169.55	1
1448039273.063	0
1448040694.539	1
1448040780.465	0
1448040836.784	0
1448041758.099	1
1448041813.18	1
1448041838.859	0
1448041849.131	0
1448041891.82	1
1448041944.252	0
1448041970.761	1
1448041982.865	1
1448041999.293	0
1448042169.678	0
1448042252.441	1
1448042399.463	0
1448042411.713	0
1448043133.066	1
1448044257.157	0
1448044319.643	0
1448044358.95	1
1448044386.626	0
1448044426.832	1
1448044482.361	1
1448044518.018	0
1448044557.618	1
1448044594.818	0
1448044606.767	1
1448044937.433	1
1448045472.259	0
1448045508.612	1
1448045584.435	0
1448045602.52	1
1448045603.523	1
1448045641.058	0
1448045653.1	0
1448045710.82	1
1448045822.199	1
1448045843.982	0
1448045924.235	0
1448045962.791	1
1448045976.607	1
1448046023.193	0
1448047283.208	1
1448047305.354	1
1448047309.047	0
1448047387.04	0
1448047412.371	1
1448047493.099	1
1448047752.545	0
1448047784.878	1
1448047928.319	1
1448048939.148	1
1448049340.687	0
1448049361.958	0
1448050296.075	1
1448050717.671	1
1448050878.489	0
1448050925.107	1
1448050943.665	1
1448050987.351	1
1448053426.093	0
1448053502.805	0
1448054582.919	1
1448054818.762	0
1448055018.486	0
1448055047.915	1
1448056298.978	0
1448056386.698	1
1448057837.191	0
1448058017.722	0
1448058062.107	1
1448058079.901	0
1448058265.542	1
1448058297.414	0
1448058700.898	1
1448062888.732	0
1448065194.249	0
1448067378.815	0
1448067418.128	0
1448070239.658	1
1448072023.92	0
1448072090.531	1
1448072124.889	0
1448072157.251	1
1448080415.83	0
1448083567.182	0
1448086210.061	0
1448125106.045	0
1448126721.262	1
1448128624.892	0
1448130712.206	1
1448145951.829	0
1448146044.813	0
1448146048.803	0
1448146117.954	0
1448148079.12	0
1448148197.751	0
1448148201.464	0
1448148307.34	0
1448148387.253	0
1448150596.893	0
1448199416.431	0
1448209046.452	1
1448209606.542	0
1448210017.663	1
1448210202.515	1
1448211801.847	1
1448212257.802	0
1448212277.653	0
1448212305.372	1
1448213657.301	0
1448215712.132	0
1448241695.098	0
1448241731.88	0
1448241888.573	0
1448243339.179	0
1448243498.355	0
1448243689.895	0
1448243734.281	0
1448243803.148	0
1448243826.062	0
1448243837.958	0
1448243875.413	1
1448243902.902	0
1448244107.968	0
1448245830.693	1
1448249185.455	0
1448249307.133	1
1448249844.75	0
1448249871.108	1
1448249942.526	0
1448249983.765	1
1448287175.428	1
1448287211.462	0
1448287687.789	0
1448295172.772	1
1448295205.827	0
1448295772.834	1
1448295823.421	1
1448295848.973	0
1448296990.541	1
1448298209.439	0
1448303272.745	1
1448305102.809	1
1448305765.884	1
1448305791.24	0
1448305881.818	1
1448305909.177	0
1448305934.975	1
1448305944.697	0
1448305996.737	0
1448306001.368	1
1448306026.244	0
1448306034.777	1
1448306050.593	0
1448306066.123	0
1448306080.706	1
1448306258.401	1
1448306587.821	0
1448307007.336	0
1448307508.896	1
1448307774.62	0
1448307800.947	1
1448307807.032	0
1448307858.583	0
1448307883.821	0
1448307999.877	1
1448308026.183	0
1448308104.621	1
1448310014.09	1
1448310077.373	1
1448310112.74	1
1448310137.649	0
1448310166.017	0
1448310174.374	1
1448310200.787	1
1448310221.855	1
1448310248.187	0
1448310265.327	1
1448310282.896	0
1448310321.427	1
1448310357.399	0
1448310398.325	1
1448310454.614	0
1448310647.336	0
1448310675.556	0
1448310747.399	1
1448310855.472	0
1448310906.062	1
1448310939.508	1
1448310951.902	0
1448310981.719	1
1448315183.521	1
1448315184.799	1
1448315698.756	0
1448315723.751	0
1448315771.293	1
1448315801.94	1
1448315816.401	0
1448316515.174	0
1448316575.911	1
1448318873.884	1
1448318940.876	0
1448318990.067	0
1448319043.824	0
1448319083.002	1
1448319139.929	0
1448319176.424	1
1448319186.174	0
1448323158.494	0
1448324129.203	0
1448328769.132	0
1448336665.702	1
1448373838.371	1
1448373916.049	0
1448374121.535	1
1448374146.887	1
1448374641.213	0
1448376432.941	0
1448376960.58	0
1448377010.385	1
1448377304.202	1
1448377364.84	1
1448377400.624	0
1448377713.159	1
1448378138.136	0
1448378173.297	1
1448378177.678	1
1448378208.446	0
1448380931.744	0
1448382869.932	1
1448383760.335	0
1448383837.775	1
1448384324.513	0
1448384362.887	1
1448384460.898	0
1448384868.888	1
1448384973.923	0
1448385046.018	0
1448385186.188	1
1448387027.511	1
1448388954.896	1
1448389086.67	0
1448389109.273	1
1448389142.152	0
1448389193.629	1
1448391988.882	1
1448392042.584	1
1448393030.156	1
1448393109.587	0
1448393194.093	0
1448393274.066	1
1448393642.218	1
1448395129.905	0
1448395373.141	1
1448395407.224	1
1448395439.825	0
1448395521.21	1
1448395578.986	0
1448395650.592	1
1448395744.067	0
1448395828.372	1
1448395846.157	1
1448395854.171	0
1448395932.01	1
1448395939.547	0
1448396032.708	1
1448396049.557	0
1448396109.769	1
1448397455.357	1
1448397897.469	0
1448397905.764	1
1448397925.009	0
1448397932.49	1
1448397974.904	1
1448398434.471	0
1448398648.451	0
1448398649.547	0
1448398682.901	0
1448398685.689	0
1448399327.392	1
1448400422.293	0
1448400455.235	0
1448400541.748	0
1448401724.255	0
1448404710.324	1
1448404914.567	1
1448404943.654	0
1448406213.47	1
1448406298.095	0
1448406336.797	1
1448459893.467	1
1448460315.99	1
1448461364.448	0
1448461403.294	0
