1446223976.653	0
1446224448.344	1
1446227335.047	1
1446227337.869	1
1446231707.682	0
1446232107.543	1
1446232432.304	1
1446232528.074	1
1446232585.934	1
1446232592.262	1
1446232743.255	1
1446232791.957	1
1446232871.026	1
1446233169.335	1
1446234825.117	1
1446235122.541	1
1446236412.84	1
1446236467.983	1
1446237274.732	1
1446237344.322	1
1446239448.557	1
1446241153.771	1
1446241194.202	1
1446241210.07	1
1446241349.64	1
1446241364.338	1
1446241404.813	1
1446241426.912	1
1446241465.334	1
1446241502.135	1
1446241555.352	1
1446241604.307	1
1446242136.788	1
1446242152.892	0
1446242165.648	0
1446242398.164	0
1446242475.058	0
1446242869.489	0
1446242896.952	0
1446242955.576	1
1446246148.911	1
1446246299.474	1
1446246324.317	1
1446246431.495	1
1446246658.584	1
1446247050.103	1
1446247985.127	1
1446248088.067	1
1446248140.62	1
1446248250.136	1
1446248552.307	1
1446248596.85	1
1446248600.486	0
1446248633.664	1
1446248684.86	1
1446249053.361	1
1446251316.361	1
1446252473.374	1
1446254232.356	1
1446254518.085	1
1446255644.24	1
1446255688.92	1
1446256078.342	1
1446256406.629	1
1446256557.316	1
1446256561.226	1
1446257487.346	1
1446257515.727	1
1446257519.254	1
1446257610.66	1
1446257642.867	1
1446257722.537	1
1446257765.696	1
1446257819.542	1
1446257896.488	1
1446257923.385	1
1446258818.43	1
1446258883.433	1
1446260990.118	1
1446261803.685	1
1446261859.098	1
1446263410.807	1
1446263420.195	1
1446263473.994	1
1446263502.327	1
1446263518.938	1
1446263656.674	1
1446263666.548	1
1446263676.287	1
1446268024.451	1
1446268045.74	1
1446268094.933	1
1446268111.443	1
1446268136.382	1
1446268177.077	1
1446268187.379	1
1446268201.687	1
1446268202.642	1
1446268207.642	1
1446268215.304	1
1446268224.787	1
1446268237.658	1
1446268258.813	1
1446268274.384	1
1446268283.448	1
1446268297.111	1
1446268305.287	1
1446268315.327	1
1446268335.708	1
1446270655.658	0
1446272728.735	1
1446274740.144	1
1446274935.555	1
1446288974.543	1
1446306241.278	1
1446311450.878	0
1446313479.803	0
1446313849.067	1
1446313857.384	1
1446314937.814	1
1446315430.968	1
1446315460.681	1
1446315480.691	1
1446315506.441	1
1446316213.935	1
1446317359.491	1
1446317523.653	1
1446327009.104	1
1446328209.62	1
1446336111.495	0
1446336150.502	0
1446336281.164	0
1446336520.939	1
1446336565.414	0
1446337037.629	0
1446337717.692	0
1446339669.287	0
1446339755.933	1
1446340159.608	1
1446341830.273	0
1446341884.51	0
1446342009.401	1
1446342541.181	1
1446344662.822	1
1446344731.994	1
1446344756.607	1
1446344788.814	1
1446344812.009	1
1446345919.648	1
1446346127.888	1
1446348490.533	1
1446348524.749	1
1446352127.295	1
1446352184.698	1
1446352228.258	1
1446352273.801	1
1446352414.921	1
1446393372.761	0
1446398043.923	1
1446399289.345	1
1446399308.672	1
1446399710.138	1
1446399719.107	1
1446399770.348	1
1446399827.723	1
1446399846.147	1
1446403119.068	1
1446408772.689	1
1446408820.966	1
1446409986.436	1
1446409989.26	1
1446417734.114	0
1446428560.339	1
1446431318.278	1
1446432345.25	1
1446432397.359	1
1446432441.761	1
1446432451.869	1
1446432487.691	1
1446432494.849	1
1446432531.486	1
1446432693.512	1
1446432734.682	1
1446433491.575	1
1446436163.122	1
1446436343.544	1
1446436360.152	1
1446436379.425	1
1446436398.461	1
1446436401.17	1
1446436415.035	1
1446436481.515	1
1446437683.096	1
1446437782.914	1
1446437823.388	1
1446479135.6	1
1446479233.439	1
1446480241.373	1
1446480330.067	1
1446481687.638	1
1446481694.963	1
1446481762.658	1
1446481962.716	1
1446482386.472	1
1446482401.778	1
1446482433.189	1
1446482469.655	1
1446482469.824	1
1446482488.82	1
1446482515.897	1
1446482525.461	1
1446482547.844	1
1446482603.122	1
1446482627.789	1
1446482675.43	1
1446482707.979	1
1446483007.858	1
1446483034.336	1
1446483058.881	1
1446483109.341	1
1446483214.624	1
1446483366.194	1
1446483399.246	1
1446483427.451	1
1446483464.127	1
1446483581.387	1
1446484041.477	1
1446484217.278	1
1446484555.939	1
1446485275.289	1
1446485408.94	0
1446486443.52	1
1446491993.438	0
1446493575.309	1
1446499385.963	1
1446499637.211	1
1446499867.167	1
1446501751.295	1
1446504152.273	1
1446504303.576	1
1446517574.97	1
1446517586.573	1
1446517649.263	1
1446517709.791	1
1446517742.345	1
1446517803.564	1
1446517828.392	1
1446517872.996	1
1446517898.644	1
1446517977.258	1
1446517987.302	1
1446518056.068	1
1446518103.263	1
1446518130.874	1
1446518160.629	1
1446518185.835	1
1446518202.494	1
1446518633.712	1
1446518652.656	1
1446518955.39	1
1446518978.147	1
1446520528.231	1
1446522195.788	1
1446522226.745	1
1446522278.787	1
1446522323.327	1
1446522333.28	1
1446522358.258	1
1446567286.85	1
1446567329.765	0
1446567413.898	1
1446568174.696	0
1446568183.382	0
1446568201.373	0
1446569602.493	1
1446573191.646	0
1446574415.874	0
1446574833.987	1
1446575415.628	1
1446580532.675	1
1446584274.896	1
1446584368.986	1
1446586191.915	1
1446586307.754	1
1446586344.636	1
1446587764.986	1
1446591906.036	1
1446591935.838	1
1446595049.59	1
1446595074.277	1
1446595218.497	1
1446595320.233	1
1446596663.058	1
1446598807.386	1
1446598878.002	1
1446598886.783	1
1446598890.408	1
1446599748.784	1
1446600414.133	1
1446601084.647	1
1446601096.428	1
1446601206.959	1
1446601269.438	1
1446601269.438	1
1446601378.634	1
1446601378.634	1
1446601398.605	1
1446601398.605	1
1446601443.441	1
1446601443.441	1
1446601598.289	1
1446601598.289	1
1446601614.201	1
1446601614.201	1
1446601625.214	1
1446601625.214	1
1446601634.165	1
1446601634.165	1
1446601833.322	1
1446601862.149	1
1446601896.012	1
1446601934.889	1
1446601956.521	1
1446602216.867	1
1446602278.256	1
1446603246.024	1
1446606122.916	1
1446606122.916	1
1446606500.725	1
1446606551.025	1
1446652561.619	0
1446654836.276	1
1446656534.826	1
1446657403.321	1
1446666804.854	1
1446677463.957	1
1446677463.957	1
1446677466.835	1
1446677466.835	1
1446677561.586	1
1446680579.302	1
1446681506.653	1
1446681586.263	1
1446681625.428	1
1446682105.288	1
1446682308.748	1
1446682349.122	1
1446682472.537	1
1446682533.734	1
1446682585.357	1
1446682646.521	1
1446685084.172	1
1446685103.937	1
1446686327.966	1
1446686333.365	1
1446686387.145	1
1446687843.611	1
1446687868.615	1
1446690075.117	1
1446690311.581	1
1446690331.418	1
1446690382.419	1
1446690536.766	1
1446691720.43	1
1446692662.232	1
1446694519.367	1
1446694519.367	1
1446694579.277	1
1446694579.277	1
1446694621.98	1
1446694621.98	1
1446694638.586	1
1446694638.586	1
1446694652.79	1
1446694652.79	1
1446694697.085	1
1446694697.085	1
1446694724.019	1
1446694724.019	1
1446694734.073	1
1446694734.073	1
1446694765.369	1
1446694765.369	1
1446694789.688	1
1446694789.688	1
1446694894.417	1
1446694894.417	1
1446694947.278	1
1446694947.278	1
1446695005.507	1
1446733293.358	1
1446734290.419	1
1446734992.492	1
1446735350.137	1
1446738222.728	1
1446739365.291	1
1446741796.496	1
1446742456.819	1
1446742550.849	1
1446742914.81	1
1446744804.644	1
1446745148.667	1
1446745217.762	1
1446745254.549	1
1446745304.786	1
1446745315.054	1
1446745351.133	1
1446746183.425	0
1446746183.425	0
1446746665.64	1
1446746665.64	1
1446748760.64	1
1446749106.909	1
1446749119.757	1
1446749665.733	1
1446750078.225	1
1446750106.9	1
1446750136.797	1
1446750741.641	0
1446751059.838	1
1446751095.592	1
1446751116.046	1
1446751135.81	1
1446751150.921	1
1446756794.254	0
1446757064.937	0
1446760090.846	1
1446760116.762	1
1446760454.003	1
1446761291.794	1
1446761384.808	1
1446761391.598	1
1446761636.441	1
1446761769.504	1
1446761818.034	1
1446763920.384	1
1446763968.981	1
1446764130.927	1
1446764140.284	1
1446764174.717	1
1446764248.331	1
1446764285.65	1
1446764355.651	1
1446764372.474	1
1446764427.167	1
1446764444.66	1
1446764550.27	1
1446764563.062	1
1446764624.907	1
1446764643.994	1
1446764683.387	1
1446764700.45	1
1446764760.043	1
1446764770.731	1
1446764780.394	1
1446764788.331	1
1446764816.061	1
1446764836.929	1
1446769987.391	1
1446775297.078	1
1446779956.74	0
1446782761.349	1
1446788241.093	1
1446789387.209	0
1446790133.749	0
1446790242.425	0
1446790242.425	0
1446790262.195	0
1446790262.195	0
1446815663.444	1
1446815713.73	1
1446818334.643	1
1446818673.324	1
1446818711.233	1
1446818821.56	1
1446819968.574	1
1446820158.113	1
1446820311.618	1
1446820613.463	1
1446820690.356	1
1446820767.238	1
1446820807.538	1
1446820849.039	1
1446820888.491	1
1446820983.028	1
1446821052.613	1
1446821120.776	1
1446821150.385	1
1446821290.483	1
1446821300.003	1
1446821346.149	1
1446821407.894	1
1446821436.863	1
1446821463.458	1
1446821473.642	1
1446821477.276	1
1446821530.074	1
1446821553.401	1
1446821652.881	1
1446821688.987	1
1446821704.967	1
1446821721.187	1
1446821744.535	1
1446822297.634	1
1446822808.706	1
1446823183.379	1
1446823675.354	1
1446824985.586	1
1446825282.847	1
1446831534.041	1
1446832446.457	0
1446835526.743	1
1446835561.945	1
1446837151.027	0
1446839293.006	1
1446839414.693	1
1446839423.125	1
1446840017.839	1
1446840038.393	1
1446842398.172	1
1446843233.516	1
1446843252.947	1
1446843287.327	1
1446843302.043	1
1446843324.801	1
1446843403.301	1
1446843479.433	1
1446843505.65	1
1446843571.488	1
1446843597.522	1
1446843632.98	1
1446843644.45	1
1446843704.919	1
1446843724.088	1
1446843755.908	1
1446843771.3	1
1446843791.545	1
1446843803.508	1
1446843867.618	1
1446843875.955	1
1446843935.903	1
1446843951.945	1
1446844031.149	1
1446844282.029	1
1446846376.327	1
1446846790.255	0
1446846814.914	1
1446848031.439	0
1446848314.39	0
1446848395.312	1
1446848431.503	0
1446848439.985	1
1446848451.101	0
1446848482.225	1
1446848507.94	1
1446848523.792	1
1446851217.877	1
1446851234.107	1
1446851246.29	1
1446851531.24	1
1446851541.304	1
1446851567.017	1
1446851577.036	1
1446851686.71	1
1446851712.246	1
1446851784.108	1
1446851801.03	1
1446851876.444	1
1446851978.094	1
1446852291.379	0
1446852556.599	1
1446853022.961	1
1446853795.724	1
1446853928.582	1
1446854093.604	1
1446858972.878	1
1446859116.486	1
1446860513.084	1
1446861276.236	1
1446861372.784	1
1446861425.767	0
1446861522.914	1
1446861568.621	0
1446861578.45	0
1446861589.559	0
1446861814.443	1
1446861885.843	1
1446862003.542	1
1446862103.424	0
1446862167.325	0
1446862220.962	0
1446862254.77	1
1446862279.957	0
1446862290.121	1
1446869169.967	1
1446869181.214	1
1446869881.454	1
1446870000.904	1
1446871440.155	1
1446873131.022	1
1446873180.763	1
1446873185.831	1
1446873191.513	1
1446902181.804	1
1446902212.289	1
1446908821.806	1
1446912388.936	1
1446919334.498	0
1446919352.304	0
1446928240.988	1
1446935526.254	1
1446935567.037	1
1446935607.636	1
1446935648.665	1
1446935966.172	1
1446944444.886	1
1446944560.501	1
1446947951.701	1
1446948173.295	1
1446948205.496	1
1446948290.365	1
1446948358.815	1
1446948384.517	1
1446948418.498	1
1446950344.844	1
1446950390.888	1
1446950830.386	1
1446950839.917	1
1446950865.729	1
1446951965.198	1
1446952858.029	1
1446952875.788	1
1446952999.897	1
1446953092.809	1
1446953886.44	1
1446954434.475	1
1446954464.966	1
1446956054.476	1
1446961167.634	1
1446961267.365	1
1446963589.127	1
1446964259.499	1
1446965693.577	1
1446965746.651	1
1446968371.332	1
1446970084.384	1
1447005154.405	0
1447008377.846	1
1447008641.44	1
1447008651.168	1
1447009806.813	1
1447009910.304	0
1447010688.721	1
1447011041.897	1
1447011913.968	1
1447012257.271	1
1447012301.475	1
1447012359.223	1
1447012422.656	1
1447012573.43	1
1447012680.471	1
1447012690.356	1
1447012719.318	1
1447012854.391	1
1447012869.486	1
1447013276.643	1
1447014078.317	1
1447016085.519	1
1447016100.882	1
1447016116.789	1
1447016213.223	1
1447016234.224	1
1447016279.649	1
1447016306.247	1
1447016335.644	1
1447016345.988	1
1447026155.501	1
1447031480.741	1
1447032202.41	1
1447033017.054	1
1447034237.026	1
1447034301.836	1
1447034336.049	1
1447034548.473	1
1447034582.378	1
1447034644.73	1
1447034675.768	1
1447035090.82	1
1447035122.428	1
1447035157.44	1
1447035195.56	1
1447035223.323	1
1447035276.359	1
1447035428.085	1
1447035476.825	1
1447035492.298	1
1447035976.057	1
1447036004.234	1
1447036825.523	1
1447037153.687	1
1447037176.609	1
1447037253.717	1
1447037307.158	1
1447038063.683	1
1447038075.835	1
1447038105.889	1
1447038122.789	1
1447038134.925	1
1447038172.307	1
1447038191.264	1
1447038275.056	1
1447038285.58	1
1447038295.233	1
1447038310.113	1
1447038356.822	1
1447038371.75	1
1447038397.602	1
1447038469.395	1
1447038516.829	1
1447038668.081	1
1447038715.234	1
1447038728.644	1
1447038756.194	1
1447038802.323	1
1447038807.289	1
1447038812.958	1
1447038848.562	1
1447039390.233	1
1447039524.585	1
1447040916.963	1
1447040973.984	1
1447041091.34	1
1447041162.432	1
1447041172.621	1
1447041290.771	1
1447041336.476	1
1447041433.981	1
1447041475.802	1
1447041502.562	1
1447041541.305	1
1447041578.803	1
1447041608.292	1
1447041613.148	1
1447041664.497	1
1447041693.583	1
1447042135.661	1
1447042186.416	1
1447046345.427	1
1447046600.252	1
1447046625.399	1
1447046632.807	1
1447046662.07	1
1447046685.78	1
1447046713.02	1
1447046723.45	1
1447046745.796	1
1447046767.161	1
1447046835.461	1
1447046845.405	1
1447046855.842	1
1447047127.37	1
1447077504.236	1
1447084835.95	1
1447086071.219	1
1447089797.234	0
1447095572.252	1
1447096526.185	0
1447097293.769	1
1447098213.655	1
1447102428.259	0
1447103093.615	0
1447104129.332	1
1447105376.736	1
1447108533.189	1
1447109560.144	1
1447109582.729	1
1447109596.971	1
1447109627.227	1
1447109637.011	1
1447109750.768	1
1447109841.269	1
1447110247.775	1
1447110297.282	1
1447110329.853	1
1447110394.125	1
1447110429.619	1
1447110455.057	1
1447111064.699	1
1447111786.073	1
1447111929.603	1
1447112999.837	1
1447115757.506	1
1447115875.464	1
1447116166.162	1
1447116205.554	1
1447116434.859	1
1447116481.286	1
1447116529.826	1
1447116568.08	1
1447116851.753	1
1447117131.78	1
1447117291.456	1
1447117334.681	1
1447117378.697	1
1447117413.987	1
1447118093.773	1
1447120527.129	1
1447120541.515	1
1447123690.707	1
1447123972.043	1
1447124449.499	1
1447124463.18	1
1447124874.446	1
1447125067.73	1
1447126943.436	1
1447127039.019	1
1447128213.7	1
1447128278.028	1
1447130295.493	1
1447130331.663	1
1447130597.575	1
1447131862.147	1
1447131876.915	1
1447136777.296	1
1447136823.23	1
1447136925.593	1
1447162936.219	1
1447163447.054	1
1447163489.568	1
1447163938.136	1
1447164937.695	1
1447165121.443	1
1447166063.483	1
1447166093.808	1
1447166103.915	1
1447166144.028	1
1447166407.39	1
1447166708.242	1
1447166733.355	1
1447166800.392	1
1447166821.317	1
1447166862.187	1
1447166874.851	1
1447166938.495	1
1447166968.109	1
1447167019.901	1
1447169682.846	1
1447170400.694	1
1447175074.194	1
1447178202.151	1
1447178315.508	1
1447178346.891	1
1447178402.76	1
1447178422.506	1
1447178474.126	1
1447178625.503	1
1447178707.645	1
1447178756.189	1
1447178805.754	1
1447178805.855	1
1447178817.689	1
1447178863.203	1
1447178921.981	1
1447179160.095	1
1447179194.118	1
1447179277.831	1
1447179309.143	1
1447181136.457	1
1447181174.5	1
1447182406.609	1
1447182707.711	1
1447185760.478	1
1447185920.342	1
1447186113.033	1
1447186178.61	1
1447186538.04	1
1447186614.557	1
1447188370.871	1
1447188409.738	1
1447188416.283	1
1447188929.001	1
1447191765.525	1
1447192400.534	1
1447192671.167	1
1447192686.752	1
1447192728.245	1
1447193253.888	1
1447193259.972	1
1447193269.113	1
1447194276.955	1
1447195315.607	1
1447196311.732	1
1447197400.944	0
1447197674.23	1
1447197732.364	1
1447198067.957	1
1447198592.654	0
1447198774.47	0
1447199277.596	0
1447199885.287	0
1447203351.946	1
1447203382.011	1
1447203648.886	1
1447205682.081	1
1447206390.576	1
1447206405.768	1
1447206741.496	0
1447206756.663	0
1447206768.052	1
1447206808.229	0
1447206827.077	0
1447206879.455	1
1447206927.492	1
1447207007.862	1
1447207392.106	0
1447207401.687	1
1447207423.007	1
1447207736.316	0
1447208507.584	1
1447260967.57	1
1447262292.734	1
1447264504.794	0
1447264849.855	1
1447264917.316	1
1447264987.763	1
1447265486.72	1
1447266394.568	0
1447266689.48	1
1447266716.192	1
1447266742.202	1
1447266748.241	1
1447266758.484	1
1447266782.962	1
1447266788.347	1
1447266793.151	1
1447266798.352	1
1447266816.517	1
1447266886.235	1
1447266915.766	1
1447266997.98	1
1447267010.964	1
1447267039.176	1
1447267086.717	1
1447267218.874	1
1447267288.816	1
1447267376.667	1
1447267655.318	1
1447267858.013	1
1447268314.199	1
1447268346.713	1
1447268369.703	1
1447268447.899	1
1447268499.82	1
1447268501.133	1
1447268518.44	1
1447268541.58	1
1447268554.762	1
1447268570.36	1
1447268580.348	1
1447268610.891	1
1447268622.387	1
1447268630.739	1
1447268651.316	1
1447268687.605	1
1447268707.017	1
1447268989.536	1
1447269707.012	1
1447270273.492	1
1447270569.585	0
1447271021.368	1
1447271035.677	1
1447271069.346	1
1447271083.082	1
1447272092.612	0
1447273101.198	1
1447273162.753	0
1447274821.283	1
1447275099.606	1
1447275206.207	1
1447275221.522	1
1447275282.981	1
1447275363.71	1
1447275376.241	1
1447276179.193	1
1447277243.168	1
1447277923.648	1
1447278164.402	1
1447279793.138	1
1447279839.499	1
1447285498.936	1
1447285528.139	1
1447286022.288	1
1447286051.367	1
1447286057.418	1
1447286236.286	1
1447286863.351	1
1447286882.928	1
1447286925.834	1
1447289687.013	1
1447290330.272	1
1447290569.317	1
1447295297.808	1
1447297146.439	1
1447297201.739	1
1447297215.936	1
1447297232.127	1
1447297258.037	1
1447297288.302	1
1447298415.209	1
1447301011.097	1
1447301074.545	1
1447301236.348	1
1447301402.938	1
1447301706.879	1
1447302428.939	1
1447302459.538	1
1447302561.767	1
1447302859.13	1
1447302868.991	1
1447302902.488	1
1447303002.792	1
1447303037.284	1
1447303135.514	1
1447303176.51	1
1447303186.44	1
1447303196.602	1
1447303601.376	1
1447304102.355	1
1447304122.648	1
1447304140.522	1
1447304149.401	1
1447304205.632	1
1447304400.702	1
1447304412.967	1
1447304831.323	1
1447304855.926	1
1447304891.859	1
1447304902.512	1
1447304918.988	1
1447304973.617	1
1447305424.108	1
1447312950.994	1
1447313032.725	1
1447337342.021	1
1447338387.037	1
1447340540.597	1
1447342630.678	1
1447345516.803	1
1447345619.183	1
1447345664.361	1
1447347725.52	1
1447347744.148	1
1447348036.324	1
1447348041.283	1
1447349476.244	1
1447349500.783	1
1447349522.317	1
1447349558.35	1
1447349637.495	1
1447351141.018	1
1447351401.494	1
1447352137.036	1
1447352179.94	1
1447352179.94	1
1447352318.163	1
1447352318.163	1
1447353381.119	1
1447353401.714	1
1447353904.582	1
1447353946.783	1
1447354339.253	1
1447354459.974	1
1447357504.785	1
1447357954.991	1
1447358477.234	1
1447365338.283	0
1447368348.107	1
1447368363.659	1
1447371153.988	1
1447371195.531	1
1447372213.155	1
1447378035.769	1
1447378063.153	1
1447378445.083	1
1447379116.064	1
1447379148.581	1
1447379489.934	1
1447379611.386	1
1447379620.181	1
1447379678.987	1
1447379735.944	1
1447380401.169	1
1447381015.948	1
1447381863.234	1
1447382183.254	1
1447385437.915	1
1447385662.503	0
1447385997.926	1
1447386024.544	1
1447386039.949	1
1447386066.907	1
1447386105.464	1
1447386230.779	1
1447386263.424	1
1447386289.246	1
1447386301.423	1
1447386827.679	1
1447386871.986	1
1447386908.94	1
1447386955.24	1
1447386983.186	1
1447387487.378	1
1447387520.583	1
1447387559.183	1
1447387636.0	1
1447388533.401	1
1447421396.344	1
1447421396.891	1
1447423045.629	1
1447427248.467	1
1447427768.186	1
1447427786.415	1
1447427913.903	1
1447428262.408	1
1447429088.771	1
1447429379.431	1
1447429968.387	1
1447430320.986	1
1447430551.451	1
1447430715.783	1
1447435281.704	1
1447437099.546	0
1447437114.472	1
1447439860.321	0
1447440791.318	1
1447440809.051	1
1447442187.284	1
1447442268.239	1
1447449777.596	1
1447450955.264	1
1447451206.207	1
1447452048.768	1
1447452158.44	1
1447452801.269	1
1447452858.112	1
1447453244.853	1
1447453381.239	1
1447453840.116	1
1447453936.627	1
1447453968.745	1
1447454635.701	1
1447454671.759	1
1447454693.169	1
1447455576.618	1
1447456473.389	1
1447456540.142	0
1447456550.104	0
1447456636.882	1
1447456687.892	1
1447456883.453	1
1447457834.973	1
1447458265.233	1
1447461200.958	1
1447461623.116	1
1447462197.529	1
1447462655.53	1
1447462669.587	1
1447462717.869	1
1447462807.248	1
1447462894.948	1
1447462903.906	1
1447462909.703	1
1447462970.609	1
1447464844.432	1
1447465311.621	1
1447465487.189	1
1447466702.818	1
1447467306.102	1
1447473767.208	0
1447473791.713	1
1447473809.565	1
1447474470.327	1
1447474503.529	1
1447474562.179	1
1447474581.653	1
1447474659.565	1
1447474688.74	1
1447474767.07	1
1447474782.806	1
1447476794.488	1
1447476850.798	1
1447478222.962	1
1447478307.97	1
1447478321.903	1
1447478341.854	1
1447478392.302	1
1447513582.307	1
1447521031.24	1
1447524082.719	0
1447527585.5	1
1447550220.025	1
1447550751.239	1
1447550783.081	1
1447550984.006	1
1447552781.078	1
1447552807.021	1
1447553594.126	1
1447553641.628	1
1447553670.595	1
1447555593.792	1
1447556365.594	1
1447556560.466	1
1447556577.146	1
1447556789.257	1
1447556819.888	1
1447556932.159	1
1447556958.21	1
1447557033.554	1
1447557085.74	1
1447557596.62	1
1447557608.262	1
1447557659.342	1
1447557679.436	1
1447557695.737	1
1447557725.744	1
1447557740.431	1
1447559330.602	1
1447559409.825	1
1447560859.028	1
1447566946.477	1
1447609848.381	0
1447615197.883	0
1447625165.788	1
1447630205.201	1
1447633148.264	1
1447634233.405	1
1447634418.842	1
1447634574.119	1
1447636787.586	1
1447636855.372	1
1447636891.864	1
1447642195.796	1
1447642297.688	1
1447642327.368	1
1447642338.508	1
1447642356.762	1
1447642379.13	1
1447642433.345	1
1447642456.349	1
1447642522.464	1
1447642555.617	1
1447643664.768	1
1447682346.015	1
1447685402.363	1
1447685412.762	1
1447685697.834	1
1447685735.667	1
1447685791.775	1
1447685824.935	1
1447685894.378	1
1447685912.644	1
1447688981.296	1
1447689872.181	1
1447690840.215	0
1447690850.873	0
1447691495.251	1
1447693394.898	1
1447707091.412	1
1447707664.436	1
1447707717.392	1
1447707761.501	1
1447711657.759	1
1447711913.62	1
1447715129.588	0
1447717464.686	1
1447720567.607	1
1447723614.486	1
1447724332.975	1
1447724402.408	1
1447725057.257	1
1447726044.415	1
1447740068.402	1
1447766656.834	1
1447767656.445	1
1447778238.37	1
1447779199.754	1
1447782983.668	0
1447785513.008	1
1447785817.393	1
1447786223.807	1
1447786264.263	1
1447786327.437	1
1447786343.201	1
1447786455.565	1
1447786546.577	1
1447788068.74	1
1447792989.337	1
1447793332.545	1
1447793363.383	1
1447793392.287	1
1447793444.525	1
1447793494.555	1
1447793582.453	1
1447794350.841	1
1447795463.466	1
1447795712.771	1
1447795722.588	1
1447795757.033	1
1447795767.131	1
1447795809.704	1
1447795827.002	1
1447795850.646	1
1447795860.767	1
1447797842.237	1
1447797979.307	1
1447798001.53	1
1447798026.255	1
1447798057.734	1
1447798230.081	1
1447798610.44	1
1447798621.047	1
1447798664.726	1
1447798692.231	1
1447798703.139	1
1447798738.294	1
1447798772.412	1
1447798808.673	1
1447798866.153	1
1447798896.927	1
1447798911.056	1
1447798927.682	1
1447798946.15	1
1447798966.233	1
1447799075.943	1
1447799094.316	1
1447799194.105	1
1447799304.208	1
1447799313.463	1
1447803120.0	1
1447803123.698	1
1447803596.9	1
1447804768.733	1
1447804813.927	1
1447804838.658	1
1447804859.589	1
1447804866.568	1
1447804938.359	1
1447806776.663	1
1447807411.905	1
1447809945.728	1
1447811168.014	1
1447812492.452	1
1447812659.081	1
1447813801.442	1
1447823504.025	1
1447854956.326	1
1447855580.633	1
1447857256.472	1
1447858990.378	1
1447861279.109	1
1447861299.244	1
1447870397.837	0
1447870720.214	1
1447870777.887	1
1447872931.844	1
1447876135.729	1
1447876201.221	1
1447878236.946	0
1447878937.931	0
1447878980.279	0
1447883984.614	1
1447884038.553	1
1447884831.157	1
1447884875.021	1
1447884890.752	1
1447884909.084	1
1447884946.609	1
1447885865.213	1
1447886396.43	1
1447886488.716	1
1447887201.512	1
1447887261.797	1
1447887292.956	1
1447894490.788	1
1447894911.434	1
1447905218.19	1
1447905969.036	1
1447906616.64	0
1447907808.63	1
1447909648.157	1
1447914212.761	1
1447946930.974	1
1447949286.019	0
1447952249.134	1
1447953699.367	1
1447953736.103	1
1447953779.959	1
1447953788.862	1
1447954277.55	1
1447954865.034	1
1447954865.616	1
1447954917.261	1
1447954967.788	1
1447955024.255	0
1447955048.224	1
1447955731.667	1
1447955736.426	1
1447958970.809	1
1447959014.412	1
1447960429.491	0
1447978870.844	1
1447982715.922	1
1447996523.473	0
1448031144.525	1
1448035102.264	1
1448037994.867	1
1448039205.849	1
1448039241.194	1
1448040949.341	1
1448041615.524	1
1448042155.737	1
1448042209.106	0
1448042828.786	0
1448044031.513	1
1448045984.97	1
1448046103.297	1
1448046285.122	1
