1447274992.476	1
1447275454.395	1
1447275518.859	0
1447277385.182	1
1447277585.729	1
1447277615.701	0
1447278529.593	1
1447278544.862	0
1447278768.096	1
1447285600.61	1
1447291579.031	1
1447293767.945	1
1447293886.535	1
1447342957.079	1
1447342986.328	1
1447343050.113	1
1447345065.235	1
1447349784.139	1
1447350861.675	1
1447351264.611	1
1447351524.382	1
1447351714.732	1
1447357213.379	1
1447360104.709	1
1447360124.62	0
1447360146.5	1
1447360170.153	0
1447361005.426	1
1447361194.799	1
1447362206.012	0
1447362242.848	0
1447362263.606	1
1447363784.594	1
1447364237.54	1
1447364248.886	1
1447366163.646	1
1447366449.059	1
1447368724.639	0
1447369023.63	0
1447369036.343	1
1447376988.295	1
1447424306.196	1
1447425518.526	1
1447425583.719	1
1447425905.392	1
1447426895.173	1
1447429597.399	1
1447429914.108	1
1447429977.196	1
1447430008.733	1
1447430308.322	1
1447430487.261	0
1447430500.258	0
1447430527.799	1
1447430533.417	1
1447430829.605	0
1447430846.186	1
1447431338.006	1
1447434181.532	1
1447434776.164	1
1447436741.061	1
1447439591.578	1
1447440435.788	0
1447540844.4	1
1447540951.919	0
1447541325.569	1
1447541425.464	0
1447541780.919	1
1447542054.179	0
1447542291.198	1
1447542315.29	1
1447542339.647	1
1447542370.334	1
1447542397.227	1
1447542464.638	0
1447542495.787	0
1447542622.174	0
1447542769.188	1
1447542783.754	1
1447542997.444	0
1447543691.082	0
1447543838.948	1
1447543853.806	1
1447543869.903	0
1447544029.58	1
1447544030.525	1
1447544040.239	0
1447544093.64	1
1447544165.35	1
1447544178.527	1
1447544198.662	1
1447544258.247	1
1447554756.255	1
1447554850.989	1
1447554857.204	1
1447554897.064	1
1447604420.269	1
1447615650.266	1
1447615923.399	0
1447618500.152	1
1447619833.81	1
1447619876.96	1
1447619918.99	1
1447623632.804	1
1447623632.804	1
1447625326.435	1
1447625494.265	1
1447634892.42	1
1447639137.37	0
1447687923.429	0
1447688087.451	0
1447691700.697	0
1447699601.208	1
1447699654.808	1
1447699983.534	1
1447701725.667	0
1447701747.986	0
1447701903.081	1
1447703421.211	1
1447705444.222	1
1447705464.694	0
1447705480.849	1
1447705505.493	0
1447705575.589	1
1447705607.95	0
1447705639.434	0
1447705658.837	1
1447705671.627	1
1447705743.319	1
1447705841.745	0
1447705853.438	1
1447705881.632	1
1447706748.011	1
1447706974.602	1
1447706979.438	1
1447709072.512	1
1447709752.642	1
1447709756.037	1
1447710082.829	1
1447710082.829	1
1447710991.857	0
1447711019.513	1
1447711118.872	0
1447711145.161	0
1447711212.842	0
1447711255.022	1
1447711356.879	0
1447711387.223	1
1447711532.943	0
1447711554.432	1
1447711563.661	0
1447711577.564	1
1447711595.447	0
1447711626.195	1
1447711690.9	0
1447719337.543	1
1447719337.543	1
1447719375.436	1
1447719375.436	1
1447719385.871	1
1447719385.871	1
1447719416.092	1
1447719416.092	1
1447724953.188	0
1447724953.188	0
1447725225.224	0
1447725225.224	0
1447729933.558	1
1447730098.217	1
1447777062.159	1
1447777078.311	1
1447777093.61	1
1447778179.951	0
1447778277.549	1
1447778338.737	0
1447779669.442	1
1447779677.825	1
1447779692.361	1
1447780261.637	1
1447781096.794	0
1447781162.563	1
1447781185.732	1
1447781191.863	1
1447781243.374	1
1447781294.513	1
1447781502.057	0
1447781699.603	1
1447781723.353	1
1447781760.862	1
1447781837.164	1
1447781897.775	1
1447781954.328	0
1447786478.742	1
1447789115.911	1
1447789124.761	1
1447789270.491	0
1447789287.998	0
1447789361.415	0
1447789761.366	0
1447791213.976	1
1447791388.19	1
1447791651.593	1
1447791699.688	0
1447791746.24	0
1447791758.17	1
1447791783.749	1
1447791839.634	1
1447791865.189	0
1447791904.485	1
1447791939.465	1
1447791962.485	1
1447792301.899	0
1447794732.343	1
1447794897.385	0
1447794956.593	0
1447795562.043	0
1447795739.985	1
1447795753.924	1
1447795766.748	1
1447795798.31	0
1447796166.364	1
1447796175.901	1
1447796201.891	1
1447797491.326	1
1447797555.502	0
1447797643.123	1
1447797643.123	1
1447797653.564	0
1447797653.564	0
1447797675.176	1
1447797675.176	1
1447797706.632	1
1447797706.632	1
1447797740.368	1
1447797740.368	1
1447797824.696	0
1447797824.696	0
1447797874.752	1
1447797874.752	1
1447797894.287	0
1447797894.287	0
1447798046.282	1
1447798214.296	0
1447798347.393	1
1447799450.797	1
1447799464.521	1
1447799581.373	0
1447799611.717	1
1447799702.874	1
1447799714.107	0
1447800190.32	0
1447802592.304	0
1447807011.782	1
1447807028.159	0
1447807038.489	1
1447807043.393	1
1447807096.284	0
1447807249.914	1
1447807260.946	1
1447807482.672	1
1447807778.276	0
1447809140.44	1
1447809542.397	1
1447809576.899	1
1447809621.436	1
1447810289.115	0
1447810302.179	1
1447810408.911	1
1447810550.585	0
1447851641.031	1
1447858681.059	1
1447862785.821	1
1447871958.917	1
1447877290.144	1
1447877418.547	1
1447877636.222	0
1447877837.272	0
1447878440.398	1
1447879553.855	1
1447879785.664	1
1447879834.13	1
1447879909.821	1
1447879955.878	1
1447880143.936	1
1447880166.975	1
1447880312.054	0
1447880342.407	1
1447880354.756	0
1447880370.52	1
1447882264.83	1
1447882430.809	1
1447882729.096	1
1447884907.416	0
1447885005.195	1
1447885128.443	1
1447885317.707	1
1447885484.99	1
1447886468.194	1
1447886476.879	1
1447886493.422	1
1447887580.05	0
1447887590.837	0
1447888091.521	1
1447889793.921	1
1447890849.949	1
1447897487.042	1
1447964888.539	1
1447964927.569	0
1447964943.237	1
1447965947.111	1
1447966172.46	1
1447967727.308	0
1447967743.909	1
1447967789.124	0
1447967808.292	1
1447967826.163	0
1447967842.841	1
1447967864.336	0
1447968717.134	1
1447968874.846	1
1447969264.964	1
1447972352.748	1
1447972397.104	1
1447972419.272	1
1447973659.422	0
1447974705.642	1
1448036459.973	1
1448061398.757	1
1448061415.711	1
1448061420.704	1
1448061423.201	1
1448061424.163	1
1448061424.615	1
1448061424.838	1
1448061583.363	1
1448062027.145	1
1448073010.327	1
1448073053.072	1
1448120481.851	1
1448122053.853	0
1448125312.361	1
1448140175.312	1
1448154264.692	0
1448156270.775	0
1448156565.028	1
1448160735.431	0
1448190730.161	0
1448204148.105	0
1448204391.3	1
1448204446.686	1
1448204544.153	0
1448210208.026	1
1448210531.866	1
1448228393.929	1
1448286806.551	1
1448286816.261	1
1448286824.605	1
1448294168.886	0
1448294192.922	1
1448294220.386	0
1448294253.426	1
1448295222.56	0
1448295253.139	1
1448295267.173	1
1448295289.945	0
1448295303.086	1
1448296359.409	1
1448296540.966	1
1448296894.455	1
1448297110.321	0
1448298668.89	1
1448299418.416	0
1448299562.967	0
1448299708.943	1
1448299831.467	1
1448299990.84	1
1448300683.173	1
1448300860.668	1
1448302455.776	1
1448303867.502	0
1448308744.785	1
1448312510.575	0
1448318161.567	0
1448318161.567	0
1448321740.113	1
1448322033.987	1
1448324030.682	1
1448324655.308	1
1448324835.604	1
1448325138.86	1
1448325267.974	1
1448325516.589	1
1448325609.854	1
1448326644.919	1
1448326677.584	1
1448326744.521	1
1448337557.903	0
1448343933.42	1
1448370368.919	1
1448371143.761	1
1448371302.722	1
1448372023.861	1
1448372145.645	1
1448373899.433	1
1448374171.319	1
1448374263.711	1
1448374337.467	1
1448374388.716	1
1448392288.827	1
1448392643.802	1
1448394771.444	0
1448400581.281	1
1448401053.195	1
1448401059.252	1
1448402012.922	0
1448409506.845	1
1448409614.611	0
1448410247.379	0
1448410261.004	1
1448410304.52	1
1448415129.92	0
1448458050.245	1
1448474714.871	1
1448474920.35	1
1448474933.245	1
1448474953.706	1
1448474976.779	1
1448475996.453	1
1448476748.238	1
1448477108.637	1
1448477381.36	1
1448477954.634	1
1448478185.558	1
1448478222.347	1
1448480484.454	1
1448481281.117	0
1448481281.117	0
1448481327.994	0
1448481327.994	0
1448481449.913	1
1448481449.913	1
1448481464.342	0
1448481464.342	0
1448481466.532	0
1448481466.532	0
1448481493.535	1
1448481493.535	1
1448481513.191	0
1448481513.191	0
1448481518.228	1
1448481518.228	1
1448481566.65	1
1448481566.65	1
1448481594.758	1
1448481594.758	1
1448481614.359	0
1448481614.359	0
1448497424.014	1
1448550061.638	1
1448581271.342	1
1448591099.071	1
1448634857.972	1
1448635020.47	1
1448635067.406	1
1448645931.468	0
1448656517.679	1
1448660581.478	1
1448660870.63	1
1448674501.017	1
1448678894.953	1
1448680600.501	1
1448728020.813	1
1448730454.253	1
1448736729.723	1
1448737525.687	1
1448746593.517	1
1448746641.685	1
1448750546.724	1
1448752430.675	1
1448755646.511	1
1448759740.022	1
1448759804.401	1
1448819652.417	0
1448826083.831	0
1448828068.997	0
1448850634.932	1
1448852014.048	1
1448853513.135	1
1448853736.705	1
1448855683.482	1
1448856258.675	1
1448856964.455	1
1448859722.143	1
1448900757.098	1
1448901003.514	1
1448903982.802	1
1448904722.402	0
1448904722.402	0
1448905556.474	1
1448905556.474	1
1448907543.197	1
1448907759.476	1
1448908609.789	1
1448909881.163	1
1448913401.821	1
1448915230.952	1
1448915620.484	0
1448915636.255	1
1448916139.333	1
1448916408.759	1
1448916700.523	1
1448916927.07	1
1448917635.575	0
1448917656.319	1
1448917668.869	0
1448917720.609	0
1448917748.468	1
1448917757.186	0
1448919568.828	1
1448919570.728	1
1448919573.528	1
1448919585.178	1
1448919648.216	1
1448919659.969	0
1448924484.129	1
1448924499.089	1
1448925722.463	0
1448925790.491	0
1448928853.058	1
1448928853.058	1
1448929254.506	0
1448929254.506	0
1448979094.847	0
1448979236.648	0
1448979269.338	0
1448979299.712	0
1448979325.699	0
1448979342.327	0
1448979362.824	0
1448984131.09	1
1448984360.241	1
1448985079.375	1
1448985625.041	1
1448995310.403	1
1449005512.722	1
1449005681.317	1
1449005715.974	0
1449005751.976	1
1449006454.587	1
1449008073.926	1
1449008124.445	0
1449008169.707	1
1449008190.022	0
1449008204.06	1
1449008574.359	0
1449008591.611	1
1449008630.775	0
1449008963.101	1
1449008979.471	0
1449008993.405	1
1449009159.976	1
1449009205.974	0
1449009239.187	1
1449012768.718	1
1449012831.224	1
1449014631.934	1
1449015338.833	1
1449015372.904	1
1449016943.617	0
1449017043.46	1
1449017060.087	0
1449017073.748	1
1449017092.536	0
1449017096.309	1
1449017119.855	1
1449017150.308	0
1449020950.303	1
1449021922.576	1
1449022088.958	1
1449022392.318	1
1449022598.358	1
1449022874.026	1
1449022874.026	1
1449023341.462	1
1449023805.452	1
1449023820.195	1
1449024188.557	1
1449026120.959	1
1449027038.27	1
1449027549.381	1
1449029781.345	1
1449030969.34	1
1449032530.262	1
1449034733.844	1
1449034761.223	1
1449034798.261	1
1449059937.465	1
1449064578.171	1
1449066744.568	1
1449081181.428	1
1449081708.529	0
1449081747.893	0
1449081771.3	0
1449086393.698	0
1449089098.341	1
1449089191.388	1
1449089435.86	1
1449090508.146	0
1449091777.457	1
1449092088.451	1
1449092092.066	1
1449092728.083	0
1449096889.041	1
1449097494.613	1
1449099503.329	1
1449108224.437	1
1449149421.398	1
1449152106.479	1
1449152119.514	1
1449152147.515	1
1449160414.982	1
1449161115.182	1
1449161395.85	1
1449166943.9	1
1449168247.806	0
1449170192.175	1
1449174319.817	1
1449174507.704	1
1449175502.558	1
1449175764.296	0
1449175787.678	1
1449178250.888	1
1449178254.873	1
1449179670.427	1
1449180896.401	0
1449180905.493	0
1449180954.214	0
1449181800.379	1
1449185219.745	1
1449185411.013	1
1449195704.389	0
1449195804.47	0
1449243928.248	0
1449244139.892	0
1449247343.312	1
1449247382.492	1
1449247903.524	0
1449248004.852	1
1449254666.271	1
1449257603.017	0
1449259333.611	0
1449259449.616	0
1449259863.542	0
1449260821.244	1
1449261954.272	1
1449262126.522	1
1449264560.113	1
1449264892.818	0
1449264906.172	0
1449264954.095	1
1449265004.136	1
1449265163.744	1
1449265167.557	1
1449265190.375	1
1449265191.998	0
1449265263.91	0
1449265283.876	0
1449269581.047	1
1449269599.819	1
1449270011.265	0
1449271247.861	1
1449271287.053	1
1449271380.493	1
1449271654.313	1
1449344981.056	1
1449345020.668	1
1449345073.221	1
1449365234.582	1
1449365907.394	1
1449366538.876	0
1449373746.07	0
1449447346.14	0
1449455372.448	0
1449455414.589	0
1449462400.251	0
1449510412.333	1
1449518227.232	1
1449520066.034	1
1449520755.566	0
1449520780.053	1
1449520791.722	0
1449520813.222	1
1449521166.313	1
1449521385.171	1
1449521710.979	1
1449521797.557	0
1449521871.144	1
1449523765.847	1
1449523963.916	1
1449523974.522	1
1449526450.562	0
1449526507.691	0
1449528653.34	1
1449528709.39	0
1449528764.406	1
1449528778.418	1
1449532113.268	1
1449537494.925	1
1449537531.293	1
1449538100.613	1
1449539367.032	1
1449561323.491	0
1449561456.038	0
1449561478.536	0
1449567277.277	0
1449592775.092	0
1449593202.459	0
1449593486.295	0
1449593487.796	0
1449593617.847	0
1449593678.743	0
1449595905.06	1
1449595905.06	1
1449596393.217	1
1449596393.217	1
1449600391.469	1
1449600667.513	1
1449606488.516	1
1449606836.938	0
1449606852.177	1
1449607560.577	1
1449607750.438	1
1449607809.199	0
1449607812.955	0
1449607872.041	1
1449608150.798	0
1449608161.483	0
1449610190.047	1
1449610717.579	1
1449610726.739	1
1449610755.01	0
1449614616.909	1
1449626415.877	0
1449630733.953	0
1449630788.184	0
1449630850.752	0
1449630875.522	0
1449630891.987	0
1449654978.311	0
1449654978.311	0
1449688281.319	0
1449691884.835	1
1449692889.09	1
1449693882.37	1
1449694070.263	1
1449694822.453	0
1449694887.262	1
1449695205.397	1
1449696579.043	1
1449696589.316	0
1449696848.37	1
1449696861.989	0
1449696862.054	1
1449708462.165	1
1449711315.194	1
1449765940.926	1
1449766229.709	1
1449772190.042	0
1449772270.204	0
1449779287.45	1
1449779506.153	0
1449779518.635	1
1449779547.857	0
1449779564.097	1
1449779567.448	1
1449779586.368	0
1449779641.762	1
1449780233.117	1
1449780477.856	1
1449782968.626	1
1449783571.155	1
1449783674.624	1
1449783683.548	1
1449783748.214	1
1449783757.112	1
1449783868.119	1
1449783874.963	1
1449783881.799	1
1449783894.052	1
1449783930.13	1
1449783996.486	1
1449784094.331	1
1449784103.592	1
1449784507.087	1
1449784578.199	1
1449784601.138	1
1449785002.316	1
1449786180.051	0
1449786509.07	1
1449789040.854	1
1449789810.685	0
1449789930.689	0
1449789957.527	0
1449789987.483	1
1449790490.973	1
1449790652.615	1
1449792059.615	1
1449792091.965	1
1449792310.135	1
1449793461.34	0
1449793480.34	1
1449793666.972	0
1449794346.503	0
1449794443.462	1
1449794458.892	0
1449794473.174	0
1449794513.948	1
1449844446.75	0
1449849116.35	0
1449849116.35	0
1449849143.435	0
1449849143.435	0
1449849243.189	0
1449849406.926	0
1449849420.327	0
1449852062.455	0
1449852696.817	0
1449852696.817	0
1449853213.351	0
1449853213.351	0
1449853240.579	0
1449853240.579	0
1449853354.972	0
1449853354.972	0
1449857006.573	1
1449857031.675	0
1449857046.907	0
1449857050.508	0
1449857062.282	1
1449857071.097	0
1449857084.221	0
1449857097.024	1
1449857996.958	0
1449858023.515	1
1449858090.123	0
1449858142.278	0
1449858159.182	1
1449858170.065	0
1449858227.306	1
1449858278.235	1
1449858301.353	0
1449858315.372	1
1449860623.532	1
1449861438.77	1
1449861445.966	1
1449861461.438	0
1449861466.592	1
1449861530.614	1
1449869427.7	1
1449872686.596	1
1449874505.074	1
1449874536.947	1
1449885843.007	1
1449887027.588	1
1449887064.472	1
1449887124.58	1
1449935719.578	1
1449938748.024	1
1449943923.442	1
1449945954.41	1
1449945994.066	1
1449961539.009	1
1449961582.051	1
1449965217.432	1
1449965358.72	1
1449965442.261	0
1449965590.002	0
1449965645.174	1
1449965719.773	0
1449965747.015	1
1449966427.503	0
1449966667.045	0
1449969154.42	1
1450031207.413	1
1450032188.426	1
1450032754.169	1
1450034095.342	1
1450038802.245	1
1450038849.761	1
1450039029.505	1
1450039958.827	1
1450042512.101	1
1450050546.157	1
1450056015.786	1
1450056295.488	1
1450121964.841	1
1450124824.667	1
1450125222.201	1
1450125288.554	0
1450125304.176	1
1450125309.685	1
1450125315.884	0
1450125320.848	0
1450125329.756	1
1450125950.61	1
1450126154.068	1
1450126765.334	0
1450126785.443	1
1450126820.123	0
1450127859.406	1
1450128007.057	1
1450128713.995	1
1450129742.464	0
1450137148.778	1
1450137156.102	1
1450138526.227	1
1450195401.753	1
1450195415.452	1
1450196226.977	0
1450196245.955	0
1450203658.054	1
1450204217.165	1
1450211032.003	1
1450211207.403	1
1450211207.403	1
1450211487.753	0
1450211487.753	0
1450211505.621	1
1450212369.981	1
1450212561.955	1
1450214818.724	1
1450214821.922	1
1450214832.249	1
1450216968.533	0
1450216979.45	0
1450219062.832	1
1450219294.015	1
1450226390.37	0
1450282561.257	1
1450282880.031	1
1450283205.539	1
1450283414.121	1
1450283630.624	1
1450288671.731	1
1450289801.947	1
1450289801.947	1
1450290037.217	1
1450290037.217	1
1450290464.025	0
1450290512.093	0
1450291092.355	1
1450301368.023	1
1450301851.846	1
1450301859.19	1
1450301893.712	1
1450307380.076	1
1450307380.076	1
