1446573816.987	1
1446573839.549	0
1446573839.549	0
1446575270.739	1
1446575910.357	1
1446576425.155	0
1446576425.155	0
1446576504.708	1
1446576596.673	0
1446576596.673	0
1446576648.033	1
1446576741.099	0
1446576741.099	0
1446576776.195	1
1446576801.725	1
1446576830.945	0
1446576830.945	0
1446576929.866	0
1446576929.866	0
1446577129.465	1
1446577815.601	1
1446577849.054	0
1446577849.054	0
1446577890.476	0
1446577890.476	0
1446579907.267	0
1446579907.267	0
1446579960.787	1
1446581015.452	1
1446581092.193	1
1446583882.862	1
1446583977.984	0
1446583977.984	0
1446584021.387	1
1446584635.603	0
1446584635.603	0
1446584696.856	0
1446584696.856	0
1446584798.662	1
1446584983.651	1
1446586363.808	1
1446586483.791	1
1446586509.155	0
1446586509.155	0
1446586744.577	1
1446586808.656	1
1446586809.283	0
1446587073.738	1
1446587156.913	1
1446587965.891	1
1446589839.59	1
1446589860.349	1
1446591291.244	1
1446591716.554	1
1446591941.4	1
1446593961.337	1
1446594015.481	0
1446594015.481	0
1446594150.908	1
1446597722.095	1
1446601111.879	1
1446601119.102	1
1446601126.771	1
1446601134.405	1
1446601139.645	1
1446601147.314	1
1446601295.441	0
1446601295.441	0
1446601774.535	1
1446601779.425	1
1446601840.719	0
1446601840.719	0
1446642215.305	1
1446642222.459	1
1446643011.009	1
1446643018.553	1
1446643081.192	1
1446644031.871	1
1446644864.139	1
1446646465.202	1
1446646469.215	1
1446650757.356	1
1446653210.973	0
1446653210.973	0
1446654993.588	1
1446656452.586	0
1446656452.586	0
1446656776.089	0
1446656807.454	0
1446656807.454	0
1446657851.245	1
1446657861.823	1
1446662193.162	1
1446662244.079	0
1446662244.079	0
1446665279.023	1
1446667400.128	0
1446667824.638	1
1446668620.292	0
1446668620.292	0
1446668817.77	1
1446669075.024	0
1446669075.024	0
1446670252.045	1
1446670296.478	0
1446670296.478	0
1446670302.831	1
1446670328.537	1
1446670348.415	0
1446670348.415	0
1446670366.166	0
1446670366.166	0
1446670369.645	1
1446672084.475	0
1446672084.475	0
1446672249.634	1
1446672290.957	0
1446672290.957	0
1446673016.785	0
1446675610.05	1
1446675734.974	1
1446681060.082	1
1446685482.367	1
1446686072.123	1
1446686082.696	1
1446686092.883	1
1446686223.748	0
1446686223.748	0
1446686236.638	0
1446686236.638	0
1446686298.592	0
1446686298.592	0
1446686343.756	1
1446686374.435	1
1446690393.72	1
1446690594.441	0
1446690594.441	0
1446690793.238	1
1446691156.794	1
1446698005.183	0
1446727161.869	0
1446727161.869	0
1446731965.967	0
1446731965.967	0
1446732300.919	1
1446735679.822	0
1446736984.806	1
1446737156.297	1
1446737589.048	1
1446737991.102	1
1446739271.506	1
1446739308.213	0
1446739308.213	0
1446739463.288	1
1446740211.413	1
1446740284.202	0
1446740284.202	0
1446740443.567	1
1446740467.485	1
1446740487.493	0
1446740487.493	0
1446741080.177	0
1446741080.177	0
1446741107.495	1
1446741137.961	1
1446741256.185	1
1446741270.038	0
1446741270.038	0
1446741342.823	1
1446742078.477	0
1446742078.477	0
1446742122.107	1
1446742213.253	1
1446742291.974	0
1446742291.974	0
1446743104.131	1
1446743141.874	0
1446743141.874	0
1446743257.585	1
1446743371.911	1
1446744405.112	1
1446744414.869	1
1446744440.546	1
1446744443.876	0
1446744443.876	0
1446744694.048	0
1446744694.048	0
1446744778.593	1
1446744845.526	0
1446744845.526	0
1446744901.368	0
1446744901.368	0
1446745367.254	1
1446746067.253	1
1446746150.254	1
1446746337.504	0
1446746337.504	0
1446746399.979	1
1446746478.871	0
1446746478.871	0
1446746554.954	1
1446746571.54	1
1446746734.628	1
1446746897.704	1
1446747773.646	0
1446748474.726	1
1446752883.608	1
1446752934.337	0
1446752934.337	0
1446753216.338	1
1446753651.297	1
1446753666.538	1
1446753666.538	1
1446753692.315	1
1446758838.868	1
1446759550.73	1
1446759585.38	1
1446759590.776	0
1446759590.776	0
1446759628.508	1
1446760137.762	1
1446760917.685	1
1446760977.427	0
1446760977.427	0
1446761231.704	1
1446761441.042	1
1446761818.577	1
1446764049.435	1
1446764271.609	1
1446764451.854	1
1446764547.587	1
1446766986.705	0
1446768575.613	1
1446769116.04	0
1446769820.775	1
1446769881.991	0
1446769881.991	0
1446770365.733	1
1446770372.953	1
1446770546.848	0
1446770546.848	0
1446771712.279	1
1446771719.603	1
1446772352.296	0
1446772352.296	0
1446772369.959	1
1446774777.79	1
1446776216.266	0
1446776216.266	0
1446776237.612	0
1446776237.612	0
1446776258.882	1
1446776312.789	1
1446783230.421	1
1446813993.342	1
1446814000.84	1
1446814008.084	1
1446814126.299	1
1446814133.703	1
1446824302.02	1
1446832972.325	0
1446838980.479	1
1446839080.8	1
1446839115.851	1
1446839368.256	1
1446840377.981	1
1446840635.756	1
1446846010.74	1
1446846713.062	1
1446846928.267	0
1446846928.267	0
1446847582.732	0
1446847910.118	0
1446847910.118	0
1446848069.32	0
1446848520.686	0
1446848520.686	0
1446850197.434	1
1446851522.928	0
1446853225.85	0
1446853225.85	0
1446853373.585	0
1446853380.92	0
1446854839.829	1
1446854883.566	1
1446911603.233	1
1446912359.316	1
1446913865.661	1
1446913868.512	1
1446914033.308	0
1446914033.308	0
1446914064.706	0
1446914064.706	0
1446914142.878	1
1446914215.019	1
1446914607.464	0
1446914607.464	0
1446914693.574	0
1446914693.574	0
1446914808.262	1
1446915541.391	1
1446915641.214	1
1446916101.486	0
1446916101.486	0
1446916604.784	1
1446916606.601	1
1446922683.662	0
1446922683.662	0
1446923041.289	1
1446923112.746	0
1446923112.746	0
1446923292.093	1
1446931044.217	1
1446931123.165	1
1446931171.813	1
1446931197.554	1
1446931407.792	0
1446931407.792	0
1446935797.8	0
1446935797.8	0
1446936411.946	1
1446937086.654	1
1446937237.102	0
1446937237.102	0
1446937434.381	1
1446943508.909	1
1446943519.578	1
1446943849.734	0
1446943849.734	0
1446946160.632	0
1446946162.247	0
1446946595.583	0
1446946595.583	0
1446946690.622	0
1446946705.367	0
1446946705.367	0
1446946936.48	1
1446952457.42	0
1446952457.42	0
1446952514.059	0
1446952514.059	0
1446952602.199	0
1446952602.199	0
1446952706.361	1
1446953091.489	0
1446953091.489	0
1446953139.362	1
1446953233.326	0
1446953233.326	0
1446954000.995	0
1446954000.995	0
1446954056.165	1
1446954493.863	0
1446954493.863	0
1446955679.315	1
1446994555.77	1
1446995020.798	1
1446995404.455	0
1446995404.455	0
1446995843.976	1
1446995858.063	1
1446995871.065	1
1446995907.187	0
1446995907.187	0
1446995963.385	0
1446995963.385	0
1446996504.243	1
1446996640.778	0
1446996640.778	0
1447000405.372	1
1447000618.672	0
1447000618.672	0
1447000839.798	1
1447001000.153	1
1447001085.553	1
1447001184.156	0
1447001184.156	0
1447001227.398	0
1447001227.398	0
1447001924.891	0
1447001924.891	0
1447002324.593	1
1447002371.819	0
1447002371.819	0
1447002401.786	1
1447002815.358	0
1447002815.358	0
1447002882.647	1
1447003454.719	0
1447003454.719	0
1447003691.658	1
1447003696.646	1
1447003706.997	1
1447003731.814	0
1447003731.814	0
1447003809.451	1
1447003842.886	0
1447003842.886	0
1447003888.575	0
1447003888.575	0
1447003901.483	1
1447003911.749	1
1447003926.936	1
1447003950.226	0
1447003950.226	0
1447004510.71	1
1447004541.393	0
1447004541.393	0
1447004597.728	1
1447004602.978	1
1447005294.6	1
1447005458.126	0
1447005724.329	0
1447006133.683	1
1447006287.293	1
1447006574.326	0
1447007854.232	1
1447009524.89	1
1447009951.936	0
1447009951.936	0
1447010237.91	1
1447010305.906	0
1447010305.906	0
1447010808.416	1
1447011102.999	1
1447016630.783	0
1447016630.783	0
1447022659.074	1
1447022733.219	0
1447022733.219	0
1447022753.206	1
1447023434.396	0
1447023605.279	0
1447023605.279	0
1447023832.283	0
1447023832.283	0
1447024140.585	0
1447024140.585	0
1447024527.591	1
1447024575.103	1
1447024708.802	1
1447025149.101	0
1447025149.101	0
1447025297.931	1
1447026706.018	1
1447027299.187	1
1447027508.408	0
1447027508.408	0
1447027765.847	0
1447027800.096	0
1447027800.096	0
1447028610.645	1
1447037652.502	0
1447037652.502	0
1447037925.39	1
1447077018.5	1
1447077886.457	1
1447078814.457	1
1447081440.191	1
1447085886.617	1
1447088700.423	1
1447088792.967	0
1447088792.967	0
1447088838.226	1
1447088869.219	0
1447089052.934	1
1447089381.42	0
1447089706.082	0
1447089706.082	0
1447089725.366	0
1447089725.366	0
1447090559.759	0
1447090559.759	0
1447092750.277	1
1447093804.775	1
1447097389.796	0
1447097389.796	0
1447097404.773	0
1447097404.773	0
1447097430.043	1
1447097449.373	1
1447097473.626	0
1447097473.626	0
1447097536.076	1
1447097565.955	0
1447097565.955	0
1447097597.908	1
1447099590.413	1
1447099685.477	0
1447099685.477	0
1447099733.466	1
1447103286.26	1
1447105259.85	1
1447105412.395	0
1447105412.395	0
1447105473.252	0
1447105473.252	0
1447105692.886	1
1447105974.745	1
1447106161.773	1
1447106189.364	0
1447106235.431	0
1447106235.431	0
1447106290.665	0
1447106440.564	0
1447106440.564	0
1447107247.043	1
1447107271.003	1
1447107300.912	1
1447107529.723	0
1447107529.723	0
1447107595.369	0
1447107705.294	1
1447107959.118	0
1447107959.118	0
1447109905.087	1
1447110122.244	1
1447110169.223	0
1447110169.223	0
1447113081.604	0
1447113169.643	0
1447113169.643	0
1447116309.822	0
1447116309.822	0
1447116319.49	0
1447116319.49	0
1447116373.479	1
1447116455.719	1
1447116461.971	1
1447116502.43	0
1447116502.43	0
1447117428.031	1
1447118314.013	0
1447118314.013	0
1447118436.889	1
1447118507.119	0
1447118507.119	0
1447118790.137	1
1447119130.837	1
1447119136.478	1
1447119145.248	1
1447119155.49	1
1447119158.833	1
1447119166.536	1
1447119174.231	1
1447119239.228	0
1447119239.228	0
1447119448.12	1
1447119453.971	1
1447119460.813	1
1447120113.203	0
1447120113.203	0
1447120351.776	1
1447120356.858	1
1447120370.938	1
1447120396.195	0
1447120396.195	0
1447120461.964	1
1447120508.151	1
1447120515.56	1
1447120530.745	1
1447120587.254	1
1447122438.349	1
1447122506.862	1
1447124206.448	1
1447124362.082	0
1447124362.082	0
1447124395.697	1
1447124848.817	1
1447125450.527	1
1447125708.696	0
1447125708.696	0
1447136164.297	1
1447159812.775	1
1447162326.191	1
1447167244.63	1
1447170073.243	0
1447170073.243	0
1447170207.826	0
1447170207.826	0
1447170261.142	1
1447172652.006	1
1447172706.973	1
1447172849.495	1
1447173151.474	1
1447174151.359	0
1447174151.359	0
1447174177.629	0
1447174177.629	0
1447175391.957	1
1447184063.607	1
1447184105.963	1
1447184172.482	1
1447184237.24	0
1447184237.24	0
1447184523.028	1
1447184556.326	0
1447184556.326	0
1447185292.443	1
1447185549.402	0
1447185603.519	0
1447185603.519	0
1447185613.613	1
1447185640.148	0
1447187321.343	1
1447188120.19	0
1447188120.19	0
1447188142.453	1
1447188155.21	1
1447188228.71	0
1447188228.71	0
1447189210.599	1
1447192569.43	1
1447192730.027	0
1447192730.027	0
1447192948.107	1
1447193219.257	1
1447193261.896	1
1447195240.863	1
1447195253.921	0
1447195253.921	0
1447195270.453	1
1447195540.764	1
1447195589.635	1
1447196090.435	1
1447196189.857	1
1447196299.103	1
1447196322.331	1
1447196408.105	1
1447196512.869	1
1447196667.51	1
1447196740.869	1
1447196788.888	1
1447196848.457	1
1447196933.478	1
1447197577.972	1
1447197591.106	1
1447197699.789	0
1447197699.789	0
1447198200.334	1
1447198356.639	0
1447198380.196	0
1447198380.196	0
1447198529.678	1
1447198581.559	1
1447198799.395	1
1447198802.892	1
1447198830.795	0
1447198830.795	0
1447198873.562	1
1447198894.136	1
1447200010.166	0
1447200010.166	0
1447200238.003	1
1447200965.008	1
1447200999.91	0
1447200999.91	0
1447201051.938	1
1447201068.335	0
1447201068.335	0
1447202746.96	1
1447208719.526	0
1447247599.042	1
1447256421.241	0
1447261461.807	1
1447264060.369	0
1447264060.369	0
1447268337.789	1
1447268636.962	1
1447268752.135	1
1447268794.969	1
1447268800.494	1
1447268866.928	1
1447269012.519	0
1447269012.519	0
1447269090.719	1
1447269094.813	0
1447269094.813	0
1447269121.843	0
1447269121.843	0
1447269210.914	1
1447276507.07	1
1447278157.822	1
1447280144.035	0
1447280484.847	1
1447280577.188	0
1447280577.188	0
1447280612.858	1
1447282955.54	1
1447283221.665	1
1447283271.626	1
1447284782.863	0
1447284782.863	0
1447284822.252	1
1447284829.521	1
1447284834.315	1
1447284883.163	0
1447284883.163	0
1447284907.958	0
1447284907.958	0
1447284921.373	1
1447288717.713	1
1447289904.909	1
1447300501.34	1
1447332760.325	1
1447335998.172	1
1447336466.561	1
1447337014.266	1
1447337021.61	1
1447337346.768	1
1447337579.167	0
1447337579.167	0
1447337738.767	1
1447342622.839	1
1447351250.794	0
1447352003.084	0
1447355387.376	1
1447364278.193	1
1447367082.33	0
1447371737.96	1
1447371747.135	1
1447371751.781	1
1447371813.055	0
1447371813.055	0
1447382768.479	1
1447386193.686	1
1447387010.536	1
1447387193.5	1
1447420631.727	1
1447420794.946	1
1447420891.885	0
1447420891.885	0
1447422016.19	1
1447422129.162	1
1447422136.252	1
1447422180.481	0
1447422180.481	0
1447422190.544	1
1447425784.196	1
1447426289.865	1
1447426378.387	1
1447426392.613	1
1447426589.262	0
1447426589.262	0
1447426621.438	1
1447426663.936	0
1447426663.936	0
1447426708.729	1
1447426716.161	1
1447427134.209	1
1447427463.884	1
1447427916.939	0
1447427916.939	0
1447427983.509	1
1447428436.938	1
1447428528.885	1
1447428634.708	0
1447428634.708	0
1447428669.611	0
1447428669.611	0
1447428685.393	1
1447428692.587	1
1447428724.024	0
1447428724.024	0
1447428764.09	0
1447428764.09	0
1447428820.54	1
1447428867.662	0
1447428867.662	0
1447428936.38	1
1447431141.284	1
1447431166.121	1
1447436047.654	1
1447437263.792	1
1447441028.428	0
1447441028.428	0
1447445243.193	1
1447446904.735	1
1447447546.035	1
1447448117.875	1
1447448719.599	0
1447448719.599	0
1447449003.588	1
1447449669.816	1
1447449727.12	0
1447449727.12	0
1447449751.31	1
1447449780.202	0
1447449780.202	0
1447449789.471	1
1447449807.09	1
1447449812.806	1
1447449899.071	0
1447449899.071	0
1447449927.877	1
1447449947.472	0
1447449947.472	0
1447449986.748	1
1447450237.926	1
1447450316.209	0
1447450316.209	0
1447450362.902	1
1447450455.641	1
1447450514.6	0
1447450514.6	0
1447452990.735	1
1447452997.921	1
1447454004.156	0
1447454004.156	0
1447454012.466	1
1447454091.593	1
1447455672.517	1
1447457065.02	0
1447457244.037	0
1447457689.266	0
1447457689.266	0
1447458798.426	0
1447458798.426	0
1447461199.16	1
1447461854.171	1
1447463358.017	1
1447464620.611	1
1447471071.471	0
1447511826.719	1
1447517761.795	0
1447517761.795	0
1447518882.476	0
1447518882.476	0
1447520178.551	0
1447520178.551	0
1447520445.366	1
1447520590.186	0
1447520590.186	0
1447520847.473	0
1447520847.473	0
1447521293.957	1
1447521360.338	0
1447521360.338	0
1447528225.378	1
1447528540.434	0
1447528540.434	0
1447528619.528	1
1447528636.984	0
1447528636.984	0
1447530375.867	0
1447532790.901	0
1447532790.901	0
1447532838.455	1
1447533361.794	0
1447533361.794	0
1447538512.561	1
1447538706.985	1
1447600959.648	0
1447600959.648	0
1447602287.54	0
1447604350.353	1
1447604356.002	1
1447604822.022	0
1447604822.022	0
1447604987.204	1
1447605051.065	1
1447605110.997	1
1447605384.376	1
1447606710.529	0
1447606777.275	1
1447606797.276	1
1447606918.952	0
1447606918.952	0
1447606922.735	0
1447606922.735	0
1447606959.275	0
1447606959.275	0
1447607022.223	1
1447607149.596	0
1447607149.596	0
1447607210.03	1
1447615011.553	0
1447615011.553	0
1447615066.028	1
1447615141.204	0
1447615141.204	0
1447615173.273	1
1447615930.648	0
1447615930.648	0
1447615981.531	1
1447619114.584	1
1447625093.716	1
1447625170.34	1
1447627039.827	0
1447627039.827	0
1447631014.659	1
1447634220.23	1
1447634936.334	0
1447634936.334	0
1447634982.87	1
1447635063.291	0
1447635063.291	0
1447635110.818	1
1447643845.345	1
1447677804.39	1
1447680489.395	0
1447680489.395	0
1447681318.937	1
1447681348.441	0
1447681348.441	0
1447681451.674	0
1447681451.674	0
1447681497.955	0
1447681533.588	1
1447681546.066	0
1447681546.066	0
1447681577.067	1
1447681596.452	0
1447681596.452	0
1447681615.537	0
1447681752.01	0
1447681752.01	0
1447681867.151	0
1447681867.151	0
1447681878.995	1
1447681904.727	0
1447681904.727	0
1447682008.612	0
1447682008.612	0
1447682030.718	0
1447682071.457	0
1447682083.493	0
1447682083.493	0
1447682296.634	1
1447682332.26	0
1447682332.26	0
1447682352.866	0
1447682352.866	0
1447682502.371	1
1447683387.058	1
1447683504.461	0
1447683603.541	0
1447683603.541	0
1447683679.083	0
1447684222.451	1
1447684503.52	1
1447684579.649	1
1447684589.522	1
1447685137.98	1
1447685182.197	0
1447685182.197	0
1447685235.448	1
1447685255.984	0
1447685255.984	0
1447685297.975	1
1447685523.286	1
1447685552.763	1
1447685921.355	1
1447686219.212	1
1447686428.556	1
1447686438.539	1
1447690897.558	1
1447691995.982	1
1447692016.794	1
1447692697.708	1
1447693263.31	1
1447693363.041	0
1447693363.041	0
1447694026.542	1
1447694061.011	0
1447694061.011	0
1447694163.064	0
1447694163.064	0
1447694574.288	1
1447694694.136	0
1447694694.136	0
1447694744.818	0
1447694744.818	0
1447695011.597	0
1447695011.597	0
1447695070.941	0
1447695070.941	0
1447695101.693	1
1447695131.102	0
1447695131.102	0
1447695147.656	1
1447695158.243	1
1447695158.243	1
1447695204.665	1
1447695240.698	1
1447695534.413	1
1447695609.016	1
1447695630.001	1
1447696111.22	1
1447696147.751	0
1447696147.751	0
1447696198.545	0
1447696198.545	0
1447696290.151	1
1447696515.042	1
1447696535.828	1
1447697195.008	1
1447697276.828	1
1447698324.771	1
1447698383.269	1
1447701967.816	0
1447703171.928	0
1447703171.928	0
1447705055.248	1
1447705097.283	0
1447705097.283	0
1447705121.554	1
1447705526.009	1
1447707887.99	1
1447708804.414	1
1447708879.152	0
1447708879.152	0
1447709053.456	1
1447709102.353	0
1447709102.353	0
1447710292.696	1
1447710839.522	0
1447710839.522	0
1447712214.473	1
1447712219.521	1
1447712225.3	1
1447714986.635	1
1447715771.119	0
1447717025.135	1
1447717183.859	0
1447717183.859	0
1447717468.567	1
1447717892.859	0
1447717892.859	0
1447718001.003	1
1447718023.806	1
1447720672.345	1
1447721173.847	0
1447721173.847	0
1447721258.204	0
1447721258.204	0
1447721319.0	1
1447721825.724	1
1447722648.924	0
1447722648.924	0
1447722656.699	1
1447722673.512	1
1447722691.835	1
1447723349.124	1
1447723378.25	0
1447723378.25	0
1447723592.103	1
1447723602.196	1
1447723827.755	0
1447723827.755	0
1447723872.84	1
1447725745.733	1
1447725978.243	1
1447725988.109	0
1447726330.481	1
1447736083.641	0
1447736083.641	0
1447736133.715	1
1447764044.236	1
1447764060.335	1
1447764156.989	0
1447764156.989	0
1447764185.574	1
1447764295.686	1
1447764344.153	0
1447764344.153	0
1447764734.228	1
1447767513.97	1
1447772724.39	1
1447772756.94	1
1447773212.141	1
1447773920.868	1
1447774107.565	1
1447774221.516	1
1447775388.804	1
1447775440.78	1
1447775842.618	0
1447776410.681	1
1447776715.698	1
1447777544.41	1
1447777679.748	0
1447778915.487	0
1447779690.128	1
1447780851.927	1
1447780920.987	0
1447781517.479	0
1447781563.678	1
1447782320.357	1
1447782913.794	1
1447784373.976	0
1447784451.11	1
1447784547.626	0
1447784676.576	0
1447784799.013	0
1447784824.747	0
1447785531.603	1
1447785546.78	1
1447785584.448	1
1447785647.527	1
1447785751.022	1
1447788260.266	1
1447788324.788	0
1447792302.883	0
1447793165.415	1
1447796150.737	1
1447796203.844	0
1447798433.957	1
1447798443.993	1
1447798480.172	1
1447801377.907	1
1447801425.339	0
1447801496.521	1
1447803630.738	1
1447807536.685	0
1447808085.083	1
