1447246388.098	1
1447251849.22	1
1447257914.886	1
1447257959.191	1
1447258208.935	1
1447270760.615	1
1447276838.897	1
1447277058.306	0
1447278979.343	1
1447282093.532	1
1447288928.627	1
1447289020.288	1
1447292220.609	1
1447292519.595	1
1447292535.641	1
1447293891.884	1
1447305712.174	1
1447314629.119	1
1447331431.471	1
1447340114.022	1
1447347907.581	1
1447357683.232	1
1447363386.792	1
1447377976.98	1
1447383307.365	1
1447383778.327	1
1447385264.123	1
1447390605.67	1
1447406210.507	1
1447406322.319	1
1447406496.975	1
1447406572.62	1
1447406590.751	1
1447426528.434	1
1447430733.303	1
1447436943.534	1
1447439404.77	0
1447443342.068	1
1447444952.38	1
1447448829.248	1
1447451282.179	1
1447451341.887	1
1447455096.562	1
1447459902.194	1
1447459970.473	1
1447460398.002	1
1447460527.05	1
1447461132.947	1
1447461393.077	1
1447463667.158	1
1447463718.343	1
1447464875.174	1
1447466743.496	1
1447469466.106	1
1447484117.378	1
1447484725.156	1
1447518110.435	1
1447518205.678	1
1447522207.905	1
1447539216.448	1
1447543212.609	1
1447545317.852	1
1447551300.982	1
1447551400.491	1
1447551439.421	1
1447557272.515	1
1447559333.823	1
1447564957.133	1
1447589769.251	1
1447601436.686	1
1447615429.43	1
1447627834.574	1
1447635451.105	1
1447647284.384	1
1447649914.656	1
1447658190.647	1
1447672007.329	1
1447685731.691	1
1447688463.81	0
1447691009.861	1
1447693228.054	1
1447694070.955	1
1447703323.562	1
1447703708.329	1
1447720170.08	1
1447729963.337	1
1447736316.349	1
1447738279.576	1
1447738324.323	1
1447741210.574	1
1447772124.614	1
1447777318.301	1
1447779975.67	1
1447783205.722	0
1447783845.714	1
1447792247.804	1
1447794106.95	0
1447796137.669	1
1447804978.877	1
1447805133.426	1
1447822303.277	1
1447822979.223	1
1447823885.671	1
1447831133.712	1
1447854272.206	1
1447871314.578	1
1447871314.578	1
1447871543.764	1
1447871543.764	1
1447871902.409	1
1447872189.248	1
1447878548.555	0
1447878590.337	1
1447912735.649	1
1447924762.445	1
1447935231.69	1
1447944918.192	1
1447952820.644	0
1447954593.157	1
1447969022.779	1
1447978089.599	1
1447988719.053	1
1447995130.343	1
1448010058.647	1
1448021785.582	1
1448031314.196	1
1448040789.629	1
1448042245.079	1
1448048661.746	1
1448064034.351	1
1448065116.543	1
1448079656.85	1
1448085083.315	1
1448092476.227	1
1448100356.957	1
1448113330.383	1
1448123300.843	1
1448128866.034	1
1448154417.672	1
1448166062.354	1
1448166116.891	1
1448179876.314	1
1448207118.785	1
1448209746.781	1
1448209794.687	1
1448217182.235	1
1448222860.551	1
1448222992.562	1
1448238398.467	1
1448238398.467	1
1448258417.682	1
1448264517.929	1
1448269997.111	1
1448283742.596	1
1448290518.763	1
1448296710.838	0
1448310392.105	1
1448316241.874	1
1448320182.456	1
1448326678.673	1
1448338595.298	0
1448338936.11	1
1448347354.743	1
1448360035.99	1
1448368531.178	1
1448375207.753	1
1448399483.101	1
1448407055.397	1
1448407086.213	1
1448411547.82	1
1448418931.169	1
1448419652.847	1
1448428480.834	1
1448448264.379	1
1448463321.984	1
1448469992.466	1
1448470017.914	1
1448470397.491	1
1448473565.555	1
1448476503.955	1
1448484657.257	0
1448490984.168	0
1448498086.741	1
1448498856.26	1
1448499287.618	1
1448499474.766	1
1448499748.549	1
1448501030.607	1
1448503312.114	1
1448503596.084	1
1448507036.903	1
1448507203.644	1
1448507254.678	1
1448518349.671	1
1448527672.274	1
1448543175.113	1
1448582856.612	1
1448583136.78	1
1448601120.588	1
1448608528.721	1
1448636124.349	1
1448639112.831	0
1448645048.825	1
1448647210.553	0
1448650914.618	0
1448654412.525	0
1448694486.593	1
1448694521.127	1
1448706024.123	1
1448722436.227	1
1448751954.257	1
1448756813.763	1
1448756813.763	1
1448759602.65	1
1448759744.219	1
1448759801.743	1
1448759801.743	1
1448761426.821	1
1448761478.432	1
1448761529.177	1
1448761573.556	1
1448762055.127	1
1448763868.134	1
1448773570.008	1
1448780445.419	1
1448788125.294	1
1448803473.777	1
1448852513.726	1
1448852562.739	1
1448852634.05	1
1448852764.381	1
1448868967.493	1
1448889097.994	1
1448913620.934	1
1448923290.006	1
1448923353.121	1
1448923441.492	1
1448923708.772	1
1448923762.441	1
1448926231.039	1
1448927260.414	1
1448928907.615	1
1448928914.986	1
1448929130.223	1
1448929421.362	0
1448934275.627	1
1448934437.888	1
1448935041.076	1
1448952805.707	1
1448967005.833	1
1448980437.069	1
1448992811.646	0
1448994086.455	1
1448997950.108	1
1448998709.396	1
1449008370.954	1
1449008707.653	1
1449008730.955	1
1449015864.059	1
1449016353.893	1
1449016404.231	1
1449017190.376	1
1449017233.85	1
1449017383.461	1
1449022535.166	1
1449024857.523	1
1449024857.523	1
1449031041.165	1
1449040134.68	1
1449068137.888	1
1449068182.67	1
1449077888.748	0
1449082468.521	1
1449084612.924	0
1449092106.823	0
1449097709.607	1
1449098064.065	1
1449101093.1	1
1449103028.917	1
1449103028.917	1
1449104368.437	1
1449105794.776	1
1449106042.902	1
1449106588.663	1
1449109726.133	1
1449125150.809	1
1449133374.103	1
1449144199.474	1
1449154546.014	1
1449173594.999	1
1449175869.676	1
1449176933.405	0
1449185773.043	1
1449185825.197	1
1449187472.753	1
1449197733.055	1
1449197804.005	1
1449202074.735	1
1449209134.605	1
1449225255.276	1
1449226614.011	1
1449240918.744	1
1449252130.099	0
1449254132.104	0
1449258492.943	1
1449258534.561	1
1449259316.802	1
1449272155.702	1
1449287366.918	1
1449289017.714	1
1449297174.335	1
1449307769.866	1
1449312018.349	1
1449325379.985	1
1449325426.555	1
1449335609.398	1
1449341962.398	1
1449342055.559	1
1449342474.308	1
1449343200.339	1
1449343275.023	1
1449346957.819	1
1449367498.23	1
1449367583.251	1
1449368534.439	1
1449379951.799	1
1449387878.872	1
1449387893.811	1
1449392821.604	1
1449414946.345	1
1449421664.823	1
1449421718.985	1
1449421848.161	1
1449421934.721	1
1449422043.974	1
1449422088.852	1
1449422478.08	1
1449422628.939	1
1449423275.402	1
1449423332.696	1
1449426411.215	1
1449431846.96	1
1449437154.839	1
1449437154.839	1
1449448662.786	1
1449468011.911	1
1449488226.207	1
1449500122.712	1
1449503700.444	0
1449504568.58	0
1449531411.057	1
1449533808.838	1
1449534752.375	1
1449534785.053	1
1449535373.024	1
1449535403.055	1
1449535555.21	1
1449535615.714	1
1449535666.149	1
1449536749.295	1
1449538892.082	1
1449538958.078	1
1449539300.533	1
1449539413.116	1
1449542450.902	1
1449542950.667	1
1449543001.073	1
1449543412.702	1
1449547470.211	1
1449547616.256	1
1449556224.488	1
1449557925.882	1
1449586526.355	1
1449589813.538	1
1449590166.605	1
1449590888.913	1
1449594497.102	1
1449600731.851	1
1449601205.045	0
1449613000.194	1
1449619278.064	0
1449631563.047	1
1449631633.38	1
1449638284.827	1
1449648279.254	1
1449648315.684	1
1449672922.942	1
1449707425.655	1
1449722897.665	1
1449727294.284	1
1449727322.827	1
1449727333.604	1
1449727338.87	1
1449727339.287	1
1449731294.098	1
1449759316.158	1
1449771465.089	1
1449773655.357	1
1449773696.173	1
1449774812.7	1
1449778737.194	1
1449779287.158	1
1449779537.386	1
1449784842.186	0
1449790404.842	1
1449790572.854	1
1449800136.409	1
1449805847.138	1
1449811597.677	1
1449821986.826	1
1449838524.423	1
1449849366.385	1
1449865204.672	0
1449873940.565	1
1449875037.473	1
1449877581.375	1
1449877753.905	1
1449881992.454	1
1449885698.917	1
1449896024.727	1
1449899073.651	1
1449905127.173	1
1449911479.653	1
1449928327.57	1
1449940517.626	1
1449941706.639	1
1449965338.928	1
1449976047.035	1
1449976203.933	1
1449976587.735	1
1449976873.06	1
1449977744.954	1
1449986398.276	1
1449987161.602	1
1449991715.167	1
1450007743.413	1
1450036191.577	1
1450038102.698	1
1450040576.693	1
1450051545.023	1
1450051561.527	1
1450052943.767	1
1450053343.494	1
1450058444.87	0
1450068503.846	1
1450077340.107	1
1450096959.207	1
1450116323.325	0
1450123447.478	1
1450125295.574	1
1450130924.748	1
1450144136.906	1
1450152011.396	1
1450152749.836	1
1450159144.125	1
1450191337.172	1
1450198024.158	0
1450198106.651	0
1450198122.16	0
1450202409.085	0
1450203610.042	1
1450214359.09	1
1450214451.87	1
1450215140.753	1
1450215271.121	0
1450230602.519	0
1450231456.372	1
1450240819.736	1
1450246844.81	1
1450261849.161	1
1450273654.197	1
1450286364.223	0
1450301636.057	0
1450301676.462	0
1450302365.553	1
1450310788.313	1
1450310931.82	1
1450312731.187	1
1450313632.256	1
