1446923950.96	1
1446923990.774	1
1446924036.283	1
1446927441.408	1
1446927657.06	1
1446927758.507	1
1446927851.395	1
1446927955.25	1
1446934393.01	0
1446934449.363	0
1446934560.705	0
1446934716.955	1
1446934783.634	1
1446935738.957	1
1446936287.828	1
1446936839.201	1
1446938598.244	1
1446938773.523	1
1446938846.024	1
1446939266.657	0
1446939469.838	1
1446939734.985	1
1446940053.063	1
1446941486.801	1
1446941773.025	0
1446941879.881	0
1446941897.002	0
1446941981.313	0
1446942836.238	0
1446942845.413	0
1446946243.634	1
1446946369.914	1
1446948850.988	0
1446951482.907	1
1446952574.94	1
1446952656.791	1
1446983908.632	1
1446985679.076	1
1446985776.415	1
1446986056.479	1
1446986110.987	1
1446987405.515	0
1446987473.121	1
1446990276.871	1
1446990430.177	1
1446990730.278	1
1446990787.126	1
1446990971.578	1
1446991171.567	1
1446991361.857	1
1446994638.076	0
1446994814.037	0
1446994840.539	0
1446994874.745	0
1446995192.716	0
1446995292.382	0
1446995684.737	0
1446995759.365	0
1446996267.666	0
1446996345.347	0
1446996379.955	0
1446996440.165	0
1446996457.46	0
1446996560.459	0
1446996606.819	0
1446996804.232	0
1446996906.8	0
1446997152.22	0
1446997276.504	0
1446997523.21	0
1446997599.228	0
1446997769.113	0
1446997851.28	0
1446998066.61	0
1446998171.812	0
1446998197.864	0
1446998225.158	0
1446998274.338	0
1446998344.852	0
1446998475.191	0
1446999084.596	1
1447000007.38	0
1447000088.982	0
1447000159.17	0
1447000292.025	0
1447000368.711	1
1447000374.296	0
1447000532.712	1
1447000695.534	1
1447000780.85	0
1447000824.801	1
1447000922.675	0
1447000927.901	0
1447001037.018	0
1447001107.529	0
1447001123.727	0
1447001173.394	1
1447001177.715	0
1447001211.727	0
1447001236.436	0
1447001258.554	0
1447001300.916	0
1447001322.877	0
1447001346.479	1
1447001597.184	1
1447002547.724	1
1447002828.599	1
1447003635.295	1
1447003978.168	1
1447004666.242	1
1447004764.693	1
1447004937.15	1
1447007894.645	0
1447008064.529	0
1447008782.083	0
1447008816.79	0
1447008833.084	0
1447008852.688	1
1447010138.281	1
1447010615.213	0
1447010704.761	0
1447010766.571	0
1447010801.023	0
1447010833.942	0
1447010911.266	0
1447010945.438	0
1447010983.597	0
1447011085.573	0
1447011185.986	0
1447011196.2	0
1447011274.521	0
1447011311.587	0
1447011344.431	0
1447011392.576	0
1447011439.486	0
1447011467.071	0
1447011682.502	0
1447011709.958	0
1447011710.628	0
1447011726.623	0
1447011778.914	0
1447011787.787	0
1447011811.176	0
1447011842.067	0
1447011846.124	0
1447011868.279	0
1447011887.173	0
1447011924.105	0
1447011950.636	0
1447011978.841	0
1447012828.637	0
1447016978.572	1
1447017246.365	1
1447017707.559	1
1447018399.803	1
1447018948.189	1
1447019376.979	1
1447019413.53	1
1447022659.07	1
1447023255.734	1
1447027143.362	1
1447032885.118	1
1447034648.909	1
1447038775.647	1
1447038812.831	1
1447041824.44	1
1447077268.629	1
1447077271.328	1
1447077272.152	1
1447080008.285	1
1447080350.791	1
1447082289.498	1
1447082758.874	1
1447083114.651	1
1447083194.001	1
1447083357.086	1
1447083441.554	1
1447083789.618	1
1447083885.994	1
1447084210.65	1
1447084260.995	1
1447084264.818	1
1447084415.711	1
1447084588.728	1
1447085048.244	1
1447085214.585	1
1447085841.232	1
1447086032.602	1
1447086461.96	1
1447086594.787	0
1447086744.293	1
1447087326.743	1
1447087900.59	1
1447088423.731	1
1447088644.362	1
1447088752.27	1
1447088851.094	1
1447088931.286	1
1447089082.186	1
1447089238.675	1
1447089370.847	1
1447089629.87	1
1447089819.706	1
1447089835.414	1
1447091278.532	1
1447091875.286	0
1447092015.335	0
1447092138.218	0
1447092344.011	0
1447094638.471	0
1447094919.562	1
1447095234.427	0
1447096440.12	1
1447097050.516	0
1447097079.582	1
1447097082.508	1
1447097126.869	0
1447097242.786	0
1447097961.939	1
1447098238.094	1
1447098371.548	1
1447098532.834	1
1447099256.135	1
1447100538.09	1
1447101687.197	1
1447101921.701	1
1447101930.551	0
1447101993.856	0
1447102005.334	1
1447104781.463	1
1447106381.939	1
1447106563.417	1
1447106893.168	1
1447106962.99	1
1447107204.605	1
1447107386.677	1
1447110271.691	1
1447113788.397	1
1447113875.072	1
1447114881.514	1
1447114966.345	1
1447114986.998	1
1447115205.85	1
1447115296.045	1
1447116781.907	1
1447117464.827	1
1447117799.005	1
1447118397.221	1
1447120658.186	1
1447120992.434	1
1447121616.844	1
1447122397.094	1
1447122890.437	1
1447123328.063	1
1447123407.01	1
1447125372.93	1
1447126106.546	1
1447162663.688	1
1447162737.948	1
1447162808.993	1
1447163220.023	1
1447163409.577	1
1447163829.483	1
1447163905.166	1
1447164227.591	1
1447164614.029	1
1447165335.213	0
1447165506.462	0
1447165692.343	0
1447165762.443	0
1447165814.274	0
1447165828.539	0
1447165889.66	0
1447166085.762	0
1447166235.144	0
1447166342.022	0
1447166446.835	0
1447166579.191	0
1447166661.141	0
1447166686.359	0
1447167700.138	1
1447168956.709	1
1447169019.811	1
1447169516.882	1
1447169893.193	1
1447170893.79	1
1447172209.21	1
1447173463.782	0
1447173466.074	0
1447174208.3	1
1447175097.317	1
1447175785.305	0
1447175825.453	0
1447175847.625	0
1447175872.463	0
1447175896.71	0
1447175913.452	0
1447176301.663	0
1447176396.105	0
1447176414.579	0
1447178935.922	1
1447180434.441	1
1447181262.91	0
1447181319.065	0
1447181842.917	1
1447181956.61	0
1447182162.839	0
1447182287.93	0
1447183521.621	0
1447183584.716	0
1447185829.575	1
1447186909.049	0
1447187449.16	0
1447187493.591	1
1447187761.967	0
1447187785.929	0
1447187993.766	0
1447188581.214	1
1447188695.937	0
1447189358.722	1
1447190410.064	1
1447192436.501	1
1447192650.285	1
1447192700.68	1
1447194758.297	1
1447194765.032	1
1447196579.804	1
1447196671.837	1
1447196846.504	1
1447198579.766	1
1447200418.437	1
1447200848.25	1
1447202045.979	1
1447202272.804	1
1447202516.159	1
1447202548.281	1
1447206538.528	1
1447209439.241	1
1447209498.682	1
1447210789.444	1
1447211160.679	1
1447211171.306	1
1447212429.629	1
1447214258.472	1
1447247413.622	1
1447248432.381	1
1447249123.994	1
1447249366.558	1
1447250658.846	0
1447250888.551	1
1447251937.811	1
1447254477.072	1
1447256877.496	0
1447257195.474	0
1447258613.802	0
1447258693.811	1
1447258959.224	0
1447259292.736	0
1447259441.566	0
1447259512.697	0
1447259617.642	0
1447259756.773	0
1447260893.34	1
1447262694.494	1
1447262889.643	1
1447263346.696	1
1447263968.385	1
1447264959.631	1
1447265584.64	1
1447266349.662	1
1447266370.061	1
1447267779.948	1
1447269065.457	1
1447271699.694	1
1447271817.424	0
1447271846.106	0
1447272024.164	1
1447272117.071	1
1447272179.571	1
1447272227.248	1
1447272602.053	1
1447272666.137	1
1447272994.638	1
1447273059.257	1
1447276094.987	1
1447277894.327	1
1447289035.096	1
1447289862.973	1
1447290148.157	1
1447291062.693	1
1447291807.555	1
1447297339.584	1
1447337853.035	1
1447338841.918	1
1447339051.118	1
1447339566.575	1
1447339580.811	1
1447339595.139	1
1447339630.11	1
1447339670.131	1
1447339844.075	1
1447340912.63	1
1447346872.046	1
1447349333.18	1
1447349522.028	1
1447349837.882	1
1447350214.916	1
1447350359.45	1
1447350613.419	1
1447350701.53	1
1447351098.454	1
1447352087.1	1
1447369325.849	1
1447377471.905	1
1447380027.188	1
1447382708.631	1
1447382726.008	1
1447382972.239	1
1447385905.947	0
1447385971.089	0
1447386043.933	1
1447386110.525	0
1447386213.054	0
1447386291.652	1
1447386326.86	0
1447386384.25	1
1447386433.944	0
1447386474.126	0
1447386530.632	0
1447386541.133	1
1447386554.654	0
1447386585.591	0
1447386618.15	1
1447386672.596	0
1447386687.078	1
1447386701.416	0
1447386735.597	1
1447386760.309	0
1447386766.063	0
1447386781.365	0
1447386783.836	1
1447386805.351	1
1447386836.984	0
1447386865.206	1
1447386944.882	0
1447422427.988	0
1447423466.873	0
1447423517.929	0
1447423641.726	0
1447423688.279	1
1447423897.526	1
1447428408.867	1
1447428987.883	1
1447429008.172	1
1447429462.529	1
1447429585.519	1
1447429752.671	1
1447429863.017	1
1447429943.344	1
1447430156.612	0
1447431077.48	0
1447431098.52	0
1447431257.097	0
1447431355.193	0
1447431377.685	0
1447432471.12	1
1447432498.793	1
1447433269.583	1
1447433691.336	0
1447434049.783	0
1447434079.906	0
1447434121.986	1
1447434126.114	1
1447434259.284	1
1447434319.199	1
1447518819.015	1
1447519149.643	1
1447519850.959	1
1447520185.928	1
1447522345.938	1
1447523215.521	1
1447523301.326	1
1447524246.566	1
1447531215.601	1
1447590302.437	0
1447592442.032	0
1447599473.004	0
1447599841.734	1
1447601935.503	0
1447602351.525	0
1447602668.062	0
1447611041.329	1
1447617112.424	1
1447620505.866	0
1447620543.313	0
1447622933.182	1
1447623012.363	1
1447623176.148	1
1447623235.853	1
1447623301.055	1
1447623680.061	1
1447623765.967	1
1447623891.527	1
1447623992.225	1
1447624438.353	1
1447624716.387	1
1447624892.208	1
1447625061.174	1
1447625157.308	1
1447625175.7	1
1447627903.65	1
1447639514.108	0
1447639555.346	0
1447641681.588	0
1447641992.118	0
1447642641.018	0
1447642766.059	0
1447642774.958	0
1447642851.998	0
1447642867.046	0
1447642927.634	0
1447642990.332	0
1447643095.888	0
1447643187.397	0
1447643212.795	0
1447643239.943	0
1447677436.707	1
1447683090.569	1
1447683812.009	1
1447683877.157	1
1447684673.993	1
1447687580.422	1
1447687891.511	1
1447688166.567	1
1447688430.118	1
1447693671.096	0
1447701439.202	1
1447706373.419	1
1447706428.882	1
1447709936.903	1
1447710770.39	0
1447710879.566	0
1447710949.798	0
1447711033.697	0
1447711123.428	0
1447711184.743	0
1447712212.666	1
1447712771.922	0
1447712817.488	0
1447712856.652	0
1447715305.489	1
1447718338.265	1
1447719022.444	0
1447719133.222	0
1447722049.457	0
1447725679.278	1
1447726855.012	0
1447726986.445	0
1447727046.846	1
1447727253.416	1
1447728278.604	1
1447728440.735	1
1447728526.461	1
1447728654.332	1
1447729631.968	0
1447768828.482	0
1447770810.913	1
1447771866.62	1
1447782840.66	1
1447783120.748	0
1447783175.05	0
1447783254.854	0
1447783407.833	0
1447783622.19	0
1447783862.263	0
1447783968.506	0
1447784036.402	0
1447784195.02	0
1447784246.083	0
1447786297.991	1
1447791638.321	1
1447792546.975	1
1447795869.918	0
1447796204.739	0
1447807304.542	0
1447818325.636	1
1447853159.108	0
1447857469.296	0
1447857674.423	0
1447857698.988	0
1447864260.672	1
1447864428.823	1
1447864736.277	1
1447867672.055	0
1447867788.372	0
1447867810.045	0
1447870134.077	0
1447870212.959	1
1447870427.97	1
1447870518.288	0
1447870602.923	1
1447872155.074	0
1447875532.922	0
1447875875.635	1
1447876421.323	1
1447876524.047	0
1447876850.82	0
1447878699.74	1
1447878764.548	0
1447878837.785	0
1447879405.527	0
1447879437.052	0
1447893296.735	1
1447938054.588	1
1447941429.45	1
1447942353.05	1
1447942983.955	0
1447943221.818	0
1447943633.354	0
1447943682.358	0
1447947868.98	1
1447950355.627	1
1447952365.734	1
1447952634.757	0
1447952662.496	0
1447953569.626	1
1447955381.358	1
1447955407.33	1
1447955417.13	1
1447955453.513	1
1447956801.997	1
1447957030.926	1
1447957079.633	1
1447958032.295	1
1447958169.667	1
1447968590.801	1
1447968598.243	1
1447989746.229	1
1448029514.752	0
1448033770.128	1
1448034281.398	1
1448034774.491	0
1448034860.362	1
1448034938.197	0
1448035124.779	1
1448035163.251	1
1448037006.997	0
1448037185.622	0
1448037210.485	0
1448037715.621	1
1448037733.843	1
1448039396.96	0
1448040190.722	0
1448041348.351	1
1448042908.86	1
1448047345.752	0
1448047422.926	0
1448047536.434	0
1448048029.165	0
1448049611.771	1
1448050290.819	0
1448094405.531	1
1448124766.925	0
1448126914.974	1
1448126938.341	1
1448136038.539	0
1448136139.219	1
1448136199.634	0
1448136723.13	0
1448136804.26	0
1448136866.608	0
1448137197.624	0
1448137312.186	1
1448137477.116	1
1448138729.67	0
1448138873.647	1
1448138898.074	0
1448161488.351	1
1448205288.686	1
1448205422.434	1
1448212190.55	1
1448214313.064	1
1448217917.35	1
1448242734.909	1
1448256866.15	1
1448259937.559	1
1448293807.822	1
1448295397.175	1
1448296270.896	1
1448296375.626	1
1448296937.77	1
1448297106.356	1
1448310473.308	0
1448310511.971	0
1448310550.968	0
1448315688.991	1
1448316943.257	1
1448322551.852	1
1448368485.949	1
1448375707.995	0
1448375737.286	0
1448376076.76	0
1448376104.78	0
1448378012.759	1
1448378182.783	1
1448378348.297	1
1448378607.532	1
1448378668.916	1
1448378793.368	1
1448388471.075	0
1448389452.466	1
1448390848.982	1
1448401973.382	1
1448402048.252	1
1448410381.884	1
1448411795.939	1
1448459207.732	0
1448461213.062	0
1448461248.902	0
1448463983.536	1
1448464086.057	1
1448466872.569	1
1448548669.183	0
1448548785.588	0
1448548955.55	0
1448549107.041	0
1448550282.971	0
1448550696.587	0
1448550755.398	0
1448550828.903	0
1448550877.303	0
1448550945.117	0
1448551046.664	0
1448551079.651	0
1448637424.323	1
1448663942.546	1
1448665132.874	1
1448665181.157	1
1448719117.889	1
1448720387.169	1
1448726417.871	1
1448738080.074	0
1448757875.335	1
1448822659.169	1
1448824689.305	1
1448854642.496	0
1448899257.491	1
1448902605.068	1
1448903332.001	1
1448914754.917	1
1448914829.585	1
1448923263.103	0
1448923384.863	1
1448928989.83	0
1448975672.624	1
1448975722.427	1
1448975740.945	1
1448979173.84	1
1448983481.008	1
1448983937.122	1
1448988914.144	1
1448989318.575	1
1448989466.894	0
1448989983.697	0
1448990792.617	1
1448990876.754	1
1448991190.284	0
1448992049.585	1
1448992092.788	1
1448992119.813	1
1448992137.153	1
1448993191.952	0
1448993309.324	0
1448993390.825	0
1448994008.075	0
1448994118.534	0
1448994313.627	0
1448994367.83	0
1448994412.61	0
1448994515.137	0
1448994602.259	0
1448994637.954	0
1448995554.047	0
1448995666.035	1
1448995878.583	0
1448995933.414	0
1448996084.533	0
1448996088.249	0
1448996094.598	0
1448996115.829	0
1448996120.77	0
1448996775.623	1
1448996836.084	1
1448997034.284	1
1448997964.606	0
1448999413.355	1
1449000016.059	1
1449001176.016	1
1449001238.682	1
1449001799.595	1
1449002112.005	0
1449002260.99	0
1449003042.288	1
1449004162.236	1
1449004355.618	1
1449005863.801	1
1449010976.352	0
1449011037.461	0
1449011062.358	0
1449065209.711	1
1449065238.604	1
1449065240.566	1
1449066681.177	1
1449066705.328	1
1449074299.678	0
1449074360.277	0
1449074380.494	0
1449078467.185	0
1449091556.136	0
1449094217.722	0
1449096211.291	0
1449097183.001	0
1449097337.565	0
1449099167.981	0
1449099252.061	0
1449099299.661	0
1449099316.03	0
1449099372.458	0
1449099513.626	0
1449099639.649	0
1449099758.177	0
1449099767.708	0
1449099789.503	0
1449099797.714	0
1449099931.538	0
1449099965.613	0
1449100055.954	0
1449100100.216	0
1449100123.189	0
1449105147.283	1
1449106609.704	1
1449155795.34	1
1449155968.643	1
1449172647.767	1
1449172697.112	1
1449174094.255	1
1449174751.747	1
1449183190.236	0
1449183403.121	0
1449183486.955	0
1449183489.567	0
1449183568.572	0
1449183671.675	0
1449183741.043	0
1449183754.361	0
1449183779.397	0
1449183833.195	0
1449183955.855	0
1449184022.115	0
1449184106.012	0
1449185643.398	0
1449187826.27	1
1449187867.408	0
1449187884.159	0
1449190168.386	1
1449190967.558	0
1449232948.896	0
1449248336.607	1
1449248387.93	1
1449248480.711	1
1449249171.45	1
1449252830.431	0
1449259382.109	0
1449261763.597	0
1449261898.298	0
1449261938.776	0
1449261973.339	0
1449262049.526	0
1449262067.217	1
1449262106.367	0
1449262210.796	0
1449262332.301	0
1449262397.677	0
1449262687.461	0
1449262748.13	0
1449262826.383	0
1449262983.08	0
1449263168.22	0
1449263250.161	0
1449263409.222	0
1449263636.255	0
1449263843.924	0
1449264064.059	0
1449265070.292	1
1449266705.306	1
1449271104.206	1
1449278164.63	1
1449278863.113	1
1449289648.523	1
1449304333.486	1
1449324580.67	1
1449334041.679	0
1449342628.66	1
1449342795.001	1
1449347306.44	1
1449434558.117	0
1449434631.396	0
1449435125.862	0
1449435158.048	0
1449435239.074	0
1449435319.686	0
1449435473.653	0
1449435505.199	0
1449435524.561	0
1449440728.61	0
1449440759.553	0
1449500256.509	0
1449500463.081	0
1449500566.476	0
1449506278.756	1
1449506351.302	1
1449506548.618	1
1449514050.145	1
1449519582.925	1
1449520901.709	1
1449521250.968	1
1449524585.519	1
1449524656.433	1
1449524710.639	1
1449524791.823	1
1449525036.641	1
1449526407.962	1
1449526779.725	1
1449530022.753	0
1449530312.204	0
1449530468.93	0
1449531129.139	0
1449531195.532	0
1449531381.575	0
1449531438.725	0
1449531540.786	0
1449531823.832	0
1449531905.238	0
1449531932.829	0
1449531981.635	0
1449532044.777	0
1449532157.615	0
1449532181.77	0
1449532186.628	0
1449532216.59	0
1449532261.211	0
1449532304.607	0
1449532331.309	0
1449532360.211	0
1449532394.876	0
1449532398.322	0
1449532459.244	0
1449532496.131	0
1449532533.255	0
1449532618.131	0
1449532673.214	0
1449532787.085	0
1449532840.792	0
1449532923.047	0
1449533002.257	0
1449535387.385	1
1449537247.609	1
1449579572.097	1
1449579648.731	1
1449579668.247	1
1449579920.397	1
1449581338.758	1
1449583300.224	1
1449585757.169	1
1449586859.956	0
1449586990.175	0
1449587008.412	1
1449587022.568	1
1449587041.952	1
1449587056.327	0
1449587142.179	0
1449587192.705	0
1449587500.206	1
1449587648.241	1
1449587792.223	1
1449590574.596	0
1449591051.603	1
1449591438.359	1
1449591580.719	1
1449591596.782	1
1449591674.384	1
1449593514.664	1
1449597534.693	1
1449613747.78	1
1449617780.475	0
1449617969.624	0
1449618304.945	0
1449618393.163	0
1449618587.1	0
1449618669.525	0
1449670462.503	0
1449671568.028	0
1449671642.697	0
1449671696.596	0
1449671699.214	0
1449671724.763	1
1449681966.577	1
1449693539.814	0
1449693867.628	0
1449693959.504	0
1449693980.295	0
1449694029.859	0
1449694113.071	0
1449696677.837	1
1449696765.967	1
1449697671.568	1
1449699134.329	1
1449699134.329	1
1449699780.375	1
1449699845.783	1
1449717323.742	1
1449717440.644	1
1449717976.608	0
1449718054.129	0
1449759674.626	1
1449767679.966	1
1449777876.826	0
1449779659.734	0
1449779761.584	0
1449779781.394	0
1449793688.155	1
1449794452.652	1
1449845893.742	1
1449847534.867	1
1449860714.035	1
1449861293.148	0
1449867438.752	1
1449867586.389	1
1449937712.143	1
1449938439.486	1
1449947856.404	1
1449949664.019	1
1449949909.811	1
1449967344.718	0
1449967382.989	0
1449967541.358	0
1449967589.271	0
1449967640.525	0
1449967709.353	0
1449967802.894	0
1449967838.336	0
1450034537.478	1
1450034851.621	1
1450035380.759	1
1450036176.94	1
1450045797.614	1
1450045988.88	0
1450046007.665	1
1450046045.847	0
1450046079.392	1
1450046115.306	0
1450046126.814	1
1450102754.163	1
1450102850.487	1
1450102916.146	1
1450105943.009	1
1450106401.149	1
1450107244.479	1
1450112782.127	1
1450117236.016	1
1450118721.813	1
1450118929.687	1
1450139837.79	1
1450146074.665	1
1450146110.19	1
1450188748.85	0
1450191769.011	1
1450192068.772	0
1450192163.449	0
1450192167.343	0
1450192266.441	0
1450192357.587	0
1450192542.431	0
1450192723.467	0
1450192873.982	0
1450192935.386	0
1450204629.977	1
1450204909.763	1
1450206118.362	1
1450206178.455	1
1450206237.901	1
1450206249.086	1
1450207197.775	1
1450208646.046	1
1450210283.74	1
1450218612.463	1
1450219367.45	1
1450259948.968	1
1450269388.643	0
1450269447.253	1
1450269467.242	0
1450269544.88	1
1450269711.928	0
1450269719.647	0
1450269728.717	1
1450270088.829	1
1450270201.109	1
1450270217.019	1
1450279095.812	1
1450279520.573	1
1450282069.56	1
1450282429.396	1
1450283487.83	1
1450296732.018	1
1450301955.709	1
1450303234.272	0
1450304230.053	0
1450304289.46	0
1450304445.023	0
1450304543.982	0
1450304566.379	0
1450304728.404	0
1450312045.504	1
1450313329.258	1
1450315188.997	0
1450315435.678	0
1450315599.877	0
1450315649.265	0
1450315976.249	0
1450316116.352	0
1450316266.683	0
1450316385.288	0
1450316441.565	0
1450316509.673	0
1450316562.124	0
