1446838032.998	1
1446839308.605	1
1446839663.936	1
1446840672.989	1
1446840699.371	1
1446841216.147	1
1446844635.918	1
1446844693.619	1
1446844723.084	1
1446844738.986	1
1446844760.012	1
1446844772.285	1
1446844774.557	1
1446844785.127	1
1446844797.096	1
1446844813.325	1
1446844850.166	1
1446844955.121	1
1446844979.257	1
1446845006.963	1
1446847031.884	1
1446914962.591	1
1446917861.318	0
1446917889.089	0
1446923225.917	1
1446925196.614	1
1446937950.327	1
1446938002.239	1
1446939260.326	1
1446939290.458	1
1446941772.102	1
1447069850.088	1
1447070446.805	1
1447072387.486	1
1447072456.32	1
1447072464.591	1
1447072667.915	1
1447088758.175	1
1447089132.873	1
1447089193.922	1
1447095626.792	1
1447095662.94	0
1447101229.244	1
1447101264.062	1
1447102499.915	1
1447102568.926	1
1447102588.81	1
1447102611.502	1
1447102619.415	1
1447102683.919	1
1447102710.023	1
1447103031.403	1
1447103055.302	1
1447103135.229	1
1447104059.811	1
1447106751.176	1
1447106811.785	1
1447107095.446	1
1447107154.359	1
1447112237.703	1
1447163742.318	1
1447167223.883	1
1447168810.209	1
1447171244.533	1
1447171536.553	1
1447171608.353	1
1447174056.508	1
1447174073.718	1
1447174123.43	1
1447174165.303	1
1447174190.051	1
1447174517.968	1
1447174569.387	1
1447174801.012	1
1447175252.121	1
1447178443.041	1
1447183691.836	1
1447184946.128	1
1447185091.748	1
1447185562.066	1
1447185589.036	1
1447186432.061	1
1447186439.099	1
1447186452.813	1
1447186457.632	1
1447186494.89	1
1447186754.543	1
1447186795.061	1
1447186818.555	1
1447187146.249	1
1447188990.997	1
1447193055.215	1
1447196220.255	1
1447196983.589	1
1447201603.338	1
1447201640.804	1
1447201787.191	1
1447249162.569	1
1447249186.319	1
1447249804.344	1
1447250231.073	1
1447250236.2	1
1447250302.135	1
1447250305.683	1
1447250484.957	1
1447250524.264	1
1447254222.75	1
1447254254.482	1
1447254322.698	1
1447254336.857	1
1447254345.878	1
1447254385.455	1
1447254400.765	1
1447254538.378	1
1447254563.928	1
1447255950.188	0
1447255956.834	0
1447259267.47	1
1447259432.23	1
1447259523.728	1
1447260256.445	1
1447263104.662	1
1447266962.732	1
1447267558.929	1
1447269490.192	1
1447269534.917	1
1447271857.396	1
1447272042.576	1
1447272674.664	1
1447273003.773	1
1447277427.566	1
1447277446.29	1
1447279139.294	1
1447279278.334	1
1447279457.601	1
1447279498.004	1
1447288407.237	1
1447292382.748	0
1447296011.766	0
1447341686.621	1
1447341701.688	1
1447341801.223	1
1447341836.269	1
1447342245.614	1
1447342252.36	1
1447342267.341	1
1447363998.835	1
1447432967.923	1
1447433410.553	1
1447433535.05	1
1447438341.602	1
1447438401.104	1
1447439368.659	1
1447439820.262	1
1447440056.191	1
1447440124.221	1
1447440750.65	1
1447444629.791	0
1447444654.498	0
1447444753.194	0
1447444777.755	0
1447444796.137	0
1447444850.306	0
1447445049.078	0
1447447545.683	1
1447448984.059	1
1447449040.521	1
1447449066.179	1
1447452718.437	1
1447452745.002	1
1447452776.74	1
1447452795.571	1
1447452830.546	1
1447452868.742	1
1447452887.633	1
1447452897.776	1
1447452907.195	1
1447452947.585	1
1447452957.448	1
1447452967.35	1
1447452984.724	1
1447453005.004	1
1447453063.486	1
1447453172.3	1
1447453184.105	1
1447453186.606	1
1447464210.79	1
1447465033.668	1
1447465082.553	1
1447465105.525	1
1447512794.609	0
1447521456.96	1
1447521517.907	1
1447522569.997	1
1447523020.466	1
1447523034.065	1
1447527377.743	1
1447527395.793	1
1447534361.37	1
1447534484.355	1
1447534537.231	1
1447537142.796	1
1447537690.996	1
1447541991.793	1
1447542050.109	1
1447598328.832	0
1447605057.841	1
1447614477.721	1
1447616762.464	1
1447616799.73	1
1447617810.192	0
1447617895.555	0
1447620355.11	1
1447620373.989	1
1447620374.441	1
1447620398.903	1
1447626796.533	1
1447626824.997	1
1447626964.412	1
1447687924.568	1
1447688055.895	1
1447688631.576	1
1447689434.154	1
1447689725.383	1
1447689748.958	1
1447690248.067	1
1447690279.294	1
1447690724.3	1
1447690838.553	0
1447693847.544	1
1447704203.187	1
1447704728.782	1
1447705103.257	1
1447706620.064	1
1447706664.004	1
1447706684.822	1
1447707241.948	1
1447708268.065	1
1447711449.717	1
1447711471.366	1
1447711520.799	1
1447711533.719	1
1447711555.579	1
1447711568.294	1
1447711614.589	1
1447711635.175	1
1447715179.477	1
1447718101.072	1
1447720888.019	1
1447722059.228	1
1447722059.228	1
1447771387.334	1
1447771452.156	1
1447771651.439	1
1447773528.437	1
1447774014.323	1
1447789722.845	1
1447791441.026	1
1447797860.446	1
1447802440.108	1
1447849743.483	1
1447849909.641	1
1447854089.994	1
1447854147.71	1
1447858601.141	1
1447859125.516	1
1447859271.816	1
1447861320.842	0
1447862752.342	1
1447862909.95	1
1447862942.292	1
1447864579.697	1
1447864583.11	1
1447864679.633	1
1447864715.828	1
1447864940.999	1
1447865990.179	1
1447866005.408	1
1447866019.198	1
1447866050.871	1
1447866355.627	1
1447866376.939	1
1447866428.838	1
1447866457.503	1
1447883607.388	1
1447883625.199	1
1447883988.039	1
1447884001.272	1
1447884325.795	1
1447937824.02	1
1447937890.714	1
1447938136.12	1
1447953123.872	0
1447963339.053	1
1447965150.112	1
1447965184.162	1
1447971565.161	1
1448043310.624	1
1448043325.736	1
1448043349.495	1
1448044635.481	1
1448047940.952	1
1448048218.481	1
1448054533.801	1
1448054562.969	1
1448055752.273	1
1448055889.701	0
1448056008.989	0
1448056034.925	0
1448056524.592	1
1448056599.692	1
1448057424.667	1
1448057723.828	1
1448057740.868	1
1448057770.162	1
1448057782.632	1
1448057851.314	1
1448057968.291	1
1448058000.695	1
1448059298.9	1
1448059339.889	1
1448059348.676	1
1448059393.571	1
1448059427.327	1
1448059456.761	1
1448062134.58	1
1448062149.345	1
1448062297.431	1
1448062652.77	0
1448062660.189	1
1448063699.748	0
1448063709.311	1
1448064218.682	1
1448064257.299	1
1448065356.104	1
1448065383.445	1
1448068668.896	1
1448071565.406	1
1448075500.408	0
1448129203.506	0
1448129223.587	0
1448129307.107	0
1448129343.318	0
1448129385.256	0
1448129662.987	0
1448129689.819	0
1448129867.191	0
1448129930.978	0
1448129959.069	0
1448130147.637	0
1448130164.567	0
1448130296.778	1
1448130388.328	1
1448130424.27	1
1448130450.598	0
1448130483.509	1
1448130568.723	1
1448130621.128	1
1448130756.399	0
1448132320.41	0
1448132574.808	0
1448132593.401	0
1448133057.424	0
1448133239.698	0
1448137979.77	0
1448138473.765	0
1448138483.616	0
1448138544.945	0
1448164049.247	1
1448165325.936	1
1448208297.634	0
1448282704.853	1
1448298657.16	1
1448298739.511	1
1448305180.482	1
1448305206.55	1
1448305249.124	1
1448305252.772	1
1448305278.686	1
1448305297.255	1
1448305317.87	1
1448305327.327	1
1448310635.824	1
1448311970.757	1
1448316817.027	1
1448316957.528	1
1448373501.939	1
1448375699.987	1
1448381446.083	1
1448381759.13	1
1448381792.712	1
1448381817.166	1
1448381830.609	1
1448393193.854	1
1448393214.47	1
1448393234.557	1
1448393253.153	1
1448393261.433	1
1448393267.046	1
1448393298.352	1
1448393308.482	1
1448396065.44	1
1448396132.645	1
1448402775.162	1
1448460880.377	1
1448464606.135	1
1448468244.388	1
1448468305.371	1
1448468325.53	1
1448468343.914	1
1448468365.34	1
1448468387.044	1
1448468467.722	1
1448468485.604	1
1448468523.894	1
1448468533.731	1
1448468560.73	1
1448468578.858	1
1448473085.299	1
1448475358.149	1
1448475622.533	1
1448475658.232	1
1448475670.981	1
1448475703.85	1
1448475703.893	1
1448475726.379	1
1448475748.33	1
1448475765.792	1
1448475779.812	1
1448476279.544	1
1448478056.965	1
1448479281.999	1
1448482146.556	1
1448482179.656	1
1448482503.843	1
1448482522.089	1
1448482544.906	1
1448487189.793	1
1448487265.619	1
1448487297.908	1
1448491677.006	1
1448491723.978	1
1448491773.247	1
1448492114.938	1
1448493284.576	1
1448493346.198	1
1448493389.117	1
1448493430.198	0
1448493556.932	1
1448493753.133	1
1448493944.884	1
1448494074.002	1
1448494642.647	1
1448495780.258	1
1448495818.037	1
1448495921.994	1
1448495977.394	1
1448496013.085	1
1448496050.726	1
1448502297.356	0
1448502318.743	0
1448502323.21	0
1448502329.122	0
1448502337.864	0
1448502352.836	0
1448502424.34	0
1448502454.13	0
1448505615.19	0
1448505664.492	0
1448508418.678	0
1448508418.678	0
1448551190.732	1
1448559823.073	0
1448562365.959	1
1448562989.64	1
1448563112.767	1
1448564293.337	1
1448564340.691	1
1448564375.76	1
1448567194.964	0
1448572822.675	1
1448572882.035	1
1448572964.665	0
1448572984.261	0
1448573049.486	0
1448573082.775	0
1448573162.134	0
1448573205.183	0
1448573255.325	0
1448573291.462	0
1448573453.013	0
1448575046.547	1
1448575146.15	1
1448575174.339	1
1448575727.555	1
1448575734.942	1
1448575781.361	1
1448576257.459	1
1448576292.895	1
1448576903.649	1
1448577012.995	1
1448577034.852	1
1448577104.196	1
1448577133.268	1
1448580235.1	1
1448580571.165	1
1448580602.989	1
1448581506.14	1
1448583680.009	1
1448583686.49	1
1448585661.654	1
1448585693.735	1
1448587025.967	0
1448587079.495	0
1448587114.954	0
1448587226.374	0
1448591706.243	1
1448630496.244	1
1448631558.472	1
1448631800.718	1
1448632473.759	1
1448632775.283	1
1448632903.596	1
1448632992.604	1
1448635091.932	1
1448635643.025	1
1448636806.693	1
1448636854.835	1
1448637087.335	1
1448638170.496	1
1448640310.783	1
1448642053.081	1
1448643294.065	1
1448643309.621	1
1448644942.095	1
1448644960.123	1
1448644999.281	1
1448645435.581	1
1448645460.715	1
1448646927.765	1
1448647584.251	1
1448650716.081	0
1448651388.52	1
1448651522.71	1
1448651601.031	1
1448651719.351	1
1448653944.946	1
1448654341.483	1
1448654481.327	1
1448655436.253	1
1448655910.433	0
1448655947.199	0
1448656135.996	0
1448656328.654	0
1448660903.81	1
1448661701.145	1
1448661761.402	1
1448662117.314	1
1448662165.132	1
1448662300.048	1
1448662308.184	1
1448664408.263	1
1448666543.563	1
1448667276.89	1
1448668052.1	1
1448668377.631	1
1448668413.421	1
1448668629.32	1
1448668671.534	1
1448668708.029	1
1448668741.83	1
1448679152.14	1
1448679366.443	1
1448679402.778	1
1448679558.92	1
1448679591.307	1
1448714106.748	0
1448719516.853	1
1448724458.956	1
1448725241.436	1
1448725471.548	1
1448726736.393	1
1448727409.363	1
1448728813.656	1
1448732561.791	1
1448732831.27	1
1448736129.647	1
1448736443.002	1
1448743639.708	1
1448743748.074	1
1448743885.001	1
1448746008.331	1
1448748328.14	1
1448748831.115	1
1448749027.922	1
1448749063.566	1
1448749298.027	1
1448749435.533	1
1448749534.782	1
1448749712.406	1
1448749812.852	1
1448749948.985	1
1448750023.883	1
1448750131.472	1
1448751067.374	1
1448751124.812	1
1448752536.78	1
1448752575.159	1
1448753311.009	1
1448753347.162	1
1448758053.64	0
1448759254.919	0
1448759301.678	0
1448759313.231	0
1448759741.52	0
1448759806.338	0
1448760380.396	0
1448760408.982	0
1448761414.938	0
1448808386.475	1
1448809655.222	1
1448810306.375	1
1448810363.5	1
1448812098.564	0
1448812248.875	0
1448812427.128	0
1448812519.839	0
1448812648.532	0
1448812764.143	0
1448813454.829	0
1448814042.127	0
1448814112.938	0
1448814222.154	0
1448816134.0	0
1448822934.475	1
1448835881.208	1
1448835977.549	1
1448836065.46	1
1448836107.926	1
1448836814.635	1
1448837732.092	1
1448840202.702	1
1448840842.239	1
1448841189.647	1
1448841244.87	1
1448841778.1	1
1448849275.582	0
1448849338.355	0
1448887593.956	0
1448887868.32	0
1448888892.253	1
1448890088.654	1
1448890335.708	1
1448890500.666	1
1448890523.11	1
1448890541.635	1
1448890569.664	1
1448890612.297	1
1448894539.319	1
1448895261.296	1
1448895365.371	1
1448895405.978	1
1448895427.967	1
1448895827.0	1
1448895841.091	1
1448895957.884	1
1448898019.017	1
1448898037.25	1
1448898744.141	1
1448898754.307	0
1448898766.346	1
1448898849.91	0
1448898853.003	0
1448898950.358	1
1448899022.702	0
1448899025.918	1
1448899281.508	1
1448899333.571	1
1448899354.861	0
1448899524.79	0
1448901081.993	0
1448901182.912	0
1448901238.202	0
1448901280.893	1
1448901340.338	0
1448901395.727	0
1448901540.21	0
1448901565.929	0
1448902677.954	0
1448902904.013	0
1448902997.339	1
1448903076.959	0
1448903139.875	0
1448903168.357	0
1448910003.334	1
1448910021.817	1
1448910317.611	1
1448911385.442	0
1448915601.053	1
1448917523.987	1
1448917667.515	1
1448917704.329	1
1448917764.46	1
1448917777.579	1
1448917890.539	1
1448917916.05	1
1448917924.449	1
1448917953.486	1
1448921155.569	1
1448921155.569	1
1448922152.362	1
1448927381.013	1
1448928424.443	1
1448928464.398	1
1448928493.074	1
1448928577.132	1
1448928723.876	1
1448929788.221	1
1448930177.904	1
1448972547.437	1
1448975425.912	1
1448980418.684	1
1448980432.421	1
1448980455.189	1
1448980469.172	1
1448988349.101	1
1448988527.373	1
1448991231.983	1
1448991268.962	1
1448991277.227	1
1448991291.224	1
1448991478.217	1
1449000780.833	1
1449000822.983	1
1449000834.168	1
1449001404.558	1
1449001463.385	1
1449002416.111	1
1449004326.845	1
1449004408.789	1
1449004627.22	1
1449004638.241	1
1449004662.813	1
1449004719.834	1
1449004768.172	1
1449004848.34	1
1449004859.867	1
1449007363.712	1
1449009637.892	1
1449009653.428	1
1449011787.251	1
1449014006.121	1
1449016489.324	1
1449016554.515	1
1449019987.861	1
1449020065.18	1
1449020220.027	1
1449020333.259	1
1449020427.967	1
1449020460.103	1
1449072672.346	1
1449072759.635	1
1449073087.357	1
1449074009.269	1
1449074039.406	1
1449074049.721	1
1449074062.299	1
1449074078.809	1
1449074101.266	1
1449074133.926	1
1449074161.216	1
1449074501.558	1
1449074790.443	1
1449074820.809	1
1449074917.217	1
1449075652.219	1
1449075682.862	1
1449075901.918	1
1449075972.501	1
1449076000.561	1
1449076578.795	1
1449076598.799	1
1449076635.58	1
1449076662.388	1
1449081178.212	1
1449083803.939	1
1449087363.228	0
1449089518.918	1
1449091254.352	1
1449091267.691	1
1449092762.067	1
1449092789.754	1
1449092795.817	1
1449092814.37	1
1449092843.171	1
1449092947.374	1
1449092967.105	1
1449092985.753	1
1449093036.242	1
1449093158.773	1
1449093202.432	1
1449093222.627	1
1449093245.433	1
1449093270.763	1
1449097963.975	1
1449150639.815	1
1449150921.637	1
1449150927.607	1
1449150952.058	1
1449150970.751	1
1449151038.027	1
1449151042.538	1
1449157370.537	1
1449158022.954	1
1449158391.312	1
1449158406.613	1
1449158442.7	1
1449159873.304	1
1449159954.603	0
1449159981.406	0
1449159984.519	0
1449160473.405	1
1449160777.203	1
1449161097.31	1
1449167841.915	1
1449167849.583	1
1449167941.606	1
1449167969.829	1
1449168157.422	1
1449168172.015	1
1449168197.269	1
1449168209.268	1
1449171918.717	1
1449173977.122	1
1449179866.816	0
1449179938.363	0
1449180099.689	0
1449180129.371	0
1449180162.175	0
1449181671.289	0
1449184762.813	1
1449187863.642	1
1449199299.823	1
1449200098.535	1
1449200334.25	1
1449242786.624	1
1449242915.105	1
1449244461.182	0
1449245895.397	1
1449245921.224	1
1449248001.701	0
1449248041.448	0
1449249301.043	1
1449258637.724	1
1449260817.478	1
1449265343.294	1
1449265436.911	1
1449265775.455	1
1449266614.145	1
1449266638.424	1
1449268015.944	1
1449270519.013	1
1449271159.158	1
1449271181.22	1
1449276091.467	1
1449329623.634	1
1449330130.351	1
1449330161.48	1
1449336396.662	1
1449337444.64	1
1449339686.152	1
1449350260.903	1
1449354687.106	1
1449357434.331	1
1449358103.981	1
1449429837.419	1
1449495133.023	1
1449495246.55	1
1449513571.017	1
1449513655.246	1
1449513687.561	1
1449513746.312	1
1449513765.553	1
1449513833.73	1
1449513877.412	1
1449513922.984	1
1449513932.741	1
1449514453.129	1
1449514473.726	1
1449515478.761	1
1449517446.611	1
1449520763.653	1
1449520793.696	1
1449522131.958	0
1449523483.437	1
1449524134.987	1
1449524654.916	1
1449525095.981	1
1449525136.889	1
1449525167.609	1
1449525181.925	1
1449525334.474	1
1449525370.666	1
1449525384.663	1
1449525405.37	1
1449525442.579	1
1449525454.835	1
1449526025.14	1
1449529019.091	1
1449529040.717	1
1449529068.346	1
1449529088.583	1
1449532257.512	1
1449581582.426	1
1449583600.927	1
1449587184.394	1
1449590353.516	1
1449590385.804	1
1449590448.189	1
1449592636.595	1
1449593645.731	1
1449593651.328	1
1449593690.295	1
1449593716.283	1
1449593739.871	1
1449593768.824	1
1449593816.143	1
1449593996.975	1
1449594013.442	1
1449594025.6	1
1449594057.936	1
1449595063.212	1
1449604721.393	1
1449605085.785	1
1449605125.274	1
1449605192.739	1
1449605340.744	1
1449605371.605	1
1449605402.42	1
1449605417.315	1
1449605429.454	1
1449605436.79	1
1449606056.012	1
1449606062.346	1
1449606092.841	1
1449612884.173	1
1449613256.935	1
1449613280.677	1
1449613293.653	1
1449668833.277	0
1449670581.38	1
1449677810.596	1
1449678135.84	1
1449678138.148	1
1449678171.24	1
1449678178.557	1
1449678186.42	1
1449678199.396	1
1449678205.135	1
1449678227.987	1
1449678239.405	1
1449678256.918	1
1449678274.277	1
1449678298.324	1
1449680899.501	1
1449684836.916	1
1449694006.109	1
1449694026.051	1
1449694077.478	1
1449694322.495	1
1449696362.269	1
1449696400.759	1
1449696417.779	1
1449696699.036	1
1449696827.214	1
1449699369.534	1
1449700602.219	1
1449703759.514	1
1449738991.725	1
1449749986.203	1
1449750946.3	1
1449774104.72	1
1449774123.528	1
1449774133.342	1
1449777064.75	1
1449777084.991	1
1449777093.345	1
1449777109.577	1
1449777115.631	1
1449777127.752	1
1449777641.039	1
1449777658.015	1
1449777666.472	1
1449777681.697	1
1449777691.262	1
1449777745.311	1
1449777769.091	1
1449777794.652	1
1449780450.051	1
1449783733.806	1
1449783770.675	1
1449784194.085	1
1449784231.947	1
1449784275.284	1
1449784322.049	1
1449785265.483	1
1449786726.733	1
1449786760.836	1
1449789426.11	1
1449841064.248	1
1449841139.638	1
1449841160.203	1
1449841177.503	1
1449843950.904	1
1449843977.85	1
1449844721.886	0
1449857019.314	1
1449857060.721	1
1449857428.789	1
1449859431.856	1
1449860450.706	1
1449860491.189	1
1449860528.319	1
1449860984.149	1
1449861000.504	1
1449861020.183	1
1449861086.199	1
1449861144.965	0
1449861494.686	1
1449861750.489	1
1449865381.483	1
1449865567.714	1
1449865659.292	1
1449865695.328	1
1449865704.655	1
1449865730.565	1
1449865741.3	1
1449865788.788	1
1449865808.988	1
1449865840.284	1
1449865851.783	1
1449865881.252	1
1449866204.471	1
1449867055.31	1
1449867334.663	1
1449867519.966	1
1449867580.17	1
1449868451.399	1
1449871399.815	1
1449875210.983	1
1449875267.532	1
1449879505.325	1
1449934152.263	0
1449940401.391	1
1449946593.086	1
1449952115.967	1
1449966043.0	1
1449968511.156	1
1449969273.441	1
1449969298.836	1
1450025982.57	1
1450026026.097	1
1450031572.563	1
1450031602.997	1
1450052801.324	1
1450096344.878	1
1450097809.009	1
1450107195.61	1
1450110146.967	1
1450111137.278	1
1450115119.191	1
1450116786.534	1
1450116829.642	1
1450121410.725	1
1450121430.418	1
1450121514.813	1
1450121537.999	1
1450121893.234	1
1450121984.752	0
1450123154.266	1
1450123179.966	1
1450123197.77	1
1450123222.438	1
1450123240.908	1
1450124255.119	1
1450124295.877	1
1450124316.173	1
1450125097.468	1
1450125130.593	1
1450125197.447	1
1450125212.478	1
1450125240.506	1
1450125258.554	1
1450127108.314	1
1450128372.127	1
1450128380.605	1
1450128402.037	1
1450128438.433	1
1450128467.568	1
1450128491.207	1
1450128525.062	1
1450128552.115	1
1450130587.524	1
1450130640.441	1
1450130689.599	1
1450130735.92	1
1450130736.011	1
1450131497.12	1
1450135118.643	1
1450140841.03	1
1450141140.471	1
1450190629.229	1
1450198354.841	1
1450199274.327	1
1450203135.659	1
1450205509.831	1
1450205534.383	1
1450205567.51	1
1450205579.098	1
1450205784.014	1
1450205795.517	1
1450205802.626	1
1450205921.337	1
1450205942.718	1
1450206019.001	1
1450206076.186	1
1450210575.625	1
1450215451.505	0
1450215492.874	0
1450216243.802	1
1450217041.824	1
1450217191.815	1
1450224679.685	1
1450269272.998	1
1450285859.06	1
1450297942.963	1
1450299377.747	1
1450299407.156	1
1450299430.846	1
1450299468.491	1
1450307833.801	1
1450307984.694	1
1450308067.966	1
1450357355.819	1
1450357385.003	1
1450357433.426	1
1450357448.882	1
1450364283.364	1
1450364303.711	1
1450365141.772	1
1450368882.248	1
1450372102.67	1
1450372330.7	1
1450372341.443	1
1450378090.572	1
1450378751.749	0
1450378808.81	0
1450378853.2	0
1450378864.832	0
1450379955.122	1
1450379979.307	1
1450379992.676	1
1450379992.764	1
1450388368.955	1
1450389091.692	1
1450390078.267	1
1450393085.837	1
1450400079.575	1
1450401194.002	1
1450401524.044	1
1450402014.995	1
1450448059.712	1
1450448079.206	1
1450448704.725	1
1450448740.231	1
1450450112.324	1
1450450148.862	1
1450450176.608	1
1450450403.353	1
1450450543.912	1
1450450698.896	1
1450450729.022	1
1450451013.459	1
1450451036.417	1
1450460718.118	0
1450463120.344	1
1450463151.262	1
1450463159.053	1
1450463179.224	1
1450463209.508	1
1450463214.584	1
1450463226.18	1
1450463294.199	1
1450471646.221	1
1450476371.065	1
1450476401.693	1
1450476435.321	1
1450476566.547	1
1450476591.804	1
1450476611.998	1
1450476661.336	1
1450477269.886	1
1450477281.231	1
1450477326.43	1
1450477360.107	1
1450477373.103	1
1450477658.651	1
1450477704.268	1
1450478033.002	1
1450478054.993	1
1450479648.389	1
1450544326.194	1
1450544346.008	1
1450544417.404	1
1450544430.403	1
1450556371.212	1
1450556431.725	1
1450573273.933	1
1450573293.981	1
1450573464.163	1
1450573470.363	1
1450573510.16	1
1450573658.652	1
1450573687.319	1
1450573739.381	1
1450573746.057	1
1450573755.239	1
1450627808.301	1
1450634177.384	1
1450636116.058	1
1450651735.008	1
1450659056.316	1
1450659078.597	1
1450659093.82	1
1450659098.874	1
1450659117.855	1
1450663199.764	1
1450712119.528	1
1450714020.903	1
1450714039.787	1
1450714944.422	1
1450717684.683	1
1450719576.263	1
1450720187.45	1
1450720223.534	1
1450720265.318	1
1450721411.78	1
1450721414.458	1
1450723949.494	1
1450723973.159	1
1450723991.985	1
1450724499.483	1
1450725240.962	1
1450725247.867	1
1450725270.837	1
1450725290.365	1
1450725331.053	1
1450725336.952	1
1450725409.764	1
1450725437.272	1
1450725906.962	1
1450725939.013	1
1450725955.809	1
1450725968.298	1
1450725986.352	1
1450727298.103	1
1450727392.303	1
1450727421.967	1
1450727485.034	1
1450728733.626	1
1450728767.388	1
1450728783.36	1
1450728813.858	1
1450728834.876	1
1450729057.157	1
1450729085.223	1
1450729097.478	1
1450729118.051	1
1450731486.145	1
1450733848.24	1
1450733866.15	1
1450739008.047	1
1450797867.081	1
1450797901.028	1
1450797911.214	1
1450797922.947	1
1450803587.634	1
1450804235.515	1
1450804247.169	1
1450804518.243	1
1450804799.902	1
1450804814.789	1
1450804831.999	1
1450805774.873	1
1450806274.632	1
1450806327.18	1
1450806373.122	1
1450806387.668	1
1450806459.223	1
1450806541.647	1
1450807242.323	1
1450816152.171	1
1450816193.62	1
1450816218.856	1
1450877859.458	1
1450885030.757	1
1450886727.169	1
1450887159.608	1
1450887223.268	1
1450887232.638	1
1450887281.851	1
1450887303.899	1
1450887306.952	1
1450893727.484	1
1450894214.71	1
1450894284.482	1
1450968777.138	1
1450968851.319	1
1450975211.425	1
1450976352.774	1
1450979969.571	1
1450980021.507	1
1450992988.001	1
1450993777.216	1
1450994049.132	1
1450994080.592	1
1450994105.335	1
1450994163.9	1
1450994200.899	1
1450994295.868	1
1450994618.476	1
1450994647.883	1
1450994713.506	1
1450994725.061	1
1450994923.761	1
1450994985.077	1
1450995431.286	1
1450995759.223	1
1450995793.474	1
1450996369.359	1
1450996395.363	1
1451001348.572	1
1451007815.175	1
1451009516.276	1
1451009573.268	1
1451010231.467	1
1451010264.385	1
1451050528.814	0
1451052129.101	0
1451054271.58	1
1451055096.566	1
1451057271.365	1
1451058656.253	1
1451147694.553	1
1451150033.145	1
1451150360.712	1
1451165748.374	0
1451175662.131	1
1451226316.704	1
1451228181.667	1
1451230588.583	1
1451230717.633	1
1451230729.603	1
1451240536.805	1
1451241529.283	0
1451242923.509	0
1451242955.379	0
1451244089.173	0
1451245394.725	0
1451245555.673	0
1451248377.605	0
1451248402.105	0
1451248440.751	0
1451248482.306	0
1451248564.381	0
1451248652.927	0
1451248782.267	0
1451248875.574	0
1451248964.966	0
1451248989.291	0
1451249023.365	0
