1447374296.769	1
1447374347.948	1
1447374374.452	1
1447374648.292	1
1447374813.904	1
1447374825.833	1
1447374927.631	1
1447375018.538	1
1447375022.775	1
1447375027.668	1
1447427764.35	1
1447428052.174	1
1447433364.786	1
1447433433.511	1
1447433507.342	1
1447434112.144	1
1447436487.614	1
1447437813.842	1
1447439531.445	1
1447439574.737	1
1447440493.607	1
1447440828.112	1
1447440831.05	1
1447442439.579	1
1447442460.338	1
1447442465.577	1
1447444297.736	1
1447444332.09	1
1447444349.019	1
1447539600.883	1
1447539803.747	1
1447541405.431	1
1447541514.845	1
1447541548.951	1
1447541575.972	1
1447547208.223	0
1447556868.181	0
1447557065.407	1
1447557588.685	1
1447558845.682	1
1447558866.878	1
1447559144.02	1
1447559521.31	1
1447559722.494	1
1447560054.872	1
1447560103.965	1
1447561499.876	0
1447561542.98	0
1447561581.138	0
1447562364.03	1
1447562384.816	1
1447562407.972	1
1447562451.142	1
1447570636.701	1
1447594876.586	1
1447598998.723	1
1447641668.618	1
1447641714.444	1
1447641740.355	1
1447641753.039	1
1447641901.903	0
1447641970.194	0
1447641987.734	0
1447642660.489	1
1447645216.24	1
1447645340.586	1
1447645447.701	1
1447645454.605	1
1447645536.033	1
1447645554.566	1
1447645581.68	1
1447645621.011	1
1447645672.18	1
1447645784.325	1
1447645852.985	1
1447645902.466	1
1447645998.908	1
1447646129.191	1
1447646420.533	1
1447646465.622	1
1447646525.782	1
1447646552.179	1
1447646587.604	1
1447646624.179	1
1447646684.739	1
1447646856.033	1
1447646993.549	1
1447647137.14	1
1447647160.554	1
1447647234.001	1
1447647239.104	1
1447647249.015	1
1447647264.599	1
1447647315.927	1
1447647438.454	1
1447647480.216	1
1447647551.487	1
1447647587.226	1
1447647597.061	1
1447647773.635	1
1447647858.23	1
1447647877.986	1
1447647916.634	1
1447647976.126	1
1447648060.674	1
1447648083.871	1
1447711362.087	1
1447711394.142	1
1447711455.51	1
1447726946.877	1
1447727048.262	1
1447727092.411	1
1447727101.181	1
1447727170.937	1
1447727293.331	1
1447948248.321	1
1447948338.253	1
1447950353.448	1
1447950405.752	1
1447950429.393	1
1447950434.596	1
1447952153.391	1
1447952215.37	1
1447952321.809	1
1447952385.606	1
1447953068.615	1
1447953099.008	1
1447953180.326	1
1447953220.49	0
1447953270.634	1
1447953291.185	1
1447953410.689	1
1447953677.973	1
1447953732.421	1
1447955072.77	1
1447955914.634	1
1447955943.837	1
1447955964.455	1
1447955980.832	1
1447956023.217	1
1447956680.277	1
1447956701.188	1
1447957135.234	1
1447958621.238	1
1447959636.371	1
1447959665.479	1
1447967437.735	1
1447967463.725	1
1447967478.515	1
1447967493.722	1
1447967535.274	1
1447969465.209	1
1447970074.804	1
1447970156.993	1
1447970182.883	1
1447970226.557	1
1447970287.378	1
1447970326.008	1
1447970479.881	1
1447971168.286	1
1447971257.29	1
1447971353.134	1
1447982558.004	1
1447982638.871	1
1447986755.22	1
1447987046.704	1
1447988105.581	1
1447988583.798	1
1447989343.197	1
1448065018.704	1
1448130554.436	1
1448131967.365	0
1448131985.735	1
1448132010.213	1
1448142429.268	1
1448143640.343	1
1448159763.306	1
1448234762.305	1
1448298564.883	1
1448299281.639	1
1448299285.313	1
1448299335.223	1
1448299353.495	1
1448299387.686	0
1448299444.275	0
1448299506.427	0
1448304041.64	1
1448304099.83	1
1448304120.576	1
1448304298.296	1
1448304335.199	0
1448304784.997	0
1448304903.716	1
1448305060.742	1
1448305460.242	1
1448305581.778	0
1448305663.451	0
1448305664.744	0
1448305665.986	0
1448305667.214	0
1448305669.152	0
1448305936.53	1
1448305988.952	0
1448331652.035	1
1448331891.306	1
1448331909.24	1
1448331922.807	1
1448332761.699	1
1448390218.82	1
1448390249.768	1
1448390257.999	1
1448394718.349	1
1448395532.235	1
1448415062.478	0
1448416901.749	1
1448418669.466	0
1448422309.063	0
1448422744.35	0
1448458656.333	0
1448458958.206	1
1448459276.263	1
1448459553.346	0
1448641822.112	1
1448642498.302	1
1448671314.369	0
1448671412.669	1
1448671430.931	1
1448675693.419	1
1448677888.481	1
1448733075.605	1
1448733121.987	1
1448745105.083	1
1448749437.18	1
1448749959.835	1
1448754765.067	0
1448755216.078	1
1448755349.975	1
1448766189.346	1
1448777597.948	1
1448777597.948	1
1448802366.501	1
1448802366.501	1
1448813322.242	1
1448813357.801	1
1448813666.006	1
1448820195.001	1
1448820318.008	1
1448823370.461	1
1448823652.05	1
1448825515.306	1
1448826922.548	1
1448901527.149	1
1448901576.98	1
1448901832.038	1
1448902127.181	1
1448902271.496	1
1448902380.461	1
1448902428.09	1
1448902470.693	1
1448902513.198	1
1448902560.99	1
1448902866.39	1
1448902964.93	1
1448903251.021	1
1448903742.362	1
1448909768.239	1
1448981868.277	1
1448982368.704	1
1448982809.573	1
1448982882.907	1
1448982990.304	1
1448983234.876	1
1448983414.342	1
1448984942.212	1
1448990080.327	1
1448990453.16	1
1448991439.087	1
1448992242.156	1
1448992273.756	1
1448997814.33	1
1448997874.16	1
1449024114.226	1
1449024164.775	1
1449061799.828	1
1449062879.053	1
1449062934.067	1
1449063172.632	1
1449066786.168	1
1449068425.582	1
1449068483.221	1
1449068518.99	1
1449084576.913	1
1449084640.811	1
1449084775.999	1
1449086531.505	1
1449086753.432	1
1449086778.542	1
1449162385.618	0
1449164218.111	1
1449164430.092	1
1449164714.014	1
1449164724.082	1
1449164843.592	1
1449165344.927	1
1449166167.919	1
1449166574.186	1
1449166582.718	1
1449166636.244	1
1449166670.34	1
1449166675.204	1
1449166711.469	1
1449169264.427	1
1449169266.144	1
1449169299.015	1
1449169476.401	1
1449169557.727	1
1449169580.84	1
1449169645.664	1
1449169716.367	1
1449170080.149	1
1449170095.351	1
1449171107.361	1
1449172076.143	1
1449172271.902	1
1449172527.932	1
1449172567.369	1
1449172588.617	1
1449172705.338	1
1449172878.186	1
1449172905.828	1
1449172990.998	1
1449173082.678	1
1449173666.187	1
1449233283.498	1
1449233385.244	0
1449233407.037	0
1449233432.057	0
1449233441.111	0
1449233562.513	0
1449233601.172	0
1449233677.572	0
1449233786.213	0
1449233963.599	0
1449234001.725	0
1449234666.011	1
1449235273.783	1
1449235294.719	0
1449235433.326	1
1449235449.002	1
1449235463.402	1
1449235839.14	1
1449236046.275	1
1449236086.83	1
1449236129.046	1
1449236152.138	1
1449236257.015	1
1449236352.837	1
1449236442.453	1
1449236721.171	1
1449236733.59	1
1449236762.274	1
1449236966.282	1
1449237385.026	1
1449237388.325	1
1449237509.6	1
1449237801.953	1
1449238184.474	1
1449238203.269	1
1449238401.377	1
1449238410.628	1
1449238536.894	1
1449238627.449	1
1449248186.772	1
1449248224.986	1
1449249595.642	1
1449249866.044	1
1449251072.069	0
1449251277.737	1
1449251286.724	1
1449251303.216	1
1449251677.081	1
1449252556.694	1
1449254093.51	1
1449255289.494	1
1449255309.148	1
1449255977.412	1
1449256060.254	1
1449257332.46	1
1449257775.264	1
1449259275.91	1
1449419650.838	1
1449420925.033	1
1449421013.634	1
1449421046.231	1
1449433367.677	0
1449433426.9	0
1449435943.254	0
1449435983.167	0
1449444907.747	1
1449445911.253	1
1449500732.361	1
1449500805.999	1
1449500824.094	1
1449500881.93	1
1449500883.898	1
1449501840.986	1
1449502285.586	1
1449503657.894	1
1449503688.168	1
1449505902.636	1
1449505914.409	1
1449506137.813	1
1449506173.952	1
1449506687.179	1
1449530261.883	1
1449532718.626	1
1449532996.706	1
1449533005.154	1
1449701217.772	1
1449701981.87	1
1449702007.975	1
1449702081.799	1
1449722861.48	1
1449722861.48	1
1449757963.059	1
1449757963.059	1
1449759681.845	1
1449759681.845	1
1449792896.326	1
1449793926.305	1
1449794443.992	1
1449794592.72	1
1449796634.61	1
1449801075.655	1
1449806019.388	1
1449806054.193	1
1449806424.138	1
1449806505.186	1
1449835408.361	1
1449835812.099	1
1449835848.34	1
1449835859.325	1
1449835932.71	1
1449836053.057	1
1449846009.62	1
1449846048.339	1
1449849739.461	1
1449853561.512	1
1449856221.664	1
1449864130.298	1
1449969452.253	1
1449969545.783	1
1449969563.683	1
1449969584.927	1
1449978304.454	1
1449978353.229	1
1449978366.07	1
1449978373.933	1
1449978405.078	1
1449978432.544	1
1449979703.322	1
1449979775.375	1
1449979784.823	1
1449979814.169	1
1449980427.729	1
1449980441.361	1
1449981421.847	1
1449984125.614	1
1449984247.108	1
1449984268.65	1
1449984463.538	1
1449984483.632	1
1449984548.931	1
1449984566.288	1
1449984581.278	1
1449984602.072	1
1450143170.738	1
1450144803.592	0
1450145241.601	0
1450145277.459	1
1450145349.65	0
1450145377.989	1
1450206624.229	1
1450218868.733	1
1450219864.437	1
1450223441.227	1
1450223442.387	1
1450230516.364	1
1450231993.153	1
1450232039.488	1
1450232046.518	1
1450232170.366	1
1450232232.29	1
1450232449.933	1
1450330190.498	1
1450383482.591	1
1450383561.564	1
1450383592.955	1
1450383703.045	1
1450383974.771	1
1450386488.573	1
1450386543.309	1
1450450271.695	1
1450450296.501	1
1450450334.211	1
1450556649.802	1
1450561690.496	1
1450579426.409	0
1450579517.972	0
1450579636.375	0
1450579667.646	0
1450579703.716	0
1450579735.013	0
1450579792.281	0
1450580088.908	1
1450580538.207	0
1450580661.94	0
1450584024.927	1
1450584040.013	1
1450584259.85	1
1450586226.9	1
1450586256.518	1
1450586263.179	1
1450806794.888	1
1451011199.677	1
1451011700.737	1
1451011708.114	1
1451011713.39	1
1451097561.242	1
1451097597.788	1
1451097643.34	1
1451097748.377	1
1451097786.473	1
1451097847.054	1
1451097884.211	1
1451097901.764	1
1451102743.933	1
1451103526.857	1
1451105701.102	1
1451106152.393	1
1451136662.279	1
1451136803.594	1
1451136845.24	1
1451136867.239	1
1451150532.282	0
1451154208.277	0
1451159620.979	1
1451165975.319	1
1451167350.201	1
1451167417.297	1
1451167462.044	1
1451167575.799	1
1451167607.593	1
1451167685.22	1
1451167982.447	1
1451169095.947	1
1451169153.195	1
1451169214.782	1
1451171447.179	1
1451171684.638	1
1451171713.247	1
1451176591.525	1
1451176741.265	1
1451176783.351	1
1451178811.305	1
1451229284.841	1
1451229284.841	1
1451229359.432	1
1451229359.432	1
1451229550.249	1
1451229550.249	1
1451229615.815	1
1451229615.815	1
1451231468.686	1
1451231468.686	1
1451231488.795	1
1451231488.795	1
1451231520.62	1
1451231520.62	1
1451231870.895	1
1451231870.895	1
1451232298.476	0
1451232298.476	0
1451232611.068	1
1451232611.068	1
1451232646.373	1
1451232646.373	1
1451233649.931	1
1451233649.931	1
1451233655.984	1
1451233655.984	1
1451233662.739	1
1451233662.739	1
1451233809.382	1
1451233809.382	1
1451233840.369	1
1451233840.369	1
1451233844.739	1
1451233844.739	1
1451233847.567	1
1451233847.567	1
1451234254.827	0
1451234254.827	0
1451235060.543	1
1451235060.543	1
1451238996.894	1
1451238996.894	1
1451241587.105	1
1451241587.105	1
1451241904.51	1
1451241904.51	1
1451242014.67	1
1451242014.67	1
1451244504.9	1
1451244504.9	1
1451244618.166	1
1451244618.166	1
1451244638.158	1
1451244638.158	1
1451246198.201	1
1451246198.201	1
1451246321.602	1
1451246321.602	1
1451246948.65	1
1451246948.65	1
1451249581.872	1
1451249581.872	1
1451250640.091	1
1451250640.091	1
1451251175.722	1
1451251175.722	1
1451426802.588	1
1451426928.18	1
1451426961.719	1
1451426980.937	1
1451427094.004	1
1451427150.955	1
1451427223.201	1
1451427268.507	1
1451427320.557	1
1451427439.819	1
1451427473.06	1
1451427489.46	1
1451427513.983	1
1451427519.164	1
1451427568.409	1
1451427580.044	1
1451427611.234	1
1451427622.602	1
1451427631.234	1
1451427656.596	1
1451428149.052	1
1451428843.902	1
1451429247.234	1
1451434174.896	1
1451434241.175	1
1451434324.095	1
1451434410.297	1
1451434472.707	1
1451436084.728	0
1451436620.123	0
1451436647.421	0
1451438398.603	1
1451438424.019	1
1451438516.739	1
1451438935.775	1
1451439438.081	1
1451439550.996	1
1451439603.762	1
1451439934.281	1
1451443149.578	1
1451443182.704	1
1451444737.816	1
1451444767.537	1
1451444793.003	1
1451444818.163	1
1451447244.934	1
1451449881.7	1
1451451301.55	1
1451483983.027	1
1451484012.495	1
1451484151.714	1
1451484784.164	1
1451518018.71	1
1451518371.204	1
1451518544.882	1
1451518954.982	1
1451519589.052	0
1451519733.6	0
1451523177.004	1
1451524492.981	0
1451525156.98	0
1451525226.627	0
1451525404.45	0
1451526287.36	0
1451526387.278	0
1451526501.745	0
1451526570.46	0
1451526663.696	0
1451526723.32	0
1451526824.222	0
1451526901.492	0
1451527185.773	1
1451527316.954	1
1451527397.51	1
1451527666.779	1
1451527779.169	1
1451527799.257	1
1451527917.969	0
1451528314.382	0
1451528837.425	1
1451529249.664	1
1451529380.527	1
1451529451.133	1
1451529466.681	1
1451529476.773	1
1451529493.75	1
1451529527.859	1
1451529594.322	1
1451533903.514	1
1451534228.683	1
1451534324.483	1
1451534383.735	1
1451542076.858	1
1451552294.382	1
1451572056.073	1
1451572205.878	1
1451572326.236	1
1451572365.946	0
1451575328.937	1
1451575459.712	1
1451575761.731	0
1451575986.864	1
1451576185.53	0
1451577384.908	1
1451577464.547	1
1451578509.91	0
1451578732.773	1
1451578829.136	1
1451578835.105	1
