1447426269.071	0
1447426276.687	0
1447426290.0	0
1447426296.427	0
1447426318.581	0
1447426326.547	0
1447426347.117	0
1447426359.135	0
1447426380.342	0
1447426387.687	0
1447426403.369	0
1447426421.804	0
1447426424.53	0
1447426453.086	0
1447426468.91	0
1447426470.802	0
1447426501.119	0
1447426507.476	0
1447426542.0	0
1447426552.578	0
1447426556.37	0
1447426568.152	0
1447426569.06	0
1447426573.245	0
1447426670.553	0
1447441423.255	1
1447447496.387	1
1447447766.0	1
1447451541.474	1
1447455939.679	1
1447460401.353	0
1447461027.837	0
1447462893.196	0
1447462899.203	0
1447462935.864	0
1447462978.99	0
1447470919.437	0
1447475939.005	1
1447483176.014	0
1447492244.014	0
1447492511.204	0
1447492550.584	0
1447492845.353	0
1447495348.92	1
1447514825.542	1
1447538693.121	1
1447539846.66	1
1447540512.0	1
1447541717.573	1
1447613748.932	1
1447613849.858	0
1447615674.039	0
1447615697.833	0
1447618601.374	0
1447620501.455	1
1447624087.477	1
1447624140.227	1
1447673268.554	1
1447680611.332	1
1447681550.76	0
1447687711.926	1
1447690743.565	0
1447690765.562	0
1447690772.728	0
1447690805.361	0
1447691457.552	0
1447692768.932	0
1447692814.264	0
1447706617.609	0
1447706627.284	0
1447706653.009	0
1447706687.58	0
1447707123.799	0
1447707533.263	0
1447707718.538	0
1447715442.455	1
1447717124.584	0
1447718587.591	0
1447720671.338	0
1447721075.409	1
1447721237.614	1
1447759653.528	1
1447771546.0	0
1447774764.313	0
1447776070.356	1
1447776228.694	0
1447776236.063	0
1447776248.0	0
1447776269.805	0
1447781921.633	1
1447782083.359	0
1447782256.492	0
1447782294.579	0
1447782310.959	0
1447782325.894	0
1447782363.362	0
1447782383.183	0
1447782413.423	0
1447782431.376	0
1447782451.18	0
1447782654.404	1
1447782739.403	0
1447783250.111	0
1447783918.988	0
1447784417.476	0
1447785745.446	1
1447787026.08	0
1447791461.348	0
1447792861.588	1
1447793825.253	0
1447794750.697	0
1447794764.576	0
1447799922.858	1
1447863825.581	0
1447872477.797	1
1447946941.0	0
1447950774.171	1
1447957343.0	0
1447963457.255	1
1447964150.499	0
1447965559.017	1
1447965813.896	1
1447966727.746	1
1447966777.198	1
1447967447.28	1
1447975075.62	1
1447976503.636	0
1447981038.774	0
1447981911.208	0
1447982007.82	0
1447988856.124	0
1447992178.702	1
1447993192.075	1
1448001209.916	1
1448006450.315	0
1448006455.387	0
1448016052.579	1
1448016123.635	1
1448029320.099	0
1448032763.205	0
1448034337.0	0
1448035408.273	0
1448036778.693	0
1448041151.754	0
1448043789.44	0
1448048447.346	1
1448048503.433	1
1448048595.652	1
1448049797.976	0
1448053848.478	1
1448060703.906	0
1448060749.152	0
1448060789.37	0
1448061121.739	0
1448061147.791	0
1448061572.066	1
1448061697.406	0
1448061719.352	0
1448061737.33	0
1448061768.785	1
1448063907.143	0
1448064865.804	0
1448064899.245	0
1448064951.28	0
1448064953.299	0
1448065240.014	0
1448065254.432	0
1448065276.0	0
1448065339.724	0
1448065357.528	0
1448065380.023	0
1448065400.048	0
1448065564.052	0
1448067779.785	1
1448071889.093	0
1448071971.215	0
1448071998.989	0
1448072012.988	0
1448072023.553	0
1448072236.197	0
1448072304.876	0
1448073592.352	0
1448074803.719	0
1448074814.26	1
1448076159.347	0
1448076735.34	1
1448079113.651	0
1448079118.948	0
1448086380.933	0
1448086422.527	0
1448086442.0	0
1448086464.585	0
1448086472.823	0
1448097077.07	1
1448098504.762	1
1448110743.421	0
1448119022.629	0
1448120485.312	1
1448123608.218	1
1448127297.685	1
1448127342.071	1
1448128100.002	1
1448128112.221	1
1448129616.0	0
1448138860.457	0
1448147824.0	0
1448148298.476	0
1448149832.842	0
1448150163.458	0
1448150171.292	0
1448151029.985	0
1448151778.765	0
1448155684.787	1
1448155855.0	1
1448156075.111	1
1448156128.42	1
1448156153.139	1
1448156167.375	1
1448156176.558	1
1448156184.256	1
1448222729.21	0
1448222736.0	0
1448226449.366	0
1448226467.157	0
1448226669.857	0
1448226775.092	0
1448228406.808	0
1448228912.805	0
1448229225.46	0
1448229717.486	0
1448230147.745	0
1448233152.669	1
1448277183.326	1
1448277191.078	1
1448282256.646	1
1448282528.041	1
1448282693.843	0
1448283469.688	0
1448283528.828	0
1448283533.683	0
1448289450.907	0
1448292558.909	0
1448292603.495	0
1448292634.107	0
1448292742.699	0
1448292760.53	0
1448292789.255	0
1448292831.548	0
1448292841.988	0
1448292877.94	0
1448292909.246	0
1448297737.881	0
1448299572.252	0
1448300063.323	0
1448300081.37	0
1448300148.004	0
1448301426.982	0
1448305283.074	0
1448309166.833	0
1448309343.832	0
1448309371.842	0
1448309759.0	0
1448310525.984	0
1448310532.949	0
1448310570.246	0
1448317407.129	0
1448318538.851	0
1448319238.821	1
1448364304.648	1
1448378413.08	0
1448378464.525	0
1448378592.587	0
1448378597.031	0
1448378609.674	0
1448378660.373	0
1448379043.672	0
1448380265.638	0
1448384284.178	1
1448397052.386	0
1448399317.863	0
1448400046.724	0
1448400092.765	0
1448400184.372	0
1448405357.296	1
1448407640.869	1
1448422747.398	0
1448476349.988	1
1448476369.003	1
1448476509.268	1
1448476662.71	1
1448478978.0	1
1448478981.119	1
1448580132.788	1
1448580356.115	0
1448653564.976	1
1448710012.842	1
1448717741.25	1
1448718395.0	1
1448719958.981	1
1448720253.467	0
1448724063.17	0
1448732030.668	0
1448735552.671	0
1448735602.56	0
1448742009.023	0
1448742326.646	0
1448743338.822	0
1448743351.063	0
1448743373.468	0
1448743378.373	0
1448743515.014	0
1448743552.611	0
1448744319.559	0
1448744326.156	0
1448747233.348	0
1448748671.446	0
1448748692.111	0
1448748862.463	1
1448748899.458	1
1448748908.122	1
1448748910.795	1
1448748919.041	1
1448748931.503	1
1448748968.372	1
1448748990.612	1
1448750409.167	1
1448751568.975	1
1448763440.333	1
1448820955.0	1
1448822687.621	1
1448823215.0	1
1448826872.824	1
1448887347.952	0
1448895803.696	0
1448898618.845	0
1448899045.727	0
1448899896.0	0
1448899897.108	0
1448899907.975	0
1448899908.0	0
1448899920.0	0
1448911889.083	0
1448911914.557	0
1448912104.427	0
1448912136.078	0
1448912215.433	0
1448912239.682	0
1448938120.821	0
1448938163.716	0
1448938326.265	0
1448938338.882	0
1448938342.67	0
1448938378.496	0
1448938401.026	0
1448938411.804	0
1448938421.301	0
1448938431.402	0
1448938446.346	0
1448938465.317	0
1448938480.208	0
1448938520.543	0
1448938535.811	0
1448940397.249	1
1448982664.0	0
1449003667.915	1
1449003904.86	1
1449081848.115	1
1449090043.477	1
1449093557.67	1
1449155308.978	1
1449167991.263	1
1449173984.0	1
1449179782.011	0
1449183591.625	1
1449185207.86	0
1449185231.014	0
1449185330.352	0
1449185352.329	0
1449193330.007	1
1449204310.536	0
1449204319.575	0
1449204400.443	0
1449204431.783	0
1449204438.6	0
1449204465.838	0
1449204494.478	0
1449204506.86	0
1449205257.115	0
1449219760.753	0
1449225837.05	1
1449227879.87	1
1449249759.694	0
1449249773.467	0
1449249775.432	0
1449249786.278	0
1449251232.508	1
1449253674.993	0
1449253674.993	0
1449254427.192	1
1449254499.837	1
1449254618.323	1
1449256384.396	1
1449256904.767	1
1449258218.776	0
1449258343.753	1
1449261313.873	1
1449261401.429	1
1449264941.165	1
1449265625.147	1
1449270268.715	1
1449273246.459	0
1449273259.148	0
1449273282.764	0
1449274256.341	0
1449274288.284	0
1449283232.496	0
1449285074.616	0
1449286545.456	0
1449286560.265	0
1449286577.498	0
1449286598.552	0
1449286811.321	0
1449286871.248	0
1449286872.581	0
1449286885.0	0
1449286892.414	0
1449286916.079	0
1449286933.658	0
1449286944.035	0
1449286959.389	0
1449286999.142	0
1449290692.747	0
1449295305.856	0
1449295380.428	0
1449297300.517	0
1449297419.49	0
1449297438.925	0
1449297526.176	0
1449297857.39	0
1449297961.733	0
1449298090.317	1
1449298610.645	0
1449298648.644	0
1449298671.544	0
1449298679.901	0
1449298696.0	0
1449298702.873	0
1449298717.523	0
1449312210.987	1
1449336119.174	1
1449357421.391	1
1449359570.121	0
1449363079.455	0
1449363917.608	0
1449367736.402	0
1449368438.124	0
1449378876.378	0
1449379226.02	0
1449382731.697	0
1449385013.815	0
1449385023.175	0
1449388391.54	0
1449389676.608	1
1449434687.285	1
1449435432.649	1
1449448666.929	0
1449450056.748	1
1449450099.843	1
1449486239.814	1
1449488877.538	1
1449506456.877	0
1449506471.817	0
1449506607.784	0
1449506853.336	1
1449508594.46	1
1449508763.228	1
1449508960.163	0
1449510664.656	0
1449510913.904	0
1449514697.077	1
1449514876.247	1
1449515834.036	0
1449517123.616	0
1449517160.11	0
1449517177.833	0
1449517211.279	0
1449517572.93	0
1449517656.33	0
1449522452.197	0
1449524930.311	0
1449524949.31	0
1449526389.49	0
1449526729.987	0
1449527312.588	1
1449537551.546	1
1449550185.716	0
1449574273.503	1
1449594905.406	0
1449594937.988	0
1449595618.608	1
1449596069.663	0
1449608911.41	0
1449608984.672	0
1449614926.524	1
1449668548.726	0
1449676136.0	0
1449678410.509	1
1449683744.478	1
1449768942.583	1
1449770713.914	1
1449770949.804	1
1449773058.626	0
1449783256.219	0
1449785075.232	0
1449785075.232	0
1449786855.0	0
1449786859.0	0
1449790373.06	0
1449790385.0	0
1449796694.996	1
1449797131.436	0
1449801010.745	0
1449803145.697	0
1449808236.507	0
1449808280.974	0
1449811648.266	0
1449811689.541	0
1449811714.703	0
1449812095.588	0
1449812134.013	0
1449814826.118	1
1449819493.936	0
1449822323.648	0
1449831786.017	0
1449832674.555	1
1449838053.052	0
1449838097.184	0
1449846493.717	1
1449848387.973	1
1449859170.97	1
1449860071.009	1
1449860199.166	1
1449860687.503	1
1449861884.841	1
1449863128.812	1
1449863300.359	1
1449869242.423	1
1449875098.726	1
1449877174.0	0
1449877259.139	0
1449877265.284	0
1449877804.723	0
1449878072.346	0
1449886362.322	1
1449887192.238	1
1449899676.319	0
1449908692.501	0
1449911687.051	1
1449911877.419	0
1449911879.416	0
1449916304.712	1
1449933021.349	1
1449969069.473	0
1449973225.602	1
1449982101.005	0
1449982102.21	0
1450058387.695	1
1450058388.0	1
1450075721.996	0
1450088596.638	1
1450091833.881	1
1450100801.255	0
1450100816.197	0
1450105522.267	0
1450105557.016	0
1450105636.268	0
1450114478.0	0
1450124155.938	1
1450126440.799	0
1450127098.0	0
1450127294.11	0
1450128809.569	0
1450128862.178	0
1450130520.714	0
1450130553.659	0
1450130583.558	0
1450130587.333	0
1450130621.534	0
1450130667.302	0
1450131458.849	0
1450135005.487	1
1450135039.119	1
1450141434.337	1
1450146519.869	0
1450146632.618	0
1450178602.039	1
1450180944.721	0
1450186229.832	1
1450191157.194	1
1450191238.148	1
1450194136.488	1
1450195100.674	0
1450195322.934	0
1450195340.558	0
1450196252.071	1
1450197551.026	1
1450198077.436	0
1450198507.609	1
1450200791.458	0
1450200854.457	0
1450201821.622	1
1450205490.967	0
1450205953.531	1
1450207632.548	0
1450207678.396	0
1450207728.916	0
1450207739.391	0
1450207764.692	0
1450208006.233	1
1450208106.671	0
1450208248.904	0
1450211460.54	0
1450211534.039	0
1450212727.293	1
1450213284.185	0
1450213498.382	0
1450214108.701	0
1450214134.129	0
1450216416.428	0
1450217417.551	1
1450218429.877	1
1450219004.376	1
1450219608.291	1
1450226166.036	0
1450226334.0	1
1450228366.407	0
1450271462.532	1
1450280449.72	1
1450281136.875	1
1450286270.347	1
1450289308.183	0
1450289308.183	0
1450289525.698	0
1450289847.334	0
1450293341.2	0
1450293657.763	0
1450293670.0	0
1450293697.0	0
1450297902.0	1
1450300536.245	1
1450309609.04	1
1450381859.0	1
1450475472.911	1
1450477292.897	1
1450548794.598	1
1450558222.745	1
1450576954.021	1
1450644169.112	0
1450651808.0	1
1450653321.796	0
1450653657.289	0
1450655635.898	0
1450655655.949	0
1450655659.68	0
1450655698.391	0
1450696633.914	1
1450709554.635	0
1450713526.061	0
1450720631.262	0
1450720651.568	1
1450720861.304	1
1450725921.327	0
1450727310.708	0
1450727338.483	1
1450738561.28	1
1450744210.304	1
1450766381.088	0
1450783228.527	1
1450792383.795	0
1450792402.0	0
1450792422.844	0
1450800453.497	0
1450804454.958	0
1450804466.045	1
1450810506.125	0
1450810530.176	0
1450810622.608	0
1450811433.932	0
1450811468.111	0
1450811470.753	0
1450811495.653	0
1450814952.852	0
1450815990.088	0
1450816555.101	1
1450817266.758	1
1450817875.846	1
1450870022.799	1
1450889696.738	0
1450889854.369	0
1450889867.211	0
1450889929.658	0
1450890376.051	0
1450890408.737	0
1450890635.308	0
1450890635.308	0
1450891266.267	0
1450891289.379	0
1450891954.349	0
1450891954.349	0
1450892036.714	0
1450892036.714	0
1450894194.414	0
1450894310.822	0
1450894661.511	0
1450894817.95	0
1450894974.747	0
1450895044.165	0
1450897020.746	1
1450897765.57	0
1450897790.507	0
1450900922.188	0
1450900988.478	0
1450901027.423	0
1450903536.865	0
1450903546.26	0
1450903592.996	0
1450903625.846	0
1450903636.0	0
1450903646.485	0
1450903712.748	0
1450903734.63	0
1450905011.01	0
1450908386.074	0
1450909514.045	0
1450909885.838	0
1450909904.0	0
1450910736.735	1
1450922657.402	1
1450922964.137	1
1450979738.047	1
1450984889.785	1
1451077183.418	1
1451129586.329	1
1451139097.129	0
1451139130.665	0
1451139158.148	0
1451145142.228	0
1451145175.546	0
1451145464.288	1
1451145751.64	0
1451145751.64	0
1451145759.376	0
1451145759.376	0
1451146153.975	0
1451146216.0	0
1451146270.325	0
1451146282.765	0
1451146361.24	0
1451146612.383	0
1451146624.087	0
1451152073.377	1
1451162846.245	1
1451163732.13	1
1451164661.0	0
1451167652.813	0
1451169310.639	1
1451186132.0	0
1451215084.947	1
1451221951.355	1
1451224509.0	1
1451231394.631	0
1451239356.947	0
1451244093.664	0
1451244143.32	0
1451246314.647	0
1451247260.865	0
1451247320.327	0
1451247787.345	0
1451248332.296	0
1451248374.909	0
1451250667.777	0
1451250694.619	0
1451250806.243	0
1451254062.063	0
1451256217.237	0
1451262767.353	0
1451262771.533	0
1451262991.329	1
1451263385.575	1
1451263851.359	0
1451263856.415	0
1451265528.914	0
1451274787.0	0
1451301532.079	1
1451302038.854	1
1451306891.457	0
1451306920.702	0
1451311148.047	0
1451318838.0	0
1451322418.806	0
1451322472.405	0
1451323053.731	0
1451323737.122	0
1451323784.054	0
1451323827.054	0
1451323960.323	0
1451324063.256	0
1451324081.114	0
1451324098.71	0
1451324157.49	0
1451325375.584	1
1451326289.0	0
1451327750.674	1
1451330162.44	0
1451330203.069	0
1451330218.179	0
1451330240.799	0
1451330246.732	0
1451330367.799	0
1451330651.338	0
1451331045.176	0
1451331087.252	0
1451331102.15	0
1451331117.415	0
1451331119.51	0
1451331142.247	0
1451331173.467	0
1451331202.417	0
1451331254.427	0
1451331262.99	0
1451331269.147	0
1451331289.584	0
1451331365.053	0
1451331420.593	0
1451331465.28	0
1451331520.524	0
1451331563.051	0
1451331585.745	0
1451331591.851	0
1451331623.691	0
1451331645.902	0
1451331646.934	0
1451331652.057	0
1451331664.313	0
1451331669.633	0
1451331697.857	0
1451331731.569	0
1451331748.107	0
1451331781.93	0
1451331879.189	0
1451331892.933	0
1451331894.312	0
1451331922.805	0
1451331931.089	0
1451332390.122	1
1451332480.796	1
1451332631.454	0
1451332656.267	0
1451334977.685	0
1451336581.555	0
1451337224.194	0
1451337441.462	0
1451341682.817	0
1451341741.59	0
1451342112.305	1
1451347042.393	0
1451347132.57	0
1451348264.896	0
1451349192.475	0
1451349212.326	0
1451355581.0	0
1451387778.516	1
1451388121.137	1
1451391190.399	1
1451391220.0	1
1451397076.737	1
1451406039.343	0
1451407852.364	0
1451409050.138	0
1451409204.807	0
1451409232.791	0
1451411289.035	0
1451411296.056	0
1451411320.061	0
1451411334.939	0
1451413318.277	0
1451414853.095	1
1451415886.804	0
1451416465.446	1
1451416516.56	1
1451416565.793	0
1451416588.862	0
1451416599.944	0
1451416813.82	1
1451417069.809	1
1451417127.279	1
1451418075.075	0
1451418533.631	0
1451418961.331	0
1451418984.564	0
1451419021.811	0
1451419034.021	0
1451419035.0	0
1451419067.0	0
1451419075.836	0
1451419079.15	0
1451419097.826	0
1451419122.609	0
1451419147.0	0
1451419159.69	0
1451419167.797	0
1451419193.565	0
1451419196.75	0
1451419221.103	0
1451420230.76	0
1451420686.261	0
1451420693.857	0
1451420717.593	0
1451423271.13	0
1451423974.51	0
1451424164.111	0
1451424313.367	0
1451425442.44	0
1451425448.536	0
1451427847.192	1
1451429801.994	0
1451432859.714	0
1451432864.94	1
1451432982.0	1
1451432985.936	1
1451509969.07	0
1451522257.0	1
1451523777.0	1
