1452690337.784	1
1452690422.402	1
1452690471.98	1
1452705516.317	1
1452705909.288	1
1452718110.78	1
1452719103.926	1
1452722496.032	1
1452738497.535	1
1452745770.725	1
1452752182.685	1
1452752227.632	1
1452752361.616	1
1452752889.848	1
1452753233.382	1
1452753443.23	1
1452753612.21	0
1452753659.042	1
1452753872.017	1
1452754008.245	1
1452754115.128	1
1452784283.871	0
1452785014.127	1
1452785690.182	1
1452786231.073	1
1452786267.982	1
1452786845.171	1
1452788831.599	1
1452794249.275	1
1452800387.776	1
1452802986.094	1
1452804888.884	1
1452828684.025	1
1452828711.846	1
1452830429.587	1
1452831403.928	1
1452834464.275	1
1452834497.331	1
1452835149.893	1
1452835910.597	1
1452838967.366	1
1452868332.748	1
1452868332.748	1
1452869108.181	1
1452873260.466	1
1452876336.297	1
1452886865.631	1
1452886865.631	1
1452896296.701	1
1452899876.816	1
1452901996.877	1
1452903105.157	1
1452903135.79	1
1452919435.497	1
1452920469.998	1
1452922628.47	1
1452922633.008	1
1452926747.563	1
1452975837.496	1
1452975867.426	1
1452978581.779	1
1452979692.272	1
1452980390.135	1
1452982353.13	1
1452987072.784	1
1452995644.491	1
1453000722.019	1
1453000743.576	1
1453002680.808	1
1453018577.078	1
1453064801.421	1
1453080643.467	1
1453081433.556	1
1453081462.719	1
1453084716.808	1
1453084976.416	1
1453087577.854	1
1453087610.796	1
1453087632.543	1
1453087638.772	1
1453087646.367	1
1453087652.854	1
1453087667.001	1
1453087697.705	1
1453096150.884	1
1453096183.359	1
1453124088.386	1
1453126411.187	1
1453134800.052	1
1453136788.216	1
1453136802.191	1
1453138828.341	1
1453139618.203	1
1453141246.884	1
1453141566.316	1
1453141705.044	1
1453145339.681	1
1453146197.799	1
1453159855.256	1
1453171370.675	1
1453175121.479	1
1453215885.917	1
1453218140.289	1
1453218955.51	1
1453219205.473	1
1453219268.159	1
1453219499.77	1
1453221594.733	1
1453221905.047	1
1453223069.952	1
1453223158.19	1
1453223197.602	1
1453223252.721	1
1453223306.66	1
1453223348.006	1
1453225710.803	1
1453227725.511	0
1453228451.509	0
1453234616.541	0
1453235849.386	0
1453236143.69	1
1453239043.126	1
1453239326.502	1
1453240207.002	1
1453241034.674	1
1453241189.495	1
1453241189.495	1
1453241486.564	1
1453243139.606	1
1453243291.653	1
1453245890.95	1
1453249992.868	1
1453250042.379	1
1453250103.834	1
1453250506.243	1
1453254644.931	1
1453257091.419	1
1453257470.411	1
1453259691.851	1
1453259746.044	1
1453259789.683	1
1453259807.577	1
1453259819.015	1
1453259839.763	1
1453259872.841	1
1453259881.853	1
1453259894.681	1
1453260160.614	1
1453260192.781	1
1453260209.46	1
1453260241.534	1
1453260852.134	1
1453260953.248	1
1453263102.522	1
1453263416.134	1
1453301856.371	1
1453304672.346	1
1453304732.105	1
1453305098.759	1
1453305722.999	1
1453305727.549	1
1453309178.49	1
1453312645.732	1
1453322348.584	1
1453326405.918	1
1453326505.751	1
1453331312.243	1
1453332439.977	0
1453332922.339	0
1453333372.074	0
1453348858.162	1
1453349087.357	1
1453352056.71	1
1453353350.76	1
1453360199.941	1
1453360237.931	1
1453389699.265	1
1453390627.047	1
1453390881.571	1
1453390957.987	1
1453392051.098	1
1453392120.802	1
1453392194.977	1
1453401955.818	1
1453414709.888	1
1453414787.346	0
1453425465.638	1
1453426887.762	1
1453428461.483	1
1453428536.921	1
1453428558.318	1
1453433106.423	1
1453435226.192	0
1453476537.713	0
1453479867.376	1
1453481785.309	0
1453487429.858	1
1453487469.307	1
1453487530.129	1
1453488117.076	1
1453500262.821	1
1453501732.754	1
1453501893.122	1
1453531026.123	1
1453531155.757	1
1453531211.246	1
1453531214.801	1
1453535731.066	1
1453572589.649	1
1453583716.38	1
1453589976.237	1
1453590001.784	1
1453591294.557	1
1453591294.557	1
1453591460.092	1
1453591460.092	1
1453591466.829	1
1453601338.903	1
1453650611.823	1
1453655292.22	1
1453655484.751	1
1453657046.338	1
1453660554.427	1
1453660785.131	1
1453671439.355	1
1453694144.408	1
1453696447.103	1
1453696772.239	1
1453697729.616	1
1453702282.859	1
1453703042.468	1
1453703058.242	1
1453703348.908	1
1453703498.789	1
1453707771.717	1
1453707850.843	1
1453707880.768	1
1453707887.635	1
1453731383.159	1
1453731792.517	1
1453731864.13	1
1453734625.358	1
1453734685.991	1
