1452553705.263	0
1452553733.175	1
1452553761.735	0
1452553796.455	1
1452553817.227	0
1452553844.878	1
1452553911.881	0
1452553937.186	1
1452553948.393	0
1452553986.747	1
1452555187.22	1
1452556085.577	0
1452556116.732	1
1452556179.36	1
1452556227.143	1
1452556900.433	1
1452556931.385	1
1452558919.574	0
1452558948.099	1
1452559056.448	0
1452559101.748	0
1452559170.699	1
1452559216.277	0
1452559310.328	1
1452559408.466	0
1452559463.479	0
1452559583.495	1
1452559585.619	1
1452559587.504	1
1452559588.397	1
1452559643.043	1
1452559644.25	1
1452559652.31	1
1452559708.522	0
1452559790.348	1
1452559792.337	1
1452559840.299	0
1452559861.979	1
1452559863.663	1
1452560948.853	1
1452560965.418	1
1452560988.191	1
1452561477.294	0
1452561481.383	0
1452561498.604	1
1452561595.942	1
1452561597.729	1
1452561598.508	1
1452561617.929	0
1452561634.362	0
1452561653.269	1
1452561738.642	1
1452561742.008	1
1452561751.364	0
1452561858.309	1
1452609681.144	0
1452609722.767	1
1452609753.032	1
1452609767.27	1
1452610482.607	1
1452610574.229	0
1452610591.841	0
1452610631.938	1
1452613221.81	1
1452620035.06	1
1452621001.903	0
1452621294.344	0
1452621326.41	1
1452621347.428	0
1452621362.718	0
1452621408.547	1
1452621409.197	1
1452621419.831	1
1452624983.135	0
1452625097.635	1
1452630789.536	1
1452636325.087	0
1452636448.349	0
1452639383.546	1
1452639385.095	1
1452641184.181	0
1452641231.344	1
1452641734.778	0
1452641736.092	0
1452642046.748	1
1452654629.107	1
1452662434.712	1
1452696535.457	0
1452698023.104	0
1452698324.125	0
1452698687.703	1
1452698715.842	0
1452698721.094	0
1452698788.667	1
1452698795.116	0
1452698883.43	1
1452698965.597	0
1452699014.131	1
1452699042.014	1
1452699088.703	0
1452699185.451	1
1452699205.912	0
1452699332.21	1
1452699466.128	0
1452699489.827	1
1452701121.707	0
1452701396.378	0
1452708393.891	0
1452708475.887	1
1452708704.519	0
1452708983.83	1
1452709050.394	0
1452709112.809	0
1452709173.1	1
1452714236.816	1
1452715267.674	1
1452716558.786	0
1452717442.13	0
1452717484.9	1
1452717489.683	1
1452717494.871	0
1452717511.042	1
1452717530.478	1
1452717534.186	1
1452718475.113	0
1452718616.535	0
1452718756.388	1
1452718855.796	0
1452718895.848	1
1452724261.99	1
1452725043.594	1
1452725099.254	0
1452725777.322	0
1452726613.414	1
1452726622.23	0
1452730091.283	1
1452730237.267	0
1452730505.225	1
1452731203.332	0
1452731246.717	1
1452783451.722	0
1452798942.776	0
1452799098.176	0
1452799142.946	0
1452799630.775	0
1452800402.766	1
1452802628.339	1
1452802655.284	0
1452802670.66	1
1452802802.7	1
1452803014.621	0
1452809908.377	1
1452810214.748	0
1452811524.295	1
1452811544.884	0
1452812075.862	1
1452812179.529	1
1452876265.266	0
1452889442.016	0
1452890619.919	1
1452891463.821	0
1452894412.531	1
1452911888.604	1
1452912706.647	0
1452914508.684	1
1452914623.885	1
1452917236.349	1
1452960139.28	0
1452964384.453	1
1452966814.425	0
1452967361.728	1
1452967939.905	0
1452967960.664	1
1452967983.734	1
1452968008.339	0
1452968025.28	0
1452968076.331	1
1452968216.183	1
1452968300.442	0
1452968367.368	0
1452968590.501	1
1452968604.952	0
1452968654.49	1
1452968717.061	0
1452968815.762	1
1452968842.836	0
1452968905.397	1
1452968930.702	0
1452968997.551	1
1452969029.681	0
1452969065.392	1
1452969487.486	1
1452969502.93	0
1452969732.202	1
1452970938.731	0
1452973243.244	1
1452974034.874	0
1452974295.414	1
1452974310.892	1
1452974322.268	1
1452974327.699	1
1452974328.137	1
1452974390.18	1
1452974435.783	0
1452974497.59	1
1452974535.969	1
1452974575.932	0
1452974594.918	1
1452975939.4	0
1452977534.982	0
1452978631.252	0
1452978665.234	1
1452978685.108	0
1452978716.413	1
1452978757.422	0
1452978786.047	1
1452978787.638	1
1452978802.898	0
1452979106.831	1
1452979108.342	1
1452979133.796	0
1452979143.07	0
1452979181.12	1
1452979184.803	1
1452979740.42	1
1452979925.136	1
1452979980.525	0
1452980008.105	1
1452980013.317	1
1452980020.623	0
1452980025.194	0
1452980157.649	1
1452980325.757	0
1452980567.616	1
1452980985.595	0
1452981041.681	1
1452981364.755	1
1452984456.071	1
1452995599.606	1
1453008399.188	0
1453008422.28	1
1453012396.299	0
1453012467.614	0
1453012503.331	1
1453012683.545	0
1453012728.229	1
1453012750.028	1
1453013992.203	0
1453014134.735	1
1453014157.387	0
1453014193.663	1
1453014282.059	0
1453014311.867	1
1453049187.958	0
1453049253.75	1
1453052489.27	0
1453052527.378	1
1453052548.565	1
1453063949.162	0
1453064077.061	0
1453064165.564	0
1453064190.584	0
1453064196.62	0
1453064211.852	0
1453064244.746	0
1453075898.769	0
1453076128.168	0
1453076434.112	0
1453076679.004	0
1453078681.741	0
1453078710.604	0
1453085832.967	1
1453085879.79	1
1453096811.952	1
1453098755.317	1
1453098768.865	0
1453098830.877	1
1453098831.953	1
1453098855.576	0
1453099255.82	1
1453099257.07	1
1453135062.061	1
1453144764.607	0
1453145194.679	1
1453147071.381	1
1453147202.14	0
1453149226.41	0
1453149237.03	0
1453153870.815	0
1453155865.217	0
1453156017.818	1
1453156031.064	0
1453161382.517	0
1453164115.017	0
1453164400.478	0
1453164426.157	0
1453164459.496	0
1453165497.366	0
1453170143.728	1
1453175259.912	1
1453175332.918	0
1453175447.992	1
1453218528.323	0
1453230045.699	1
1453234858.495	1
1453243805.379	1
1453247669.931	0
1453247769.469	1
1453254315.322	0
1453254338.147	1
1453254910.797	0
1453254973.009	1
1453254989.911	0
1453255003.738	1
1453264531.943	1
1453501792.064	0
1453501955.746	1
1453502182.409	0
1453571769.519	1
