1448201868.002	0
1448202169.222	1
1448202191.256	0
1448205439.356	1
1448205460.939	1
1448205565.629	0
1448205697.839	1
1448205750.475	0
1448209615.849	0
1448209800.977	1
1448213208.598	0
1448213305.431	1
1448213356.482	0
1448213376.458	1
1448214221.437	0
1448214287.276	1
1448214302.659	1
1448214420.495	0
1448214507.698	1
1448214623.296	0
1448214712.448	1
1448214760.469	0
1448227792.814	1
1448231676.698	1
1448234007.326	0
1448235326.203	1
1448236528.96	1
1448236595.624	0
1448236698.096	1
1448236752.774	0
1448236820.994	1
1448237045.008	0
1448237981.99	1
1448285127.688	0
1448285486.095	0
1448285558.242	1
1448285898.784	0
1448286040.635	1
1448286328.964	0
1448286383.286	1
1448287599.3	0
1448287887.816	1
1448288053.824	0
1448289792.846	1
1448289952.83	0
1448291400.36	1
1448291712.893	0
1448291920.267	1
1448292036.059	0
1448292622.812	1
1448306949.236	1
1448306966.454	1
1448307712.469	0
1448309407.576	1
1448309449.83	0
1448310157.137	0
1448319591.052	0
1448319603.212	0
1448319666.037	1
1448320046.918	1
1448320095.812	1
1448320197.448	0
1448320572.104	1
1448320774.129	1
1448320827.681	0
1448322938.54	0
1448322990.314	1
1448323118.21	0
1448323180.906	1
1448323215.849	0
1448323288.358	1
1448323298.086	0
1448324171.831	1
1448324835.294	1
1448324919.126	0
1448324988.136	1
1448325014.789	0
1448343846.35	1
1448343932.564	0
1448343959.899	1
1448344038.216	0
1448344140.291	1
1448344168.761	0
1448344217.893	1
1448344320.576	0
1448344357.423	1
1448344416.957	0
1448374853.545	0
1448376336.94	1
1448376382.48	0
1448379338.64	0
1448380134.761	1
1448380243.025	0
1448380309.523	1
1448380342.861	0
1448380417.211	1
1448380470.602	0
1448380509.626	1
1448380669.954	0
1448381066.761	1
1448381154.074	1
1448381260.449	0
1448381267.124	1
1448381270.094	1
1448381273.146	1
1448381295.467	1
1448381362.058	0
1448381514.263	1
1448381536.352	1
1448381804.068	0
1448381950.49	0
1448382101.226	1
1448382123.31	1
1448382302.623	0
1448382334.162	1
1448382381.918	0
1448382577.803	1
1448382964.631	0
1448383078.568	1
1448383113.689	0
1448383750.014	1
1448392131.674	0
1448392187.222	1
1448392220.125	0
1448392233.277	1
1448392263.575	0
1448392300.285	1
1448392402.012	0
1448392433.499	1
1448392437.232	1
1448392520.702	1
1448392552.445	0
1448392556.027	0
1448392720.474	0
1448392910.374	1
1448392944.115	0
1448392949.86	0
1448392991.243	1
1448393011.075	0
1448393031.454	0
1448393090.829	1
1448393155.441	0
1448393242.532	1
1448393289.645	0
1448393415.622	1
1448393481.773	0
1448393513.761	1
1448393537.193	0
1448393657.934	1
1448393677.576	1
1448393703.122	0
1448393711.825	0
1448393759.46	1
1448393818.567	0
1448393892.521	1
1448393954.945	1
1448393957.803	0
1448394064.115	1
1448394190.067	0
1448394369.216	1
1448394424.674	1
1448394589.296	1
1448394635.393	0
1448394831.38	1
1448394954.519	1
1448395012.747	0
1448395086.56	1
1448395178.016	0
1448395700.678	0
1448395822.931	1
1448395825.377	1
1448395959.553	0
1448396006.595	1
1448396024.846	0
1448396029.563	1
1448396126.474	0
1448396186.42	1
1448396323.425	0
1448396586.456	0
1448397341.822	1
1448397402.316	0
1448397435.632	1
1448397460.999	0
1448407225.643	1
1448409251.526	0
1448412847.358	0
1448412847.358	0
1448412890.89	1
1448412890.89	1
1448416472.287	1
1448418417.785	1
1448418904.193	1
1448420572.394	0
1448420985.387	1
1448421066.488	0
1448421120.895	1
1448421392.505	0
1448421410.165	1
1448421499.246	1
1448421503.017	0
1448421529.645	1
1448421576.054	0
1448421770.15	1
1448421863.924	0
1448421923.621	1
1448422069.733	0
1448424300.336	0
1448424423.775	0
1448425110.354	1
1448425137.724	1
1448425176.961	1
1448425205.967	0
1448425209.839	0
1448425275.959	1
1448425375.364	1
1448425404.58	0
1448425439.068	0
1448428206.544	1
1448428279.094	0
1448428326.178	1
1448428362.004	0
1448428463.112	1
1448428502.744	0
1448428520.092	1
1448428520.092	1
1448428550.035	0
1448428550.035	0
1448428601.896	1
1448428601.896	1
1448428603.774	1
1448428603.774	1
1448428726.21	0
1448428726.21	0
1448428788.224	1
1448428788.224	1
1448428961.226	0
1448428961.226	0
1448429012.361	0
1448429012.361	0
1448429279.565	0
1448450929.215	1
1448462077.778	1
1448462155.344	0
1448462871.017	1
1448462871.017	1
1448462901.568	0
1448462901.568	0
1448465311.91	1
1448465363.111	0
1448465439.508	1
1448465559.097	0
1448465623.394	1
1448465663.189	0
1448465736.276	1
1448465822.094	0
1448465869.831	1
1448465924.374	0
1448465966.013	1
1448466044.626	1
1448466065.525	0
1448466071.36	0
1448466149.117	1
1448466351.524	1
1448466397.08	0
1448466709.081	1
1448467149.279	0
1448467226.007	1
1448467263.743	0
1448467392.485	0
1448467428.384	1
1448467471.761	1
1448467503.639	0
1448467559.089	1
1448467631.597	0
1448467668.776	1
1448467694.83	1
1448467890.602	0
1448467988.95	1
1448468034.255	0
1448468074.957	1
1448468194.433	0
1448468228.877	1
1448468255.846	1
1448468316.268	0
1448468357.577	1
1448468459.494	0
1448468515.616	1
1448468539.199	1
1448468554.711	0
1448468626.326	1
1448468646.209	0
1448470678.304	1
1448470761.249	1
1448470764.951	1
1448470878.718	0
1448470883.258	0
1448470888.131	0
1448470934.423	1
1448470979.62	1
1448471019.19	1
1448471040.926	0
1448471050.484	0
1448471123.256	1
1448471168.009	0
1448471271.123	1
1448471339.361	0
1448471403.093	1
1448471431.226	1
1448471462.116	0
1448471645.44	1
1448471803.655	1
1448471931.859	0
1448471981.085	0
1448472024.811	1
1448472080.067	0
1448472123.578	0
1448472300.033	1
1448472302.947	1
1448472399.226	0
1448472425.514	1
1448472435.185	1
1448472455.765	0
1448472510.952	0
1448472596.82	1
1448472642.684	0
1448472726.545	1
1448472772.626	0
1448472817.23	1
1448472931.388	0
1448472950.241	1
1448473081.219	1
1448474326.146	1
1448475540.552	1
1448479305.523	0
1448479343.247	1
1448480085.295	0
1448480231.109	1
1448480303.526	0
1448482673.457	1
1448482673.457	1
1448482801.774	0
1448482801.774	0
1448482939.903	1
1448482939.903	1
1448483053.399	0
1448483053.399	0
1448483079.046	1
1448483079.046	1
1448483082.842	1
1448483082.842	1
1448483211.627	0
1448483211.627	0
1448483230.656	0
1448483230.656	0
1448483318.87	1
1448483334.09	1
1448483383.039	0
1448483416.454	1
1448483443.573	0
1448483927.364	1
1448483934.696	1
1448483991.782	0
1448484063.668	0
1448484131.962	1
1448484147.3	1
1448484163.479	0
1448484187.139	1
1448484295.562	0
1448484467.091	1
1448484532.952	0
1448484817.094	1
1448485863.752	1
1448485947.907	0
1448486480.698	1
1448487002.825	1
1448488204.493	1
1448488204.493	1
1448488238.565	1
1448488238.565	1
1448494343.244	0
1448494401.92	1
1448494455.064	0
1448494483.375	1
1448494546.36	0
1448494587.291	1
1448495530.094	1
1448495620.799	0
1448495714.173	1
1448495736.249	0
1448499170.26	0
1448499630.105	1
1448499670.143	0
1448499737.903	1
1448499754.239	0
1448499910.264	1
1448500300.787	0
1448501927.808	1
1448502020.701	1
1448502020.701	1
1448502271.052	1
1448502271.052	1
1448509236.849	1
1448509347.143	0
1448509548.474	1
1448509703.816	0
1448509761.404	0
1448509919.452	1
1448510023.128	0
1448510106.738	1
1448510251.814	0
1448510357.477	1
1448510441.641	0
1448510480.883	1
1448510588.469	0
1448510659.35	1
1448510844.519	0
1448510874.923	1
1448510937.643	0
1448511091.426	1
1448511223.566	0
1448511284.476	1
1448511376.511	0
1448511421.565	1
1448511502.388	0
1448511535.693	1
1448511589.127	0
1448511653.096	1
1448511681.079	0
1448511725.078	1
1448511747.643	0
1448511790.525	1
1448511812.869	0
1448512241.991	0
1448512293.041	1
1448512425.791	0
1448512752.67	1
1448512929.235	0
1448513009.578	1
1448513054.415	0
1448513362.634	1
1448513464.817	0
1448513533.908	1
1448513686.193	0
1448513830.483	1
1448513859.51	0
1448514924.631	1
1448514990.205	0
1448545739.544	0
1448545899.755	0
1448546010.157	0
1448546380.984	0
1448546911.085	1
1448547698.722	0
1448552815.937	0
1448553927.245	1
1448554008.983	1
1448560575.117	1
1448560746.482	0
1448560796.253	1
1448560842.256	0
1448563943.596	1
1448566595.171	1
1448566744.257	1
1448566761.86	0
1448566851.855	0
1448567393.636	0
1448567711.12	1
1448567744.213	0
1448570481.423	0
1448570526.553	1
1448570546.633	0
1448570569.732	1
1448571592.239	1
1448571746.327	0
1448571801.618	1
1448571880.923	0
1448571930.5	1
1448574042.596	1
1448576603.081	0
1448576650.554	1
1448581559.527	1
1448581559.527	1
1448581645.48	1
1448581685.38	0
1448581745.471	1
1448581776.324	0
1448587607.131	1
1448602609.836	1
1448602699.739	0
1448602701.643	1
1448605170.296	1
1448605331.469	0
1448606762.203	1
1448606890.638	0
1448634561.511	0
1448635256.146	0
1448637184.782	1
1448643181.323	1
1448643214.213	0
1448643252.124	1
1448643344.108	0
1448643451.883	1
1448643485.408	0
1448643927.515	1
1448643933.69	1
1448644027.754	0
1448644181.823	1
1448644233.002	0
1448644795.538	1
1448644829.928	1
1448644835.655	1
1448644984.073	0
1448645070.489	1
1448649949.124	1
1448649957.785	1
1448650072.1	0
1448650128.626	1
1448650215.753	0
1448653665.996	0
1448654752.875	0
1448654752.875	0
1448654829.953	1
1448654895.514	0
1448654968.386	0
1448655007.886	1
1448655241.935	0
1448655568.687	1
1448655726.525	0
1448655815.406	1
1448655899.187	0
1448655933.06	1
1448655995.482	0
1448656158.982	1
1448656206.126	0
1448656309.406	1
1448656333.692	0
1448656396.113	1
1448656434.631	0
1448656467.185	1
1448656601.692	0
1448656927.963	1
1448656963.998	0
1448665783.863	0
1448672119.289	1
1448672219.338	0
1448672251.386	1
1448672366.814	0
1448672390.269	0
1448672442.258	1
1448672479.092	0
1448706794.607	1
1448716415.631	0
1448721815.241	0
1448730308.917	0
1448731079.209	0
1448731747.223	1
1448731747.223	1
1448731887.901	0
1448732720.69	1
1448732861.884	0
1448732943.893	1
1448733831.749	0
1448733901.681	1
1448734339.243	0
1448734407.78	1
1448734454.016	0
1448734505.695	1
1448734647.229	0
1448734731.437	1
1448734800.618	0
1448734831.939	1
1448734978.198	0
1448735007.652	1
1448735117.821	0
1448735174.481	1
1448735271.723	0
1448735308.7	1
1448735342.921	0
1448735381.53	1
1448737380.959	1
1448737657.756	1
1448737990.22	1
1448738020.827	1
1448740269.38	0
1448740303.02	1
1448740341.986	0
1448745082.785	0
1448745321.802	0
1448745360.799	1
1448745504.384	1
1448745793.762	1
1448745992.579	0
1448746364.162	1
1448748078.522	1
1448748195.942	0
1448751205.216	1
1448751205.216	1
1448754842.564	1
1448754884.9	0
1448754950.606	1
1448754978.775	0
1448755022.283	1
1448755055.141	0
1448755415.437	0
1448755465.847	1
1448755677.387	1
1448755723.076	0
1448755800.159	1
1448755824.082	0
1448755877.1	1
1448756234.947	1
1448756282.467	0
1448756327.335	1
1448756352.29	0
1448756450.68	1
1448756494.856	0
1448756537.842	1
1448756568.72	0
1448767423.043	1
1448768984.206	0
1448769225.96	1
1448769308.596	0
1448780473.129	1
1448780617.53	0
1448786579.692	1
1448796627.212	1
1448796627.212	1
1448796708.955	0
1448796770.445	1
1448796849.918	0
1448796911.454	1
1448809696.164	1
1448809698.681	1
1448809788.414	1
1448817772.206	1
1448818543.967	0
1448818627.991	1
1448818788.571	0
1448818788.571	0
1448819975.49	0
1448820147.713	1
1448820287.964	0
1448820393.53	1
1448820509.56	0
1448820567.525	1
1448820604.2	0
1448820722.52	1
1448820810.207	0
1448820884.782	1
1448820915.036	0
1448826072.873	0
1448826128.56	1
1448827446.091	1
1448827565.285	0
1448827633.641	1
1448827689.347	0
1448827712.661	1
1448827764.74	1
1448827866.687	1
1448827893.101	0
1448828244.915	1
1448828437.311	1
1448828694.426	0
1448829014.112	1
1448833014.358	1
1448833059.8	0
1448833117.07	1
1448833239.05	0
1448833290.533	1
1448833337.946	0
1448833444.745	1
1448833532.597	0
1448833618.623	1
1448833760.929	0
1448839688.677	0
1448839910.721	1
1448840487.75	0
1448840766.56	1
1448840819.552	0
1448842886.085	1
1448842986.028	1
1448844283.3	1
1448849679.556	0
1448851681.819	1
1448851735.385	0
1448851810.144	1
1448851834.362	0
1448851887.127	1
1448851933.856	0
1448851938.246	0
1448851989.676	1
1448852090.839	0
1448852184.118	1
1448852246.827	0
1448852286.026	1
1448852346.402	0
1448852511.288	1
1448852590.87	0
1448852710.639	1
1448852833.426	0
1448889041.724	0
1448889117.139	1
1448889871.383	1
1448889873.041	1
1448889955.723	0
1448891337.518	1
1448891374.364	0
1448891424.479	1
1448891509.785	0
1448891787.515	1
1448892001.974	0
1448893588.461	1
1448893675.666	0
1448893855.972	1
1448893905.854	0
1448894223.755	1
1448901195.52	1
1448903150.771	0
1448903303.795	1
1448903377.736	0
1448908329.783	1
1448908791.261	0
1448909061.909	1
1448910806.685	0
1448910883.28	0
1448910895.908	1
1448910983.499	0
1448911025.702	1
1448911598.423	0
1448911771.189	0
1448911970.501	1
1448912064.709	0
1448912071.87	1
1448912343.254	1
1448912641.364	0
1448913245.429	1
1448913428.412	0
1448914279.154	1
1448914357.12	0
1448914398.801	1
1448914515.258	0
1448914565.166	1
1448914594.984	0
1448914621.852	1
1448915789.879	1
1448916471.129	0
1448916496.637	1
1448917087.526	0
1448917444.038	1
1448917648.12	0
1448917699.415	1
1448917832.125	0
1448918309.452	1
1448918350.659	0
1448918426.6	0
1448918437.594	0
1448918884.812	0
1448919875.173	1
1448921828.625	0
1448921913.538	1
1448921983.218	0
1448922093.907	1
1448922121.133	0
1448922144.367	1
1448926169.306	0
1448926203.585	1
1448926239.131	0
1448926377.361	1
1448926427.617	0
1448927571.694	1
1448927677.787	0
1448927703.999	1
1448927731.893	0
1448927771.07	1
1448928337.846	0
1448928512.308	1
1448928629.043	0
1448928667.073	1
1448928751.477	0
1448929250.281	1
1448929318.527	0
1448929419.228	1
1448929534.068	0
1448929561.261	1
1448934815.472	1
1448934865.419	0
1448934926.951	1
1448934989.32	0
1448935023.016	1
1448935116.535	0
1448971686.46	1
1448971737.305	0
1448971785.485	1
1448972319.564	1
1448973583.048	0
1448977291.353	0
1448980289.301	1
1448980338.667	1
1448980451.65	1
1448982109.365	1
1448987783.415	0
1448987883.758	1
1448989837.904	0
1448989856.828	1
1448992805.092	1
1448995989.018	1
1448996739.488	0
1448996813.208	1
1448996842.326	0
1448998071.91	1
1448998298.783	0
1448998564.733	1
1448998684.111	0
1448998834.535	0
1448998921.739	1
1448998978.694	0
1448999303.048	0
1448999379.03	1
1448999401.812	0
1449001362.989	1
1449001366.115	1
1449001402.499	0
1449001468.765	0
1449002994.238	1
1449003054.573	1
1449008869.531	1
1449009058.492	1
1449014652.983	1
1449014926.217	0
1449014991.741	1
1449015134.179	0
1449015174.585	1
1449015264.202	0
1449015302.038	1
1449015387.632	0
1449015455.459	1
1449015502.526	0
1449015537.466	1
1449016507.904	1
1449016554.439	1
1449016953.936	1
1449017033.148	1
1449017264.591	0
1449053090.614	1
1449053136.438	1
1449058440.51	0
1449060512.184	1
1449060512.184	1
1449060518.18	1
1449060518.18	1
1449060647.04	0
1449060647.04	0
1449060691.555	0
1449060691.555	0
1449075799.186	0
1449076645.122	1
1449079329.419	0
1449079567.199	1
1449082748.637	1
1449082778.162	1
1449085580.842	1
1449085735.952	0
1449086463.868	0
1449086531.727	1
1449086548.342	0
1449087023.935	0
1449087134.842	1
1449087186.291	0
1449087893.338	1
1449088985.771	0
1449093853.405	1
1449093952.594	0
1449099492.638	0
1449099592.462	1
1449099651.07	0
1449099725.071	1
1449100754.572	1
1449103571.146	0
1449103770.604	0
1449103781.218	1
1449103815.48	0
1449103867.59	1
1449103916.287	0
1449104384.364	1
1449104483.415	1
1449104506.567	0
1449104555.269	1
1449104577.824	0
1449105403.525	0
1449106052.261	1
1449109075.211	1
1449109142.13	0
1449109284.343	1
1449109347.319	0
1449109358.495	1
1449109429.599	0
1449109438.774	1
1449109513.715	0
1449109577.226	1
1449109647.58	0
1449109704.961	1
1449109738.373	0
1449109796.929	1
1449109828.176	0
1449140341.004	1
1449141880.519	1
1449141880.519	1
1449141973.914	0
1449141973.914	0
1449142106.025	1
1449142106.025	1
1449142184.88	0
1449142184.88	0
1449150170.874	1
1449151560.84	1
1449152927.506	0
1449157130.542	0
1449157164.272	1
1449170578.931	1
1449173911.187	0
1449175350.945	1
1449180059.235	1
1449183469.042	1
1449183676.593	0
1449183807.389	1
1449184360.915	1
1449184751.357	0
1449185121.953	1
1449185925.432	0
1449223118.142	1
1449223131.79	0
1449227223.799	0
1449233409.681	1
1449242074.344	0
1449243641.709	1
1449243982.18	1
1449244080.656	0
1449244310.112	1
1449249671.635	0
1449249786.708	1
1449249834.688	0
1449249863.646	1
1449249928.86	0
1449250162.634	0
1449250188.735	1
1449250191.554	1
1449250432.977	1
1449250540.906	0
1449250597.27	1
1449250645.625	0
1449250683.676	1
1449250752.059	0
1449252547.388	0
1449253829.305	1
1449255118.372	1
1449255182.436	0
1449255291.509	1
1449255753.323	1
1449256410.73	1
1449256757.346	1
1449257136.691	0
1449257273.833	0
1449258020.559	1
1449258184.269	0
1449258578.428	1
1449258598.933	0
1449258636.373	1
1449258681.555	1
1449258876.424	0
1449258967.505	1
1449259033.169	0
1449260332.76	1
1449262411.923	1
1449267356.966	1
1449268995.359	1
1449269352.777	1
1449269425.292	1
1449269584.513	1
1449269946.436	0
1449287902.614	0
1449287947.654	1
1449287975.385	0
1449288336.708	1
1449288346.77	1
1449288404.453	0
1449288433.407	1
1449288490.24	0
1449328502.887	0
1449329212.179	1
1449336292.258	0
1449338023.231	1
1449342442.436	1
1449344469.872	1
1449347124.753	0
1449350324.962	1
1449350398.59	0
1449350636.108	1
1449350704.897	0
1449351409.391	1
1449353598.555	1
1449355554.543	1
1449356212.169	1
1449356995.314	1
1449356995.314	1
1449357044.109	0
1449364186.964	1
1449364273.686	1
1449365127.233	0
1449366882.183	1
1449367124.952	0
1449367214.277	1
1449367283.463	0
1449367303.493	1
1449367358.368	0
1449411111.494	1
1449414234.682	1
1449414599.436	0
1449414718.923	1
1449414797.865	0
1449414867.026	1
1449414946.856	0
1449415030.738	1
1449415074.215	0
1449415762.491	1
1449416155.92	0
1449416245.65	0
1449416300.585	1
1449416332.172	1
1449416346.577	0
1449416372.254	1
1449416374.821	1
1449416498.565	1
1449416569.225	0
1449416636.625	0
1449416659.928	1
1449416697.737	0
1449416761.606	1
1449416832.981	0
1449416899.807	1
1449416933.653	0
1449416956.135	1
1449417337.683	1
1449417373.496	1
1449420884.661	0
1449421205.488	1
1449421405.064	1
1449421414.393	1
1449421484.523	0
1449421594.314	1
1449421656.156	0
1449422362.962	1
1449422421.505	0
1449422583.045	1
1449422702.237	0
1449422900.116	1
1449422948.036	0
1449431183.513	1
1449432958.212	1
1449433017.246	1
1449433603.374	1
1449435581.638	1
1449436106.885	1
1449439497.243	0
1449439545.114	1
1449441964.762	1
1449443410.505	1
1449443454.417	0
1449444250.259	1
1449444851.237	0
1449444882.777	1
1449444917.735	0
1449445024.39	1
1449445099.313	0
1449445314.856	1
1449445401.137	0
1449445433.004	1
1449445451.93	0
1449491198.802	1
1449494204.774	1
1449495239.559	1
1449504555.115	0
1449507276.295	0
1449507429.287	1
1449509488.96	0
1449510173.07	1
1449510787.425	1
1449512438.248	1
1449516366.153	1
1449516511.492	0
1449516582.209	1
1449516679.367	0
1449516771.463	1
1449516813.389	0
1449516841.377	1
1449516894.293	0
1449516923.919	1
1449517979.776	0
1449518665.653	1
1449518779.744	0
1449518871.561	1
1449525470.11	1
1449525522.652	0
1449525668.205	1
1449525819.126	0
1449526033.169	1
1449526147.03	1
1449526318.211	0
1449526630.806	0
1449526648.908	1
1449526807.405	1
1449527006.326	0
1449527113.155	1
1449527141.789	0
1449527608.473	1
1449527784.19	0
1449528538.501	1
1449530895.539	1
1449531016.04	0
1449531059.348	0
1449531090.28	1
1449531094.738	1
1449531144.965	0
1449531816.865	0
1449531949.942	1
1449532358.361	0
1449532360.153	0
1449532731.835	1
1449533359.525	1
1449533473.67	0
1449533571.816	1
1449533666.207	0
1449533767.574	1
1449533846.246	0
1449533926.651	1
1449533945.767	0
1449534050.116	1
1449534153.89	0
1449534267.078	1
1449534369.562	0
1449534377.697	1
1449534443.869	0
1449534699.082	1
1449534847.602	0
1449534848.347	1
1449534904.862	1
1449535074.477	0
1449535232.682	1
1449535232.682	1
1449535346.54	0
1449535346.54	0
1449535505.339	1
1449535505.339	1
1449535615.011	0
1449535615.011	0
1449536077.666	1
1449536157.551	0
1449536363.341	1
1449536463.763	1
1449536505.948	0
1449536570.317	1
1449536606.72	0
1449536672.031	1
1449536735.129	1
1449536765.255	0
1449536793.751	0
1449536932.754	1
1449537013.69	0
1449537244.165	1
1449537309.812	0
1449537414.268	1
1449537448.139	0
1449537526.821	1
1449537554.723	0
1449537614.153	1
1449537630.991	0
1449537714.421	1
1449537852.866	0
1449537965.781	1
1449537996.981	0
1449538000.607	0
1449538121.073	1
1449538183.935	0
1449538406.783	1
1449538523.894	0
1449538643.102	1
1449538712.264	0
1449538771.055	1
1449538801.466	0
1449538985.487	1
1449539038.036	0
1449539179.861	1
1449539296.354	0
1449539400.764	1
1449539578.225	0
1449539661.851	1
1449539746.112	0
1449539810.242	1
1449539848.057	0
1449539873.696	1
1449539909.627	0
1449539945.683	1
1449540014.727	0
1449540091.636	1
1449540199.625	0
1449540265.435	1
1449540310.813	0
1449540328.674	1
1449540425.797	0
1449540526.657	1
1449540589.55	0
1449540649.673	1
1449540678.982	0
1449540721.675	1
1449540743.524	0
1449540783.023	1
1449540825.33	0
1449572565.768	1
1449582394.871	0
1449582812.907	1
1449588136.038	1
1449607068.969	1
1449607109.959	1
1449609093.823	0
1449609093.842	0
1449609501.391	1
1449609626.686	0
1449609683.246	1
1449609766.309	0
1449609810.919	1
1449609829.977	0
1449609880.709	1
1449611916.221	1
1449619070.659	1
1449620176.672	1
1449624021.776	1
1449626103.128	1
1449626219.566	0
1449626246.897	1
1449626293.678	0
1449669220.134	1
1449669628.321	0
1449670158.637	1
1449683985.773	0
1449684597.619	1
1449689133.66	1
1449689133.66	1
1449693126.706	1
1449693172.651	1
1449693676.849	1
1449698656.383	1
1449698656.383	1
1449700442.98	1
1449705660.348	1
1449706213.367	1
1449715504.365	1
1449716636.431	1
1449716689.701	0
1449753235.502	1
1449754075.133	1
1449754351.67	1
1449754543.965	1
1449754909.329	0
1449754973.449	1
1449755169.549	0
1449755183.37	1
1449755264.738	1
1449755498.405	0
1449755513.411	1
1449755536.921	1
1449755554.263	1
1449764317.018	1
1449764438.893	0
1449765235.092	0
1449765265.482	1
1449765282.376	1
1449765332.48	0
1449765491.797	0
1449765753.252	1
1449765884.035	0
1449765950.545	1
1449766128.068	1
1449766536.784	1
1449766582.771	1
1449766622.254	1
1449766654.397	1
1449767624.974	1
1449768097.855	0
1449770866.181	0
1449770968.415	1
1449771055.679	0
1449771167.454	1
1449771330.453	0
1449771331.083	0
1449771550.515	1
1449772271.251	1
1449772670.548	1
1449774009.462	1
1449774033.884	0
1449774073.337	1
1449775560.562	0
1449775836.318	0
1449776123.296	0
1449776579.374	0
1449776586.196	0
1449776865.897	0
1449777030.932	0
1449777096.511	0
1449777161.281	0
1449777291.292	0
1449777369.23	0
1449777445.338	0
1449778067.015	1
1449778106.049	0
1449778177.608	1
1449778299.799	0
1449778312.788	1
1449778372.081	1
1449781354.646	1
1449787495.846	1
1449787536.621	0
1449787597.22	1
1449787612.968	0
1449788742.013	1
1449788829.078	0
1449789341.047	1
1449792803.654	1
1449795864.863	0
1449795913.453	1
1449795989.061	0
1449796035.901	1
1449796051.832	0
1449796833.608	0
1449799007.063	1
1449800020.07	0
1449802026.633	1
1449802059.863	0
1449802112.89	1
1449802177.102	0
1449802233.071	1
1449802260.852	0
1449802373.71	1
1449802425.077	0
1449843729.608	1
1449843788.195	0
1449844071.616	1
1449844097.496	0
1449844878.18	0
1449845013.61	0
1449845859.418	1
1449846094.581	1
1449846253.883	0
1449846329.127	1
1449848856.272	1
1449850921.668	0
1449853433.564	1
1449853433.564	1
1449855270.569	0
1449856643.909	1
1449856710.359	1
1449863180.619	1
1449863315.694	0
1449863343.067	1
1449863380.942	0
1449863409.522	1
1449863441.671	0
1449863542.978	1
1449863591.45	0
1449863743.053	1
1449863851.544	0
1449867705.493	1
1449868351.081	0
1449868888.162	1
1449868971.749	1
1449869426.613	1
1449869561.453	0
1449869959.779	1
1449870089.162	0
1449871530.948	1
1449871563.063	0
1449871587.412	1
1449871670.517	0
1449871940.094	1
1449871970.576	1
1449872038.354	0
1449872074.694	1
1449872191.819	0
1449872409.184	0
1449872451.674	1
1449872566.191	0
1449872774.375	1
1449874908.928	1
1449874908.928	1
1449874947.325	0
1449874947.325	0
1449874978.201	1
1449875715.474	1
1449879696.226	1
1449879762.035	0
1449880269.07	1
1449880409.303	0
1449880709.738	1
1449880806.982	0
1449880838.407	1
1449880864.038	0
1449880915.292	1
1449880945.365	0
1449881201.92	1
1449881307.104	0
1449881795.961	1
1449881826.27	0
1449881913.462	1
1449881961.671	0
1449882036.498	1
1449882079.673	0
1449882292.612	1
1449882418.711	0
1449882492.164	1
1449882521.246	0
1449882615.269	1
1449882671.773	0
1449882713.47	1
1449882748.157	0
1449882875.379	1
1449882965.155	0
1449883029.183	1
1449883074.243	0
1449883208.573	1
1449883261.876	0
1449883362.011	1
1449883389.482	0
1449883428.911	1
1449883448.641	0
1449890018.787	1
1449892276.255	1
1449892355.538	0
1449892444.711	1
1449892510.313	0
1449892557.581	1
1449892605.985	0
1449892697.567	0
1449893246.3	0
1449893407.68	1
1449893454.277	0
1449939014.159	1
1449939055.248	1
1449939110.747	1
1449939167.745	1
1449939213.769	1
1449939259.927	1
1449943256.574	1
1449950303.508	1
1449951649.509	0
1449952616.095	1
1449952717.089	0
1449952750.174	1
1449956409.604	1
1449956454.042	0
1449956572.87	1
1449956599.976	0
1449956834.078	1
1449956950.594	0
1449960214.73	0
1449961609.786	0
1449961692.169	1
1449961788.599	0
1449962587.657	1
1449962648.272	1
1449964853.282	1
1449971471.19	0
1450014533.805	1
1450014910.528	0
1450015116.18	1
1450015147.878	0
1450019103.667	0
1450022571.229	0
1450022662.954	1
1450022693.336	0
1450022759.67	1
1450022818.61	0
1450024178.1	1
1450024769.12	1
1450024860.892	1
1450025154.666	0
1450025368.642	0
1450025433.046	1
1450025503.919	1
1450025518.693	0
1450025529.642	1
1450025535.514	0
1450025575.622	1
1450025646.759	1
1450025652.867	0
1450025730.972	1
1450025752.135	0
1450025785.677	1
1450025800.329	0
1450026858.592	0
1450029863.712	1
1450029943.47	0
1450030014.887	1
1450030122.086	0
1450030367.765	1
1450030538.627	0
1450031043.277	1
1450031595.845	1
1450031702.468	0
1450037676.848	1
1450042736.4	0
1450043745.78	1
1450043866.055	0
1450043915.836	1
1450043989.88	0
1450044057.994	1
1450044142.192	0
1450048083.592	1
1450048189.663	0
1450048283.927	1
1450048292.855	0
1450048334.032	1
1450048363.938	0
1450048413.837	1
1450048496.031	0
1450050376.672	1
1450050607.193	0
1450050634.858	1
1450050818.926	0
1450053837.697	1
1450053979.49	0
1450054042.443	1
1450054112.116	0
1450058340.264	1
1450096510.887	1
1450098927.792	1
1450099187.912	1
1450102054.157	0
1450102714.319	1
1450102988.245	0
1450103226.847	1
1450104986.712	1
1450107797.049	1
1450108889.236	0
1450108946.197	1
1450109085.659	1
1450109645.546	0
1450109681.862	1
1450109721.751	0
1450109796.678	1
1450111172.0	0
1450111561.638	1
1450118665.267	0
1450118688.76	1
1450118727.547	0
1450118793.496	1
1450118819.54	1
1450118850.08	0
