1446834534.263	1
1446834577.002	1
1446834746.203	1
1446834768.379	1
1446834772.949	1
1446834808.936	1
1446834828.602	1
1446834847.543	1
1446834857.673	1
1446834904.799	1
1446834967.005	1
1446834984.28	1
1446834993.959	1
1446834998.629	1
1446835081.336	1
1446835096.034	1
1446835118.516	1
1446835158.195	1
1446835176.698	1
1446835181.514	1
1446835217.401	1
1446835251.364	1
1446835264.253	1
1446835271.8	1
1446835276.424	1
1446835281.171	1
1446835306.129	1
1446835344.353	1
1446835387.585	1
1446839700.69	1
1446840552.053	1
1446840552.053	1
1446840571.786	1
1446840571.786	1
1446841305.101	1
1446841789.022	1
1446844605.122	1
1446844633.63	1
1446849369.454	1
1446849419.474	1
1446852649.423	1
1446852671.485	1
1446852687.13	1
1446852736.645	1
1446852810.481	1
1446853337.085	1
1446853359.107	1
1446853408.989	1
1446853420.669	1
1446853480.65	1
1446853547.49	1
1446853553.217	1
1446853641.241	1
1446853649.64	1
1446853672.156	1
1446853679.873	1
1446854104.901	1
1446854133.099	1
1446854159.13	1
1446855662.975	1
1446910826.95	1
1446915740.129	1
1446917978.314	1
1446918005.424	1
1446918015.969	1
1446918403.632	1
1446925709.808	1
1446929683.769	1
1446932177.915	1
1446932182.861	1
1446932872.268	1
1446934260.094	1
1446934401.241	1
1446935317.349	1
1446935344.472	1
1446935359.192	1
1446935370.264	1
1446935639.039	0
1446936800.469	1
1446937561.797	1
1446937613.896	1
1446937723.047	1
1446937732.127	1
1446943890.254	1
1446943921.663	1
1446944146.339	1
1446944216.778	1
1446946405.13	0
1446946437.873	0
1446946458.565	1
1446946550.993	1
1446946577.72	1
1446946585.206	0
1446992871.611	1
1446992900.697	1
1446992925.744	1
1446992948.34	1
1447003002.096	1
1447004487.532	1
1447004487.532	1
1447007732.315	1
1447007782.01	1
1447008067.887	1
1447008092.03	1
1447008153.384	1
1447009235.526	1
1447012691.258	1
1447071174.762	1
1447071182.283	1
1447071284.718	1
1447071360.389	1
1447071399.101	1
1447071410.73	1
1447071495.315	1
1447071532.431	1
1447071564.58	1
1447071621.97	1
1447071647.465	1
1447071654.439	1
1447072207.754	1
1447081572.502	1
1447086576.766	0
1447086666.82	0
1447088694.882	0
1447091056.877	1
1447098397.656	1
1447100180.982	1
1447100221.233	1
1447100411.177	1
1447102366.331	1
1447102405.671	1
1447102433.159	1
1447102469.519	1
1447102480.408	1
1447102494.92	1
1447102958.475	1
1447103199.938	1
1447103465.806	1
1447103473.067	1
1447103894.689	1
1447103928.811	1
1447104067.175	1
1447104088.401	1
1447104134.734	1
1447104165.046	1
1447104193.686	1
1447104758.529	1
1447104788.552	1
1447104807.458	1
1447104812.856	1
1447104850.962	1
1447104853.858	1
1447104889.44	1
1447104903.138	1
1447104914.048	1
1447104947.04	1
1447104963.332	1
1447104993.818	1
1447105003.445	1
1447105046.631	1
1447105069.511	1
1447105091.799	1
1447105196.146	1
1447105224.158	1
1447105276.605	1
1447105372.247	1
1447105391.744	1
1447105450.799	1
1447105761.731	1
1447107105.2	1
1447107132.689	1
1447107155.602	1
1447107203.91	1
1447107279.447	1
1447107343.47	1
1447107366.171	1
1447107381.693	1
1447107392.906	1
1447107415.027	1
1447107420.243	1
1447107435.622	1
1447107467.493	1
1447159733.832	1
1447159760.193	1
1447159794.621	0
1447159857.302	0
1447159866.396	0
1447159895.59	0
1447159945.877	1
1447160001.404	1
1447160070.727	1
1447161338.167	1
1447161410.942	1
1447161431.01	1
1447161447.848	1
1447161485.262	1
1447161572.409	1
1447176186.608	1
1447176308.354	1
1447176318.387	1
1447176323.469	1
1447176349.679	1
1447176373.214	1
1447176440.067	1
1447176452.557	1
1447176474.264	1
1447176482.75	1
1447176498.151	1
1447176500.258	1
1447176509.726	1
1447176527.342	1
1447176536.774	1
1447176566.14	1
1447176599.032	1
1447176617.84	1
1447177348.16	1
1447177405.393	1
1447184980.632	1
1447185044.174	1
1447191677.347	1
1447196169.439	1
1447199348.991	1
1447200181.912	1
1447205680.643	1
1447264339.507	1
1447267421.93	1
1447270362.391	1
1447273266.008	1
1447278957.033	1
1447279898.222	1
1447280984.421	1
1447281411.773	1
1447282519.954	1
1447282525.416	1
1447282660.828	1
1447288350.94	1
1447337632.41	1
1447337698.114	1
1447337715.468	1
1447338812.419	1
1447338938.631	1
1447339009.128	1
1447339119.959	1
1447339198.66	1
1447339238.889	1
1447339240.099	1
1447359589.098	1
1447360523.833	1
1447360544.338	1
1447364028.918	1
1447365334.032	1
1447366051.541	1
1447366365.713	1
1447367093.524	1
1447367120.95	1
1447367960.545	1
1447445766.171	1
1447445999.455	1
1447446700.98	1
1447447069.309	0
1447451593.434	0
1447451825.721	0
1447451922.028	0
1447451934.826	0
1447452718.84	1
1447453144.758	1
1447453872.149	0
1447455967.404	0
1447527452.72	1
1447604308.471	0
1447604367.451	0
1447604412.128	0
1447604596.945	0
1447604656.748	0
1447604671.861	0
1447604686.163	0
1447604697.905	0
1447605915.064	0
1447606172.915	0
1447606210.729	0
1447606216.404	0
1447606286.703	0
1447606301.434	0
1447609070.516	1
1447610811.989	1
1447610844.372	1
1447610918.067	1
1447610948.657	1
1447610972.765	1
1447610978.564	1
1447610986.933	1
1447611245.792	1
1447611265.943	1
1447611287.852	1
1447611392.791	1
1447611410.475	1
1447611415.641	1
1447611519.378	1
1447621586.89	1
1447621831.662	1
1447621844.426	1
1447695889.952	0
1447705024.991	1
1447705033.103	1
1447705179.409	1
1447705280.713	1
1447706073.539	1
1447708826.712	1
1447709163.706	1
1447709188.841	1
1447709193.243	1
1447709253.312	1
1447709261.508	1
1447709281.711	1
1447709710.546	1
1447709781.534	1
1447709965.79	1
1447709965.79	1
1447711767.541	1
1447711866.567	1
1447712014.087	1
1447713861.38	1
1447721755.2	1
1447722003.278	1
1447722033.519	1
1447722349.714	1
1447722564.73	1
1447722593.576	1
1447722964.86	1
1447722982.578	1
1447778596.333	1
1447800395.064	1
1447800434.52	1
1447808460.602	1
1447808480.737	1
1447808610.01	1
1447808667.111	1
1447808691.783	1
1447808705.461	1
1447808718.336	1
1447808809.182	1
1447808825.963	1
1447808853.344	1
1447808873.918	1
1447808924.031	1
1447808949.37	1
1447808981.949	1
1447809298.143	1
1447809343.374	1
1447809365.693	1
1447856708.568	1
1447860168.417	1
1447860186.462	1
1447878506.023	1
1447879677.643	1
1447881251.219	1
1447881536.516	1
1447883631.065	1
1447883724.784	1
1447901239.021	0
1447933492.342	0
1447933866.227	0
1447934602.01	0
1447934633.867	0
1447934638.622	0
1447934800.566	0
1447934816.594	0
1447934822.021	0
1447934827.454	0
1447934830.109	0
1447934833.349	0
1447934839.941	0
1447934849.828	0
1447934883.205	0
1447935004.86	0
1447935065.157	1
1447935069.997	0
1447935102.326	1
1447935135.959	0
1447935180.103	1
1447935182.008	0
1447935186.085	0
1447935202.45	0
1447935217.134	0
1447935234.434	0
1447935250.121	0
1447965467.776	1
1447965506.819	1
1447965752.217	1
1447965773.684	1
1447966217.418	1
1447966386.48	1
1447966611.583	1
1447966855.632	1
1447966886.693	1
1447966901.305	1
1447968249.218	1
1447969113.146	1
1447970717.618	1
1447970778.557	1
1447973109.093	1
1447975166.566	1
1447979348.045	1
1447981833.144	1
1448031426.097	1
1448047329.482	1
1448047483.487	1
1448048415.226	1
1448049613.057	1
1448049631.457	1
1448049859.192	1
1448050624.907	1
1448050645.899	1
1448050664.624	1
1448050707.353	1
1448050722.865	1
1448050747.002	1
1448050771.114	1
1448050778.628	1
1448050788.075	1
1448050809.051	1
1448050819.112	1
1448051491.933	1
1448052988.201	1
1448053158.433	1
1448055707.674	1
1448056198.471	1
1448056473.15	1
1448060265.199	1
1448060297.033	1
1448060408.564	1
1448060469.762	1
1448123075.745	1
1448123584.088	1
1448129169.91	1
1448129169.91	1
1448129235.44	1
1448131539.774	1
1448136541.262	1
1448136785.332	1
1448136858.745	1
1448138400.578	1
1448140789.795	1
1448142703.655	1
1448145055.386	1
1448145106.711	1
1448145134.472	1
1448146593.454	1
1448146903.069	1
1448147291.579	1
1448156516.221	1
1448208224.731	1
1448215340.491	1
1448240299.492	1
1448241065.742	1
1448300830.845	1
1448309629.096	1
1448311009.81	1
1448311046.643	1
1448311074.746	1
1448311096.425	1
1448311277.775	1
1448311320.802	1
1448322087.616	1
1448326015.783	1
1448327739.993	1
1448327849.904	1
1448327890.694	1
1448327922.201	1
1448366944.211	1
1448367237.173	0
1448367279.28	0
1448367284.208	0
1448367291.953	0
1448367307.248	0
1448367326.941	0
1448367340.362	0
1448367347.59	0
1448367416.813	0
1448367473.055	0
1448367486.531	0
1448367987.173	1
1448367996.736	1
1448368017.161	1
1448368044.071	1
1448368085.553	1
1448368107.561	1
1448368203.557	1
1448368256.307	1
1448368292.19	1
1448368360.577	1
1448368390.236	1
1448368406.19	1
1448368438.307	1
1448368456.001	1
1448368480.936	1
1448368516.522	1
1448368540.253	1
1448368636.421	1
1448368665.499	1
1448368882.338	1
1448368935.133	1
1448376730.734	1
1448377022.054	1
1448377121.228	1
1448377123.285	1
1448377150.504	1
1448377468.199	1
1448377504.226	1
1448377534.604	1
1448377539.579	1
1448377548.542	1
1448377562.462	1
1448377571.622	1
1448377584.431	1
1448377609.713	1
1448377622.987	1
1448377641.992	1
1448377648.407	1
1448377661.208	1
1448377662.226	1
1448378061.836	1
1448378064.588	1
1448378100.421	1
1448378100.744	1
1448379386.432	1
1448380018.959	1
1448380120.499	1
1448380165.166	1
1448380529.631	1
1448380660.424	1
1448380667.907	1
1448380676.012	1
1448380679.638	1
1448380847.201	1
1448380929.781	1
1448381219.835	1
1448381263.018	1
1448382601.167	1
1448382608.194	1
1448384832.675	1
1448389829.474	1
1448397803.461	1
1448397816.564	1
1448397846.672	1
1448398341.022	1
1448398389.274	1
1448398410.445	1
1448399533.176	1
1448400625.937	1
1448409419.836	1
1448409740.673	1
1448409756.284	1
1448409808.014	1
1448409848.782	1
1448409860.487	1
1448409875.003	1
1448414673.839	1
1448414718.25	1
1448414758.796	1
1448414969.09	1
1448415000.871	1
1448415060.893	1
1448415062.992	1
1448416610.365	1
1448416627.584	1
1448416987.155	1
1448417001.871	1
1448417018.477	1
1448417032.142	1
1448417057.362	1
1448417193.497	1
1448417215.084	1
1448417250.366	1
1448417280.051	1
1448417308.778	1
1448417320.382	1
1448417338.678	1
1448417352.351	1
1448417657.149	1
1448417672.467	1
1448417691.095	1
1448417705.74	1
1448417727.295	1
1448417737.063	1
1448417747.461	1
1448417762.803	1
1448417908.2	1
1448417924.652	1
1448417928.711	1
1448417938.376	1
1448418068.014	1
1448418119.635	1
1448418147.175	1
1448418295.685	1
1448418325.632	1
1448418372.594	1
1448418386.704	1
1448418397.386	1
1448418401.249	1
1448418413.161	1
1448418421.218	1
1448418430.735	1
1448418464.817	1
1448418470.347	1
1448418470.689	1
1448418492.553	1
1448418495.628	1
1448418516.704	1
1448418533.655	1
1448418536.052	1
1448418540.341	1
1448418551.625	1
1448418564.357	1
1448418565.123	1
1448418580.186	1
1448418585.717	1
1448418605.736	1
1448418728.244	1
1448418738.692	1
1448418743.389	1
1448418770.205	1
1448418807.6	1
1448418828.14	1
1448418843.138	1
1448418860.996	1
1448419006.218	1
1448419025.298	1
1448419053.497	1
1448419113.208	1
1448419124.753	1
1448419149.305	1
1448419167.486	1
1448419180.904	1
1448419192.764	1
1448419228.783	1
1448419251.447	1
1448419437.682	1
1448419661.498	1
1448419685.251	1
1448419693.816	1
1448419703.68	1
1448419704.809	1
1448419709.073	1
1448419730.629	1
1448419733.792	1
1448419736.73	1
1448419765.102	1
1448419895.51	1
1448419982.552	1
1448419990.34	1
1448420103.231	1
1448420114.204	1
1448420124.962	1
1448420146.693	1
1448420175.971	1
1448420195.106	1
1448420656.833	1
1448420668.213	1
1448420672.929	1
1448420688.031	1
1448420692.46	1
1448420697.223	1
1448420736.389	1
1448420751.171	1
1448420767.205	1
1448458811.412	1
1448459725.318	0
1448473407.347	1
1448484099.294	1
1448495501.778	1
1448495739.879	1
1448495788.512	1
1448495824.813	1
1448495882.112	1
1448496611.749	1
1448542363.821	1
1448544084.523	1
1448544596.122	1
1448544609.005	1
1448551791.142	1
1448551796.239	1
1448552253.493	1
1448552289.353	1
1448552365.17	1
1448552390.518	1
1448552863.428	1
1448552882.138	1
1448552888.315	1
1448552904.047	1
1448571305.988	1
1448571336.936	0
1448571504.337	1
1448571641.196	0
1448572170.441	1
1448572181.355	1
1448572345.696	0
1448573708.108	1
1448574376.504	1
1448578868.21	1
1448578970.778	1
1448588151.012	1
1448594398.853	1
1448594413.167	1
1448594424.207	1
1448594435.216	1
1448594441.195	1
1448594467.152	1
1448594478.839	1
1448594502.257	1
1448595577.985	1
1448595589.883	1
1448595601.694	1
1448595633.001	1
1448595643.499	1
1448595666.023	1
1448595676.289	1
1448595680.534	1
1448595693.499	1
1448595760.609	1
1448596277.016	1
1448599059.17	0
1448599107.712	0
1448599151.382	0
1448599168.993	0
1448599201.038	0
1448599211.731	0
1448599955.393	0
1448600121.402	0
1448600127.384	0
1448600143.183	0
1448600150.596	0
1448637782.758	0
1448637881.389	1
1448646375.85	1
1448647948.109	0
1448662131.649	1
1448666484.512	1
1448666497.337	1
1448672561.397	1
1448672620.43	1
1448672624.65	1
1448672635.826	1
1448672648.78	1
1448673328.976	1
1448673705.18	1
1448673731.106	1
1448673829.982	1
1448674063.298	1
1448674165.443	1
1448723347.599	1
1448731536.724	1
1448732429.313	1
1448733508.003	1
1448740759.71	1
1448743845.328	1
1448743858.416	1
1448743871.475	1
1448745174.391	1
1448747353.789	1
1448747496.596	1
1448747508.929	1
1448747541.344	1
1448747543.396	1
1448747729.018	1
1448747744.349	1
1448747754.65	1
1448747792.951	1
1448747802.032	1
1448747817.748	1
1448747822.634	1
1448750682.24	1
1448754984.384	1
1448763490.019	1
1448769698.468	1
1448769780.983	1
1448769816.202	1
1448769832.194	1
1448769865.778	1
1448769954.908	1
1448770029.784	1
1448770048.247	1
1448770212.616	1
1448821556.705	1
1448821729.579	1
1448822422.399	1
1448823843.244	1
1448824913.264	1
1448824952.33	1
1448824988.234	1
1448829818.573	1
1448829870.262	1
1448829872.204	1
1448832669.178	1
1448832883.185	1
1448837679.045	1
1448841765.034	1
1448841900.135	1
1448893010.925	1
1448898013.246	1
1448902467.198	1
1448903967.933	1
1448912738.106	1
1448914933.37	1
1448915327.588	1
1448915416.946	1
1448915417.922	0
1448926698.125	1
1448926725.606	1
1448927087.042	0
1448927095.276	0
1448927127.721	0
1448927953.337	1
1448927972.221	1
1448932383.786	1
1448933626.593	1
1448974109.194	0
1448974308.923	0
1448974376.135	0
1448982623.777	1
1448982663.868	1
1448982671.123	1
1448982741.5	1
1448982741.5	1
1448982780.756	1
1448982795.976	1
1448982799.211	1
1448982806.829	1
1448982817.706	1
1448988125.759	1
1448988147.65	1
1448988167.726	1
1448988187.153	1
1448989227.724	1
1448989232.646	1
1448989252.894	1
1449002057.039	1
1449002087.384	1
1449002088.02	1
1449002113.843	1
1449003244.017	1
1449003259.64	1
1449003265.977	1
1449006610.904	1
1449006734.393	1
1449007760.927	1
1449008061.841	1
1449008071.031	1
1449008081.528	1
1449011863.233	1
1449018436.949	1
1449020542.246	0
1449020613.169	0
1449020699.733	0
1449078527.413	1
1449091645.884	1
1449091813.502	1
1449091865.366	1
1449091877.786	1
1449094789.169	1
1449095119.802	1
1449096866.932	1
1449096874.267	1
1449097003.624	1
1449111992.324	1
1449171649.001	1
1449171709.139	1
1449171711.914	1
1449171721.07	1
1449171736.396	1
1449171800.937	1
1449171814.841	1
1449171835.313	1
1449174049.215	1
1449174398.348	1
1449174445.524	1
1449174526.922	1
1449179520.193	1
1449179572.948	1
1449191370.712	1
1449229502.75	1
1449229584.875	1
1449229642.91	1
1449229679.35	1
1449235415.535	1
1449237487.631	1
1449243185.643	0
1449248554.356	1
1449248614.064	1
1449248639.582	1
1449248739.675	1
1449260367.043	1
1449260585.743	1
1449262703.322	1
1449262825.755	1
1449263695.866	1
1449263702.447	1
1449263729.899	1
1449265673.696	1
1449269101.94	1
1449330062.419	1
1449340688.874	1
1449353598.419	1
1449354910.742	1
1449355014.621	1
1449355431.348	1
1449356727.412	1
1449361723.808	1
1449413172.188	1
1449413194.034	1
1449413227.23	1
1449413257.497	1
1449413289.372	1
1449413315.404	0
1449413315.993	1
1449413334.55	1
1449424026.205	1
1449425511.558	1
1449425836.118	1
1449426092.239	1
1449426126.859	1
1449426140.47	1
1449426384.299	1
1449426435.59	1
1449426440.45	1
1449427945.82	1
1449428864.609	1
1449433575.135	0
1449433610.989	1
1449433624.363	0
1449436215.614	1
1449437106.853	1
1449437114.182	1
1449437546.274	1
1449438267.779	1
1449438354.398	1
1449438772.125	1
1449438800.497	1
1449438805.399	1
1449438817.386	1
1449438836.787	1
1449438859.809	1
1449438880.277	1
1449438964.003	1
1449438998.328	1
1449439018.549	1
1449439043.757	1
1449439157.041	0
1449439169.224	0
1449439170.012	1
1449439173.393	1
1449439192.639	0
1449439202.863	1
1449439225.102	1
1449439234.774	1
1449439251.408	1
1449439407.259	1
1449440710.466	1
1449448308.778	1
1449448680.77	1
1449493899.615	1
1449493923.767	1
1449499512.348	1
1449500983.036	1
1449502523.269	1
1449502693.491	1
1449503607.214	1
1449503720.783	1
1449503747.643	1
1449503755.6	1
1449503765.68	1
1449503769.117	1
1449503770.962	1
1449503797.1	1
1449504165.017	1
1449519153.56	1
1449519860.721	1
1449521433.511	1
1449521458.474	1
1449521834.56	1
1449525081.319	1
1449525175.937	1
1449528596.393	1
1449529204.696	1
1449578137.087	0
1449599287.607	1
1449605932.243	1
1449606088.675	1
1449606986.636	1
1449607924.377	1
1449608182.98	1
1449609481.068	1
1449609521.929	1
1449609681.902	1
1449609804.729	1
1449609949.816	1
1449611125.544	1
1449612121.135	1
1449612148.732	1
1449612156.114	1
1449612275.871	1
1449613940.176	1
1449613983.72	1
1449614136.106	1
1449620136.465	1
1449621572.629	1
1449622051.561	1
1449663784.19	1
1449663803.07	1
1449663845.995	1
1449663851.638	1
1449663864.517	0
1449663879.745	0
1449673220.528	1
1449675673.319	1
1449695932.075	1
1449695980.685	1
1449697099.561	1
1449698751.743	1
1449698769.876	1
1449700017.838	1
1449704552.482	1
1449704606.744	1
1449704618.915	1
1449704654.967	1
1449704663.18	1
1449705087.589	1
1449705925.964	1
1449705974.874	1
1449705985.009	1
1449705990.489	1
1449706026.833	1
1449706047.015	1
1449706071.174	1
1449706148.734	1
1449706357.309	1
1449706362.564	1
1449708214.887	1
1449708224.029	1
1449709099.364	1
1449709442.001	1
1449709461.396	1
1449709472.955	1
1449711106.313	1
1449711107.624	1
1449712044.229	1
1449712597.879	1
1449712617.079	1
1449721046.966	1
1449722259.295	1
1449748772.2	1
1449748783.573	1
1449761471.637	1
1449761521.206	1
1449761786.04	1
1449761996.302	1
1449769277.414	0
1449769311.521	0
1449769321.741	0
1449769345.304	0
1449776124.421	0
1449776776.192	1
1449776842.521	1
1449782280.733	1
1449782933.737	1
1449782966.392	1
1449783002.383	1
1449788192.263	0
1449789080.592	0
1449790956.323	1
1449792340.094	1
1449792399.568	1
1449792597.84	1
1449792736.357	1
1449792767.194	1
1449843427.315	1
1449846482.288	1
1449851125.108	1
1449855514.494	1
1449865557.11	1
1449865616.24	1
1449933063.967	1
1449933090.107	1
1449945165.46	1
1449950632.015	1
1449951537.166	1
1449952268.039	1
1449953034.438	1
1449953439.7	0
1449953460.905	0
1449953661.785	1
1449954197.664	1
1449954484.988	1
1449955746.595	0
1449955784.45	0
1449955976.609	0
1449961243.582	1
1449962419.241	1
1449962430.733	1
1449962442.727	1
1449962453.916	1
1449962462.125	1
1449962468.175	1
1449962477.648	1
1449962806.157	1
1449962812.451	1
1449962814.801	1
1449962825.073	1
1449962839.774	1
1449962848.009	1
1449962875.223	1
1449962892.802	1
1449967713.649	1
1449977210.508	1
1449983195.414	1
1449983265.906	1
1449983311.509	1
1450036823.391	1
1450037309.179	1
1450040593.747	1
1450040770.554	1
1450040826.817	1
1450041597.497	1
1450041651.264	1
1450043023.821	1
1450043109.441	1
1450043121.843	1
1450043130.353	1
1450044634.56	0
1450044738.753	0
1450044791.817	0
1450045931.775	0
1450046377.326	0
1450046388.845	0
1450046394.319	0
1450046403.973	0
1450046406.644	0
1450046521.763	0
1450046544.394	0
1450053327.349	1
1450059599.198	0
1450062184.772	0
1450062193.059	0
1450093675.325	0
1450097283.734	0
1450097302.831	0
1450097439.437	1
1450101635.988	1
1450101877.581	1
1450102084.213	1
1450108337.247	1
1450108351.597	1
1450108383.868	1
1450108398.372	1
1450108413.52	1
1450109170.335	1
1450109826.029	1
1450109839.767	1
1450109849.37	1
1450109894.838	1
1450120420.877	0
1450120453.164	0
1450120481.407	0
1450120579.85	0
1450120585.066	0
1450120630.592	0
1450120732.115	0
1450120768.696	0
1450120943.732	0
1450120944.903	0
1450122097.331	0
1450125505.97	1
1450125785.691	1
1450125879.368	1
1450125921.645	1
1450131126.168	1
1450131159.461	1
1450139495.112	0
1450139528.516	0
1450140181.457	0
1450140196.156	1
1450140219.909	1
1450140224.852	0
1450140242.184	0
1450140280.843	0
1450140310.953	0
1450140631.24	0
1450140661.138	0
1450192117.986	1
1450192426.021	1
1450193107.073	1
1450193114.264	1
1450205691.552	1
1450208501.923	1
1450210797.918	1
1450211533.671	1
1450217577.439	1
1450286842.521	0
1450286847.454	0
1450289742.188	0
1450290495.267	0
1450290504.779	0
1450297616.816	0
1450297652.497	1
1450297823.25	1
1450299660.642	1
1450299915.542	0
1450300009.857	0
1450300059.969	0
1450300094.263	0
1450309800.918	1
1450376172.543	0
1450376201.001	1
1450376406.992	0
1450376608.373	0
1450376653.379	0
1450376746.917	0
1450378702.734	0
1450380785.445	0
1450384162.272	1
1450386631.953	1
1450389108.854	1
1450389127.872	1
1450389227.645	1
1450389289.349	1
1450389310.976	1
1450389383.544	1
1450393154.358	1
1450393192.378	1
1450393211.925	1
1450393443.417	1
1450400481.229	1
1450402406.925	1
1450450158.721	1
1450458786.7	1
1450467409.807	1
1450469740.672	1
1450469794.299	1
1450469954.122	1
1450470012.521	1
1450471193.23	1
1450471379.384	1
1450471433.773	1
1450477383.394	1
1450477781.087	1
1450538004.923	1
1450541045.977	0
1450541271.748	0
1450542048.016	0
1450542048.66	0
1450542049.044	0
1450542049.38	0
1450542049.887	0
1450550491.038	1
1450552485.297	1
1450552506.432	1
1450552518.796	1
1450556174.728	1
1450557987.704	1
1450558752.165	1
1450565719.645	1
1450565845.152	1
1450567008.134	1
1450587852.34	0
1450623854.982	0
1450623932.089	0
1450623952.549	0
