1453424149.525	1
1453424199.973	1
1453424212.481	1
1453424232.232	1
1453424305.159	1
1453424484.483	0
1453424500.795	0
1453424576.477	1
1453465022.766	1
1453465325.111	1
1453469889.092	1
1453472118.294	1
1453472119.489	1
1453481089.225	1
1453482086.939	1
1453484214.294	1
1453484392.064	1
1453486990.786	1
1453493335.074	0
1453499126.49	1
1453551201.839	0
1453552075.655	0
1453562156.384	1
1453562156.384	1
1453562290.032	1
1453562327.454	1
1453569441.816	0
1453571131.844	1
1453571224.4	1
1453574513.96	1
1453575257.416	0
1453575291.305	0
1453575329.946	0
1453575414.147	0
1453575609.251	0
1453579332.95	0
1453581118.725	0
1453582994.592	1
1453584060.41	1
1453584771.393	1
1453584967.737	1
1453601478.896	1
1453655343.515	1
1453655516.765	1
1453677448.936	1
1453677448.936	1
1453724559.952	1
1453737118.712	1
1453742075.196	0
1453742910.242	1
1453745970.818	1
1453765023.677	1
1453774694.947	0
1453811127.913	1
1453830669.367	0
1453830689.54	0
1453846772.081	0
1453846790.475	0
1453846794.864	0
1453847306.988	0
