1448761787.894	0
1448761822.497	0
1448761834.078	0
1448762023.159	0
1448762043.673	0
1448762056.787	0
1448762068.689	0
1448762121.968	0
1448762155.804	0
1448762162.162	0
1448762185.319	0
1448762201.078	0
1448763732.655	1
1448763746.765	1
1448763844.834	1
1448763865.76	1
1448763916.148	1
1448763935.026	1
1448764179.882	0
1448764236.226	1
1448764252.416	0
1448804310.523	1
1448804336.348	1
1448804406.835	1
1448806147.068	1
1448806277.425	1
1448809025.489	1
1448809078.454	0
1448809269.898	1
1448816635.115	1
1448816825.417	0
1448816841.814	0
1448817028.468	1
1448819698.225	0
1448820986.806	0
1448821125.863	0
1448824271.561	1
1448824415.902	1
1448824608.448	1
1448824754.113	1
1448825292.523	1
1448825395.18	1
1448825691.49	1
1448825704.956	1
1448825706.504	1
1448825721.951	0
1448825787.312	1
1448825808.931	0
1448825902.713	1
1448825915.546	1
1448826047.524	1
1448826054.621	1
1448826290.226	1
1448827416.004	0
1448827463.715	1
1448827471.079	1
1448827821.866	1
1448827837.412	1
1448827839.755	1
1448827903.186	1
1448827918.835	0
1448828170.18	1
1448828412.124	1
1448828995.129	1
1448829467.102	1
1448830098.95	1
1448830669.621	1
1448830886.72	1
1448831047.667	1
1448831076.994	1
1448831271.915	1
1448831773.296	1
1448832186.528	1
1448833546.939	1
1448834497.456	1
1448835179.195	1
1448836057.657	1
1448837316.675	1
1448838033.912	1
1448839444.829	1
1448843652.92	1
1448846418.39	0
1448846463.72	0
1448846736.658	1
1448846784.118	0
1448854414.546	1
1448854414.996	1
1448854509.36	0
1448854532.877	1
1448854972.63	1
1448901409.67	1
1448905114.486	0
1448905403.943	1
1448911659.653	1
1448918867.555	0
1448918867.555	0
1448919843.303	0
1448928597.152	1
1448930721.734	1
1448931171.435	0
1448931188.32	0
1448931216.832	0
1448931233.685	0
1448931270.523	0
1448931289.283	0
1448931315.138	0
1448931350.865	0
1448931377.128	0
1448931386.96	0
1448931403.635	0
1448931652.074	0
1448931669.223	0
1448931683.902	0
1448931683.902	0
1448931717.313	0
1448931717.313	0
1448932449.81	0
1448932462.264	0
1448934884.898	1
1448936048.949	1
1448936076.26	1
1448939549.223	1
1448971042.304	0
1448983232.311	1
1448991231.331	1
1449001877.724	1
1449001898.124	1
1449002166.318	0
1449004634.085	1
1449008406.715	0
1449008497.854	1
1449077438.329	1
1449083946.053	0
1449086788.42	1
1449087392.995	0
1449103393.009	1
1449103466.468	1
1449150769.415	0
1449156246.165	0
1449158941.375	1
1449159075.552	0
1449170611.407	0
1449170825.518	1
1449172035.46	1
1449179971.914	0
1449190194.807	1
1449199516.395	1
1449199589.971	0
1449199769.153	1
1449199777.413	1
1449236556.846	0
1449239592.307	0
1449254158.98	0
1449262813.266	0
1449273478.096	0
1449273885.372	0
1449274166.717	1
1449276031.405	1
1449276076.825	1
1449276180.479	1
1449279056.044	1
1449279547.421	1
1449287887.596	1
1449320482.648	0
1449330499.027	0
1449342075.343	0
1449346148.0	0
1449346210.142	1
1449346777.822	1
1449346777.822	1
1449355671.814	1
1449358863.03	1
1449358886.014	1
1449359187.841	1
1449359211.231	1
1449359459.617	1
1449359532.008	1
1449359673.882	1
1449359750.048	1
1449359860.861	1
1449360664.04	0
1449360709.985	1
1449362924.91	0
1449363129.518	1
1449363186.267	1
1449363297.604	1
1449363426.08	1
1449363574.3	1
1449363619.253	1
1449363871.527	1
1449369214.285	1
1449404509.67	0
1449404529.571	1
1449404591.862	0
1449404595.94	1
1449404633.667	0
1449404682.057	1
1449404702.737	0
1449405689.938	1
1449405723.361	1
1449406184.818	1
1449406328.572	0
1449406384.01	1
1449406446.123	0
1449414570.043	1
1449415365.041	1
1449415534.414	1
1449415575.472	1
1449415960.282	0
1449415992.078	1
1449416073.654	0
1449416164.594	1
1449416189.271	1
1449416338.732	1
1449416349.174	1
1449416545.792	1
1449416558.703	0
1449416620.913	1
1449416671.616	0
1449416773.855	1
1449416786.634	0
1449416833.638	1
1449416908.545	1
1449416921.333	1
1449417032.95	1
1449417044.871	1
1449417155.653	1
1449417183.706	0
1449417330.76	1
1449417354.878	0
1449417448.066	1
1449417481.865	0
1449417521.201	1
1449417527.288	1
1449417692.048	1
1449417735.774	1
1449417914.336	1
1449417944.642	0
1449417955.414	1
1449418262.855	0
1449418469.992	1
1449418522.319	0
1449418584.276	1
1449418606.842	1
1449418669.061	1
1449418726.43	0
1449418799.66	1
1449418834.493	1
1449418901.356	1
1449418995.931	1
1449419129.916	1
1449419277.76	1
1449419551.881	1
1449419570.105	1
1449419607.828	1
1449419636.384	0
1449419683.459	1
1449419716.825	0
1449419809.478	1
1449419933.161	0
1449420036.919	1
1449420270.749	0
1449420377.596	1
1449420427.58	0
1449420495.815	1
1449420597.691	1
1449420668.938	1
1449420731.268	0
1449420815.487	1
1449420862.067	0
1449421219.466	0
1449421266.732	1
1449421311.205	1
1449421357.876	1
1449421661.974	0
1449421762.87	1
1449421808.807	1
1449422041.555	1
1449422192.01	1
1449422293.009	1
1449422317.176	1
1449422604.181	0
1449422830.409	1
1449423001.769	0
1449423125.663	1
1449423355.762	0
1449423524.769	1
1449423747.356	0
1449424245.471	1
1449424337.238	1
1449424607.584	1
1449424984.361	1
1449425284.976	1
1449426043.846	1
1449426423.489	1
1449426553.934	1
1449427904.912	1
1449428375.308	1
1449428387.092	0
1449428524.485	1
1449428678.297	1
1449428898.587	0
1449428917.238	0
1449428980.185	1
1449429130.751	0
1449429184.255	1
1449431191.877	1
1449431370.523	1
1449436332.064	1
1449437074.676	1
1449438482.479	1
1449439212.897	1
1449446490.658	1
1449448186.932	1
1449451794.732	1
1449454061.624	1
1449454123.998	1
1449454458.513	1
1449455501.559	1
1449455525.239	1
1449455594.33	1
1449455886.462	1
1449455961.303	1
1449455982.98	1
1449456025.528	1
1449456034.986	1
1449456104.612	1
1449456127.111	1
1449456290.187	1
1449456329.335	1
1449456403.84	1
1449456410.826	1
1449456515.188	1
1449456980.417	1
1449456996.37	1
1449457046.582	1
1449496418.306	1
1449496456.068	0
1449496630.92	1
1449496714.729	1
1449499572.005	1
1449515093.875	0
1449515800.034	1
1449534149.898	0
1449536034.089	1
1449536121.41	0
1449536177.303	1
1449536295.057	1
1449537606.21	0
1449537633.51	0
1449537671.329	0
1449537694.909	0
1449537707.03	0
1449537720.277	0
1449537727.869	0
1449537746.809	0
1449537777.943	0
1449537778.593	0
1449537798.599	0
1449537816.207	0
1449537830.208	0
1449537869.249	0
1449537913.762	0
1449537930.739	0
1449537937.137	0
1449537958.763	0
1449537967.004	0
1449537975.351	0
1449538039.829	0
1449538052.114	0
1449538073.621	0
1449538098.184	0
1449538114.407	0
1449538137.651	0
1449538157.236	0
1449538183.931	0
1449538203.618	0
1449538219.585	0
1449538264.325	0
1449538652.397	0
1449538685.651	0
1449538775.409	0
1449538793.547	0
1449538839.497	0
1449538879.011	0
1449538886.922	0
1449538918.618	0
1449538926.393	0
1449538950.598	0
1449538971.081	0
1449538977.164	0
1449539039.119	0
1449539213.121	0
1449539222.45	0
1449539433.121	0
1449539559.783	0
1449545058.382	1
1449546566.861	0
1449546622.815	0
1449546636.299	0
1449546643.051	0
1449546665.485	0
1449546671.044	0
1449582025.071	1
1449585338.041	1
1449585570.536	1
1449585613.084	0
1449587048.772	1
1449587270.575	1
1449587274.169	1
1449587623.255	1
1449587686.563	0
1449587701.579	0
1449587988.583	1
1449588118.607	1
1449590385.906	1
1449590465.607	1
1449590736.174	1
1449590744.615	1
1449590970.289	1
1449590981.233	1
1449591002.512	1
1449591065.178	1
1449591073.195	1
1449591184.158	1
1449591209.952	1
1449591288.437	0
1449591824.087	1
1449591843.775	0
1449591995.545	1
1449595549.758	0
1449595712.944	0
1449595927.963	0
1449596242.497	1
1449596254.484	1
1449596303.238	1
1449596441.122	0
1449597309.004	1
1449598492.031	1
1449598746.748	1
1449599634.268	1
1449600223.256	1
1449600495.152	1
1449602025.63	1
1449602180.002	1
1449602785.017	1
1449603812.714	1
1449606006.625	1
1449606888.678	1
1449607290.669	1
1449611321.327	1
1449613409.369	1
1449613422.951	1
1449619768.281	1
1449658860.849	0
1449670910.472	1
1449671969.601	1
1449672019.236	1
1449672055.223	1
1449672233.34	1
1449672298.92	1
1449672384.045	1
1449672574.589	1
1449672660.684	1
1449672672.791	1
1449672738.871	1
1449672854.941	0
1449672904.125	1
1449680917.785	0
1449694890.385	0
1449697125.165	1
1449701358.763	1
1449703678.199	1
1449709327.397	0
1449709375.216	0
1449709395.211	0
1449717067.031	1
1449718960.962	1
1449763915.428	0
1449768605.141	1
1449768717.414	1
1449793859.965	1
1449795075.252	1
1449796209.537	1
1449802046.743	1
1449802069.673	0
1449802240.929	1
1449803451.475	1
1449841461.037	1
1449841870.844	0
1449843524.195	0
1449847247.884	1
1449847287.018	0
1449851828.049	1
1449856471.747	0
1449857267.076	1
1449857315.178	1
1449858004.886	1
1449858073.221	0
1449858516.045	1
1449861079.598	0
1449861966.333	1
1449862151.286	1
1449862269.07	1
1449862414.272	1
1449865617.469	0
1449869695.022	1
1449870632.015	1
1449874764.897	1
1449874868.295	1
1449874984.338	1
1449875397.757	0
1449875722.408	1
1449875763.375	1
1449875853.628	1
1449875931.733	0
1449875960.142	1
1449875973.169	1
1449875994.91	1
1449876006.209	1
1449876047.201	1
1449876069.454	1
1449876198.174	0
1449876261.465	1
1449876305.894	0
1449876394.075	1
1449876406.475	1
1449876487.393	1
1449876556.345	0
1449876677.219	1
1449876699.366	0
1449876845.362	1
1449876880.322	1
1449876943.941	1
1449877087.591	0
1449877174.048	1
1449877202.734	0
1449877249.319	1
1449877444.893	0
1449877518.363	1
1449877528.533	1
1449877666.713	0
1449877931.922	1
1449878043.806	1
1449878191.615	1
1449878215.029	0
1449878239.579	1
1449878391.171	0
1449878431.126	1
1449878441.418	0
1449878499.636	1
1449882443.497	1
1449882516.233	1
1449887104.814	0
1449888560.254	1
1449888613.588	1
1449889092.431	0
1449889539.48	0
1449889576.233	1
1449889754.442	0
1449889860.185	1
1449891856.526	0
1449892373.358	1
1449892552.488	1
1449892577.83	0
1449893109.68	1
1449893134.279	0
1449893162.219	1
1449893338.581	0
1449893362.358	0
1449893396.332	1
1449893486.68	0
1449893527.203	1
1449893619.284	0
1449893650.514	1
1449893683.885	0
1449893757.88	1
1449893774.196	1
1449893799.691	1
1449893824.701	0
1449893849.828	1
1449893973.026	0
1449894106.719	1
1449894121.021	1
1449894147.187	1
1449894151.628	0
1449894216.412	1
1449894229.985	0
1449894239.944	1
1449896180.536	0
1449896332.007	1
1449897135.632	1
1449897224.587	1
1449897262.499	1
1449897278.083	1
1449897345.409	0
1449897677.376	1
1449897703.225	0
1449897897.745	1
1449925464.224	0
1449927544.968	1
1449927571.447	0
1449927700.535	1
1449927727.085	0
1449927815.065	1
1449927829.367	1
1449927872.489	1
1449927886.223	1
1449927934.751	1
1449927961.724	0
1449961286.501	0
1449961501.957	1
1449961551.287	1
1449961628.919	0
1449961645.619	0
1449967513.272	1
1449967538.516	1
1449969524.615	1
1449969547.789	0
1449969574.809	1
1449969833.142	1
1449969869.668	1
1449970401.895	0
1449971341.846	1
1449971471.649	0
1449971726.122	1
1449971956.999	0
1449973527.95	1
1449973560.911	0
1449976079.676	1
1449976108.507	1
1449976325.75	1
1449976361.866	1
1449976385.16	1
1449976396.984	1
1449976432.528	1
1449976459.798	1
1449976547.614	1
1449976569.083	1
1449976638.183	1
1449976666.102	0
1449976815.921	0
1449977008.93	1
1449977028.833	0
1449977088.93	1
1449977106.656	0
1449977123.864	1
1450011062.699	0
1450011489.118	0
1450011829.929	1
1450011840.517	1
1450011865.477	1
1450011886.685	1
1450011966.311	1
1450011980.219	1
1450012003.028	1
1450012006.024	1
1450012077.589	1
1450012235.703	1
1450012280.424	1
1450012358.276	1
1450012383.422	0
1450012406.708	1
1450012414.452	1
1450012464.466	1
1450012835.346	0
1450012985.571	1
1450013011.255	0
1450013053.087	1
1450013093.925	0
1450013130.812	1
1450013197.091	0
1450013214.583	1
1450013237.937	0
1450013374.251	1
1450013438.04	1
1450013550.647	1
1450013571.69	1
1450013607.265	1
1450013686.099	0
1450013770.737	1
1450013814.937	0
1450014119.761	0
1450014164.507	1
1450014253.926	0
1450014369.521	1
1450014456.079	0
1450014575.359	1
1450014652.202	1
1450014758.347	1
1450014809.963	1
1450014826.24	0
1450014915.806	1
1450014979.604	0
1450014988.104	0
1450015063.165	1
1450015115.224	0
1450015165.52	0
1450015166.117	1
1450015234.643	1
1450015442.943	0
1450015506.614	1
1450015528.974	0
1450015555.336	1
1450015577.777	0
1450015616.109	0
1450015640.716	1
1450015674.562	0
1450015691.269	0
1450015785.293	1
1450015832.4	0
1450015855.758	0
1450015896.467	1
1450015934.136	0
1450016048.04	1
1450016069.168	1
1450016283.467	1
1450016318.449	1
1450016396.497	1
1450016423.04	0
1450016519.417	0
1450016750.982	1
1450016797.818	0
1450016854.69	1
1450016897.783	0
1450016940.169	1
1450017037.925	0
1450017261.455	1
1450017307.103	0
1450017375.321	1
1450017384.918	1
1450017546.123	0
1450017546.471	1
1450017580.841	0
1450017605.421	1
1450017648.003	0
1450017744.762	1
1450017770.135	0
1450017842.876	1
1450017904.337	0
1450018166.507	1
1450018251.464	0
1450018325.754	1
1450018486.937	0
1450018556.589	1
1450018572.321	0
1450018587.769	0
1450018668.093	1
1450018678.88	1
1450018695.178	0
1450018697.768	1
1450018710.858	1
1450018766.409	0
1450018833.741	1
1450018997.87	0
1450019013.519	1
1450019019.187	1
1450019049.454	1
1450019297.523	1
1450019320.478	1
1450019522.825	0
1450019592.431	1
1450019604.515	1
1450019641.62	1
1450019769.792	0
1450019845.058	1
1450019866.314	0
1450019891.081	1
1450019924.252	0
1450019961.339	1
1450020010.784	0
1450020073.32	1
1450020761.606	0
1450020783.2	0
1450020814.647	0
1450020861.688	0
1450021707.256	0
1450022719.342	0
1450024125.465	1
1450024143.46	1
1450024199.879	1
1450024285.547	0
1450024336.081	1
1450024413.913	0
1450024573.114	1
1450024828.463	1
1450024964.524	1
1450025038.668	1
1450025162.746	0
1450025276.243	1
1450025384.895	0
1450025451.61	0
1450025505.68	1
1450025531.591	0
1450025656.675	0
1450025759.711	1
1450025817.208	0
1450026194.286	1
1450026301.421	0
1450026375.014	1
1450026435.779	1
1450026594.028	1
1450026666.384	0
1450026682.873	1
1450026705.771	1
1450026747.031	1
1450026967.536	0
1450027100.986	1
1450027119.092	1
1450027187.912	1
1450027689.936	0
1450027926.93	1
1450028529.784	0
1450028699.484	0
1450028719.827	0
1450028761.143	1
1450029042.553	0
1450029079.278	0
1450029107.424	1
1450029131.588	1
1450029151.711	1
1450029165.201	0
1450029195.066	1
1450030069.626	0
1450030071.238	0
1450030113.383	1
1450030130.155	1
1450030172.31	1
1450030329.983	0
1450030360.691	0
1450030897.782	1
1450030980.064	1
1450031102.262	1
1450031851.317	1
1450031977.583	1
1450034738.131	0
1450034771.022	1
1450035001.138	0
1450035088.952	1
1450035129.58	0
1450035152.033	1
1450035417.923	0
1450035506.118	1
1450035546.216	0
1450035582.056	1
1450035831.109	1
1450035933.97	0
1450036450.333	1
1450037111.064	1
1450039684.969	1
1450046349.667	1
1450059636.085	1
1450066422.325	1
1450073117.455	0
1450094436.384	0
1450098312.409	0
1450099120.064	1
1450099355.361	0
1450099473.545	1
1450099478.498	1
1450099879.429	0
1450099950.038	0
1450100055.468	0
1450100239.893	1
1450100244.947	1
1450100699.68	0
1450100778.642	1
1450100784.861	1
1450101376.692	0
1450101443.984	1
1450101451.278	1
1450101480.291	1
1450101509.075	0
1450101532.259	1
1450104743.158	1
1450107654.925	1
1450108852.83	0
1450113735.142	1
1450114434.368	1
1450114670.759	0
1450114694.592	1
1450115022.224	1
1450120767.192	1
1450120836.49	0
1450120935.159	1
1450121022.283	0
1450121293.237	1
1450121409.591	0
1450121494.659	1
1450121514.293	1
1450121635.05	1
1450128053.42	1
1450139839.074	1
1450139927.002	1
1450139932.365	1
1450139979.612	1
1450139992.936	0
1450140019.607	1
1450140027.32	1
1450140075.555	0
1450140139.223	1
1450140254.794	0
1450140502.927	1
1450140826.74	1
1450141009.297	1
1450141039.359	1
1450141459.322	1
1450141495.028	0
1450145101.407	1
1450146604.995	1
1450146722.15	1
1450147384.181	1
1450147648.71	0
1450147839.795	1
1450147897.706	0
1450147908.365	1
1450148300.914	1
1450148389.108	1
1450148481.356	1
1450148872.4	1
1450149631.173	1
1450149951.596	1
1450149951.596	1
1450149975.799	0
1450149975.799	0
1450150057.436	1
1450150074.684	0
1450150124.079	1
1450150133.074	1
1450150134.461	1
1450150192.636	1
1450150218.994	1
1450150396.467	1
1450150436.596	0
1450150460.057	1
1450150488.865	0
1450150561.337	1
1450150575.745	0
1450150652.76	1
1450150670.36	0
1450150734.276	0
1450150812.007	1
1450150862.491	1
1450150977.621	1
1450151029.665	0
1450151089.543	1
1450151108.937	0
1450151226.73	1
1450151255.992	0
1450152488.625	1
1450152518.999	1
1450156191.631	1
1450172106.287	0
1450172426.661	0
1450172456.717	0
1450172466.668	0
1450172502.718	0
1450172515.91	0
1450172517.981	0
1450172538.394	0
1450172582.617	0
1450172600.976	0
1450172616.521	0
1450172662.38	0
1450172688.797	0
1450172748.217	0
1450172783.856	0
1450172938.147	0
1450172951.312	0
1450175663.95	0
1450180585.736	0
1450184381.504	0
1450186964.712	0
1450188827.436	0
1450189017.929	0
1450189930.42	0
1450190287.79	0
1450190392.346	0
1450190486.481	0
1450190617.837	0
1450190728.142	1
1450190739.888	1
1450190835.79	1
1450190865.515	1
1450190930.965	1
1450191440.193	0
1450191803.845	1
1450191816.799	1
1450191881.696	1
1450191957.31	1
1450192020.132	1
1450192043.994	1
1450192075.727	1
1450192087.367	1
1450192108.844	1
1450192118.704	0
1450192162.766	1
1450192169.345	1
1450192406.646	0
1450192424.093	1
1450192972.62	0
1450194930.408	1
1450195078.65	0
1450195218.443	1
1450195231.053	1
1450195537.59	1
1450195556.386	1
1450198971.929	1
1450199353.018	1
1450199484.506	1
1450199535.193	1
1450199548.827	1
1450200143.391	1
1450200190.902	1
1450201042.99	0
1450201431.296	0
1450201526.975	0
1450201750.816	1
1450201792.492	0
1450201807.844	1
1450201820.622	1
1450201839.128	1
1450202020.009	0
1450202998.49	1
1450203090.673	1
1450203136.419	1
1450203776.257	1
1450206038.078	1
1450207771.285	0
1450209794.805	1
1450209888.252	1
1450210211.008	1
1450210248.465	1
