1447177312.005	0
1447177322.806	0
1447177333.729	0
1447177384.36	0
1447177456.45	0
1447177480.354	0
1447177546.967	0
1447177551.796	0
1447177557.512	0
1447177621.99	0
1447177658.255	0
1447177702.098	0
1447177715.179	0
1447177733.665	0
1447179150.415	0
1447180536.547	1
1447182044.432	1
1447183219.035	1
1447187092.594	1
1447187272.106	1
1447188787.658	1
1447254844.443	1
1447254981.965	1
1447270125.706	1
1447270184.215	1
1447271130.47	0
1447271149.675	0
1447271194.217	0
1447271208.065	0
1447271825.699	0
1447273934.265	1
1447291992.435	0
1447348066.49	1
1447360525.467	1
1447360594.79	1
1447366135.403	0
1447366158.817	0
1447366191.525	0
1447366219.129	0
1447366279.39	0
1447366295.187	0
1447433216.487	1
1447433237.822	1
1447433247.867	1
1447433353.786	1
1447433401.396	1
1447433444.113	1
1447433457.446	1
1447433464.232	1
1447433474.368	1
1447433518.359	1
1447433631.429	1
1447433640.852	1
1447433780.547	1
1447433807.704	1
1447433821.675	1
1447433831.114	1
1447433851.012	1
1447433862.959	1
1447433890.806	1
1447434254.15	1
1447434750.986	1
1447434799.356	1
1447434847.309	1
1447434864.231	1
1447434887.464	1
1447435018.748	1
1447435097.975	1
1447435119.105	1
1447435139.725	1
1447437779.718	1
1447437830.065	1
1447437872.57	1
1447437907.687	1
1447437971.767	1
1447438026.161	1
1447438050.718	1
1447438241.854	1
1447438259.594	1
1447438292.188	1
1447438313.77	1
1447438389.648	1
1447438476.161	1
1447438563.257	1
1447438693.164	1
1447438823.567	1
1447438985.316	1
1447438991.195	1
1447439000.659	1
1447439013.827	1
1447439026.311	1
1447439126.443	1
1447439171.927	1
1447439309.233	1
1447439335.437	1
1447439429.651	1
1447439518.158	1
1447439653.984	1
1447439702.162	1
1447439738.974	1
1447439785.104	1
1447439829.013	1
1447439990.113	1
1447440079.887	1
1447440144.756	1
1447440334.084	1
1447440442.951	1
1447440587.956	1
1447440625.986	1
1447461242.691	1
1447461315.465	1
1447461445.03	1
1447461600.43	1
1447461634.651	1
1447461655.758	1
1447462004.843	0
1447462039.899	0
1447462068.223	0
1447462146.133	0
1447462167.47	0
1447462188.472	0
1447462220.145	0
1447462260.06	0
1447462274.657	0
1447462299.8	0
1447462311.47	0
1447462356.065	0
1447462395.502	0
1447462438.045	0
1447462452.064	0
1447462496.86	0
1447462615.285	0
1447462639.406	0
1447469325.982	1
1447506560.048	1
1447507348.061	1
1447507549.006	1
1447509156.359	1
1447509171.159	1
1447511437.21	1
1447520854.592	1
1447520992.333	1
1447521135.292	1
1447528981.929	1
1447528993.002	1
1447529039.03	1
1447529052.982	1
1447529065.891	1
1447536740.054	1
1447542713.695	1
1447542762.596	1
1447568639.954	1
1447594497.812	1
1447596790.11	1
1447597472.071	0
1447597482.841	0
1447597816.319	0
1447597831.375	0
1447597865.461	0
1447597894.094	0
1447598087.03	0
1447598114.593	0
1447598193.042	0
1447598224.318	0
1447598287.909	0
1447598307.711	0
1447598439.234	0
1447600098.593	1
1447604747.876	1
1447607222.063	1
1447628314.268	1
1447628360.432	1
1447629052.894	1
1447630787.484	1
1447630827.169	1
1447630966.997	1
1447630987.142	1
1447632519.833	0
1447632667.161	0
1447632693.613	0
1447632823.624	0
1447639601.738	1
1447639633.98	1
1447639669.583	1
1447639827.725	1
1447639839.797	1
1447639853.462	1
1447642191.374	1
1447643935.305	1
1447643949.402	1
1447685831.093	0
1447685932.507	0
1447685944.785	0
1447686253.681	1
1447686679.936	1
1447686689.646	1
1447686692.425	1
1447689900.901	1
1447690107.781	1
1447690119.636	1
1447690416.36	1
1447690492.536	1
1447702248.031	1
1447702268.659	1
1447703837.918	0
1447703862.265	0
1447703895.001	0
1447703920.511	0
1447703947.224	0
1447704102.959	0
1447704113.801	0
1447704153.446	0
1447704162.777	0
1447704232.312	0
1447704253.047	0
1447704284.962	0
1447704297.855	0
1447705212.126	0
1447705252.274	0
1447706273.886	0
1447706279.017	0
1447706296.078	0
1447706325.889	0
1447706334.631	0
1447706391.27	0
1447706464.724	0
1447706468.61	0
1447706480.02	0
1447706486.371	0
1447706509.924	0
1447706512.583	0
1447706525.357	0
1447706555.37	0
1447706561.023	0
1447708687.298	1
1447708709.814	1
1447714330.171	1
1447714360.552	1
1447726427.314	1
1447726894.354	1
1447726923.293	1
1447875562.352	1
1447875609.544	1
1447945297.834	1
1447956418.588	1
1447965790.856	1
1447965902.688	1
1447965962.097	1
1448031337.074	1
1448034450.754	1
1448053160.213	1
1448053221.821	1
1448053289.446	1
1448053600.461	1
1448053618.587	1
1448054193.693	1
1448054245.209	1
1448067263.976	1
1448135895.005	1
1448136096.646	1
1448204487.78	1
1448213717.683	1
1448215517.776	1
1448216593.344	1
1448216624.599	1
1448216629.138	1
1448216666.719	1
1448217225.998	1
1448217249.249	1
1448217267.922	1
1448217301.471	1
1448217337.746	1
1448217350.462	1
1448217386.039	1
1448217400.742	1
1448217424.875	1
1448217595.304	1
1448224203.943	1
1448224235.801	1
1448224254.665	1
1448224364.595	1
1448224376.305	1
1448224393.529	1
1448224453.635	1
1448224476.21	1
1448226043.373	1
1448227411.853	0
1448227444.684	0
1448227467.227	0
1448227476.348	0
1448227626.507	1
1448237067.94	1
1448237100.394	1
1448294322.63	1
1448294726.961	1
1448298250.612	1
1448298291.931	1
1448298333.546	1
1448298347.427	1
1448299289.338	1
1448299307.234	1
1448299486.654	1
1448299495.53	1
1448300152.306	1
1448306960.718	1
1448307061.7	1
1448307083.843	1
1448313465.308	1
1448314861.98	0
1448314883.541	0
1448314904.567	0
1448314930.617	0
1448314950.822	0
1448314987.566	0
1448315021.835	0
1448315076.09	0
1448315114.684	0
1448315167.934	0
1448318280.659	1
1448320355.297	1
1448320357.052	1
1448320368.943	1
1448320428.463	1
1448321592.686	1
1448323419.843	1
1448324675.361	1
1448325336.987	1
1448327790.787	1
1448327855.044	1
1448393062.647	1
1448400145.782	1
1448400183.251	1
1448418524.951	1
1448418541.529	1
1448420166.702	1
1448420190.269	1
1448421181.824	0
1448421260.129	0
1448421261.018	0
1448455669.544	1
1448455741.415	1
1448455798.18	1
1448466844.625	1
1448467580.668	1
1448467638.567	1
1448477805.362	1
1448501759.631	1
1448503561.569	1
1448509390.7	0
1448509408.117	1
1448509430.259	0
1448509449.13	0
1448509465.368	0
1448509473.697	0
1448509527.605	0
1448509542.1	0
1448509581.783	0
1448538858.3	1
1448538887.748	1
1448538895.07	1
1448538932.569	1
1448543844.106	1
1448544234.639	1
1448544249.77	1
1448544315.833	1
1448544332.634	1
1448544333.789	1
1448544350.012	1
1448544352.281	1
1448544365.32	1
1448544365.469	0
1448544376.635	1
1448544385.567	1
1448544426.665	1
1448544446.984	1
1448544475.858	1
1448544487.246	1
1448544494.662	1
1448544498.083	1
1448545017.925	1
1448545027.861	1
1448545027.951	1
1448545040.046	1
1448545051.524	1
1448545071.852	1
1448545090.924	1
1448545090.977	1
1448545097.053	1
1448545152.666	1
1448545162.999	1
1448545242.806	1
1448545253.984	1
1448545279.37	1
1448545294.702	1
1448545297.422	1
1448545297.609	1
1448545316.465	1
1448545332.421	1
1448545335.65	1
1448545345.198	1
1448545349.785	1
1448545378.987	1
1448545397.126	1
1448545708.872	1
1448545738.903	1
1448545761.866	1
1448545881.082	1
1448546000.225	1
1448546002.622	1
1448546223.016	1
1448546224.142	1
1448546252.216	1
1448546428.272	1
1448546461.657	1
1448546529.999	1
1448546628.076	1
1448547410.933	1
1448547446.352	1
1448547581.03	1
1448547597.278	1
1448547619.29	1
1448547634.189	1
1448547706.73	1
1448547792.989	1
1448547819.285	1
1448547850.83	1
1448547867.167	1
1448547914.055	1
1448547915.639	1
1448547929.022	1
1448548028.309	1
1448548049.53	1
1448555417.599	0
1448555479.431	0
1448555541.591	0
1448555596.193	0
1448555604.683	0
1448568494.296	0
1448568523.147	0
1448568543.313	0
1448568565.156	0
1448568589.314	0
1448568617.91	0
1448568650.807	0
1448568680.515	0
1448572022.63	1
1448572039.38	1
1448572215.249	0
1448572235.135	0
1448572286.086	1
1448572490.59	1
1448572520.83	1
1448572680.906	1
1448572697.795	1
1448572762.371	1
1448572777.066	1
1448572947.976	1
1448572969.585	1
1448573062.965	1
1448573198.424	1
1448573437.187	1
1448573697.124	1
1448573780.939	1
1448573816.395	1
1448574084.386	1
1448574901.194	0
1448575160.553	1
1448575165.63	1
1448575186.624	1
1448583443.608	0
1448583461.744	0
1448583474.011	0
1448583544.422	0
1448583571.638	0
1448583614.07	0
1448583635.108	0
1448583651.895	0
1448583665.998	0
1448583717.667	0
1448583728.532	0
1448583876.026	0
1448583889.344	0
1448583904.381	0
1448583913.307	0
1448593051.617	0
1448593088.118	0
1448593123.067	0
1448595482.438	1
1448643152.219	0
1448643175.003	0
1448643207.699	0
1448643224.495	0
1448643242.673	0
1448643309.292	0
1448643313.948	0
1448643334.36	0
1448643407.359	0
1448643430.874	0
1448643455.994	0
1448643469.589	0
1448645042.909	1
1448645081.487	1
1448645104.929	1
1448645128.5	1
1448645142.786	1
1448645156.93	1
1448645172.963	1
1448645185.143	1
1448645357.895	1
1448645382.868	1
1448645912.671	1
1448645922.484	1
1448649321.822	1
1448649450.691	1
1448654366.078	1
1448654408.489	1
1448654480.73	1
1448654551.952	1
1448654689.238	1
1448654784.013	1
1448654824.026	1
1448654915.509	1
1448655009.174	1
1448655134.14	1
1448655161.755	1
1448655682.204	1
1448655699.376	1
1448655701.346	1
1448655713.815	1
1448655741.214	1
1448655747.061	1
1448656186.011	1
1448656202.947	1
1448656239.182	1
1448656261.931	1
1448656324.479	1
1448656348.195	1
1448656441.154	1
1448657282.771	1
1448657366.931	1
1448657372.258	1
1448657397.485	1
1448657423.497	1
1448657439.313	1
1448660190.971	1
1448660210.283	1
1448660258.9	1
1448660512.261	1
1448660628.709	1
1448663887.74	1
1448664052.884	1
1448664245.307	1
1448664507.114	1
1448665304.294	1
1448669868.288	1
1448669869.878	1
1448669931.257	1
1448671859.349	1
1448673264.09	1
1448677716.545	1
1448677993.327	1
1448678020.95	1
1448678072.518	1
1448678087.705	1
1448678905.786	1
1448678920.266	0
1448678929.702	1
1448678939.851	0
1448678942.687	1
1448678962.262	0
1448679021.679	1
1448679030.211	0
1448679044.518	1
1448679054.085	0
1448679069.334	1
1448679074.015	0
1448679090.788	1
1448679126.701	0
1448679129.121	0
1448679143.097	0
1448679163.687	0
1448679268.158	1
1448679348.248	1
1448679377.223	1
1448679426.997	0
1448679514.011	0
1448679532.113	0
1448679575.876	0
1448679733.649	0
1448731447.22	0
1448731460.64	0
1448731481.809	0
1448731491.571	0
1448731493.96	0
1448732723.01	0
1448732742.848	0
1448732793.519	0
1448734443.042	0
1448734489.534	0
1448734538.479	0
1448734549.548	0
1448734567.201	0
1448734575.275	0
1448734590.831	0
1448735434.254	1
1448737584.808	0
1448740973.99	0
1448740991.502	0
1448741006.46	0
1448744259.621	1
1448767261.21	0
1448767412.64	0
1448767516.615	0
1448809852.897	1
1448809872.789	1
1448809903.005	1
1448809941.759	1
1448809966.382	1
1448809983.532	1
1448809993.482	1
1448810074.605	1
1448810099.619	1
1448810135.39	1
1448819009.15	0
1448819152.338	0
1448819180.029	0
1448819203.005	0
1448819258.777	0
1448819273.373	0
1448819312.901	0
1448837138.965	0
1448837227.726	0
1448837269.373	0
1448837363.827	0
1448837379.147	0
1448837388.226	0
1448837437.308	0
1448837845.184	0
1448837871.833	0
1448837931.733	0
1448838194.668	0
1448838211.716	0
1448839832.416	1
1448847969.887	1
1448849879.049	1
1448849898.587	1
1448850280.771	1
1448850496.743	1
1448896880.87	1
1448896915.474	1
1448897454.884	1
1448897527.653	1
1448897552.419	1
1448897619.484	1
1448897949.9	1
1448897995.898	1
1448898131.698	1
1448898146.091	1
1448898254.21	1
1448898280.332	1
1448898318.715	1
1448898324.15	1
1448898344.355	1
1448899806.057	1
1448899814.979	1
1448899829.192	1
1448899887.031	1
1448899922.662	1
1448899971.049	1
1448900001.988	1
1448900032.163	1
1448900051.983	1
1448900060.456	1
1448900414.868	1
1448900999.762	1
1448901036.171	1
1448901092.67	1
1448901174.204	1
1448901191.901	1
1448901381.517	1
1448901388.618	1
1448901849.905	1
1448901865.345	1
1448901960.078	1
1448901972.367	1
1448901983.964	1
1448903153.895	1
1448903219.907	1
1448907078.658	0
1448907084.016	0
1448907181.372	0
1448907320.045	0
1448911610.588	0
1448921146.339	0
1448921177.883	0
1448921966.868	0
1448922262.691	0
1448922312.245	0
1448922895.639	0
1448923157.852	1
1449067591.794	1
1449067685.796	1
1449067738.656	1
1449067779.668	1
1449067801.177	1
1449091199.836	0
1449091237.336	0
1449091247.462	0
1449092417.603	0
1449092439.498	0
1449092466.268	0
1449092508.35	0
1449106486.748	0
1449106509.188	0
1449106528.54	0
1449106547.016	0
1449106562.402	0
1449106601.639	0
1449110417.457	0
1449112717.335	0
1449112754.197	0
1449112776.396	0
1449112800.959	0
1449112813.01	0
1449112841.112	0
1449113011.556	0
1449113077.912	0
1449152060.646	0
1449152253.535	0
1449152411.615	0
1449152431.503	0
1449152481.099	0
1449153477.768	1
1449153754.401	1
1449154934.971	1
1449154960.67	1
1449154967.533	0
1449154990.527	0
1449155003.907	0
1449155022.307	0
1449155037.319	0
1449155056.16	1
1449155078.937	1
1449155106.557	1
1449155147.526	1
1449155197.559	1
1449155214.829	1
1449155268.291	1
1449155309.865	1
1449155340.471	1
1449155415.37	1
1449155430.732	1
1449155443.073	1
1449155945.53	1
1449156213.918	1
1449159239.073	1
1449159722.124	1
1449160038.06	1
1449160287.912	1
1449161239.027	1
1449164652.517	1
1449169024.632	1
1449169053.939	1
1449169062.923	1
1449170328.466	1
1449170671.668	1
1449170697.96	1
1449170724.106	1
1449170758.3	1
1449170792.877	1
1449170806.65	1
1449173885.576	0
1449173907.817	0
1449174656.868	1
1449183849.554	1
1449261409.769	1
1449261451.478	1
1449265755.404	1
1449265778.298	1
1449360992.134	1
1449416016.874	1
1449416039.587	1
1449417027.125	1
1449454527.094	1
1449454665.704	1
1449455016.497	1
1449455017.781	1
1449455120.636	1
1449455269.063	1
1449455270.255	1
1449455271.766	1
1449455356.03	1
1449455435.157	1
1449455463.14	1
1449455555.456	1
1449455567.496	1
1449455573.2	1
1449526970.265	1
1449533505.155	0
1449533537.775	0
1449533796.813	0
1449537310.991	0
1449537342.185	0
1449537360.794	0
1449537374.806	0
1449537393.835	0
1449537485.694	0
1449537528.001	0
1449537548.755	0
1449540112.518	0
1449540844.619	0
1449540861	0
1449540873.278	0
1449540881.635	0
1449541055.066	0
1449541089.008	0
1449549074.547	1
1449549100.59	1
1449549156.33	1
1449549169.519	1
1449549178.499	1
1449549190.116	1
1449549264.571	1
1449549299.711	1
1449549314.796	1
1449549410.705	1
1449549424.019	1
1449550056.447	1
1449550150.141	1
1449550170.043	1
1449550190.831	1
1449550263.222	1
1449550776.621	1
1449550964.871	1
1449579657.655	1
1449583854.501	1
1449583854.501	1
1449589820.335	1
1449590514.116	1
1449626596.838	1
1449626639.411	1
1449627074.72	1
1449627099.814	1
1449627595.115	1
1449677782.053	1
1449678400.775	1
1449678915.629	1
1449683057.93	1
1449683102.125	1
1449683109.737	1
1449683132.075	1
1449683135.016	1
1449683137.934	1
1449683150.786	1
1449683166.557	1
1449683209.283	1
1449693971.993	1
1449716764.277	1
1449716930.454	1
1449716945.029	1
1449781916.701	1
1449781941.945	1
1449781972.493	1
1449782091.628	1
1449782135.367	1
1449782150.001	1
1449782285.339	1
1449782386.708	1
1449782510.505	1
1449783021.533	1
1449783219.173	1
1449792000.576	1
1449795251.869	1
1449795279.321	1
1449797681.451	1
1449798063.353	1
1449803299.098	1
1449853887.983	1
1449854419.836	1
1449861644.572	1
1449872200.639	0
1449872697.167	0
1449877250.372	1
1449894424.119	1
1449958425.746	1
1449958461.465	1
1449958494.718	1
1449958530.258	1
1449958574.381	1
1449958583.76	1
1449960875.833	0
1449960902.829	0
1449960937.606	0
1449960957.905	0
1449961012.874	0
1449961025.368	0
1449961031.553	0
1449961081.35	0
1449961085.881	0
1449961106.944	0
1449961154.939	0
1449961166.447	0
1449961195.402	0
1449961209.057	0
1449961231.56	0
1449961278.162	0
1449961327.49	0
1449961361.846	0
1449961425.95	0
1449961447.83	0
1449961481.564	0
1449961690.638	0
1449961716.147	0
1449961758.362	0
1449961797.213	0
1449961808.638	0
1449961819.833	0
1449961904.965	0
1449961923.338	0
1449961929.462	0
1449962012.355	0
1449962016.91	0
1449962028.851	0
1449962087.359	0
1449962098.615	0
1449962316.01	0
1449962316.206	0
1449962321.238	0
1449962340.148	0
1449962535.235	0
1449962541.841	0
1449962548.917	0
1449962634.23	0
1449962838.927	0
1449962893.971	0
1449963033.203	0
1449963065.604	0
1449963184.283	0
1449963263.927	0
1449963326.559	0
1449963338.048	0
1449963405.064	0
1449963429.898	0
1449963454.702	0
1449963488.497	0
1449963496.97	0
1449963505.611	0
1449963506.504	0
1449963526.119	0
1449963545.543	0
1449963614.522	0
1449963639.291	0
1449963673.055	0
1449963723.035	0
1449963761.123	0
1449963769.59	0
1449963780.348	0
1449963908.016	0
1449963921.196	0
1449964068.831	0
1449964080.229	0
1449964104.173	0
1449964159.327	0
1449964216.254	0
1449964231.791	0
1449964320.812	0
1449964348.456	0
1449964397.094	0
1449964469.521	0
1449964575.805	0
1449964607.772	0
1449964636.006	0
1449964650.694	0
1449964692.38	0
1449964704.275	0
1449964740.25	0
1449964760.297	0
1449964883.292	0
1449964898.394	0
1449964937.673	0
1449964965.146	0
1449965014.719	0
1449965033.638	0
1449965168.919	0
1449965209.576	0
1449965222.017	0
1449965242.668	0
1449965256.412	0
1449965281.522	0
1449965375.325	0
1449965402.047	0
1449965465.406	0
1449965483.313	0
1449965568.927	0
1449965618.424	0
1449965666.059	0
1449965695.049	0
1449965725.311	0
1449965741.194	0
1449965850.235	0
1449965971.851	0
1449966004.052	0
1449966275.59	0
1449966301.763	0
1449966313.065	0
1449966378.479	0
1449966455.287	0
1449966604.232	0
1449966673.521	0
1449967256.401	0
1449967271.879	0
1449967367.591	0
1449967391.212	0
1449969158.847	0
1449969170.278	1
1449969209.7	0
1449969257.644	1
1449969547.253	1
1449969565.079	0
1449969663.404	0
1449969689.73	0
1449970122.279	0
1449971271.526	0
1449971396.001	0
1449972281.843	0
1449972408.898	0
1449976108.865	1
1449976126.569	1
1450006398.45	0
1450010474.766	1
1450010544.188	1
1450014224.321	1
1450014348.636	0
1450014441.09	1
1450014988.896	1
1450015022.25	0
1450015026.478	1
1450015076.549	1
1450015096.743	1
1450015117.712	1
1450015133.972	1
1450015148.46	1
1450015164.253	1
1450015182.341	1
1450015216.474	1
1450015242.969	1
1450015269.226	1
1450015338.748	1
1450015380.781	1
1450015411.573	1
1450015431.614	1
1450015538.762	1
1450015573.683	1
1450015584.504	1
1450015623.793	1
1450015703.585	1
1450015710.624	1
1450015944.912	1
1450015961.865	1
1450016023.555	1
1450016108.845	1
1450016127.704	1
1450016147.81	1
1450016196.543	1
1450016227.268	1
1450016260.179	1
1450016548.336	1
1450016627.559	1
1450016660.883	1
1450016712.801	1
1450016737.149	1
1450017382.139	0
1450017399.66	0
1450017440.743	0
1450017983.183	0
1450017989.604	1
1450018030.918	0
1450019468.698	1
1450019573.388	1
1450019586.992	1
1450019619.641	1
1450023963.169	0
1450026241.082	0
1450026244.288	0
1450027038.512	0
1450027065.046	0
1450027312.249	0
1450027352.365	0
1450028033.238	0
1450028055.954	0
1450028078.422	0
1450028096.298	0
1450028120.071	0
1450031115.961	0
1450031154.241	0
1450032652.89	0
1450032668.554	0
1450032677.756	0
1450032684.245	0
1450032758.619	0
1450032765.403	0
1450032774.276	0
1450035135.837	1
1450035163.431	1
1450035192.536	1
1450035222.993	1
1450035243.62	1
1450035335.373	1
1450035347.746	1
1450035367.366	1
1450035773.67	1
1450035811.404	1
1450035886.275	1
1450052053.681	1
1450053170.665	1
1450053188.815	1
1450121328.666	1
1450121368.755	1
1450121443.095	1
1450121491.441	1
1450125194.581	1
1450125236.228	1
1450125279.762	1
1450125312.526	1
1450127536.715	1
1450127596.641	1
1450128539.783	1
1450131561.512	1
1450131581.243	1
1450197651.693	1
1450197670.393	1
1450197688.105	1
1450197987.22	1
1450197997.903	1
1450198006.076	1
1450198012.887	1
1450198013.36	1
1450198020.826	1
1450198021.652	1
1450198039.008	1
1450198059.012	1
1450198093.158	1
1450198108.826	1
1450198156.607	1
1450198182.113	1
1450198241.322	1
1450198301.104	1
1450198392.11	1
1450198406.27	1
1450198476.583	1
1450198492.442	1
1450198534.135	1
1450198547.771	1
1450198572.651	1
1450198583.358	1
1450198585.45	1
1450198617.367	1
1450198631.33	1
1450198651.93	1
1450198666.567	1
1450199096.272	1
1450199109.815	1
1450199192.068	1
1450199221.891	1
1450207565.298	1
1450207604.168	1
1450207613.224	1
1450220940.542	0
1450220945.735	0
1450236435.604	0
1450236482.348	0
1450236497.818	0
1450236587.085	0
1450236608.375	0
1450236711.414	0
1450236748.797	0
1450236827.364	0
1450236866.695	0
1450236910.789	0
1450236935.622	0
1450237029.669	0
1450237054.412	0
1450237196.853	0
1450237253.588	0
1450237611.925	0
1450318008.728	0
1450318141.075	0
1450318173.183	0
1450318908.071	0
1450319092.031	0
1450319203.568	0
1450319226.924	0
1450319288.206	0
1450319661.877	0
1450319707.37	0
1450322893.115	0
1450383574.51	1
1450383587.428	1
1450383647.86	1
1450383663.14	1
1450383690.107	1
1450383700.976	1
1450383717.336	1
1450383738.672	1
1450383757.549	1
1450383775.417	1
1450383806.755	1
1450383827.051	1
1450383844.973	1
1450383909.226	1
1450383966.864	1
1450383993.899	1
1450384029.619	1
1450384047.148	1
1450384085.007	1
1450384104.268	1
1450384140.488	1
1450384158.593	1
1450384361.603	1
1450385282.363	1
1450385301.804	1
1450385454.29	1
1450385461.808	1
1450385463.376	1
1450385465.317	1
1450385942.803	1
1450386135.378	1
1450386196.111	1
1450386451.137	1
1450386908.829	1
1450386953.675	1
1450387618.381	1
1450387778.846	1
1450387785.619	1
1450388459.095	1
1450398181.643	1
1450398680.401	1
1450398707.115	1
1450405040.826	0
1450405055.736	0
1450405073.074	0
1450405075.103	0
1450405110.598	0
1450405174.017	0
1450405203.957	0
1450405258.731	0
1450405297.587	0
1450405335.281	0
1450405646.56	0
1450405677.455	0
1450405696.487	0
1450405810.129	0
1450405889.666	0
1450406715.695	0
1450443931.099	1
1450449194.304	1
1450449226.129	1
1450457256.388	1
1450457257.713	1
1450458123.777	1
1450458152.433	1
1450458220.157	1
1450458660.973	1
1450458767.692	1
1450458875.512	1
1450458949.415	1
1450459105.3	1
1450459183.553	1
1450459234.715	1
1450459341.753	1
1450459411.164	1
1450459472.415	1
1450459497.794	1
1450459564.923	1
1450459584.572	1
1450459949.642	1
1450459980.506	1
1450460193.188	1
1450460215.104	1
1450460492.009	1
1450460570.895	1
1450460948.694	1
1450461053.543	1
1450461081.822	1
1450461101.252	1
1450461204.384	1
1450461256.867	1
1450461315.705	1
1450461347.951	1
1450463863.61	1
1450465394.691	1
1450465402.863	1
1450465415.066	1
1450465419.38	1
1450465446.049	1
1450465460.964	1
1450465583.936	1
1450466522.772	1
1450466534.864	1
1450466774.117	1
1450466856.149	1
1450466870.362	1
1450490149.947	1
1450490810.865	1
1450490819.122	1
1450534492.224	1
1450534643.81	1
1450534903.307	1
1450534923.8	1
1450534947.418	1
1450534966.504	1
1450535072.738	1
1450535095.437	1
1450535132.851	1
1450535160.999	1
1450535191.2	1
1450535245.137	1
1450535302.522	1
1450535353.259	1
1450535355.877	1
1450535440.444	1
1450535535.876	1
1450535564.197	1
1450545850.18	1
1450545918.389	1
1450545949.989	1
1450546211.735	1
1450546225.455	1
1450546252.427	1
1450546263.738	1
1450547535.777	1
1450549506.995	1
1450549601.095	1
1450549632.03	1
1450549641.422	1
1450552728.486	0
1450552773.491	0
1450552824.114	0
1450552833.137	0
1450552897.316	0
1450552924.839	0
1450552952.086	0
1450552965.376	0
1450552970.017	0
1450552977.021	0
1450552977.141	0
1450552986.155	0
1450557779.1	1
1450574401.817	1
1450574448.544	1
