1447968421.897	0
1447968471.225	1
1447968471.225	1
1447968934.648	1
1447969061.94	0
1447969119.949	1
1447969210.023	1
1447969620.979	1
1447969812.908	0
1447969834.239	0
1447969834.405	1
1447969924.458	1
1447969939.902	0
1447969994.943	0
1447970082.354	1
1447972163.291	0
1447972301.828	0
1447972501.97	1
1447973525.086	0
1447978922.86	0
1447978922.86	0
1447979910.249	1
1447982943.152	1
1447982970.862	1
1447983029.064	1
1447983232.259	0
1447984687.55	1
1447984698.304	1
1447984720.213	1
1447984731.738	1
1447985068.85	0
1447985249.876	1
1447985381.316	1
1447985421.517	1
1447985519.056	0
1447985551.939	0
1447985681.834	1
1447985699.309	1
1447989972.101	1
1447989993.436	1
1447990013.703	1
1448013968.608	0
1448015070.508	1
1448016617.32	0
1448016968.658	1
1448016981.173	1
1448017155.887	1
1448017674.455	1
1448022803.337	1
1448024223.462	0
1448024427.892	1
1448024543.695	1
1448024592.226	1
1448024634.084	0
1448024655.944	0
1448024824.437	1
1448024938.933	0
1448024981.136	0
1448024986.559	1
1448025032.447	1
1448025063.353	1
1448026109.283	0
1448026239.409	1
1448026258.877	0
1448026361.3	1
1448026414.561	1
1448026908.108	0
1448027399.596	1
1448027726.338	1
1448028339.066	0
1448030861.554	1
1448030911.618	1
1448030934.4	0
1448030949.358	0
1448032700.476	1
1448033337.92	1
1448035608.686	0
1448036003.558	1
1448036183.481	0
1448037070.433	1
1448037142.249	0
1448037164.792	1
1448037245.435	0
1448037301.472	1
1448037378.877	0
1448037478.22	1
1448037863.052	1
1448038091.65	0
1448038184.671	1
1448040684.35	0
1448041835.198	1
1448048841.143	1
1448049558.047	0
1448049567.02	0
1448050225.685	0
1448050646.161	0
1448051611.88	1
1448052624.7	1
1448054459.438	1
1448054631.567	1
1448054972.957	0
1448056498.117	1
1448057461.563	1
1448057613.448	0
1448058155.25	0
1448058226.795	1
1448060588.659	1
1448060926.276	1
1448061524.238	0
1448067891.055	1
1448068032.641	0
1448068370.718	0
1448069987.519	1
1448070237.119	1
1448070640.613	1
1448071160.489	1
1448071304.786	1
1448071367.691	0
1448071479.102	0
1448071498.881	1
1448071554.033	0
1448071610.243	1
1448071718.307	0
1448071757.394	1
1448071774.623	0
1448071804.116	1
1448071828.395	1
1448071888.783	0
1448071956.662	0
1448071989.713	1
1448110853.555	0
1448111096.516	0
1448111185.881	0
1448113387.922	1
1448113480.692	1
1448113826.271	0
1448114009.731	1
1448114024.334	1
1448114052.745	1
1448114088.045	0
1448114181.052	0
1448114215.734	1
1448116196.486	1
1448116356.081	0
1448117234.2	0
1448117234.2	0
1448121481.147	1
1448121685.818	0
1448121768.188	0
1448121771.936	1
1448121803.271	1
1448121814.481	1
1448121815.342	0
1448121825.498	0
1448121837.238	0
1448122011.915	1
1448122109.189	1
1448128951.34	0
1448129490.469	1
1448129522.132	0
1448129727.02	1
1448136415.183	0
1448136979.359	1
1448137495.347	0
1448137732.281	1
1448137800.963	0
1448137830.251	1
1448142899.211	0
1448143052.666	1
1448144180.595	0
1448146936.185	0
1448147110.104	0
1448147137.249	1
1448147207.51	1
1448147262.56	0
1448147359.011	0
1448147362.107	1
1448147372.928	1
1448147612.015	1
1448148052.055	0
1448148105.768	0
1448148123.857	1
1448148231.041	0
1448148253.495	1
1448148707.69	1
1448148811.96	0
1448148870.328	1
1448148924.308	0
1448150282.682	0
1448150390.764	1
1448150435.335	0
1448150513.648	1
1448150579.093	1
1448152068.952	1
1448152154.705	0
1448152188.104	1
1448152318.569	0
1448152343.722	1
1448152350.119	1
1448153206.923	1
1448153657.864	0
1448153708.56	1
1448153776.641	0
1448153863.195	0
1448153887.745	1
1448154330.283	1
1448155821.215	0
1448156658.456	0
1448156966.18	1
1448156994.809	0
1448157018.531	1
1448157042.642	1
1448157060.61	0
1448157109.206	1
1448157115.927	0
1448157128.423	1
1448157165.173	0
1448157204.417	1
1448157214.334	1
1448157253.438	0
1448157296.469	1
1448157321.089	0
1448157339.558	1
1448157393.129	0
1448157428.145	1
1448157457.595	1
1448158162.261	1
1448158219.772	0
1448158321.073	0
1448158365.715	1
1448158460.081	0
1448158476.982	1
1448159234.548	1
1448159309.378	0
1448159838.758	1
1448159843.796	1
1448159911.836	0
1448201343.294	1
1448201440.493	0
1448201492.238	1
1448201740.941	0
1448201836.505	1
1448201892.12	0
1448201950.488	1
1448202054.155	0
1448202557.102	1
1448202586.85	1
1448202992.486	0
1448203153.263	0
1448207745.305	1
1448208162.807	1
1448208620.001	0
1448208738.328	0
1448209767.595	1
1448211405.892	0
1448211405.892	0
1448211741.812	1
1448211741.812	1
1448212380.156	0
1448212404.575	0
1448212460.629	0
1448213384.306	0
1448213414.058	0
1448213631.307	1
1448213870.932	0
1448214328.617	1
1448214999.796	1
1448215084.363	0
1448215120.413	1
1448215245.944	0
1448215312.35	1
1448215358.295	0
1448215692.877	1
1448215692.877	1
1448216004.08	0
1448216047.707	1
1448216060.318	0
1448216079.934	1
1448216118.929	0
1448216162.945	0
1448216162.945	0
1448216231.863	1
1448216231.863	1
1448216474.057	0
1448216474.057	0
1448216501.7	1
1448216501.7	1
1448216530.965	0
1448216530.965	0
1448216579.834	0
1448216579.834	0
1448216607.897	1
1448216607.897	1
1448216619.264	1
1448216619.264	1
1448216722.114	0
1448216722.114	0
1448216742.227	1
1448216742.227	1
1448216958.388	0
1448216958.388	0
1448217171.574	0
1448217271.032	0
1448217275.136	1
1448217314.748	1
1448217371.93	0
1448217459.342	1
1448217831.817	1
1448227697.776	1
1448227733.536	1
1448228302.074	0
1448228809.864	1
1448228892.582	0
1448229085.374	1
1448229094.68	1
1448229240.365	1
1448229254.965	1
1448229263.855	1
1448229690.388	1
1448229808.292	1
1448231101.157	0
1448231101.157	0
1448232338.108	1
1448233724.288	1
1448235235.316	0
1448235480.31	1
1448239884.967	0
1448291273.686	0
1448291486.294	1
1448291662.821	0
1448293066.379	1
1448295391.245	1
1448295401.18	1
1448295406.225	1
1448295412.301	1
1448295416.248	1
1448295418.948	1
1448295422.005	1
1448295425.763	1
1448295432.02	1
1448295438.929	1
1448296142.721	0
1448296262.232	0
1448296316.745	1
1448296395.453	1
1448297243.621	0
1448297350.454	1
1448297502.588	1
1448297522.083	1
1448297615.128	1
1448299927.726	1
1448300118.121	0
1448300186.894	1
1448300262.854	0
1448300308.677	1
1448300754.086	0
1448300982.598	1
1448301055.392	0
1448301243.724	1
1448302447.873	1
1448303581.09	0
1448303753.95	1
1448303793.94	0
1448304025.379	1
1448304040.06	0
1448305593.395	1
1448305881.676	1
1448305922.787	0
1448305966.171	1
1448307183.238	0
1448307192.74	1
1448308611.764	0
1448308635.758	1
1448308655.296	1
1448308671.166	1
1448308693.592	0
1448308701.363	1
1448309618.287	1
1448313807.461	1
1448313890.869	0
1448313933.806	0
1448313984.293	1
1448314207.759	1
1448370163.752	0
1448371049.848	1
1448371841.778	0
1448371898.549	1
1448372772.242	0
1448372807.194	0
1448373216.112	1
1448373484.936	1
1448373669.011	1
1448373728.253	1
1448373740.494	1
1448373867.761	1
1448373951.237	1
1448373978.105	1
1448373993.838	0
1448374036.295	1
1448374403.094	1
1448374476.015	0
1448374548.804	1
1448374993.036	1
1448374997.788	1
1448375000.245	1
1448375002.6	1
1448375005.206	1
1448375007.093	1
1448375455.252	0
1448375764.694	1
1448375772.102	1
1448379171.459	1
1448379178.293	1
1448379833.903	0
1448379858.857	1
1448380403.563	1
1448381164.572	1
1448381588.559	1
1448381626.091	1
1448381937.552	1
1448382978.813	1
1448383006.395	1
1448384353.478	1
1448384793.878	1
1448385084.874	1
1448385140.048	0
1448385937.023	1
1448385941.575	1
1448386506.857	0
1448386654.056	1
1448386658.678	1
1448386666.712	1
1448386850.05	1
1448386902.7	0
1448387700.195	0
1448387748.338	1
1448388382.731	1
1448389413.369	1
1448390076.162	1
1448390783.713	0
1448393188.18	0
1448393200.719	0
1448393725.037	1
1448393729.688	1
1448393735.453	1
1448393744.516	1
1448393751.715	1
1448393978.286	0
1448396875.101	1
1448397483.204	1
1448401019.706	1
1448401080.685	0
1448402508.485	1
1448402604.409	0
1448402955.424	1
1448403039.406	1
1448403293.359	0
1448403335.172	0
1448403357.828	1
1448403401.387	0
1448403434.518	1
1448403467.961	1
1448403535.432	0
1448403677.33	1
1448403687.064	1
1448405284.014	0
1448406693.281	0
1448406774.005	1
1448406846.617	1
1448407424.292	0
1448407495.715	1
1448407582.012	1
1448412524.699	1
1448413276.146	0
1448413314.982	0
1448413400.502	1
1448414361.328	0
1448419817.084	0
1448420564.48	1
1448420568.98	1
1448420738.904	0
1448420840.445	1
1448422988.006	0
1448459826.133	1
1448459832.182	1
1448460071.161	0
1448460563.553	1
1448460996.219	1
1448461016.138	1
1448461032.741	1
1448461211.059	1
1448461282.032	1
1448461545.872	1
1448461700.126	1
1448461953.359	1
1448462018.519	0
1448462688.118	1
1448462792.141	0
1448462861.387	1
1448462983.536	1
1448462987.855	0
1448463039.396	1
1448463068.127	1
1448463129.534	1
1448463195.211	1
1448463291.379	0
1448464288.02	1
1448464313.186	1
1448465867.192	0
1448465937.833	0
1448465995.642	1
1448467343.229	1
1448470014.693	0
1448471132.35	0
1448471377.918	0
1448471537.759	1
1448471547.38	1
1448471594.708	0
1448471619.48	1
1448471861.516	1
1448474748.671	0
1448477884.95	1
1448477911.577	0
1448477945.554	1
1448477994.769	0
1448479010.441	0
1448479449.383	0
1448479454.273	0
1448480062.417	1
1448482205.866	1
1448483936.089	0
1448485526.155	1
1448485549.204	1
1448485571.545	1
1448485584.312	1
1448485732.563	0
1448485751.22	0
1448486169.842	1
1448487814.6	1
1448487820.517	1
1448487822.808	1
1448487824.543	1
1448487826.736	1
1448487828.741	1
1448488319.824	1
1448488759.708	0
1448488830.269	0
1448490042.947	1
1448490909.787	0
1448491625.108	1
1448491625.108	1
1448491762.776	1
1448491762.776	1
1448491810.134	0
1448491865.218	1
1448493307.423	1
1448493341.701	0
1448493384.74	1
1448493813.012	1
1448494412.919	0
1448494676.232	1
1448494808.42	0
1448495047.14	1
1448497121.322	1
1448497461.627	1
1448497776.815	0
1448497885.225	1
1448498298.529	0
1448498298.529	0
1448498387.639	1
1448498387.639	1
1448498421.123	1
1448498421.123	1
1448499367.406	0
1448500478.455	0
1448500478.455	0
1448503437.243	0
1448503687.951	1
1448503820.476	0
1448503907.765	1
1448503917.783	1
1448504013.058	0
1448505437.25	0
1448507131.554	1
1448536305.881	1
1448543340.632	1
1448544850.851	1
1448546169.727	0
1448546265.263	0
1448546460.413	1
1448546540.516	0
1448546577.565	0
1448548676.684	1
1448548720.886	1
1448548728.377	1
1448548742.232	1
1448548851.924	1
1448549045.32	1
1448549055.18	1
1448549200.277	0
1448549619.396	1
1448549624.564	1
1448549632.564	1
1448549636.43	1
1448549641.594	1
1448550631.439	1
1448550875.526	0
1448551266.552	1
1448551416.155	1
1448551430.881	1
1448551440.013	1
1448551447.017	1
1448551460.9	1
1448551563.991	0
1448551717.982	1
1448551784.775	0
1448551887.7	0
1448551992.786	0
1448552046.698	0
1448552069.545	1
1448552116.995	1
1448552178.824	0
1448552551.704	1
1448552557.981	1
1448552609.599	1
1448552641.381	1
1448552665.85	1
1448552821.054	0
1448552844.975	1
1448553535.926	0
1448553613.312	1
1448554697.716	1
1448555529.355	0
1448558394.543	1
1448558434.008	0
1448558468.539	1
1448558966.972	0
1448560886.333	1
1448560925.556	0
1448561147.92	1
1448561180.773	0
1448561471.921	0
1448561527.845	1
1448561574.707	0
1448561671.655	1
1448561719.006	0
1448561771.176	1
1448562228.86	1
1448562274.682	1
1448562307.9	1
1448562914.314	1
1448563346.196	1
1448563375.087	0
1448563408.181	0
1448563430.19	1
1448563700.472	0
1448563747.926	1
1448563766.997	1
1448563776.637	1
1448563867.242	0
1448565621.395	0
1448565949.894	1
1448565956.522	1
1448565963.577	1
1448568104.166	0
1448568165.615	1
1448568675.258	0
1448573838.417	1
1448573990.293	0
1448574053.061	1
1448574491.007	1
1448574499.87	1
1448574699.837	0
1448575076.277	1
1448575087.547	1
1448575109.979	1
1448576347.062	0
1448576527.204	1
1448579370.867	1
1448582220.044	0
1448582241.895	1
1448582505.11	1
1448582609.4	1
1448582624.354	0
1448582675.21	0
1448582926.218	1
1448583018.881	0
1448583097.827	0
1448583119.503	0
1448584465.073	1
1448584542.708	0
1448584552.405	1
1448584583.741	0
1448585170.884	1
1448585622.75	1
1448585751.85	0
1448585794.255	1
1448586170.002	1
1448587627.605	0
1448587655.743	0
1448588424.332	1
1448589426.21	0
1448589678.759	1
1448589845.31	1
1448589882.715	1
1448590773.586	1
1448590872.066	0
1448590886.277	0
1448591017.776	1
1448592829.005	1
1448593909.46	0
1448594744.592	0
1448594772.222	1
1448594784.35	0
1448639544.669	0
1448639959.761	1
1448640527.911	1
1448640563.164	0
1448640591.606	1
1448640629.84	0
1448640687.161	0
1448640690.953	1
1448640829.606	1
1448643436.072	0
1448643501.11	0
1448644996.633	0
1448645162.549	1
1448645310.915	1
1448645440.853	0
1448646954.768	1
1448647645.992	1
1448647840.599	0
1448648463.079	1
1448648535.47	0
1448648623.8	1
1448650046.134	1
1448650862.932	0
1448650976.78	1
1448651659.801	1
1448651765.619	0
1448651785.334	0
1448651822.943	1
1448651844.429	1
1448651899.562	0
1448652031.356	1
1448652113.305	0
1448652215.885	1
1448652258.972	0
1448652582.687	0
1448652858.939	0
1448653248.338	1
1448653744.461	0
1448654196.813	1
1448654214.514	1
1448654828.285	1
1448657078.782	1
1448657128.49	0
1448657227.532	1
1448657403.292	1
1448657413.238	1
1448657423.964	1
1448657433.519	1
1448657505.078	0
1448658083.213	1
1448658780.212	0
1448659304.777	1
1448659659.996	1
1448659702.204	1
1448659797.908	1
1448659839.355	1
1448659959.114	1
1448660045.136	1
1448660677.448	0
1448660697.366	1
1448660715.459	0
1448660777.211	0
1448660825.514	1
1448662642.636	1
1448662642.636	1
1448663339.036	1
1448666169.988	1
1448666709.625	1
1448666715.318	1
1448666718.981	1
1448667949.407	0
1448668340.997	1
1448668351.746	1
1448670936.211	0
1448671562.275	1
1448671586.922	1
1448671746.364	1
1448672044.634	0
1448672056.995	0
1448672099.264	1
1448673332.354	1
1448673528.579	1
1448673544.441	1
1448673684.985	0
1448673837.61	1
1448673908.25	1
1448673941.537	1
1448674801.061	1
1448674822.241	0
1448675051.498	0
1448675106.091	1
1448675168.97	0
1448675358.265	0
1448676023.795	1
1448676497.963	0
1448676628.167	1
1448676817.146	0
1448676834.252	1
1448676852.766	1
1448676858.836	0
1448677087.824	1
1448677169.984	0
1448677253.863	1
1448726204.265	0
1448726267.154	1
1448726277.422	1
1448726352.175	0
1448726387.467	1
1448726596.492	0
1448726956.169	0
1448726961.437	0
1448726980.797	1
1448727015.527	0
1448727130.979	1
1448728018.961	0
1448728122.387	1
1448728131.409	1
1448728137.468	0
1448728730.212	1
1448729828.328	0
1448729929.343	1
1448730643.664	0
1448730814.149	0
1448730818.845	0
1448730826.448	0
1448730838.668	0
1448733364.31	1
1448733397.131	1
1448734142.516	1
1448734156.778	1
1448735141.93	1
1448744292.133	0
1448744859.713	0
1448744864.006	0
1448746611.206	1
1448746614.991	1
1448746618.508	1
1448746692.786	0
1448747225.582	1
1448747230.62	1
1448747235.416	1
1448747237.736	1
1448747239.553	1
1448747242.255	1
1448748391.75	0
1448748525.979	0
1448748560.631	1
1448748573.201	0
1448748576.485	1
1448748581.046	1
1448748584.888	1
1448748588.274	1
1448748618.319	0
1448748646.248	1
1448748689.709	0
1448748705.832	0
1448748728.024	1
1448748753.667	1
1448749488.808	0
1448749542.979	0
1448749563.614	1
1448749568.53	1
1448749579.901	1
1448749584.017	1
1448749590.972	1
1448749616.399	0
1448750087.489	1
1448750410.126	1
1448750564.89	1
1448750564.89	1
1448750636.188	0
1448750636.188	0
1448750661.362	1
1448750661.362	1
1448751426.405	1
1448751430.564	1
1448751991.058	0
1448752005.936	0
1448752144.488	1
1448752152.673	1
1448752156.658	1
1448752286.692	0
1448752304.989	0
1448752318.586	0
1448752322.038	0
1448753919.553	1
1448753960.073	0
1448754039.736	1
1448757726.534	1
1448757726.534	1
1448757736.746	1
1448757736.746	1
1448757743.506	1
1448757743.506	1
1448757761.222	0
1448757761.222	0
1448757796.503	0
1448757796.503	0
1448758089.599	1
1448758125.076	1
1448758401.16	1
1448760586.8	0
1448764200.648	0
1448764417.767	1
1448764426.495	0
1448764492.277	0
1448764541.139	1
1448764585.272	0
1448764641.624	0
1448764653.525	0
1448765089.526	1
1448766116.941	1
1448766172.009	0
1448766231.891	1
1448767337.801	1
1448767380.431	0
1448767518.118	1
1448767672.358	1
1448805861.188	0
1448808374.418	1
1448817485.516	0
1448819548.245	1
1448819824.751	1
1448819874.476	1
1448819900.77	1
1448819916.735	1
1448819925.939	0
1448820215.296	1
1448820252.098	1
1448821195.202	0
1448822137.894	0
1448828309.424	0
1448835401.624	0
1448835929.065	1
1448836027.593	1
1448836118.519	1
1448836693.77	0
1448836740.93	1
1448837013.433	0
1448837291.108	0
1448838097.41	1
1448838106.258	1
1448838130.86	1
1448838139.689	1
1448838155.468	1
1448838172.271	1
1448838181.674	1
1448838203.154	1
1448838332.075	0
1448838461.253	1
1448838535.829	0
1448841132.076	0
1448843474.717	1
1448846029.717	1
1448847610.27	1
1448847620.152	1
1448847630.025	1
1448849394.711	1
1448849473.828	1
1448849485.553	1
1448853339.317	1
1448882569.826	0
1448883408.819	1
1448885264.306	0
1448888908.857	1
1448889129.161	1
1448890691.143	0
1448890787.769	0
1448891700.793	1
1448892259.155	0
1448892259.155	0
1448892273.436	0
1448893560.258	1
1448893612.072	1
1448893627.336	1
1448893830.508	1
1448894279.735	1
1448896182.832	0
1448900886.523	1
1448900960.091	1
1448901144.8	1
1448901192.191	1
1448903899.257	0
1448908970.676	1
1448913701.663	1
1448914947.068	1
1448914972.749	0
1448914998.747	0
1448917647.937	1
1448923190.128	1
1448923226.187	1
1448923420.108	0
1448923429.404	0
1448924673.991	1
1448927618.707	1
1448930033.97	0
1448931712.782	0
1448932727.781	0
1448932869.177	0
1448933139.592	0
1448938407.773	0
1448945537.858	0
1448945880.115	1
1448970897.592	1
1448971021.407	1
1448971128.959	1
1448973758.441	1
1448975755.892	1
1448977107.293	1
1448983129.492	1
1448983139.337	1
1448984380.16	0
1448984704.403	0
1448986185.799	1
1448986702.565	1
1448988125.341	1
1448988209.658	1
1448988518.801	1
1448988957.01	1
1448998741.065	1
1448998765.473	1
1448998785.028	1
1448999853.284	0
1448999889.304	0
1449000127.055	1
1449000516.397	1
1449000527.199	1
1449000532.644	1
1449000540.386	1
1449000619.873	1
1449000672.149	0
1449001307.626	0
1449002267.642	1
1449002285.966	0
1449002320.045	1
1449002346.712	1
1449002501.967	0
1449003602.797	1
1449003786.346	1
1449003838.394	0
1449003899.0	1
1449004071.684	0
1449004230.869	1
1449006703.077	1
1449009390.173	1
1449009791.056	0
1449061112.286	1
1449061247.731	1
1449061721.454	1
1449061934.669	0
1449062041.799	1
1449071232.155	1
1449073479.786	1
1449084596.861	1
1449084714.385	0
1449085067.782	1
1449085466.556	0
1449086781.119	0
1449086851.83	0
1449087013.151	0
1449087157.713	1
1449087321.474	0
1449087745.769	1
1449088626.283	1
1449088761.313	1
1449088785.147	1
1449088813.04	1
1449088835.946	1
1449107059.21	0
1449108308.055	0
1449108752.004	1
1449108781.791	1
1449108921.042	0
1449108974.768	0
1449141976.755	1
1449142185.782	1
1449142194.058	1
1449142234.961	1
1449142262.263	1
1449142311.284	1
1449154850.981	0
1449163714.325	1
1449163769.37	1
1449163909.206	1
1449163949.293	1
1449163994.716	1
1449164932.182	0
1449164968.721	0
1449165263.137	1
1449166851.417	1
1449167080.616	1
1449167197.553	0
1449167443.094	0
1449176269.541	1
1449176333.696	1
1449176489.911	0
1449176555.189	1
1449176655.224	0
1449176659.852	1
1449176716.091	1
1449176928.099	0
1449176956.387	1
1449176962.798	1
1449177038.495	1
1449177233.606	1
1449177319.33	0
1449177448.819	0
1449178352.494	1
1449178365.224	1
1449178412.185	0
1449181026.876	1
1449182803.516	1
1449183024.553	0
1449183167.765	0
1449183182.597	0
1449183268.294	1
1449183319.483	1
1449183381.795	1
1449183403.137	1
1449183404.093	0
1449183436.736	1
1449183463.487	1
1449191674.694	1
1449197371.095	0
1449197380.166	1
1449197684.968	1
1449197825.001	1
1449198356.27	1
1449198699.145	1
1449198830.247	0
1449199062.057	1
1449199077.097	1
1449199092.682	1
1449199277.252	0
1449199618.228	1
1449199639.893	1
1449199656.003	1
1449199687.995	1
1449199747.356	0
1449231034.742	1
1449235123.352	0
1449235235.84	1
1449236060.301	0
1449236303.906	1
1449236317.321	1
1449236326.485	1
1449236337.55	1
1449236599.852	0
1449236654.774	1
1449236715.41	0
1449237070.293	0
1449237899.503	0
1449239905.912	0
1449250289.458	0
1449250385.327	0
1449250400.973	0
1449251617.85	0
1449251644.425	0
1449251664.777	0
1449251690.189	0
1449251705.709	0
1449252409.111	0
1449252438.467	0
1449252891.286	1
1449252903.931	1
1449253075.777	0
1449253760.631	1
1449255837.165	1
1449256600.469	1
1449256968.762	0
1449257826.536	1
1449258756.233	0
1449258792.624	0
1449260044.863	0
1449260088.243	0
1449260335.802	1
1449261652.269	0
1449261757.267	0
1449261842.323	1
1449261887.561	0
1449263644.59	1
1449266120.303	1
1449266324.038	1
1449268098.061	0
1449268620.204	1
1449268727.237	0
1449268759.091	1
1449268835.2	0
1449272935.517	1
1449272947.944	1
1449272975.053	0
1449275412.376	1
1449275465.094	0
1449275492.286	1
1449275691.599	0
1449284788.44	0
1449285146.008	1
1449285389.132	0
1449285570.25	1
1449285638.177	0
1449285692.616	1
1449288107.0	0
1449288172.37	1
1449323005.744	0
1449323150.102	1
1449323210.509	1
1449323266.863	0
1449325197.462	1
1449325963.971	0
1449326640.157	1
1449326743.083	0
1449327167.417	1
1449327418.192	1
1449328744.437	1
1449329036.164	1
1449329373.778	0
1449329492.551	0
1449329503.375	1
1449329530.47	0
1449329567.722	1
1449329586.047	1
1449330540.863	0
1449330616.626	1
1449333816.443	0
1449337122.291	0
1449338426.215	1
1449348055.217	1
1449348540.346	0
1449351596.9	0
1449351720.979	1
1449351904.604	1
1449352520.542	0
1449352863.692	1
1449352863.692	1
1449353743.461	1
1449354754.169	1
1449354764.393	1
1449354880.124	0
1449355039.625	1
1449355155.111	0
1449355238.737	1
1449355397.786	1
1449355961.001	0
1449356965.426	0
1449357253.279	1
1449357261.027	1
1449357280.157	1
1449357331.61	0
1449357738.349	1
1449357986.723	0
1449357993.656	0
1449359115.642	1
1449359141.379	0
1449361153.774	0
1449361365.317	1
1449361404.233	0
1449361431.759	0
1449361696.022	0
1449361878.571	1
1449361975.0	0
1449362205.012	1
1449362300.217	1
1449363297.597	0
1449363630.362	0
1449363711.1	0
1449366530.512	1
1449366537.16	1
1449366548.75	1
1449366563.265	1
1449366974.59	0
1449369003.031	1
1449369028.667	1
1449372621.594	0
1449372647.422	0
1449414714.411	0
1449420454.47	1
1449420627.856	0
1449421822.639	1
1449428212.253	0
1449428239.541	0
1449428679.692	1
1449428742.474	0
1449428804.978	1
1449433933.655	1
1449438655.391	0
1449438755.106	0
1449438762.839	1
1449440596.764	0
1449441541.518	1
1449441765.271	1
1449442514.999	0
1449442674.769	1
1449444897.979	1
1449449376.746	1
1449449417.88	0
1449449433.435	1
1449450378.416	0
1449450391.943	1
1449451093.236	0
1449451105.537	1
1449451224.846	0
1449451236.478	1
1449451792.299	0
1449491948.889	1
1449492940.933	1
1449492953.264	0
1449492961.474	0
1449492993.684	1
1449493032.577	0
1449493069.207	0
1449493168.915	1
1449494810.319	1
1449494852.635	0
1449496284.202	1
1449496425.371	0
1449496477.925	1
1449496520.594	1
1449496534.92	0
1449496595.252	0
1449496643.84	1
1449496661.359	1
1449496673.408	1
1449496724.66	0
1449496896.534	1
1449496912.922	1
1449497851.486	1
1449497859.029	1
1449497862.889	1
1449503901.789	0
1449503939.903	0
1449504062.064	0
1449504154.13	1
1449504235.3	0
1449504274.437	0
1449504658.214	1
1449504708.258	1
1449504733.978	0
1449504824.235	0
1449504834.439	1
1449504863.694	0
1449505146.99	1
1449505150.925	1
1449505213.55	1
1449505228.717	1
1449505437.659	1
1449506245.413	0
1449506627.603	1
1449506768.925	0
1449506780.304	0
1449507074.724	1
1449512928.564	1
1449513305.579	0
1449513757.646	1
1449514754.356	1
1449514774.053	1
1449514787.516	1
1449514800.709	1
1449514818.932	1
1449514833.004	1
1449514928.744	1
1449515424.941	0
1449515475.953	0
1449515669.934	0
1449515728.742	1
1449515739.053	1
1449515746.982	1
1449515828.675	0
1449515914.882	0
1449516374.371	1
1449516381.329	1
1449516490.68	0
1449516626.567	0
1449516858.457	1
1449516949.585	0
1449517089.892	1
1449517100.1	1
1449517710.991	0
1449517758.078	0
1449517835.833	1
1449518042.42	0
1449518060.613	1
1449518126.059	1
1449519115.838	0
1449519146.443	1
1449522838.059	1
1449525180.602	1
1449526060.177	1
1449527649.507	0
1449527733.782	0
1449528040.821	0
1449528837.251	1
1449530153.514	1
1449530750.515	0
1449530901.85	1
1449531157.339	1
1449531465.982	1
1449531513.157	1
1449532251.244	0
1449532269.052	0
1449532344.536	0
1449532957.038	1
1449532971.714	1
1449533078.733	0
1449533205.381	0
1449533232.791	1
1449533897.24	0
1449537339.1	1
1449539346.251	1
1449539392.097	0
1449539535.054	1
1449539563.93	0
1449539573.743	0
1449539641.868	1
1449581236.792	1
1449581769.78	1
1449581899.54	1
1449582104.284	0
1449582628.544	1
1449582872.761	1
1449584678.262	0
1449585849.406	0
1449587723.879	1
1449593483.121	1
1449593491.017	0
1449593521.45	1
1449593704.42	0
1449593727.183	0
1449593841.374	1
1449594030.749	1
1449594470.94	0
1449594500.399	0
1449594564.59	1
1449596071.654	0
1449596316.267	1
1449598268.642	0
1449600306.434	1
1449600472.676	1
1449604979.053	0
1449605527.56	0
1449606064.643	1
1449607343.774	1
1449607570.791	0
1449607602.539	1
1449607682.436	0
1449607699.719	1
1449607986.579	1
1449607998.112	1
1449608054.673	1
1449608305.078	0
1449608323.172	1
1449608614.459	1
1449608627.022	0
1449608775.929	1
1449608834.902	1
1449608847.538	1
1449609047.222	1
1449609727.719	0
1449629823.748	0
1449629905.559	1
1449629957.551	0
1449630070.234	1
1449630102.609	1
1449630121.571	1
1449630134.713	1
1449630142.448	1
1449630147.106	1
1449630151.261	1
1449630257.755	1
1449630501.785	1
1449631029.403	1
1449659001.911	0
1449663174.67	0
1449663804.88	1
1449663819.313	1
1449663876.697	0
1449663915.295	0
1449666575.665	1
1449666687.693	1
1449666715.292	0
1449666874.258	1
1449666890.88	1
1449666925.225	0
1449667180.503	0
1449667230.789	1
1449667286.077	0
1449667405.079	1
1449667405.079	1
1449667429.613	1
1449667429.613	1
1449667774.967	1
1449668331.022	0
1449668345.001	0
1449671584.091	1
1449672564.75	0
1449674400.524	1
1449675593.497	0
1449677571.469	1
1449677590.895	1
1449677653.398	0
1449677693.695	0
1449677749.16	0
1449682890.102	1
1449683647.004	1
1449683873.765	1
1449683894.645	1
1449683910.761	1
1449687698.778	0
1449687698.778	0
1449687748.174	0
1449687748.174	0
1449687763.05	1
1449687763.05	1
1449687829.922	0
1449687829.922	0
1449687980.771	0
1449687980.771	0
1449688072.175	0
1449688239.718	1
1449688459.86	1
1449688459.86	1
1449689027.404	1
1449689473.899	1
1449690736.516	1
1449691141.274	1
1449691187.948	1
1449691550.066	0
1449691567.785	0
1449692101.175	0
1449692863.156	1
1449692884.921	1
1449692924.422	0
1449694759.506	0
1449694759.506	0
1449694810.928	1
1449694810.928	1
1449698423.658	1
1449699682.275	0
1449701138.826	0
1449702332.68	0
1449704513.347	1
1449704525.75	1
