1447180130.035	0
1447180137.048	0
1447180163.607	0
1447180185.363	0
1447180354.478	0
1447181233.802	0
1447184413.552	1
1447186734.999	0
1447189555.326	1
1447190339.794	0
1447190385.874	0
1447190991.764	0
1447192079.497	0
1447194676.183	0
1447202060.108	0
1447251194.994	0
1447251235.945	0
1447252180.028	0
1447252229.813	0
1447252360.384	0
1447252419.296	0
1447254005.447	0
1447259098.126	0
1447259126.111	0
1447259267.308	0
1447263081.95	0
1447263195.431	0
1447263283.321	0
1447263296.955	0
1447263390.514	0
1447263485.102	0
1447265756.298	0
1447265813.69	0
1447265923.986	0
1447270698.58	0
1447270879.702	0
1447279475.715	1
1447284147.39	0
1447334676.308	0
1447335177.982	0
1447336849.436	0
1447341975.67	0
1447342150.848	0
1447342180.304	0
1447342241.609	0
1447343167.979	0
1447356889.416	0
1447357830.29	0
1447360363.58	0
1447361398.747	0
1447369572.959	0
1447369647.938	0
1447370025.665	0
1447371687.138	0
1447374848.109	0
1447376950.594	1
1447436077.031	0
1447436085.398	0
1447436104.937	0
1447437954.702	0
1447447275.103	0
1447536760.14	1
1447536871.233	1
1447537130.054	1
1447537697.572	0
1447537708.126	1
1447554771.18	0
1447616067.657	0
1447616093.044	0
1447616116.568	0
1447616192.653	0
1447621532.916	1
1447622776.569	0
1447622851.477	0
1447622926.542	0
1447622948.189	0
1447638095.091	0
1447638191.016	0
1447694364.86	1
1447694690.813	0
1447694706.114	0
1447694807.644	0
1447697237.782	0
1447697873.407	0
1447708917.975	0
1447710901.052	0
1447711348.561	0
1447711396.421	0
1447711415.598	0
1447711432.646	0
1447711448.397	0
1447711452.231	0
1447711463.142	0
1447711515.793	0
1447711531.593	0
1447714001.56	0
1447714026.718	0
1447714060.817	0
1447714131.882	0
1447714157.849	0
1447723390.575	0
1447723625.758	0
1447767568.185	0
1447767655.276	0
1447771527.325	0
1447775026.885	0
1447778163.872	0
1447778923.578	0
1447779286.144	1
1447780047.824	0
1447783469.61	0
1447783513.198	0
1447784217.292	0
1447786086.13	1
1447790709.811	0
1447790743.199	0
1447790743.438	0
1447798501.567	1
1447800487.766	0
1447815077.604	0
1447857990.92	0
1447860960.948	0
1447869188.623	0
1447869212.0	0
1447869779.481	0
1447877556.337	0
1447877560.445	0
1447877581.571	0
1447877634.158	0
1447877821.361	0
1447878082.569	0
1447883293.002	1
1447884124.862	0
1447885550.923	0
1447887166.034	0
1447888883.551	0
1447888901.436	0
1447888909.12	0
1447888930.827	0
1447888957.934	0
1447888968.003	0
1447889345.353	0
1447889360.025	0
1447939840.625	0
1447945538.038	0
1447945599.394	0
1447949014.167	0
1447956171.353	0
1447965594.498	0
1447965597.899	0
1447975979.087	0
1447977001.477	0
1447979765.511	0
1447980901.31	0
1447980921.481	0
1448039824.108	0
1448039826.911	0
1448039839.0	0
1448042687.214	0
1448048345.732	0
1448051821.187	0
1448054392.932	0
1448054512.254	0
1448054565.506	0
1448054710.407	0
1448054731.839	0
1448057106.504	0
1448057278.063	0
1448057771.945	0
1448058773.157	0
1448059183.605	0
1448059270.995	0
1448059681.977	0
1448060004.031	0
1448060840.033	0
1448060873.475	0
1448060894.308	0
1448060909.814	0
1448060930.232	0
1448062606.094	0
1448062637.079	0
1448066113.957	1
1448076882.308	0
1448080495.547	0
1448080774.422	0
1448082028.57	0
1448160372.811	0
1448160597.728	0
1448160618.637	0
1448160690.802	0
1448226324.306	1
1448296642.83	1
1448299838.473	0
1448299842.985	0
1448299913.823	0
1448303301.868	0
1448312229.853	0
1448312663.597	0
1448313025.846	0
1448323644.557	1
1448378226.4	0
1448378300.942	0
1448378400.444	0
1448379192.323	0
1448379215.341	0
1448388262.453	0
1448388272.005	0
1448388294.948	0
1448391661.968	0
1448399736.044	1
1448401299.768	0
1448406494.169	0
1448406851.189	0
1448406993.039	0
1448410232.895	1
1448410273.489	1
1448456628.763	1
1448464822.046	0
1448472151.116	0
1448472326.522	0
1448473068.017	0
1448473476.898	0
1448473509.894	0
1448473517.466	0
1448473538.898	0
1448473613.383	0
1448475847.581	1
1448477845.892	1
1448478047.016	1
1448479728.503	0
1448484426.433	0
1448484528.706	0
1448484575.263	0
1448484608.965	0
1448484729.078	0
1448493495.789	1
1448493623.95	1
1448498799.136	0
1448499840.0	0
1448504020.87	0
1448504092.946	0
1448504228.267	0
1448504235.852	0
1448504285.949	0
1448504402.917	0
1448504587.042	0
1448504598.437	0
1448504600.764	0
1448504605.926	0
1448504622.248	0
1448504633.864	0
1448550180.113	0
1448551342.773	0
1448551373.991	0
1448551551.944	0
1448551750.267	0
1448561218.799	0
1448561400.507	0
1448569538.37	0
1448635514.52	0
1448636510.155	0
1448636704.66	0
1448654678.597	0
1448654801.681	0
1448655378.046	0
1448655426.771	0
1448655553.476	0
1448655570.052	0
1448655739.084	0
1448655778.61	0
1448655951.727	0
1448656850.466	0
1448656854.066	0
1448656893.226	0
1448748666.379	0
1448748698.023	0
1448748744.425	0
1448748780.522	0
1448748791.387	0
1448748814.802	0
1448748828.279	0
1448748842.014	0
1448748860.903	0
1448748862.309	0
1448748891.391	0
1448748907.536	0
1448748934.187	0
1448811327.653	0
1448811358.394	0
1448811490.764	0
1448811536.226	0
1448836908.468	1
1448837642.465	0
1448896742.223	0
1448896866.464	0
1448896896.824	0
1448903104.954	1
1448907609.04	0
1448907611.753	0
1448908115.08	0
1448908353.063	0
1448908400.392	0
1448908787.731	0
1448920173.717	0
1448922710.579	0
1448922742.299	0
1448922767.477	0
1448924263.768	0
1448924288.699	0
1448924306.629	0
1448925074.95	0
1448925100.799	0
1448925163.456	0
1448925239.806	0
1448925249.607	0
1448982229.77	1
1448991258.812	0
1448991272.596	0
1448994250.704	0
1448994273.182	0
1449002764.313	0
1449005442.492	1
1449009618.353	0
1449011325.683	0
1449011350.791	0
1449011386.018	0
1449011388.43	0
1449011507.418	0
1449011522.066	0
1449011897.739	0
1449011928.988	0
1449011996.296	0
1449076510.134	0
1449076512.827	0
1449076525.033	0
1449076567.674	0
1449076608.977	0
1449076675.761	0
1449078074.547	0
1449079446.211	0
1449097989.227	0
1449150252.895	0
1449150317.691	0
1449153124.561	0
1449157164.59	0
1449157179.753	0
1449164558.238	1
1449173538.138	1
1449173909.432	0
1449173924.755	0
1449173930.953	0
1449175121.816	0
1449175180.683	0
1449175211.303	0
1449181245.06	0
1449181335.772	0
1449181366.696	0
1449181384.726	0
1449181495.547	0
1449181572.433	0
1449181600.07	0
1449181653.494	0
1449184098.507	0
1449184113.208	0
1449184146.205	0
1449184163.439	0
1449184198.991	0
1449184209.381	0
1449184407.892	0
1449186626.613	0
1449186758.699	0
1449188518.673	0
1449188558.509	0
1449189453.642	0
1449189464.304	0
1449189650.399	0
1449189696.35	0
1449189715.419	0
1449191563.665	0
1449191587.614	0
1449232693.597	0
1449232731.63	0
1449232736.953	0
1449232738.448	0
1449232784.107	0
1449232802.158	1
1449235979.168	0
1449236025.0	0
1449236072.369	0
1449251634.494	0
1449253662.743	0
1449253780.38	0
1449270345.028	0
1449270403.492	0
1449338515.945	0
1449367326.653	0
1449367341.182	0
1449367344.736	0
1449428554.412	0
1449429043.312	0
1449436110.313	1
1449442431.966	0
1449442452.022	0
1449442515.907	0
1449442541.0	0
1449442552.201	0
1449495112.696	0
1449495167.693	0
1449495676.095	0
1449495775.737	0
1449495963.183	0
1449496135.747	0
1449496231.396	0
1449506054.939	1
1449508550.522	0
1449508629.527	0
1449509170.976	1
1449509712.523	1
1449509934.908	0
1449511105.375	0
1449521150.333	1
1449525016.217	0
1449526813.049	1
1449527410.198	0
1449527483.129	0
1449528612.824	0
1449528659.341	0
1449528707.227	0
1449528714.856	0
1449528756.917	0
1449528763.791	0
1449528774.661	0
1449529716.297	1
1449530091.245	0
1449530118.477	0
1449530144.345	0
1449530156.585	0
1449530221.616	0
1449530247.86	0
1449530248.016	0
1449530268.253	0
1449530278.569	0
1449530295.223	0
1449530319.555	0
1449530350.627	0
1449530380.168	0
1449530796.464	0
1449530817.152	0
1449585066.011	0
1449585223.659	0
1449585943.148	0
1449585995.667	1
1449587315.964	1
1449591961.109	0
1449592090.287	0
1449592179.626	0
1449596070.982	0
1449611907.044	0
1449612434.303	0
1449612819.855	0
1449618183.741	0
1449626671.319	0
1449626678.635	0
1449626683.744	0
1449626704.185	0
1449626734.72	1
1449667821.822	0
1449675788.622	1
1449675889.103	1
1449675940.584	1
1449681699.314	0
1449681714.995	0
1449684610.239	0
1449684651.047	0
1449759609.67	1
1449762063.22	1
1449764314.243	1
1449768200.1	0
1449768272.028	0
1449768673.443	0
1449769387.919	1
1449776235.34	0
1449779801.092	0
1449779811.799	0
1449779830.0	0
1449780680.354	0
1449782525.811	1
1449782556.497	1
1449782736.919	1
1449786036.529	0
1449786263.132	0
1449786374.818	0
1449786924.159	0
1449787039.767	0
1449787056.17	0
1449787066.029	0
1449787066.145	0
1449787114.609	0
1449787122.106	0
1449787948.387	0
1449787984.693	0
1449788003.44	0
1449788133.089	0
1449789806.536	0
1449789827.587	0
1449790043.812	0
1449848416.075	0
1449848420.047	0
1449848528.522	0
1449853766.548	0
1449853771.487	0
1449857059.526	0
1449871658.685	0
1449871764.935	0
1449871788.92	0
1449871804.624	0
1449871816.047	0
1449871880.287	0
1449871945.038	0
1449872174.561	1
1449878915.128	1
1449937641.429	1
1449956670.551	0
1449959426.615	0
1449960295.314	0
1449960318.256	1
1449960629.06	0
1449972061.51	0
1449972118.685	0
1449972256.482	0
1449972344.915	0
1450024486.01	0
1450042550.441	1
1450113329.673	1
1450119265.894	0
1450119270.801	0
1450119454.858	1
1450119506.609	0
1450121225.717	0
1450129410.552	1
1450134092.319	0
1450134129.562	0
1450135080.0	0
1450135490.173	0
1450186244.179	0
1450190066.827	0
1450196346.448	0
1450196346.448	0
1450196495.088	0
1450197138.856	0
1450199354.874	0
1450199663.171	0
1450199715.623	0
1450199728.423	0
1450200016.48	0
1450202478.122	0
1450202625.57	0
1450212639.013	1
1450212699.962	1
1450221486.462	0
1450267513.627	0
1450267536.636	0
1450267540.213	0
1450267584.557	0
1450268736.714	1
1450270481.28	0
1450285601.268	0
1450285601.268	0
1450290747.503	0
1450291230.889	0
1450291268.024	0
1450291507.283	0
1450291561.077	0
1450291692.942	0
1450292052.616	0
1450295021.142	0
1450299736.881	1
1450299972.509	1
1450300967.537	1
1450307771.13	0
1450310964.967	0
1450312091.65	0
1450312821.992	0
