1450871241.0	1
1450926881.0	1
1450926881.0	1
1450926881.0	1
1450926881.0	1
1450926881.0	1
1450926881.0	1
1450926881.0	1
1450926881.0	1
1450926881.0	1
1450926881.0	1
1450926881.0	1
1450926881.0	1
1451007636.0	1
1451007636.0	1
1451007636.0	1
1451007636.0	1
1451007636.0	1
1451007636.0	1
1451007636.0	1
1451007636.0	1
1451007636.0	1
1451007636.0	1
1451007636.0	1
1451103831.0	1
1451103831.0	1
1451103831.0	1
1451103831.0	1
1451103831.0	1
1451103831.0	1
1451103831.0	1
1451103831.0	1
1451103831.0	1
1451103831.0	1
1451103831.0	1
1451103831.0	1
1451103831.0	1
1451358800.0	1
1451358800.0	1
1451358800.0	1
1451358800.0	1
1451358800.0	1
1451358800.0	1
1451358800.0	1
1451358800.0	1
1451358800.0	1
1451358800.0	1
1451358800.0	1
1451451458.0	1
1451451458.0	1
1451451458.0	1
1451451458.0	1
1451451458.0	1
1451451458.0	1
1451451458.0	1
1451451458.0	1
1451451458.0	1
1451451458.0	1
1451451458.0	1
1451451458.0	1
1451527626.0	1
1451527626.0	1
1451527626.0	1
1451527626.0	1
1451527626.0	1
1451527626.0	1
1451527626.0	1
1451527626.0	1
1451527626.0	1
