1446844918.474	0
1446845309.25	1
1446845350.474	1
1446845382.402	0
1446845441.14	1
1446845467.096	0
1446853929.04	0
1446855067.256	1
1446855088.413	1
1446928914.015	1
1446933322.382	1
1446937004.263	0
1446937025.643	0
1446937182.83	1
1446937209.988	0
1446937243.547	1
1446938865.934	1
1446939481.684	0
1446939491.472	0
1446945348.913	1
1446996805.152	0
1447005242.913	1
1447005264.964	0
1447005310.886	0
1447005387.162	1
1447005474.172	0
1447005501.082	0
1447005508.428	1
1447005513.253	1
1447005548.673	0
1447005576.467	0
1447006056.533	1
1447012114.314	1
1447018681.488	0
1447018725.217	1
1447018776.182	1
1447018839.621	0
1447018906.92	1
1447018960.023	0
1447021559.306	1
1447021610.999	1
1447021649.361	0
1447043369.755	1
1447047283.016	0
1447099706.102	0
1447100403.394	1
1447100437.143	0
1447100581.848	1
1447100614.396	0
1447100663.232	1
1447100688.355	0
1447100834.262	0
1447100867.942	1
1447117130.004	0
1447117134.265	0
1447123749.914	1
1447132258.201	0
1447132268.483	1
1447132820.554	0
1447132856.214	1
1447132859.713	0
1447132883.871	1
1447132895.916	0
1447218472.628	1
1447248826.567	0
1447251300.474	1
1447280245.849	1
1447288876.503	1
1447348123.502	1
1447350592.737	1
1447373552.436	1
1447388453.101	1
1447388775.061	0
1447468666.282	0
1447524280.042	1
1447524435.221	0
1447524465.272	1
1447524480.601	0
1447524513.623	0
1447524548.366	0
1447524609.205	1
1447524679.718	1
1447524706.736	0
1447524721.175	0
1447524740.135	0
1447524753.634	0
1447524766.175	0
1447525652.23	1
1447553997.038	1
1447569030.72	1
1447569068.414	1
1447605603.075	1
1447605606.667	1
1447612766.474	1
1447623014.265	1
1447628677.825	1
1447632672.538	0
1447632682.659	0
1447634148.688	1
1447634151.143	1
1447634179.621	0
1447634180.001	1
1447634212.396	0
1447634216.53	0
1447634232.165	1
1447646703.485	0
1447646709.495	0
1447646877.413	1
1447646900.479	0
1447646917.85	1
1447646918.873	0
1447646927.246	1
1447646933.9	0
1447646938.515	1
1447646940.983	0
1447646952.447	1
1447646973.751	0
1447647048.772	1
1447647086.545	0
1447647112.431	1
1447647168.302	0
1447647293.247	1
1447647335.05	0
1447705396.91	1
1447710047.647	0
1447715429.876	0
1447715510.046	1
1447715951.219	0
1447715995.447	1
1447716026.773	0
1447716032.645	0
1447716050.814	1
1447716062.625	0
1447717333.232	1
1447717545.708	0
1447717632.463	1
1447717634.937	1
1447717637.509	1
1447717672.411	0
1447717724.16	0
1447717924.101	1
1447717931.183	1
1447718143.106	0
1447718174.396	1
1447718176.695	0
1447718187.105	0
1447718194.688	1
1447718208.762	1
1447718279.343	0
1447718307.77	1
1447718310.394	0
1447718326.435	0
1447718356.673	1
1447718465.688	0
1447727162.149	1
1447727219.545	1
1447728633.491	1
1447796311.241	0
1447796434.499	1
1447796434.499	1
1447797233.864	0
1447802531.028	1
1447806324.026	0
1447807011.89	1
1447809598.288	0
1447809618.828	0
1447809634.482	1
1447809642.924	1
1447809649.166	1
1447809673.423	0
1447809697.555	0
1447809719.021	0
1447861640.657	1
1447864743.01	0
1447864970.72	1
1447880282.072	0
1447893267.843	1
1447940727.738	1
1447941282.414	1
1447958186.985	0
1447959522.646	1
1447959924.663	0
1447975183.495	1
1447975307.812	0
1447979584.831	0
1447979619.002	0
1447979636.099	0
1447979646.348	0
1447979665.182	1
1447979679.558	0
1447979692.42	0
1447981191.132	1
1447982063.621	1
1447982084.027	1
1447982103.108	1
1447982457.618	1
1447986440.931	0
1447986500.595	1
1447986531.748	0
1447986546.975	0
1448032121.477	1
1448032284.503	1
1448036390.909	1
1448062439.066	1
1448068978.726	0
1448069139.172	1
1448077171.696	1
1448077212.437	0
1448077222.504	0
1448077257.316	1
1448078040.95	0
1448114891.58	1
1448130277.983	1
1448137732.493	1
1448137787.358	1
1448139273.67	1
1448150791.102	1
1448156829.935	0
1448156878.855	1
1448157044.826	0
1448157136.329	0
1448157145.969	0
1448157155.414	1
1448161115.602	0
1448168586.62	1
1448169454.796	0
1448170658.312	1
1448170698.932	0
1448170739.65	1
1448170767.981	1
1448170779.302	1
1448170807.335	0
1448170809.503	1
1448170814.792	1
1448170829.163	0
1448209541.854	0
1448209548.054	1
1448209557.243	0
1448209716.675	1
1448209739.805	0
1448209794.025	1
1448209808.283	1
1448218300.052	1
1448218305.308	1
1448218678.649	1
1448249208.775	1
1448249242.682	0
1448249304.891	1
1448249332.203	0
1448249341.799	1
1448249371.598	1
1448249394.981	0
1448253004.708	0
1448253576.865	1
1448294524.174	1
1448294578.802	1
1448295778.007	1
1448296649.913	1
1448296672.465	0
1448297361.672	1
1448297379.934	1
1448297440.532	0
1448297459.157	0
1448297483.387	0
1448302106.451	1
1448302115.088	1
1448302124.986	1
1448302174.317	0
1448302520.224	1
1448334174.931	0
1448334199.06	1
1448381157.601	1
1448399949.09	1
1448415598.916	0
1448418618.613	0
1448420960.083	1
1448420964.192	1
1448424674.285	1
1448425276.497	0
1448425278.81	0
1448469663.829	0
1448496610.989	1
1448503731.447	1
1448503859.808	1
1448504043.646	0
1448504105.691	0
1448504365.003	1
1448504408.677	1
1448504436.978	0
1448504469.424	0
1448504528.584	1
1448504563.416	1
1448504587.526	1
1448504590.328	0
1448504593.927	1
1448504595.341	0
1448504604.033	0
1448504612.418	1
1448504617.001	0
1448504646.288	1
1448504665.204	0
1448504671.988	0
1448504673.209	1
1448504681.227	1
1448504685.472	1
1448504686.621	0
1448504695.334	0
1448504698.635	1
1448504720.679	1
1448504731.975	1
1448504748.014	0
1448504766.179	0
1448504788.475	1
1448504793.381	0
1448504808.263	1
1448504838.969	0
1448504861.552	1
1448504869.372	0
1448504887.168	1
1448504893.595	0
1448504918.898	0
1448504934.613	0
1448504938.189	1
1448504951.193	0
1448504972.16	0
1448505020.022	1
1448505047.843	0
1448505068.749	1
1448505087.029	1
1448505097.9	0
1448505125.017	0
1448505157.868	1
1448505167.522	0
1448505198.681	0
1448505218.679	1
1448505232.678	1
1448505269.339	1
1448505270.496	0
1448505281.668	1
1448551268.608	0
1448583351.468	1
1448591917.045	0
1448591973.678	1
1448592016.339	1
1448592034.164	1
1448592167.396	1
1448592894.73	0
1448592914.79	0
1448593218.229	1
1448593218.229	1
1448593239.601	1
1448593239.601	1
1448593277.049	0
1448593277.049	0
1448593295.27	0
1448593295.27	0
1448624960.418	1
1448636530.783	0
1448666747.039	0
1448677508.732	1
1448677522.934	1
1448677546.261	1
1448677568.118	0
1448677578.559	1
1448677593.569	0
1448677599.435	1
1448677600.863	1
1448677608.276	0
1448677617.941	1
1448677626.666	1
1448677650.581	1
1448677654.641	0
1448677681.245	0
1448677709.544	0
1448677736.365	0
1448678319.563	1
1448678345.364	0
1448678427.044	1
1448678476.627	0
1448679872.487	1
1448679877.126	1
1448680433.24	0
1448680456.07	0
1448717604.121	0
1448717604.121	0
1448717631.267	0
1448717631.267	0
1448722892.269	1
1448722993.867	1
1448723035.333	0
1448723067.319	0
1448723097.713	0
1448723709.332	1
1448723847.166	0
1448723858.008	0
1448723943.667	0
1448723975.929	1
1448724045.873	0
1448730429.75	1
1448735294.339	0
1448744879.077	1
1448745400.616	1
1448762856.529	1
1448770137.329	0
1448770152.392	0
1448835690.156	0
1448841819.187	1
1448843016.107	0
1448844134.745	0
1448848309.119	1
1448848316.177	1
1448848334.849	1
1448851519.468	0
1448856507.272	1
1448908390.189	0
1448908872.791	1
1448937918.187	1
1448994410.083	1
1448994419.585	1
1449007506.515	1
1449020408.662	1
1449020426.915	1
1449020430.223	1
1449022323.573	0
1449022375.328	0
1449022386.143	0
1449022418.187	0
1449022464.468	0
1449022477.171	0
1449022494.373	0
1449022628.518	1
1449022653.707	0
1449022663.725	0
1449022677.32	0
1449022704.472	1
1449022724.967	0
1449022740.597	0
1449022754.486	1
1449022760.095	0
1449022760.717	1
1449022775.367	1
1449022794.024	0
1449022819.657	1
1449022829.056	1
1449022838.457	0
1449022853.639	0
1449023035.117	1
1449023226.845	1
1449023241.375	1
1449023279.798	0
1449023299.792	0
1449023315.415	1
1449023846.58	1
1449023856.996	1
1449023890.03	1
1449023897.501	0
1449023901.114	0
1449023904.16	1
1449023924.611	0
1449023948.175	0
1449023949.527	1
1449023972.683	0
1449023984.704	0
1449024002.627	0
1449024009.126	1
1449024033.666	0
1449024328.078	1
1449024356.312	0
1449024384.487	0
1449024448.929	1
1449024461.973	0
1449025336.889	1
1449025342.662	1
1449025371.367	0
1449070939.287	0
1449070941.027	0
1449077884.515	1
1449081300.541	0
1449081967.845	1
1449082050.715	0
1449082064.915	0
1449082105.379	1
1449082128.556	0
1449112088.201	0
1449112099.834	0
1449114152.557	0
1449114152.557	0
1449165973.568	1
1449175351.579	1
1449176939.464	0
1449177473.967	0
1449178162.233	1
1449178304.177	0
1449178622.716	0
1449188226.887	0
1449199587.143	1
1449199591.896	1
1449199621.363	1
1449202146.843	0
1449202203.655	0
1449202219.754	0
1449242691.121	1
1449242694.179	1
1449242699.476	1
1449246345.388	0
1449246576.005	0
1449250591.137	1
1449250867.889	0
1449253526.25	1
1449253540.088	1
1449253809.243	0
1449253839.485	0
1449257291.887	1
1449257619.744	0
1449257638.637	0
1449260538.216	1
1449279024.431	1
1449279117.405	1
1449295938.652	0
1449296068.017	0
1449334667.972	1
1449334682.414	1
1449334705.653	1
1449349459.292	1
1449358225.869	0
1449358592.652	1
1449358656.622	0
1449358672.43	0
1449358685.077	1
1449358759.224	1
1449358782.337	0
1449358796.487	0
1449358811.003	1
1449358825.653	0
1449358833.491	0
1449358855.566	0
1449358876.4	0
1449358895.791	1
1449358917.578	0
1449358956.997	0
1449358995.277	1
1449359027.292	0
1449359041.994	0
1449360457.125	0
1449360706.099	1
1449360726.247	1
1449360762.043	0
1449360783.367	0
1449361270.597	1
1449361385.681	0
1449361525.129	1
1449361886.433	0
1449361907.976	0
1449361916.138	1
1449362066.406	1
1449362076.785	0
1449362246.055	1
1449362362.539	1
1449362362.539	1
1449362666.412	1
1449369725.745	1
1449369725.745	1
1449369757.667	0
1449369757.667	0
1449369837.63	1
1449369837.63	1
1449369844.9	1
1449369844.9	1
1449369854.945	1
1449369854.945	1
1449369857.442	0
1449369857.442	0
1449369924.84	1
1449369924.84	1
1449370005.537	1
1449370019.964	0
1449370040.852	0
1449370052.525	0
1449370178.804	1
1449370472.76	1
1449370801.265	1
1449370842.427	0
1449385136.809	0
1449412269.769	1
1449412302.874	1
1449425508.9	1
1449425918.438	1
1449427712.665	0
1449427747.909	1
1449427790.855	0
1449427801.956	1
1449427825.44	0
1449427978.783	1
1449428065.824	0
1449428088.642	0
1449429462.484	1
1449429586.589	1
1449430018.431	1
1449433226.619	1
1449436072.66	0
1449453686.858	1
1449456648.335	1
1449498979.53	1
1449539289.64	1
1449557788.839	0
1449587228.87	0
1449596474.61	1
1449599333.909	0
1449599375.03	0
1449605101.741	0
1449605149.343	0
1449617539.121	1
1449617729.751	0
1449617765.45	0
1449621095.257	1
1449621327.857	0
1449621374.261	1
1449621397.565	1
1449621405.094	0
1449621517.679	1
1449626807.51	1
1449626841.898	0
1449626860.067	1
1449626892.335	1
1449626962.756	0
1449629966.653	1
1449630007.874	1
1449631915.198	1
1449662221.366	1
1449670096.028	1
1449681013.502	0
1449681015.67	0
1449681102.179	0
1449681127.229	0
1449682600.065	1
1449682668.784	0
1449682727.878	1
1449682808.126	0
1449682808.762	0
1449682810.653	0
1449685578.007	1
1449685650.429	0
1449685682.245	0
1449685878.404	1
1449685907.514	0
1449692466.107	1
1449706513.523	0
1449719755.422	0
1449755204.94	1
1449755217.858	1
1449765990.826	1
1449766887.663	0
1449792820.162	0
1449805663.809	1
1449809738.274	1
1449845865.407	1
1449845895.537	1
1449847305.94	0
1449849913.87	1
1449849970.979	1
1449850012.253	1
1449853297.351	1
1449853312.98	1
1449853324.173	1
1449853381.355	0
1449853395.818	0
1449853407.637	0
1449853427.226	0
1449853431.712	0
1449853712.462	0
1449854424.858	1
1449854424.858	1
1449854562.14	1
1449854562.14	1
1449854566.962	1
1449854566.962	1
1449854667.442	0
1449854667.442	0
1449855411.761	1
1449856948.683	1
1449872121.932	1
1449872706.715	0
1449872899.808	1
1449873639.402	0
1449873899.563	1
1449873950.099	0
1449876156.52	0
1449876350.146	1
1449876397.802	1
1449876438.522	0
1449879483.831	0
1449881059.459	1
1449881079.604	0
1449881099.725	0
1449881113.547	0
1449884049.402	1
1449884479.311	0
1449885104.379	0
1449885482.212	1
1449886303.788	1
1449887799.861	1
1449887812.76	1
1449889009.042	0
1449894359.981	1
1449934120.744	0
1449934824.069	1
1449934870.971	0
1449935150.881	1
1449935522.402	0
1449936566.924	1
1449936867.188	1
1449950261.665	1
1449951172.286	0
1449956402.756	0
1449956833.65	1
1449957195.677	0
1449958415.207	1
1449958451.287	0
1449958464.203	0
1449958719.529	1
1449958725.046	1
1449958750.065	1
1449958757.1	1
1449958772.934	0
1449958793.142	0
1449958798.417	0
1449958800.953	1
1449958845.63	1
1449958861.633	1
1449958891.056	0
1449958899.851	1
1449958904.0	0
1449958932.291	1
1449958939.144	1
1449958949.773	1
1449958960.264	1
1449958977.541	1
1449958995.553	1
1449959005.678	0
1449959063.665	1
1449959105.601	0
1449959130.124	1
1449959135.951	1
1449959166.011	1
1449959196.135	0
1449959212.251	1
1449959219.466	1
1449959234.26	0
1449959246.928	0
1449959266.721	1
1449959292.617	0
1449959294.943	1
1449959322.621	0
1449959367.308	0
1449959407.864	1
1449959450.375	0
1449959452.224	1
1449959468.561	0
1449959510.839	0
1449959535.968	0
1449959583.935	0
1449959591.373	0
1449960091.73	1
1449960121.537	1
1449960150.76	1
1449960172.771	0
1449960242.321	0
1449960480.335	1
1449960652.529	0
1449960662.648	0
1449960691.478	1
1449960730.588	0
1449960810.415	1
1449960833.018	0
1449960859.6	0
1449960882.484	1
1449960913.941	0
1449960968.704	0
1449961100.824	1
1449961159.167	1
1449962478.609	0
1449962776.771	1
1450014869.454	1
1450031682.183	1
1450031682.183	1
1450031783.55	0
1450031783.55	0
1450032562.488	1
1450032952.042	0
1450034605.204	1
1450034605.204	1
1450034732.734	0
1450036495.704	1
1450036671.072	0
1450037185.459	1
1450037192.424	1
1450037296.161	0
1450055810.461	1
1450066866.518	0
1450204582.049	0
1450205320.12	1
1450205414.124	0
1450209384.825	1
1450209429.309	0
1450209458.504	0
1450211572.014	1
1450211610.985	0
1450212212.857	1
1450236780.369	1
1450236807.551	0
