1448509328.0	1
1448509328.0	1
1448509328.0	1
1448509328.0	1
1448509328.0	1
1448509328.0	1
1448597295.0	1
1448597295.0	1
1448597295.0	1
1448597295.0	1
1448597295.0	1
1448597295.0	1
1448597295.0	1
1448597295.0	1
1448597295.0	1
1448681975.0	1
1448681975.0	1
1448681975.0	1
1448681975.0	1
1448681975.0	1
1448681975.0	1
1448681975.0	1
1448681975.0	1
1448681975.0	1
1448681975.0	1
1448681975.0	1
1448681975.0	1
1448767983.0	1
1448767983.0	1
1448767983.0	1
1448767983.0	1
1448767983.0	1
1448767983.0	1
1448857128.0	1
1448857128.0	1
1448857128.0	1
1448857128.0	1
1448857128.0	1
1448857128.0	1
1448857128.0	1
1448857128.0	1
1448857128.0	1
1448940818.0	1
1448940818.0	1
1448940818.0	1
1448940818.0	1
1448940818.0	1
1449028886.0	1
1449028886.0	1
1449028886.0	1
1449028886.0	1
1449028886.0	1
1449028886.0	1
1449028886.0	1
1449028886.0	1
1449028886.0	1
1449028886.0	1
1449203954.0	1
1449203954.0	1
1449203954.0	1
1449203954.0	1
1449203954.0	1
1449203954.0	1
1449203954.0	1
1449203954.0	1
1449290916.0	1
1449290916.0	1
1449290916.0	1
1449290916.0	1
1449290916.0	1
1449290916.0	1
1449290916.0	1
1449378524.0	1
1449378524.0	1
1449378524.0	1
1449378524.0	1
1449378524.0	1
1449378524.0	1
1449378524.0	1
1449378524.0	1
1449463468.0	1
1449463468.0	1
1449463468.0	1
1449463468.0	1
1449549388.0	1
1449549388.0	1
1449549388.0	1
1449549388.0	1
1449549388.0	1
1449549388.0	1
1449549388.0	1
1449628627.0	1
1449628627.0	1
1449628627.0	1
1449628627.0	1
1449628627.0	1
1449628627.0	1
1449628627.0	1
1449628627.0	1
1449801432.0	1
1449801432.0	1
1449801432.0	1
1449801432.0	1
1449801432.0	1
1449801432.0	1
1449801432.0	1
1449801432.0	1
1449801432.0	1
1449801432.0	1
1449801432.0	1
1449801432.0	1
1449890258.0	1
1449890258.0	1
1449890258.0	1
1449890258.0	1
1449890258.0	1
1449890258.0	1
1449890258.0	1
1449975882.0	1
1449975882.0	1
1449975882.0	1
1449975882.0	1
1449975882.0	1
1449975882.0	1
1449975882.0	1
1449975882.0	1
1449975882.0	1
1450062137.0	1
1450062137.0	1
1450062137.0	1
1450062137.0	1
1450062137.0	1
1450062137.0	1
1450062137.0	1
