1447977664.076	0
1447977726.868	1
1447977762.533	0
1447977839.815	1
1447977953.958	0
1447978147.048	1
1447978196.091	0
1447978223.978	0
1447978254.406	1
1447978289.955	1
1447980477.743	0
1447985513.113	0
1447985565.269	1
1447985582.587	0
1447985621.802	1
1447985652.48	0
1447986489.184	1
1447986566.72	1
1447986649.255	0
1447986697.126	1
1447986837.236	1
1448025199.883	1
1448025598.277	1
1448025805.149	0
1448025850.18	1
1448025919.469	0
1448025967.694	1
1448025969.393	1
1448025993.541	1
1448026723.015	0
1448026787.057	1
1448032250.036	1
1448032279.701	0
1448032303.483	0
1448032358.436	1
1448032391.055	0
1448032407.609	0
1448032437.085	1
1448032697.191	0
1448043497.701	0
1448043641.52	1
1448043929.647	1
1448043970.564	0
1448044395.237	1
1448044503.926	0
1448045586.775	1
1448048165.354	1
1448048206.376	0
1448048252.886	0
1448048414.42	1
1448056477.464	1
1448059032.072	0
1448059064.913	1
1448059108.927	0
1448059143.184	1
1448059170.177	0
1448059197.564	1
1448059223.052	0
1448059245.995	0
1448064830.792	1
1448066109.102	1
1448067427.622	0
1448067449.222	1
1448067453.557	0
1448067561.204	1
1448067775.718	0
1448067789.96	0
1448067813.46	1
1448068228.064	0
1448068306.28	1
1448072468.814	0
1448115338.53	0
1448115629.834	1
1448115666.359	0
1448115969.818	1
1448115977.537	1
1448116123.818	1
1448116123.818	1
1448117973.115	0
1448117973.115	0
1448118070.454	1
1448118070.454	1
1448118258.224	0
1448118258.224	0
1448134291.427	0
1448134317.861	0
1448134426.788	0
1448134434.699	0
1448134480.435	0
1448135285.914	1
1448135362.98	0
1448135403.191	1
1448135458.808	0
1448135458.808	0
1448135597.258	0
1448135597.258	0
1448135643.316	1
1448135643.316	1
1448135826.387	0
1448137035.304	1
1448137035.304	1
1448138058.621	0
1448138058.621	0
1448147403.227	1
1448148171.84	1
1448148472.549	1
1448152872.611	0
1448152953.578	1
1448153824.272	1
1448157100.599	1
1448165994.563	1
1448204038.685	0
1448204154.684	1
1448204227.114	0
1448204318.761	0
1448204338.319	0
1448204434.334	1
1448204874.054	0
1448204904.745	1
1448204917.875	1
1448205231.151	0
1448205232.651	0
1448205367.689	1
1448205368.755	1
1448205369.475	1
1448205471.985	1
1448205487.826	0
1448205600.591	0
1448205672.994	1
1448205717.01	0
1448205726.798	1
1448205728.4	1
1448205807.355	1
1448205843.453	0
1448205868.821	1
1448205884.095	0
1448205931.28	1
1448205979.551	0
1448206021.212	1
1448206051.74	1
1448206057.952	0
1448206095.904	1
1448206202.611	1
1448206241.969	0
1448206275.607	1
1448206283.914	1
1448207097.083	1
1448208178.838	0
1448213638.596	1
1448214127.718	0
1448214241.106	1
1448226504.454	1
1448226548.439	1
1448227112.753	1
1448229264.778	0
1448229317.482	0
1448232624.027	0
1448233329.012	1
1448233519.49	0
1448233559.304	1
1448233692.875	0
1448233709.0	0
1448233804.816	1
1448233822.662	1
1448233914.812	0
1448233983.842	1
1448234489.366	0
1448234512.931	1
1448234543.494	0
1448234803.326	1
1448234974.489	0
1448235241.952	1
1448235334.47	0
1448235546.413	1
1448239005.937	1
1448287664.923	1
1448287717.511	1
1448287801.721	1
1448289352.458	1
1448303076.154	0
1448303079.237	0
1448303082.361	0
1448303118.913	1
1448303222.009	1
1448304594.454	0
1448304810.664	1
1448304945.432	0
1448312162.58	0
1448312495.24	1
1448312788.857	0
1448312820.796	0
1448313173.816	1
1448313395.367	0
1448317764.81	0
1448317809.307	1
1448319048.136	0
1448321331.54	1
1448321457.104	0
1448323153.923	1
1448381130.589	1
1448411648.078	1
1448412897.468	0
1448412966.915	1
1448417174.064	0
1448466500.769	1
1448466594.472	0
1448466668.209	1
1448466780.837	0
1448466848.73	1
1448466929.219	0
1448466956.695	0
1448467210.56	1
1448467368.575	0
1448467452.451	1
1448467897.693	0
1448467913.094	0
1448468124.293	1
1448468165.189	0
1448469081.229	1
1448470748.39	1
1448479401.36	1
1448480407.189	1
1448480464.535	1
1448488253.391	0
1448488667.618	1
1448493376.778	0
1448495744.449	1
1448495952.81	0
1448498202.791	0
1448498570.741	1
1448498920.443	1
1448507940.169	0
1448507960.685	0
1448541894.902	1
1448547665.33	0
1448553591.942	1
1448559167.247	0
1448561973.564	0
1448562278.5	1
1448562327.24	0
1448562381.358	1
1448562490.607	0
1448562576.268	1
1448562586.275	1
1448563139.949	1
1448563389.001	1
1448564179.63	1
1448565563.316	1
1448570259.929	0
1448570313.492	0
1448570338.984	0
1448570634.98	1
1448570642.036	1
1448570909.536	0
1448578487.803	1
1448578491.237	1
1448578688.399	1
1448578925.418	0
1448579288.002	1
1448580113.198	0
1448580140.102	0
1448590505.409	0
1448590534.101	0
1448590852.576	1
1448590897.824	1
1448590909.314	1
1448590927.671	0
1448590976.551	0
1448591454.239	1
1448591526.31	0
1448628706.692	1
1448629517.852	0
1448631143.264	0
1448633527.109	1
1448633555.494	0
1448633586.687	0
1448633753.1	1
1448634285.616	0
1448634627.371	1
1448641448.088	0
1448641477.631	1
1448641498.607	0
1448641506.877	0
1448641651.334	1
1448641659.344	0
1448641671.087	0
1448641690.128	1
1448641692.912	1
1448643475.462	1
1448722052.303	1
1448722200.717	0
1448722282.36	0
1448722855.323	1
1448722886.407	0
1448722912.32	1
1448722961.667	1
1448723106.171	1
1448723138.72	0
1448724775.099	0
1448725683.793	1
1448725768.563	1
1448726197.948	1
1448726837.125	0
1448726891.557	0
1448727038.193	1
1448727291.161	0
1448727324.698	1
1448727357.47	0
1448727413.733	1
1448727444.27	0
1448727495.762	1
1448727675.34	1
1448727721.429	0
1448727827.473	1
1448727828.845	1
1448727831.15	1
1448727886.412	0
1448727905.688	0
1448727931.051	0
1448728007.496	1
1448728058.827	1
1448728388.449	0
1448729159.903	1
1448729597.022	1
1448731550.871	0
1448749807.829	1
1448807220.2	0
1448811548.722	0
1448811592.784	0
1448818317.539	1
1448818966.556	0
1448819783.11	1
1448889944.107	1
1448890903.855	1
1448901400.039	0
1448901620.952	1
1448901731.353	0
1448901750.234	0
1448902026.502	1
1448912101.187	0
1448913410.331	1
1448913836.723	0
1448914081.03	1
1448915605.194	0
1448919114.157	0
1448925743.471	0
1448925777.26	1
1448925781.375	0
1448925792.565	0
1448925836.452	1
1448925881.393	0
1448925898.643	1
1448976508.731	1
1448988919.218	1
1448988943.363	0
1448989470.981	1
1448998703.156	1
1448998866.36	0
1449008313.85	0
1449009835.803	1
1449015221.483	1
1449015328.546	0
1449015328.546	0
1449019778.816	1
1449086793.879	0
1449086852.525	0
1449086943.255	1
1449088681.336	1
1449099433.991	1
1449100264.793	0
1449108857.125	0
1449108859.974	0
1449172562.734	0
1449172564.013	0
1449172669.759	1
1449173082.884	1
1449173529.568	1
1449174132.455	1
1449176133.869	1
1449183785.466	1
1449183868.845	1
1449183868.845	1
1449183990.829	1
1449184005.6	1
1449237508.517	1
1449252274.745	1
1449252956.803	0
1449252956.803	0
1449255162.629	1
1449255413.978	0
1449255592.651	1
1449257543.166	1
1449257592.568	1
1449258248.716	1
1449259982.726	0
1449259995.497	0
1449263553.583	0
1449263563.666	0
1449263616.424	0
1449263630.525	0
1449263760.945	0
1449263809.561	0
1449263880.758	0
1449263947.837	0
1449266504.878	0
1449267495.223	1
1449267779.53	0
1449268007.001	0
1449273189.732	0
1449273562.49	0
1449273574.68	0
1449273619.187	0
1449288274.007	0
1449320858.441	0
1449321594.21	0
1449321895.339	0
1449322494.267	0
1449323768.49	0
1449324162.825	0
1449324217.639	0
1449324635.343	0
1449324745.705	0
1449324860.676	0
1449325351.39	0
1449325392.145	1
1449325818.247	0
1449325966.628	0
1449326104.2	0
1449329794.683	0
1449330079.114	0
1449335748.095	0
1449336063.596	0
1449336757.948	1
1449358638.98	0
1449358660.047	0
1449362646.186	0
1449362820.803	0
1449362866.625	0
1449362896.286	0
1449362922.309	0
1449362942.133	0
1449362977.225	0
1449363003.56	0
1449363013.766	0
1449363019.672	0
1449363100.61	0
1449363122.3	0
1449363254.366	0
1449363336.661	0
1449363428.802	0
1449363484.756	0
1449363499.519	0
1449363561.758	0
1449363603.167	0
1449365686.753	0
1449365789.968	0
1449365917.658	0
1449365978.428	0
1449366219.876	0
1449366460.539	0
1449414321.77	1
1449416099.796	0
1449416307.351	1
1449416658.318	0
1449416832.95	0
1449417897.802	0
1449418164.125	1
1449423545.969	0
1449423638.126	0
1449423658.825	0
1449424618.891	0
1449425019.71	0
1449425555.078	0
1449425626.637	0
1449425703.56	0
1449425729.847	0
1449425759.365	0
1449426120.037	0
1449426134.351	0
1449426215.805	0
1449427830.61	1
1449443740.589	1
1449443941.167	1
1449498382.947	0
1449500935.505	1
1449501038.176	1
1449501112.514	1
1449518677.436	0
1449518723.754	0
1449518744.36	0
1449520274.857	1
1449530084.908	1
1449531217.012	1
1449532741.687	1
1449532783.978	0
1449532785.042	0
1449541092.859	0
1449582615.765	1
1449582658.121	0
1449582703.227	0
1449587734.778	1
1449587734.778	1
1449603648.152	0
1449604861.193	0
1449605012.145	0
1449605012.145	0
1449605105.032	0
1449605105.032	0
1449606091.364	1
1449607432.523	1
1449617231.787	1
1449620062.034	0
1449620140.963	0
1449620845.83	0
1449620869.21	0
1449621910.874	0
1449623908.663	1
1449676306.81	1
1449679720.601	1
1449685123.261	0
1449694467.069	1
1449694587.006	0
1449695298.193	0
1449699363.094	0
1449699731.069	0
1449699761.128	0
1449705364.695	0
1449705390.616	0
1449707414.381	0
1449707452.146	0
1449761917.126	0
1449761950.355	0
1449761972.624	0
1449761990.04	0
1449762016.734	0
1449762027.244	0
1449762100.874	0
1449762121.281	0
1449762206.29	0
1449768317.602	1
1449768363.451	1
1449773155.957	0
1449777416.527	1
1449799923.778	1
1449801936.59	0
1449838529.446	0
1449838603.297	0
1449845600.045	0
1449850823.721	0
1449852568.642	0
1449853147.803	0
1449853738.795	1
1449873446.461	0
1449873525.409	0
1449873590.21	0
1449882909.734	0
1449882986.087	0
1449883017.067	0
1449883053.121	0
1449925170.773	0
1449925210.856	0
1449925372.715	0
1449927357.627	0
1449927419.001	0
1449927572.686	0
1449928222.831	0
1449929914.859	0
1449930724.501	1
1449936733.93	0
1449936800.102	0
1449936865.603	0
1449937259.79	0
1449938742.341	0
1449938756.758	1
1449938896.064	0
1449938989.765	0
1449939253.606	0
1449940546.696	0
1449946904.544	1
1449947585.788	1
1449949602.299	1
1449951717.936	0
1449951768.345	0
1449951990.199	0
1449952071.127	0
1449953469.191	0
1449953564.912	0
1449953612.085	0
1449953852.271	0
1449953865.597	0
1449953933.587	0
1449953984.079	0
1449954001.438	0
1449954450.01	0
1449960652.897	0
1449960690.967	0
1449964225.855	0
1449964333.928	0
1449965524.743	0
1449968357.521	0
1449971238.58	0
1450017798.362	0
1450017822.475	0
1450018257.292	0
1450018363.097	0
1450018435.387	0
1450018516.056	0
1450018574.4	0
1450018605.329	0
1450018763.591	0
1450018929.708	0
1450018952.171	0
1450019009.408	0
1450019084.552	0
1450019326.398	0
1450019939.64	0
1450019978.207	0
1450020917.093	0
1450021028.25	0
1450021055.685	0
1450021099.811	0
1450021115.482	0
1450021145.586	0
1450021612.231	0
1450021707.868	0
1450021980.857	0
1450022310.341	0
1450022337.627	0
1450027425.612	0
1450028265.31	1
1450030508.044	1
1450030866.519	0
1450030906.871	0
1450030949.404	0
1450035537.115	0
1450061963.284	0
1450099189.776	0
1450099940.776	1
1450102170.071	0
1450103221.588	0
1450105271.951	0
1450105294.874	0
1450105339.042	0
1450105360.677	0
1450105410.607	0
1450105440.449	0
1450105554.621	0
1450105579.558	0
1450106572.968	0
1450106889.105	0
1450107820.91	1
1450108457.266	0
1450110050.119	0
1450110199.72	0
1450110340.456	0
1450110349.66	0
1450110420.772	0
1450110442.002	0
1450110497.921	0
1450110508.285	0
1450110631.508	0
1450110641.379	0
1450110708.414	0
1450110831.092	0
1450110892.715	0
1450110959.296	0
1450110960.987	0
1450110962.12	0
1450111668.372	0
1450113543.818	0
1450113652.819	0
1450113925.485	0
1450114118.777	0
1450114134.288	0
1450114164.985	0
1450115285.518	1
1450116422.467	1
1450122285.632	0
1450122373.386	0
1450122809.138	0
1450123092.877	1
1450123187.085	1
1450123266.04	1
1450125667.898	0
1450125667.898	0
1450125677.638	0
1450125677.638	0
1450126088.403	1
1450127030.433	1
1450127562.76	1
1450127688.252	0
1450127753.439	0
1450127823.841	1
1450127823.841	1
1450128832.317	1
1450129966.405	0
1450129984.115	0
1450130006.127	0
1450131972.559	0
1450132012.155	1
1450193785.325	0
1450193820.822	0
1450193826.21	0
1450193852.357	0
1450193869.935	0
1450193923.914	0
1450194103.745	0
1450195417.974	1
1450195536.86	1
1450203272.139	1
1450204270.859	1
1450206689.76	1
1450206763.883	1
1450224372.681	0
1450286154.305	0
1450286191.036	0
1450286270.652	0
1450286677.128	0
1450296571.524	0
1450297142.337	1
1450306845.5	0
1450306867.942	0
1450307018.93	1
1450307482.325	1
1450309555.31	0
1450309577.373	0
1450310478.358	0
1450310487.492	0
1450310565.09	0
1450310632.311	0
1450318935.847	0
1450357501.309	0
1450358608.878	0
1450358929.208	0
1450358946.74	0
1450358961.669	0
1450362143.176	0
1450362999.717	0
1450363546.116	0
1450363726.655	0
1450363774.862	0
1450365146.748	0
1450365162.602	0
1450365214.43	0
1450365285.939	0
1450366637.065	0
1450366676.193	0
1450369694.253	0
1450369767.314	0
1450369785.906	0
1450369830.457	0
1450370130.303	0
1450370168.978	0
1450370516.775	0
1450370596.319	0
1450370620.84	0
1450370635.395	0
1450370697.253	0
1450372661.351	0
1450372704.531	0
1450372726.72	0
1450372746.532	0
1450372768.052	0
1450372786.314	0
1450372815.544	0
1450372925.906	0
1450372957.619	0
1450373021.491	0
1450373083.291	0
1450373117.867	0
1450373886.566	1
1450382338.48	0
1450382351.746	0
1450382386.503	0
1450382426.874	0
1450382545.138	1
1450382595.381	1
1450382841.282	0
1450385902.379	1
1450389842.119	0
1450393929.454	1
1450394584.983	0
1450404637.956	0
1450404654.678	0
1450404873.699	0
1450449507.128	0
1450452762.949	0
1450459901.916	1
1450463168.984	1
1450468549.606	1
1450468610.366	1
1450470223.895	1
1450470307.0	1
1450470336.425	1
1450472172.025	1
1450477333.197	0
1450477405.008	0
1450478598.787	0
1450480542.182	0
1450481923.285	1
1450481978.733	0
1450482037.689	0
1450482245.93	1
1450482273.752	1
1450482322.799	1
1450482468.129	1
1450485356.358	0
1450485405.011	0
1450498167.456	0
1450499286.405	0
1450499329.923	0
1450536532.187	0
1450536535.286	0
1450536714.255	0
1450536759.946	0
1450536802.917	0
1450536976.607	0
1450536996.915	0
1450538418.515	0
1450538449.864	0
1450538463.297	0
1450538522.913	0
1450538672.927	0
1450538714.508	0
1450538724.699	0
1450538756.077	0
1450538765.433	0
1450538786.91	0
1450538822.865	0
1450538841.733	0
1450540352.434	1
1450553103.398	0
1450555903.431	0
1450556223.706	1
1450556956.091	0
1450556970.878	0
1450558647.848	0
1450558690.129	0
1450558733.555	0
1450558769.92	0
1450558811.11	0
1450558840.155	0
1450558951.549	0
1450560260.162	0
1450575836.985	0
1450626268.429	0
1450626299.844	0
1450632840.528	1
1450632840.528	1
1450633106.874	1
1450633106.874	1
1450636188.941	1
1450651559.356	1
1450652025.516	1
1450652277.317	1
1450653438.467	1
1450653438.467	1
1450654220.724	0
1450654220.724	0
1450654528.632	1
1450654560.463	1
1450655656.099	0
1450660700.366	0
1450704357.918	0
1450704395.308	0
1450704471.586	0
1450708745.736	0
1450709515.562	0
1450709990.021	0
1450710014.425	0
1450710153.155	0
1450710214.332	0
1450710338.427	0
1450710476.168	0
1450710610.23	0
1450711250.457	0
1450715472.828	0
1450715650.906	0
1450715693.451	0
1450715708.781	0
1450715898.937	0
1450715994.427	0
1450715994.427	0
1450716009.763	0
1450716009.763	0
1450716030.131	0
1450716030.131	0
1450716085.815	0
1450716085.815	0
1450716192.051	0
1450716192.051	0
1450716257.307	0
1450716257.307	0
1450717798.891	0
1450727912.662	1
1450733407.487	1
1450736169.582	0
1450738789.074	0
1450740312.655	0
1450747527.132	0
1450747568.698	0
1450747581.533	0
1450756262.762	1
1450801385.839	1
1450802568.816	1
1450803039.988	1
1450803255.381	1
1450807206.741	1
1450808924.459	1
1450809014.552	1
1450811567.566	1
1450811617.323	1
1450811619.395	1
1450813603.093	1
1450817190.636	1
1450822914.669	1
1450827080.662	0
1450827185.774	0
1450827219.553	0
1450827429.094	1
1450827952.81	0
1450828585.549	0
1450883105.766	1
1450883392.366	1
1450889203.322	1
1450889709.122	0
1450895870.846	0
1450896813.175	0
1450896949.977	1
1450897002.789	0
1450897063.517	0
1450908690.168	0
1450908690.168	0
1450908927.73	1
1450908927.73	1
1450910930.457	0
1450910930.457	0
1450967386.287	0
1450968320.431	0
1450968362.95	0
1450972454.407	1
1450976794.209	0
1450976822.639	0
1450976891.12	0
1450977031.101	0
1450977333.624	1
1450977385.532	1
1450977431.144	1
1450977433.363	1
1450977561.822	1
1450977804.143	1
1450977856.719	1
1450977884.793	1
1450977908.034	0
1450977928.92	0
1450979034.525	1
1450979115.183	1
1450981757.815	1
1450981796.201	1
1450984655.573	0
1450984695.157	0
1450984776.121	0
1450985695.041	0
1450985763.43	0
1450985838.018	0
1450985875.216	0
1450986141.665	0
1450987352.816	0
1450987383.986	0
1450987448.268	0
1450987507.078	0
1450987579.856	0
1450987613.778	0
1450987661.504	0
1450987690.146	0
1450987776.334	0
1450988074.608	0
1450988120.982	0
1450988204.688	0
1450988288.112	0
1450988748.205	0
1450988778.245	0
1450988798.584	0
1450988896.339	0
1450988928.065	0
1450988957.083	0
1450988976.056	0
1450989029.066	0
1450989111.899	0
1450989187.582	0
1450989313.257	0
1450989361.163	0
1450989401.845	0
1450989463.782	0
1450989525.25	0
1450989556.675	0
1451022446.208	0
1451046511.513	0
1451047468.585	0
1451047510.06	0
1451047731.418	0
1451047739.568	0
1451047772.063	0
1451047839.716	0
1451048021.091	0
1451048254.424	0
1451052660.908	1
1451062569.957	0
1451064721.236	0
1451064848.713	0
1451065005.953	0
1451065103.716	0
1451065122.908	0
1451065791.559	0
1451065873.115	0
1451066151.572	0
1451066199.83	0
1451066854.706	0
1451069074.291	0
1451069074.291	0
1451069081.655	0
1451069081.655	0
1451069457.299	0
1451069457.299	0
1451072486.718	0
1451072805.918	0
1451072848.861	0
1451073137.653	0
1451073315.465	0
1451074384.17	0
1451076331.297	0
1451087839.739	1
1451136333.331	0
1451144118.108	0
1451144118.108	0
1451145661.655	0
1451145661.655	0
1451145793.475	0
1451145793.475	0
1451148681.023	0
1451149313.754	0
1451149637.15	1
1451152672.551	1
1451155519.116	0
1451164455.549	1
1451164536.669	1
1451164595.36	1
1451164653.873	1
1451172058.57	0
1451172058.57	0
1451172089.073	0
1451172089.073	0
1451172126.374	0
1451172126.374	0
1451172237.484	0
1451172259.784	0
1451172438.333	0
1451172867.728	0
1451173052.027	0
1451173076.961	0
1451173446.446	0
1451173573.426	0
1451173796.792	0
1451176437.034	0
1451176472.733	0
1451177486.16	0
1451177510.276	0
1451177551.995	0
1451177560.684	0
1451177588.297	0
1451177613.578	0
1451177644.982	0
1451177654.501	0
1451177689.258	0
1451177711.816	0
1451177754.586	0
1451177859.794	0
1451177916.605	0
1451177953.853	0
1451177997.407	0
1451178028.209	0
1451178069.297	0
1451178170.355	0
1451178205.446	0
1451178213.778	0
1451178280.391	0
1451178467.569	0
1451179326.919	0
1451179346.261	0
1451180073.677	0
1451186312.733	1
1451225840.147	0
1451226972.716	0
1451227882.625	0
1451228051.141	0
1451228968.088	0
1451228968.088	0
1451229085.928	0
1451229110.587	0
1451229134.327	0
1451229158.785	0
1451229240.064	0
1451229452.501	0
1451229495.787	0
1451229615.863	0
1451231094.217	0
1451231220.472	0
1451239437.721	1
1451240737.615	0
1451241133.824	0
1451241159.546	0
1451241260.189	0
1451241475.941	0
1451241475.941	0
1451241488.149	0
1451241488.149	0
1451241523.01	0
1451241523.01	0
1451261588.55	0
1451261609.793	0
1451261655.88	0
1451261812.534	0
1451262233.743	0
1451262242.194	0
1451262309.109	0
1451262343.029	0
1451263021.091	0
1451263099.258	0
1451263296.939	0
1451309135.644	0
1451309317.089	0
1451309319.575	0
1451309385.233	0
1451309460.357	0
1451309720.887	0
1451309782.641	0
1451309831.896	0
1451309862.279	0
1451310423.074	0
1451310433.168	0
1451310533.943	0
1451310642.98	0
1451310662.917	0
1451310698.804	0
1451310735.472	0
1451310769.27	0
1451310840.469	0
1451310882.961	0
1451310903.461	0
1451311307.153	0
1451311569.364	0
1451311658.14	0
1451311810.229	0
1451311855.482	0
1451311877.998	0
1451311974.208	0
1451312080.064	0
1451312131.4	1
1451312358.321	0
1451313955.647	0
1451313979.661	0
1451314082.319	0
1451314095.89	0
1451314206.749	0
1451314302.884	0
1451314313.392	0
1451314347.131	0
1451314483.012	0
1451314600.535	0
1451314647.74	0
1451314699.108	0
1451315075.337	1
1451317037.031	1
1451318732.478	0
1451318732.478	0
1451318792.755	0
1451318792.755	0
1451324987.239	0
1451334596.964	0
1451334910.124	1
1451337406.351	0
1451337924.51	0
1451338826.776	1
1451339241.565	1
1451352124.662	0
1451352171.716	0
1451394293.162	0
1451398962.885	0
1451419922.783	1
1451420789.936	0
1451429784.66	0
1451432731.545	0
1451432994.27	0
1451433028.2	0
1451494126.233	0
1451494973.385	0
1451496253.111	0
1451496479.101	0
1451496878.619	0
1451499811.56	0
1451503059.98	0
1451503063.925	0
1451503065.394	0
1451503429.003	0
1451508485.297	0
1451513727.318	0
1451516283.796	1
1451516283.796	1
1451516328.505	0
1451516328.505	0
1451516398.62	1
1451516398.62	1
1451520790.063	0
1451520790.063	0
1451522797.485	0
1451522797.485	0
1451523080.105	0
1451523080.105	0
1451523296.69	0
1451523296.69	0
1451532987.257	1
1451532987.257	1
1451568217.735	1
1451568253.914	1
1451580703.264	1
1451580718.014	1
1451599164.129	0
1451599194.933	0
1451604142.939	0
1451604142.939	0
1451609435.786	0
1451610885.044	0
1451611749.984	0
1451611802.848	0
1451611828.543	0
1451611877.687	0
1451611877.687	0
1451611880.401	0
1451611880.401	0
1451611948.703	0
1451611948.703	0
1451611972.403	0
1451611972.403	0
1451611986.377	0
1451611986.377	0
1451611999.03	0
1451611999.03	0
1451612078.353	0
1451612078.353	0
1451612165.218	0
1451612165.218	0
1451612215.167	0
1451612215.167	0
1451620352.026	0
1451623577.283	0
1451660090.439	0
1451660118.835	0
1451660123.025	0
1451660173.87	0
1451660680.005	0
1451660933.869	0
1451662225.27	0
1451662601.353	0
1451662663.368	0
1451662677.02	0
1451662723.954	0
1451662748.667	0
1451663180.783	0
1451663250.069	0
1451668450.046	0
1451668469.315	0
1451668495.677	0
1451668697.727	0
1451671787.54	1
1451671862.231	0
1451672799.888	0
1451674045.691	0
1451676506.418	0
1451681129.507	0
1451687232.835	1
1451688669.209	1
1451691430.209	1
1451691496.173	1
1451691721.595	1
1451692631.775	0
1451692702.448	0
1451692753.491	0
1451692834.677	0
1451692863.077	0
1451692871.971	0
1451692948.478	0
1451692958.0	0
1451693009.415	0
1451693193.091	0
1451693208.083	0
1451693223.159	0
1451693238.474	0
1451693269.499	0
1451693310.907	0
1451702840.323	0
1451702868.538	1
1451704679.772	0
1451704696.046	0
1451704703.307	0
1451704717.636	0
1451749875.823	1
1451755125.355	0
1451756615.932	0
1451756707.019	0
1451756907.26	0
1451778316.686	0
1451778316.686	0
1451780917.709	1
1451780917.709	1
1451785210.118	0
1451785261.308	0
1451785330.615	0
1451785424.184	0
1451786583.41	0
1451835801.486	0
1451835827.42	0
1451835997.475	0
1451835997.475	0
1451836033.766	0
1451836033.766	0
1451837827.606	0
1451837827.606	0
1451839606.402	0
1451839662.972	0
1451839700.729	0
1451839749.248	0
1451841239.307	0
1451841239.307	0
1451846049.591	1
1451853458.328	0
1451853541.102	0
1451853610.631	0
1451853855.531	0
1451853984.589	0
1451854180.417	0
1451854254.778	0
1451854319.019	0
1451855898.35	0
1451855977.533	0
1451856050.966	0
1451856521.567	0
1451856546.609	0
1451856617.685	0
1451856625.202	0
1451856691.669	0
1451856705.277	0
1451856765.356	0
1451856832.92	0
1451857201.392	1
1451857372.095	0
1451857403.787	0
1451857473.031	0
1451857495.187	0
1451857827.134	0
1451857886.641	0
1451858012.274	0
