1447952146.729	0
1447952149.404	1
1447952149.404	1
1447952167.528	1
1447952167.528	1
1447952173.873	0
1447952173.873	0
1447952202.668	0
1447952202.668	0
1447952226.232	1
1447952226.232	1
1447952236.323	1
1447952236.323	1
1447952244.511	0
1447952244.511	0
1447952252.047	0
1447952252.047	0
1447952276.9	0
1447952292.635	1
1447952318.379	1
1447952413.98	0
1447952413.98	0
1447952455.141	0
1447952455.141	0
1447952492.466	1
1447952593.992	0
1447952716.372	0
1447952767.389	0
1447953168.85	1
1447953193.11	1
1447953203.323	1
1447953226.724	0
1447953251.536	0
1447953321.689	0
1447953372.327	1
1447953420.344	0
1447953433.218	0
1447953496.433	1
1447953556.593	0
1447953580.201	0
1447953862.989	0
1447953865.799	1
1447954032.731	1
1447954043.11	1
1447954073.305	0
1447954073.305	0
1447954145.436	1
1447954173.025	0
1447954290.874	0
1447954345.249	1
1447954381.929	1
1447954406.227	0
1447954697.787	0
1447954796.04	1
1447954826.574	1
1447954833.048	0
1447954862.33	1
1447954871.42	0
1447954873.634	1
1447954891.612	0
1447954913.575	1
1447955102.536	0
1447955118.471	1
1447955152.902	0
1447955195.19	1
1447955205.481	1
1447955268.591	0
1447955293.61	0
1447955333.28	1
1447955369.36	1
1447955407.009	0
1447955415.897	0
1447955457.057	1
1447955471.559	1
1447955519.075	0
1447955594.863	1
1447955604.833	1
1447955607.538	1
1447955611.17	1
1447955645.814	1
1447955661.657	1
1447955664.809	1
1447955686.661	1
1447955696.953	1
1447955724.288	1
1447955735.34	0
1447955796.235	0
1447955805.965	0
1447955841.24	1
1447955861.001	1
1447955871.103	1
1447955900.893	0
1447955920.809	0
1447955936.325	0
1447955983.711	1
1447955999.948	0
1447956014.427	1
1447956017.233	1
1447956152.666	1
1447956165.302	0
1447956183.431	1
1447956186.263	1
1447956189.08	1
1447956360.08	0
1447956449.931	1
1447956454.323	0
1447956480.685	0
1447956511.28	1
1447956538.817	1
1447956673.229	0
1447956742.856	0
1447956876.299	1
1447956926.136	1
1447956936.848	0
1447956967.291	0
1447956982.277	1
1447956985.007	1
1447956988.101	1
1447957017.836	0
1447957049.039	1
1447957079.951	0
1447957142.558	1
1447957151.369	1
1447957171.594	0
1447957187.132	1
1447957189.884	1
1447957257.323	0
1447957394.272	1
1447957403.016	1
1447957433.647	1
1447957458.307	0
1447957568.201	1
1447957577.08	1
1447957612.945	1
1447957647.614	0
1447957700.407	0
1447957715.233	1
1447957751.135	1
1447957852.169	0
1447957966.496	1
1447958007.244	1
1447958017.264	1
1447958066.601	0
1447958125.033	1
1447958171.493	1
1447958194.415	0
1447958199.602	0
1447958217.107	1
1447958274.43	0
1447958356.826	1
1447958592.495	0
1447958853.467	0
1447959707.202	1
1447959808.225	0
1447960921.674	1
1447960946.138	1
1447964900.1	1
1447965749.604	0
1447965994.256	1
1447966470.173	1
1447967229.43	1
1447967258.39	1
1447967297.451	0
1447967478.73	1
1447967524.04	0
1447967597.131	1
1447967939.201	1
1447968038.445	0
1447968114.455	1
1447968467.791	0
1447968513.172	1
1447968530.336	0
1447968595.755	1
1447968644.468	0
1447968708.735	1
1447968842.766	0
1447968907.277	1
1447968938.748	0
1447969156.606	0
1447969188.735	1
1447969206.353	0
1447969393.574	1
1447969393.574	1
1447969460.378	0
1447969460.378	0
1447969603.443	0
1447969644.575	1
1447969670.997	0
1447969838.88	0
1447969839.028	1
1447969888.126	0
1447969936.186	1
1447969972.9	0
1447970180.753	0
1447970250.145	1
1447970258.773	0
1447970262.808	0
1447970274.457	0
1447970330.464	1
1447970436.572	0
1447970622.475	1
1447970633.165	1
1447970642.521	0
1447970678.718	1
1447970699.573	0
1447970837.565	1
1447970948.718	0
1447971039.565	0
1447971170.333	1
1447971225.472	0
1447971318.702	1
1447971327.547	0
1447971390.504	1
1447971433.407	0
1447971528.654	1
1447971558.121	0
1447971605.276	1
1447971636.625	0
1447971784.314	0
1447971963.668	1
1447972142.614	0
1447972194.784	1
1447972307.322	0
1447972327.184	0
1447972374.208	0
1447972480.677	1
1447972574.811	0
1447972588.288	0
1447972947.482	1
1447972963.407	0
1447972987.491	0
1447972990.349	1
1447973025.381	0
1447973028.937	1
1447973054.109	1
1447973061.254	0
1447973089.877	1
1447973101.661	0
1447973117.522	0
1447973130.823	1
1447973133.542	1
1447973163.519	0
1447973166.649	1
1447973201.196	0
1447973226.779	0
1447973259.686	0
1447973271.777	0
1447973327.435	0
1447973345.778	1
1447973386.591	1
1447973406.772	1
1447973414.916	1
1447973417.626	1
1447973457.396	0
1447973474.466	0
1447973488.872	0
1447973506.544	0
1447973534.479	0
1447973551.343	0
1447973575.931	1
1447973665.221	0
1447973668.78	1
1447973683.149	0
1447973709.05	1
1447973732.477	1
1447973741.698	0
1447973755.156	1
1447973763.868	0
1447973791.17	1
1447973816.765	1
1447973831.91	0
1447973868.068	0
1447973883.237	1
1447973893.302	1
1447973896.167	0
1447973913.886	0
1447973944.729	0
1447973959.919	0
1447973964.808	0
1447973984.531	0
1447974007.255	0
1447974206.331	0
1447974268.998	0
1447974328.147	0
1447974396.299	0
1447974466.734	0
1447974497.278	0
1447975075.672	0
1447975112.082	0
1447975127.428	0
1447975177.462	0
1447975487.983	0
1447975487.983	0
1447975879.252	0
1447976387.054	0
1447976435.147	0
1447976504.704	0
1447976527.872	0
1447976597.048	0
1447976631.038	0
1447976678.763	0
1447976699.412	0
1447976812.364	0
1447977076.673	0
1447977128.218	0
1447979107.617	1
1447979117.65	0
1447979127.684	0
1447979257.091	0
1447979319.218	1
1447979377.797	0
1447979395.872	1
1447979421.101	0
1447979489.963	0
1447979523.382	1
1447979549.593	0
1447979733.845	0
1447979736.215	1
1447979771.473	1
1447979779.362	0
1447979853.686	1
1447979868.915	1
1447979877.591	0
1447979892.568	0
1447979920.144	1
1447979945.664	1
1447979955.397	0
1447979957.747	1
1447980026.884	0
1447980030.337	1
1447980039.223	0
1447980058.322	1
1447980089.072	1
1447980106.937	0
1447980155.718	1
1447980186.533	1
1447980282.055	0
1447980296.389	0
1447980482.744	0
1447980565.423	1
1447980596.308	0
1447980723.32	0
1447980765.028	1
1447980800.706	1
1447980805.493	0
1447980821.245	1
1447980831.629	1
1447980863.394	0
1447980867.437	1
1447980913.777	0
1447980971.311	1
1447981001.483	0
1447981150.271	0
1447981205.526	1
1447981258.436	0
1447981258.436	0
1447981277.008	1
1447981277.008	1
1447981279.71	1
1447981279.71	1
1447981307.721	1
1447981307.721	1
1447981315.363	0
1447981315.363	0
1447981328.136	1
1447981328.136	1
1447981338.414	1
1447981338.414	1
1447981341.282	0
1447981341.282	0
1447981380.441	0
1447981380.441	0
1447981420.007	0
1447981420.007	0
1447981585.047	1
1447981609.837	1
1447981664.847	0
1447981729.158	0
1447981747.358	0
1447981767.99	1
1447981770.774	1
1447981783.081	1
1447981801.903	0
1447981849.688	1
1447981868.603	0
1447982020.803	0
1447982040.244	1
1447982217.302	0
1447982232.661	0
1447982377.102	1
1447982530.466	0
1447982777.228	1
1447982833.497	0
1447982869.407	0
1447982904.957	0
1447982933.463	0
1447982987.189	1
1447983023.157	1
1447983058.873	1
1447983069.104	1
1447983120.736	0
1447983150.913	0
1447983180.337	0
1447983195.458	0
1447983210.746	0
1447983303.523	0
1447983305.217	1
1447983362.978	0
1447983412.176	1
1447983432.603	1
1447983495.793	0
1447983553.734	0
1447983606.663	0
1447983622.664	1
1447983637.55	0
1447983640.214	1
1447983713.049	0
1447983760.441	0
1447983785.91	0
1447983806.663	0
1447983842.258	0
1447983944.664	1
1447983981.232	1
1447984098.679	1
1447984112.116	0
1447984205.682	1
1447984292.007	0
1447984338.768	1
1447984352.059	0
1447984384.964	0
1447984400.649	0
1447984441.275	1
1447984476.028	0
1447984620.368	1
1447984629.992	0
1447984671.642	1
1447984742.202	0
1447984768.93	1
1447984877.466	0
1447984927.645	1
1447984981.127	1
1447985036.587	0
1447985070.334	1
1447985104.994	0
1447985157.179	0
1447985172.893	0
1447985174.647	0
1447985176.947	1
1447985213.573	0
1447985266.209	0
1447985300.862	0
1447985393.646	1
1447985403.556	0
1447985424.15	0
1447985443.987	0
1447985447.421	0
1447985565.153	0
1447985579.669	0
1447985634.051	0
1447985702.235	1
1447985734.356	0
1447985751.895	1
1447985762.213	0
1447985782.407	1
1447985802.862	1
1447985805.02	0
1447985832.663	0
1447985931.002	1
1447985948.082	0
1447985987.204	1
1447986033.485	1
1447986034.658	0
1447986084.535	1
1447986094.781	0
1447986140.882	1
1447986325.074	1
1447986342.427	0
1447986386.715	1
1447986452.584	0
1447986473.656	1
1447986490.605	0
1447986556.678	1
1447986584.267	0
1447986622.201	1
1447986638.173	0
1447986639.051	0
1447986684.699	1
1447986704.158	1
1447986738.146	0
1447986858.166	0
1447986867.922	1
1447986888.346	0
1447986907.636	0
1447986919.156	0
1447986929.352	1
1447986944.66	0
1447986969.098	0
1447987006.294	1
1447987135.951	0
1447987159.483	0
1447987267.592	1
1447987277.553	1
1447987386.683	0
1447987400.557	1
1447987429.415	0
1447987431.004	0
1447987497.794	0
1447987525.925	0
1447987564.687	0
1447987611.944	0
1447987646.266	0
1447987678.019	1
1447987710.258	0
1447987721.756	0
1447987743.44	0
1447987779.777	1
1447987797.081	0
1447987887.286	1
1447987956.393	0
1447987973.958	1
1447988008.301	0
1447988061.023	1
1447988086.521	1
1447988095.565	0
1447988163.512	0
1447988219.572	1
1447988281.515	0
1447988311.779	1
1447988383.64	1
1447988449.973	0
1447988491.086	1
1447988499.264	0
1447988634.673	1
1447988698.787	0
1447989141.081	1
1447989147.772	0
1447989254.016	1
1447989273.442	0
1447989297.874	0
1447989312.434	1
1447989382.242	1
1447989397.604	0
1447989423.631	0
1447989437.913	1
1447989491.701	0
1447989500.815	0
1447989571.662	1
1447989590.678	0
1447989780.75	1
1447989789.536	0
1447989904.104	1
1447989924.269	1
1447990063.419	1
1447990165.663	1
1447990175.344	1
1447990185.741	0
1447990198.635	0
1447990273.365	0
1447990316.386	0
1447990329.143	1
1447990370.013	0
1447990373.442	0
1447990389.305	0
1447990414.016	0
1447990467.228	0
1447990503.08	0
1447990522.167	0
1447990626.825	1
1447990732.753	0
1448025125.088	0
1448025242.621	1
1448025289.389	0
1448025816.123	1
1448025837.508	0
1448026031.797	0
1448026139.204	1
1448026139.204	1
1448026229.614	0
1448026229.614	0
1448026338.103	1
1448026365.909	0
1448026562.937	1
1448026603.215	0
1448026737.937	1
1448026758.515	0
1448026880.936	1
1448026939.182	0
1448027044.632	1
1448027065.081	1
1448027163.05	0
1448027341.624	1
1448027347.614	0
1448027382.457	1
1448027410.749	0
1448027414.609	0
1448027486.63	1
1448027500.746	0
1448027536.101	1
1448027564.356	0
1448027624.838	0
1448027701.479	1
1448027801.412	0
1448027900.348	1
1448027933.798	0
1448027976.564	1
1448027991.887	1
1448028084.071	1
1448028130.041	1
1448028145.507	0
1448028153.983	0
1448028196.729	1
1448028239.799	0
1448028283.705	1
1448028293.483	0
1448028345.228	1
1448028402.698	0
1448028473.11	1
1448028485.046	0
1448028534.706	1
1448028558.761	0
1448028590.979	1
1448028642.023	1
1448028645.185	0
1448028674.754	0
1448028708.641	1
1448028727.194	0
1448028739.457	1
1448028811.112	1
1448028948.71	0
1448028979.98	1
1448029034.807	0
1448029056.773	1
1448029060.415	0
1448029152.155	0
1448029215.655	1
1448029251.073	0
1448029364.051	1
1448029439.395	0
1448029492.11	1
1448029519.162	0
1448029548.461	1
1448029570.016	0
1448029635.799	1
1448029691.004	0
1448029717.409	1
1448029756.528	0
1448029761.463	0
1448029778.575	0
1448029778.788	1
1448029790.984	0
1448029830.051	1
1448029871.754	0
1448029886.409	1
1448029911.872	1
1448029930.687	0
1448029947.702	1
1448029973.207	1
1448030025.641	0
1448030040.276	0
1448030133.028	1
1448030168.555	0
1448030198.55	1
1448030266.954	0
1448030305.566	1
1448030310.526	1
1448030320.854	0
1448030389.626	0
1448030402.757	1
1448030439.467	1
1448030447.406	0
1448030510.327	1
1448030589.69	0
1448030648.594	1
1448030668.32	0
1448030704.6	0
1448030725.295	1
1448030807.341	1
1448030817.271	0
1448030925.26	0
1448030952.272	0
1448031175.851	1
1448031191.747	0
1448031226.162	0
1448031263.872	1
1448031329.87	1
1448031392.375	0
1448031432.006	1
1448031493.215	1
1448031493.684	0
1448031519.006	1
1448031530.194	0
1448031565.105	0
1448031616.89	1
1448031626.321	1
1448031675.558	0
1448031718.616	1
1448031760.156	1
1448031770.063	1
1448031777.027	0
1448031779.544	0
1448031838.906	0
1448031869.682	0
1448031888.327	0
1448031923.447	1
1448031961.604	1
1448031995.562	1
1448032075.79	1
1448032236.47	1
1448032320.801	0
1448032340.292	1
1448032351.824	1
1448032354.963	1
1448032359.059	1
1448032371.992	1
1448032426.055	1
1448032439.071	0
1448032632.568	1
1448032974.121	1
1448032976.19	0
1448033416.152	1
1448033444.463	0
1448033522.492	1
1448033662.439	1
1448033665.08	1
1448033667.828	1
1448033670.624	1
1448033673.236	1
1448033676.635	1
1448033679.32	1
1448033682.129	1
1448033684.817	1
1448033688.019	1
1448033690.834	1
1448033694.019	1
1448033697.147	1
1448033700.589	1
1448033701.09	0
1448033706.674	1
1448033708.327	1
1448033711.258	0
1448033716.681	1
1448033720.148	1
1448033722.846	1
1448033726.341	1
1448033727.826	0
1448033733.938	1
1448033760.303	0
1448033805.729	1
1448033808.634	1
1448033811.429	1
1448033814.278	1
1448033817.127	1
1448033819.839	1
1448033823.033	1
1448033826.478	1
1448033829.369	1
1448033832.354	1
1448033835.254	1
1448033838.179	1
1448033840.884	1
1448033843.665	1
1448033846.677	1
1448033849.61	1
1448033852.455	1
1448033855.087	1
1448033858.117	1
1448033860.92	1
1448033877.838	0
1448033915.189	1
1448033930.737	0
1448034106.105	0
1448034261.801	0
1448034589.576	0
1448034647.053	1
1448035078.277	1
1448035078.277	1
1448035145.867	0
1448035200.854	0
1448035273.043	0
1448035740.721	1
1448035818.303	0
1448035856.247	0
1448035910.102	0
1448035952.103	0
1448036005.167	0
1448036169.434	0
1448036353.049	0
1448036418.357	0
1448036522.976	0
1448036834.265	0
1448036859.779	0
1448037085.587	0
1448037206.365	0
1448037537.431	0
1448038063.485	0
1448038086.462	0
1448038502.939	1
1448038531.225	0
1448038564.32	1
1448038582.079	0
1448038615.563	1
1448038659.709	0
1448038694.92	0
1448038798.454	0
1448039250.42	1
1448039379.634	0
1448039391.728	0
1448039404.63	0
1448039941.513	1
1448039964.996	0
1448040299.732	1
1448040336.246	0
1448041298.267	1
1448041310.084	0
1448041359.657	1
1448041365.32	0
1448041469.036	0
1448041523.446	1
1448041556.655	0
1448041661.588	1
1448041676.151	0
1448041703.883	0
1448041909.52	0
1448042064.816	0
1448042489.179	0
1448042726.266	0
1448042773.601	1
1448042795.043	0
1448042896.562	1
1448042905.968	0
1448042981.332	0
1448043003.965	1
1448043024.445	1
1448043046.357	0
1448043080.636	1
1448043146.359	0
1448043244.68	0
1448043305.947	1
1448043324.023	0
1448043490.256	0
1448043634.464	0
1448043987.14	1
1448044046.157	0
1448044198.645	0
1448044667.001	0
1448045082.755	1
1448045088.981	0
1448045104.809	0
1448045508.075	0
1448045804.724	1
1448051206.742	1
1448056360.841	0
1448056890.138	1
1448056909.839	1
1448057009.932	0
1448057068.692	1
1448057083.874	1
1448057452.891	1
1448057576.755	0
1448057658.176	1
1448057689.627	0
1448057701.87	0
1448057744.482	1
1448057959.718	0
1448058331.118	0
1448058389.503	1
1448058404.946	0
1448058579.818	1
1448058609.475	0
1448058709.589	0
1448058758.155	1
1448058782.38	0
1448058912.427	1
1448058996.27	0
1448059132.661	1
1448059149.155	0
1448059384.122	1
1448059428.781	1
1448059428.838	0
1448059539.086	0
1448059541.694	1
1448059613.433	1
1448059621.507	0
1448059644.18	1
1448059682.981	0
1448059783.623	1
1448059803.616	0
1448059843.579	1
1448059870.409	0
1448059951.344	1
1448060075.299	0
1448060114.903	1
1448060137.389	0
1448060181.323	1
1448060217.783	1
1448060237.679	0
1448060403.541	0
1448060469.067	1
1448060509.266	1
1448060545.092	1
1448060563.724	0
1448060616.87	1
1448060642.713	1
1448060683.249	1
1448060685.43	0
1448060720.046	1
1448060729.468	0
1448060729.603	1
1448060759.964	1
1448060775.456	1
1448060782.774	0
1448060801.047	1
1448060811.314	1
1448060814.002	1
1448060823.604	0
1448060842.814	1
1448060857.404	1
1448060880.689	0
1448060898.356	1
1448060901.145	1
1448060951.573	0
1448060961.637	0
1448061221.296	1
1448061230.168	0
1448061256.877	1
1448061277.193	1
1448061277.55	0
1448061304.306	0
1448061314.022	0
1448061333.617	1
1448061337.397	0
1448061356.098	0
1448061362.616	0
1448061400.255	1
1448061405.877	0
1448061451.3	1
1448061487.922	0
1448061595.533	1
1448061723.404	0
1448061777.189	1
1448061896.22	0
1448061994.609	1
1448062047.568	0
1448062075.847	1
1448062127.087	1
1448062141.042	0
1448062158.644	0
1448062162.89	1
1448062208.967	1
1448062219.793	0
1448062239.727	1
1448062242.69	1
1448062245.456	1
1448062275.762	1
1448062311.487	1
1448062314.217	0
1448062619.408	1
1448062654.472	1
1448062660.792	0
1448062894.419	1
1448062926.618	0
1448062940.416	1
1448062957.55	0
1448063182.538	1
1448063200.272	0
1448063253.416	1
1448063265.312	0
1448063278.773	0
1448063314.891	1
1448063348.391	0
1448063422.572	1
1448063442.811	0
1448063514.856	1
1448063546.122	0
1448063612.789	1
1448063633.674	0
1448063637.332	1
1448063740.122	0
1448063822.62	1
1448063848.925	0
1448063914.648	1
1448063936.218	0
1448064036.925	1
1448064080.975	0
1448064086.834	0
1448064390.2	1
1448064406.395	0
1448064431.245	1
1448064441.389	0
1448064502.786	1
1448064520.791	0
1448064579.621	1
1448064625.568	1
1448064649.439	0
1448064712.797	1
1448064737.47	0
1448064830.415	1
1448064857.366	0
1448064886.836	1
1448064927.736	0
1448064953.478	1
1448064967.953	0
1448064994.967	1
1448064997.599	1
1448065008.722	0
1448065024.876	1
1448065035.314	1
1448065073.051	0
1448065153.819	0
1448065183.632	1
1448065219.667	1
1448065269.597	0
1448065292.149	1
1448065321.934	1
1448065331.744	0
1448065373.69	1
1448065428.292	0
1448065460.275	1
1448065493.973	0
1448065578.136	1
1448065586.516	0
1448065870.134	1
1448065936.519	0
1448066013.416	1
1448066083.32	0
1448066120.696	1
1448066149.179	0
1448066177.09	1
1448066194.73	0
1448066233.341	1
1448066249.874	0
1448066263.946	1
1448066287.231	0
1448066320.203	1
1448066422.941	0
1448066442.254	0
1448066512.39	0
1448066668.897	1
1448066734.028	0
1448066894.441	1
1448066905.182	0
1448067049.094	0
1448067093.534	1
1448067142.697	0
1448067161.964	0
1448067200.971	1
1448067221.001	0
1448067235.896	0
1448067271.915	0
1448067285.827	0
1448067334.047	1
1448067375.201	1
1448067410.79	1
1448067539.49	0
1448067557.342	0
1448067657.157	1
1448067693.041	1
1448067706.346	0
1448067764.078	1
1448067831.114	1
1448067909.435	0
1448067989.368	1
1448068015.209	1
1448068021.625	0
1448068182.344	1
1448068203.152	0
1448068353.014	1
1448068420.343	0
1448068512.132	1
1448068620.705	1
1448068670.487	1
1448068689.269	0
1448068707.428	0
1448068726.977	0
1448068748.977	0
1448068818.929	1
1448068849.397	0
1448068875.151	1
1448068911.163	1
1448068948.934	0
1448069029.738	1
1448069060.752	0
1448069098.198	0
1448069136.339	1
1448069139.017	1
1448069181.536	0
1448069223.36	1
1448069528.803	0
1448069571.603	1
1448069592.752	1
1448069628.01	1
1448069630.317	0
1448069736.278	1
1448069763.167	0
1448069822.419	1
1448069888.165	0
1448070334.881	1
1448070397.636	0
1448070462.93	1
1448070953.679	0
1448071010.232	1
1448071158.708	1
1448071207.918	0
1448071217.005	0
1448071281.193	1
1448071306.427	1
1448071319.719	0
1448071329.261	0
1448071419.75	1
1448071491.782	1
1448071501.014	1
1448071525.727	0
1448071619.433	1
1448071675.142	1
1448071779.969	0
1448071854.731	1
1448071899.124	0
1448071915.733	1
1448071973.727	0
1448072002.829	1
1448072039.31	1
1448072191.554	0
1448072262.041	0
1448072309.924	1
1448072316.124	0
1448072331.339	0
1448072344.054	0
1448072352.737	0
1448072381.655	1
1448072398.227	0
1448072453.945	0
1448072494.229	1
1448072507.382	0
1448072511.904	0
1448072556.317	1
1448072586.808	1
1448072591.803	0
1448072684.379	1
1448072708.865	0
1448072743.386	0
1448072771.336	1
1448072796.331	0
1448072832.643	1
1448072864.229	0
1448072981.644	1
1448073027.304	1
1448073073.928	0
1448073221.941	1
1448073229.572	0
1448073420.308	0
1448073483.478	1
1448073497.527	0
1448073590.885	1
1448073598.5	0
1448073698.56	1
1448073731.335	0
1448073734.1	1
1448073745.729	0
1448073764.545	1
1448073795.526	0
1448073836.309	1
1448073846.525	1
1448073895.528	0
1448073938.68	1
1448074011.117	1
1448074030.841	1
1448074053.93	0
1448074159.22	1
1448074410.865	0
1448074692.876	0
1448074964.331	0
1448075065.902	1
1448075083.147	0
1448075183.257	1
1448075200.973	0
1448075428.725	1
1448075740.528	0
1448075813.192	1
1448075978.688	0
1448076058.996	0
1448076073.787	1
1448076093.116	0
1448076171.044	1
1448076191.355	1
1448076196.159	0
1448076237.655	1
1448076255.319	0
1448076273.463	1
1448076283.654	1
1448076290.45	0
1448076432.142	1
1448076442.406	1
1448076444.25	0
1448076520.14	1
1448076552.059	0
1448076637.229	1
1448076652.125	0
1448076708.709	1
1448076756.836	0
1448076852.442	1
1448076889.898	0
1448076980.653	1
1448077037.221	0
1448077118.979	1
1448077144.877	0
1448077159.224	1
1448077251.931	1
1448077259.362	0
1448077390.145	1
1448077409.273	0
1448077476.638	1
1448077619.934	0
1448078116.673	0
1448078311.965	1
1448078358.532	0
1448078434.749	1
1448078909.12	0
1448079038.484	1
1448079048.238	1
1448079090.433	0
1448079244.112	1
1448079282.94	0
1448079428.526	1
1448079440.76	0
1448079483.756	1
1448079493.819	1
1448079573.191	0
1448079606.592	1
1448079642.323	1
1448079661.987	0
1448079739.553	1
1448079742.833	0
1448079822.208	0
1448079863.453	1
1448080221.952	1
1448080237.431	0
1448080307.963	1
1448080405.402	0
1448081157.966	1
1448081177.188	0
1448081192.997	0
1448081234.584	1
1448081244.805	1
1448081247.858	1
1448081250.648	1
1448081258.532	0
1448081266.08	0
1448110045.907	0
1448114039.799	0
1448114148.821	1
1448114166.464	0
1448114170.296	0
1448114199.467	0
1448114243.813	1
1448114261.556	0
1448114454.603	1
1448114466.391	0
1448114716.3	1
1448115558.24	0
1448115842.482	1
1448115855.419	0
1448115865.597	0
1448115908.791	1
1448115908.905	0
1448115922.066	0
1448116046.753	1
1448116059.137	0
1448116278.019	1
1448116296.955	1
1448116307.163	1
1448116544.579	0
1448116569.343	0
1448116585.549	0
1448116671.347	1
1448116691.05	1
1448116728.176	0
1448116855.05	1
1448116880.005	0
1448116917.57	1
1448116953.782	0
1448117029.607	1
1448117152.173	0
1448117320.026	0
1448117336.294	1
1448117360.474	0
1448117397.754	1
1448117429.778	0
1448117474.502	1
1448117495.32	1
1448117535.836	0
1448117592.285	1
1448117720.729	1
1448117790.88	0
1448117832.855	1
1448117860.339	0
1448119716.794	1
1448119738.103	0
1448119756.886	1
1448119766.959	1
1448119797.966	1
1448119807.347	0
1448119811.431	1
1448119836.945	0
1448119840.319	1
1448119868.057	0
1448119896.588	0
1448119915.465	1
1448119919.539	0
1448119961.8	1
1448119971.841	1
1448119982.2	1
1448120004.368	0
1448120010.082	0
1448120059.113	1
1448120115.364	0
1448120161.137	1
1448120197.007	1
1448120200.735	0
1448120217.587	1
1448120282.171	0
1448120325.106	1
1448120359.745	0
1448120386.51	1
1448120422.792	0
1448120458.178	1
1448120475.211	0
1448120818.118	1
1448120828.239	1
1448120839.747	0
1448120874.183	1
1448120906.849	0
1448120920.471	1
1448120936.1	1
1448120939.92	0
1448120945.118	0
1448120964.761	0
1448121021.494	1
1448121022.058	0
1448121040.845	0
1448121062.693	0
1448121103.64	1
1448121113.84	1
1448121124.087	1
1448121136.699	0
1448121180.448	1
1448121190.496	1
1448121200.844	1
1448121205.823	1
1448121228.294	0
1448121303.96	1
1448121313.607	1
1448121333.923	1
1448121359.503	1
1448121405.712	1
1448121415.73	1
1448121416.632	0
1448121442.517	0
1448121477.322	1
1448121492.51	1
1448121495.799	1
1448121501.868	0
1448121514.288	0
1448121554.207	1
1448121664.277	0
1448121667.917	1
1448121682.016	1
1448121688.783	0
1448121695.228	0
1448121701.748	0
1448121743.668	1
1448121753.7	1
1448121779.863	0
1448121784.934	1
1448121797.42	1
1448121835.481	0
1448121835.829	1
1448121866.397	1
1448121869.108	1
1448121871.787	1
1448121936.954	0
1448121953.538	1
1448121956.123	1
1448121984.177	1
1448121995.207	1
1448122026.973	1
1448122058.408	0
1448122061.426	1
1448122096.737	1
1448122107.05	1
1448122117.478	1
1448122120.992	0
1448122153.167	1
1448122178.894	1
1448122199.323	0
1448122214.699	1
1448122217.48	1
1448122220.326	1
1448122252.399	0
1448122286.592	1
1448122295.789	0
1448122305.727	0
1448122337.45	1
1448122347.686	1
1448122358.004	1
1448122372.714	0
1448122409.171	1
1448122411.995	1
1448122414.709	1
1448122440.541	1
1448122470.545	1
1448122480.847	1
1448122500.991	0
1448122501.482	1
1448122537.166	1
1448122589.995	1
1448122624.35	1
1448122634.515	1
1448122637.281	1
1448122660.636	1
1448122670.229	1
1448122685.661	0
1448122693.826	0
1448122711.114	1
1448122714.315	1
1448122723.666	0
1448122783.926	1
1448122818.769	1
1448122828.941	1
1448122831.688	1
1448122834.347	1
1448122837.695	1
1448122875.066	1
1448122886.066	0
1448122912.55	0
1448122927.636	0
1448122952.406	0
1448123179.843	1
1448123193.605	1
1448123196.424	1
1448123199.229	1
1448123213.64	0
1448123227.694	0
1448123270.443	1
1448123301.559	1
1448123304.308	1
1448123321.849	0
1448123335.322	0
1448123347.228	1
1448123350.142	1
1448123366.428	0
1448123384.041	0
1448123398.488	1
1448123401.131	1
1448123405.422	0
1448123409.404	0
1448123413.442	0
1448123434.203	0
1448123434.356	1
1448123443.861	0
1448123458.561	0
1448123470.138	1
1448123479.345	0
1448123500.682	1
1448123511.123	0
1448123526.479	1
1448123526.659	0
1448123532.912	0
1448123539.816	0
1448123555.045	0
1448123572.473	1
1448123574.7	0
1448123575.252	1
1448123606.076	0
1448123631.109	0
1448123648.771	1
1448123651.854	0
1448123684.583	1
1448123695.005	1
1448123720.513	1
1448123724.039	0
1448123729.808	0
1448123754.102	0
1448123757.127	1
1448123759.965	1
1448123761.827	1
1448123768.576	0
1448123775.496	0
1448123793.743	0
1448123813.253	0
1448123828.091	1
1448123830.868	1
1448123831.842	0
1448123863.035	0
1448123884.526	1
1448123887.558	1
1448123890.658	0
1448123890.737	1
1448123897.2	0
1448123906.759	0
1448123939.742	0
1448123951.723	0
1448123960.909	0
1448123996.738	0
1448124000.892	1
1448124019.399	0
1448124022.856	1
1448124025.406	1
1448124028.891	1
1448124030.338	0
1448124031.244	1
1448124043.281	0
1448124047.672	0
1448124056.215	0
1448124076.555	0
1448124084.621	0
1448124118.842	0
1448124129.821	0
1448124142.244	0
1448124145.197	0
1448124154.966	0
1448124186.426	1
1448124194.476	0
1448124222.649	1
1448124236.157	0
1448124241.322	0
1448124243.387	1
1448124296.656	1
1448124299.409	1
1448124302.302	1
1448124305.644	1
1448124334.977	1
1448124350.077	0
1448124370.435	0
1448124373.401	1
1448124375.083	1
1448124386.689	0
1448124395.752	0
1448124405.296	0
1448124427.581	0
1448124437.397	0
1448124449.973	0
1448124493.653	1
1448124496.545	1
1448124499.322	1
1448124502.143	1
1448124504.812	1
1448124519.166	1
1448124536.509	0
1448124549.186	0
1448124566.016	0
1448124575.918	0
1448124579.341	0
1448124597.092	1
1448124599.911	1
1448124608.73	0
