1447252173.463	1
1447252247.161	1
1447252325.289	1
1447256195.124	1
1447274464.469	1
1447279119.861	1
1447359531.189	1
1447440606.3	1
1447446901.554	1
1447447009.359	1
1447448527.457	1
1447448586.184	1
1447448618.18	1
1447448622.723	0
1447448799.739	1
1447448869.503	1
1447449006.416	0
1447449102.455	1
1447451562.182	1
1447451817.796	1
1447452107.159	1
1447458163.348	0
1447547852.8	0
1447548635.349	0
1447548674.77	0
1447548704.641	0
1447548800.576	0
1447556122.82	0
1447556158.796	0
1447556289.583	0
1447774869.378	1
1447785917.568	1
1447785967.241	0
1447788296.81	0
1447792653.589	1
1447793416.216	0
1447943150.584	0
1447952434.786	0
1447952455.285	0
1447952460.295	0
1447955753.808	0
1447970032.861	1
1448029942.588	1
1448033988.514	1
1448135021.022	1
1448135055.411	1
1448135196.93	1
1448139727.738	1
1448202400.91	1
1448213374.632	1
1448219333.07	1
1448219533.71	1
1448223009.371	0
1448224497.947	1
1448303395.981	1
1448308572.58	0
1448308600.961	0
1448308664.272	0
1448308695.636	0
1448308743.453	0
1448311326.616	1
1448313929.964	1
1448313969.784	1
1448381220.478	0
1448381357.793	0
1448381420.416	0
1448381467.086	0
1448381477.49	0
1448381493.01	0
1448381510.441	0
1448381586.668	0
1448381734.141	0
1448381754.614	0
1448381816.185	0
1448382038.98	1
1448392759.293	0
1448392786.368	0
1448395687.486	0
1448395729.348	0
1448399683.854	1
1448400119.122	1
1448400909.059	1
1448469424.726	1
1448476414.225	1
1448476481.131	1
1448477135.324	0
1448477160.312	0
1448477571.281	0
1448477696.784	1
1448478709.671	0
1448486230.407	1
1448486327.939	1
1448486444.744	1
1448488665.13	1
1448488719.489	1
1448488745.418	1
1448488821.929	1
1448489437.929	1
1448549501.228	1
1448551127.923	0
1448551975.941	1
1448554777.224	1
1448554777.224	1
1448554777.224	1
1448554777.224	0
1448554777.224	0
1448554813.189	0
1448554830.941	0
1448554859.622	0
1448554871.726	1
1448554888.895	0
1448554968.962	0
1448555052.337	0
1448555205.839	0
1448555325.458	0
1448555410.422	0
1448555432.002	0
1448555475.964	0
1448555518.845	0
1448555529.483	0
1448555568.14	0
1448555665.493	0
1448555895.654	0
1448556082.821	0
1448556278.147	0
1448556465.695	0
1448556626.673	0
1448560318.989	0
1448560965.744	1
1448561817.596	0
1448561940.743	0
1448562109.975	0
1448579007.774	0
1448579376.676	1
1448586709.53	1
1448586894.716	1
1448586923.317	1
1448587118.215	1
1448587237.615	1
1448587256.751	1
1448587588.121	1
1448587862.784	1
1448588047.411	1
1448588217.569	1
1448591081.039	1
1448653253.62	1
1448653253.62	1
1448653265.219	0
1448653265.219	0
1448654089.088	1
1448654089.088	1
1448660679.539	1
1448660679.539	1
1448662043.751	0
1448662043.751	0
1448662502.067	0
1448662502.067	0
1448662522.356	0
1448662522.356	0
1448664036.294	1
1448664036.294	1
1448664947.395	0
1448664947.395	0
1448665007.192	0
1448665007.192	0
1448665103.026	0
1448665103.026	0
1448665126.44	0
1448665126.44	0
1448665211.711	0
1448665211.711	0
1448665446.123	0
1448665446.123	0
1448665471.306	0
1448665471.306	0
1448665681.208	0
1448665681.208	0
1448665750.691	0
1448665750.691	0
1448665987.497	0
1448665987.497	0
1448666163.939	0
1448666163.939	0
1448666208.055	0
1448666208.055	0
1448667443.144	0
1448667443.144	0
1448729669.305	0
1448729738.266	0
1448729768.947	1
1448734466.019	0
1448734635.947	0
1448734645.991	0
1448734665.454	0
1448734681.782	0
1448734715.464	0
1448734736.91	0
1448734790.303	0
1448734804.113	0
1448734829.772	0
1448734835.409	0
1448735099.469	0
1448743529.721	1
1448743623.563	1
1448745403.271	0
1448766132.065	0
1448766146.681	0
1448766203.13	0
1448766224.554	0
1448766263.126	0
1448766275.176	0
1448766305.974	0
1448775209.73	0
1448775569.927	0
1448776016.726	0
1448778041.895	0
1448809326.1	0
1448810087.165	0
1448810885.347	1
1448813579.455	0
1448813594.79	0
1448813604.075	0
1448814285.606	1
1448814491.754	1
1448814536.295	1
1448824295.069	1
1448824568.504	0
1448826362.809	1
1448826529.053	0
1448826619.28	0
1448826879.746	0
1448826940.919	0
1448827041.64	0
1448827063.796	0
1448834552.781	0
1448834614.96	1
1448834657.713	0
1448834691.925	1
1448834729.333	0
1448834771.708	0
1448834858.055	1
1448834880.81	1
1448889548.997	1
1448894032.341	1
1448895017.517	1
1448895017.517	1
1448895320.814	1
1448895613.187	1
1448895890.037	1
1448896578.763	1
1448896578.763	1
1448896587.794	1
1448896587.794	1
1448897517.6	1
1448897978.202	1
1448901773.155	1
1448903954.188	0
1448904376.944	1
1448916776.044	1
1448918521.9	1
1448922369.82	1
1448923109.909	0
1448923148.539	1
1448929289.384	0
1448929310.918	0
1448991020.408	0
1449001231.97	1
1449001299.501	0
1449001728.906	1
1449058066.3	1
1449084700.022	1
1449089983.423	1
1449090048.374	0
1449090064.27	1
1449098677.73	0
1449174380.806	1
1449176671.656	1
1449177363.939	1
1449180487.323	1
1449264498.387	1
1449265881.524	1
1449266256.271	1
1449266298.633	0
1449272435.089	1
1449273163.252	1
1449273955.102	0
1449274124.814	0
1449274249.568	1
1449276017.002	0
1449276404.728	0
1449343701.199	1
1449343923.075	1
1449343965.608	1
1449351054.777	1
1449351098.682	1
1449351136.789	1
1449351183.009	1
1449352086.131	1
1449423916.613	1
1449426518.862	1
1449426811.029	0
1449435633.156	1
1449442338.015	1
1449499244.11	0
1449508122.627	1
1449586038.66	1
1449586038.66	1
1449607845.677	0
1449692555.16	1
1449703798.292	1
1449703858.941	1
1449704356.732	1
1449704679.223	1
1449705688.242	1
1449770065.878	1
1449780164.25	1
1449780505.193	0
1449781318.492	1
1449786055.966	0
1449786095.505	0
1449798994.637	0
1449799214.276	0
1449799267.682	0
1449799303.517	0
1449838305.3	0
1449838334.116	0
1449842416.334	1
1449842705.852	0
1449845961.115	1
1449848815.019	1
1449849527.763	0
1449858349.457	1
1449867054.195	0
1449867118.521	0
1449867143.024	0
1449867468.089	0
1449867603.418	0
1449867680.435	0
1449867762.806	0
1449867898.833	0
1449870132.018	0
1449870366.024	1
1449871287.611	1
1449946037.837	0
1449947941.37	0
1449947977.153	0
1449948055.881	0
1449948129.17	0
1449948237.235	0
1449948240.851	0
1449948386.227	0
1449953606.186	0
1449953891.507	0
1449953922.733	0
1449953964.037	0
1449955952.128	0
1449958538.409	1
1450030938.327	1
1450031382.059	0
1450031862.993	1
1450041739.742	1
1450043912.892	1
1450044147.504	0
1450050425.568	0
1450050600.704	0
1450050702.251	0
1450057041.692	0
1450057045.911	0
1450057616.002	0
1450057640.873	0
1450107832.531	0
1450107923.69	0
1450109013.051	0
1450125734.774	0
1450125979.384	0
1450126013.799	0
1450126085.195	0
1450126174.967	0
1450126266.626	0
1450126837.651	1
1450129702.599	0
1450129724.221	0
1450187900.697	0
1450192525.813	1
1450196050.308	0
1450196123.443	0
1450196171.309	0
1450196207.799	0
1450196244.822	0
1450197800.047	0
1450210783.07	1
1450211819.757	1
1450212135.143	1
1450216849.841	1
1450216890.748	1
1450219911.734	1
1450226417.585	0
1450226653.488	1
1450226719.795	0
1450227234.645	1
1450228641.733	0
1450228846.623	1
1450228996.052	0
1450297362.843	1
1450298702.768	1
1450300710.376	1
1450300919.819	1
1450302575.198	1
1450302587.023	1
1450304568.907	0
1450304635.896	0
