1446679545.521	1
1446679571.114	0
1446679642.673	1
1446679994.918	1
1446680414.984	0
1446680539.943	1
1446681228.849	0
1446681638.709	1
1446681639.428	1
1446682178.702	0
1446682299.527	1
1446682834.167	0
1446682936.154	1
1446682983.507	1
1446683851.385	0
1446684083.044	1
1446754519.904	1
1446754534.603	0
1446754699.024	1
1446754707.436	0
1446755012.614	1
1446755027.335	0
1446755124.25	1
1446755201.691	0
1446755420.267	1
1446790642.907	0
1446790749.061	0
1446790762.943	0
1446790780.505	0
1446790826.945	0
1446790836.322	0
1446790873.556	0
1446790892.667	0
1446790908.908	0
1446791029.989	0
1446791058.675	0
1446791084.221	0
1446791103.497	0
1446791223.14	0
1446791251.859	0
1446791264.614	0
1446791287.471	0
1446791303.07	0
1446791312.659	0
1446791322.318	0
1446791346.604	0
1446791447.104	0
1446791467.184	0
1446791489.35	0
1446791506.594	0
1446791546.333	0
1446791560.102	0
1446832902.061	1
1446833251.708	0
1446833270.362	0
1446833297.444	1
1446833302.442	1
1446833307.479	0
1446833339.82	0
1446833355.685	1
1446833359.046	1
1446833380.156	0
1446833602.125	1
1446833604.807	1
1446833605.792	1
1446833761.569	0
1446833810.653	1
1446833816.468	0
1446833838.784	1
1446833854.829	1
1446834007.905	0
1446834053.974	1
1446834140.258	0
1446834246.946	0
1446834335.442	1
1446834343.208	1
1446834351.076	1
1446834373.25	0
1446834381.689	0
1446834517.279	1
1446834541.786	0
1446834704.07	1
1446835085.393	0
1446835134.448	1
1446835422.444	1
1446835428.793	1
1446835480.833	0
1446835514.943	0
1446835640.211	1
1446835661.931	1
1446835696.251	0
1446835732.671	1
1446835784.391	1
1446835838.965	0
1446836083.957	1
1446845344.907	1
1446846576.417	0
1446846810.507	1
1446847434.958	1
1446847512.369	0
1446847673.046	1
1446847740.182	0
1446847766.502	1
1446847773.946	0
1446847896.969	0
1446850927.832	1
1446851012.714	1
1446851638.524	1
1446852143.454	1
1446853186.895	0
1446853215.374	1
1446853216.323	0
1446853266.479	0
1446853311.779	0
1446853320.401	1
1446853322.443	0
1446853379.231	0
1446853505.821	1
1446853520.557	1
1446853642.642	0
1446853690.378	1
1446853760.449	0
1446853792.776	1
1446853850.843	0
1446853943.832	1
1446854042.005	0
1446854092.321	1
1446854180.133	0
1446854229.297	0
1446854957.765	1
1446856217.669	1
1446856250.956	0
1446856730.875	1
1446856833.542	0
1446856869.263	1
1446856956.183	1
1446856963.377	0
1446857020.519	0
1446857146.883	1
1446857172.445	0
1446857241.316	0
1446857257.253	1
1446857271.264	1
1446857277.734	0
1446857306.799	0
1446857368.141	1
1446857467.485	0
1446857647.619	1
1446857648.243	1
1446857699.447	0
1446857746.076	1
1446857779.412	0
1446859842.355	1
1446863095.305	0
1446863121.156	1
1446863158.215	0
1446863227.95	1
1446863330.162	0
1446863563.077	1
1446863613.509	0
1446863941.351	1
1446863995.299	0
1446864026.106	0
1446864695.31	1
1446864752.637	0
1446864861.451	1
1446864885.878	1
1446864923.016	0
1446864944.95	1
1446865104.814	1
1446865127.345	1
1446865244.175	0
1446865301.255	1
1446865329.045	1
1446865373.954	1
1446865381.394	0
1446865435.714	1
1446865440.031	0
1446866538.04	0
1446866633.633	1
1446866665.826	0
1446866870.069	1
1446866943.287	1
1446866999.875	0
1446867062.218	1
1446867069.29	1
1446867088.785	0
1446867117.138	1
1446867157.734	0
1446867334.955	1
1446867456.594	0
1446867531.973	1
1446867544.401	0
1446867576.806	1
1446867615.324	0
1446867663.954	1
1446880735.188	0
1446880749.516	0
1446880833.777	0
1446880892.173	0
1446880912.039	0
1446880928.093	0
1446880942.857	0
1446880949.553	0
1446880959.111	0
1446880978.838	0
1446880989.878	0
1446881053.208	0
1446881068.874	0
1446881168.543	0
1446881184.305	0
1446881258.096	0
1446881276.291	0
1446881296.958	0
1446881303.068	0
1446881321.298	0
1446881325.734	0
1446881367.406	0
1446881403.545	0
1446881404.192	0
1446881468.096	0
1446881533.685	0
1446881625.612	0
1446881672.185	0
1446881736.386	0
1446881780.001	0
1446881786.581	0
1446881819.911	0
1446881838.528	0
1446882059.863	0
1446882072.075	0
1446882086.738	0
1446882105.514	0
1446882124.636	0
1446882133.823	0
1446882236.206	0
1446882288.982	0
1446882351.255	0
1446882399.988	0
1446882541.554	0
1446882553.881	0
1446882563.29	0
1446882681.699	0
1446882707.33	0
1446882720.143	0
1446882813.934	0
1446882835.06	0
1446882879.04	0
1446882919.891	0
1446882955.396	0
1446882985.787	0
1446883048.075	0
1446883065.868	0
1446883073.731	0
1446883123.909	0
1446883142.738	0
1446883160.57	0
1446883173.012	0
1446883178.855	0
1446883258.655	0
1446883288.533	0
1446883324.465	0
1446883366.723	0
1446883423.595	0
1446883460.329	0
1446883480.5	0
1446883546.026	0
1446883560.036	0
1446883682.409	0
1446883702.455	0
1446919917.421	1
1446923733.373	0
1446923851.804	1
1446931527.924	1
1446931630.796	0
1446931822.453	1
1446931885.564	1
1446932098.222	0
1446932155.709	1
1446932169.083	0
1446932273.285	1
1446932340.262	0
1446932381.38	1
1446934498.806	0
1446935943.964	1
1446935974.98	0
1446936063.367	1
1446937734.933	1
1446937757.398	0
1446937890.937	1
1446937994.817	0
1446938081.616	1
1446938107.129	0
1446938754.547	1
1446938820.568	0
1446938906.371	1
1446939338.767	0
1446948751.225	0
1446948796.543	1
1446948816.247	0
1446953355.83	1
1446953613.571	0
1446953714.209	1
1446953726.882	0
1446953756.453	1
1446953874.108	0
1446953900.775	1
1446960974.068	0
1446961161.977	1
1446961229.172	0
1446961301.497	1
1446961422.525	0
1446961480.774	1
1446961533.398	0
1446961578.074	1
1446961590.751	1
1446961659.293	0
1446961712.475	1
1446961749.055	0
1446961781.454	1
1446961787.894	1
1446961790.323	0
1447010376.144	1
1447011504.65	0
1447011542.095	0
1447011575.555	1
1447011634.835	0
1447011659.883	0
1447011742.978	0
1447011804.681	1
1447011805.428	0
1447011832.156	0
1447011878.128	0
1447011884.231	0
1447011893.164	0
1447011955.59	1
1447011975.808	0
1447012013.15	1
1447013878.847	1
1447015578.651	0
1447015690.603	1
1447016626.419	1
1447017081.97	0
1447017087.175	0
1447017176.796	1
1447017243.824	0
1447017287.672	1
1447017298.177	0
1447017346.977	1
1447017567.115	0
1447017584.126	0
1447017590.203	0
1447017610.642	1
1447017618.282	1
1447017633.132	0
1447017682.483	1
1447017695.231	0
1447017764.327	1
1447017821.961	0
1447017905.366	1
1447017930.164	0
1447018055.331	1
1447018586.225	1
1447018625.649	0
1447018737.216	1
1447018802.409	0
1447019114.721	1
1447019242.698	1
1447019283.818	0
1447019799.547	0
1447019874.248	0
1447019874.982	1
1447019949.739	0
1447019951.265	0
1447019967.727	0
1447020047.826	0
1447020105.692	0
1447020170.675	0
1447020251.339	1
1447020284.068	0
1447020310.041	0
1447020311.424	0
1447020315.594	1
1447020324.293	1
1447023183.016	1
1447023597.852	1
1447024026.528	0
1447024896.808	1
1447024970.18	0
1447025013.469	1
1447025048.002	0
1447025529.025	1
1447025592.015	0
1447026056.986	0
1447026139.599	1
1447026198.085	0
1447026502.13	1
1447026594.659	0
1447026686.133	1
1447026747.737	0
1447026952.432	1
1447027088.186	0
1447027468.423	1
1447027515.952	0
1447028483.722	1
1447028530.898	0
1447028578.406	1
1447028608.047	0
1447028665.62	1
1447028702.096	0
1447028879.214	1
1447028943.613	0
1447028949.16	1
1447028976.206	0
1447029017.358	1
1447029093.017	1
1447029193.718	0
1447029320.816	1
1447029361.84	0
1447029404.04	1
1447029584.734	0
1447029805.819	1
1447029846.964	0
1447029940.334	1
1447030735.198	1
1447030746.636	1
1447030778.709	0
1447032207.602	1
1447032229.277	0
1447032262.761	1
1447032316.485	1
1447032355.068	0
1447032482.561	1
1447032509.172	0
1447032652.772	1
1447032678.02	0
1447032764.07	1
1447032894.654	1
1447032958.411	0
1447032969.633	0
1447033034.139	1
1447033088.937	0
1447033150.658	1
1447033197.481	0
1447033254.291	1
1447033303.604	0
1447033375.813	1
1447033411.901	0
1447033451.418	1
1447033537.129	1
1447033599.661	0
1447033631.926	1
1447033639.836	0
1447034119.929	1
1447034243.508	1
1447034341.366	1
1447034460.031	1
1447037210.237	1
1447037215.51	1
1447037264.315	0
1447037267.116	0
1447037302.484	1
1447037308.81	1
1447037319.109	1
1447037331.606	0
1447037362.712	1
1447037380.571	1
1447037391.464	0
1447037395.276	0
1447037415.871	1
1447037421.943	1
1447037437.979	0
1447037466.335	1
1447037498.448	0
1447037523.063	1
1447037540.529	1
1447037567.967	0
1447037675.066	1
1447037773.051	0
1447037968.136	1
1447037977.147	1
1447037981.019	1
1447038016.671	0
1447048214.577	0
1447048581.34	0
1447048680.413	0
1447048704.592	0
1447048802.206	0
1447048898.935	0
1447048918.506	0
1447049013.629	0
1447049077.745	0
1447049164.668	0
1447049185.993	0
1447049226.731	0
1447049274.28	0
1447049398.712	0
1447049434.317	0
1447049500.255	0
1447049530.388	0
1447049585.113	0
1447049613.581	0
1447049662.767	0
1447049687.841	0
1447049814.699	0
1447049868.336	0
1447049956.803	0
1447050002.714	0
1447050005.775	0
1447050263.602	0
1447050288.71	0
1447102305.655	0
1447102364.968	1
1447102417.509	0
1447102475.708	1
1447102528.261	1
1447102606.732	0
1447102684.482	1
1447102703.584	0
1447107921.741	1
1447107946.658	0
1447108030.404	1
1447108038.121	1
1447108065.849	0
1447108212.26	0
1447108213.661	0
1447108236.993	1
1447108275.9	0
1447108472.131	1
1447108509.2	0
1447108619.775	1
1447108631.973	0
1447110132.323	1
1447110148.402	0
1447110277.399	1
1447110355.162	0
1447110413.139	1
1447110569.994	0
1447110648.324	1
1447110672.578	0
1447115134.256	0
1447115165.058	1
1447115195.784	0
1447115241.178	1
1447115272.34	0
1447115313.711	1
1447115323.53	0
1447121166.499	0
1447121228.639	1
1447121275.569	0
1447121386.023	1
1447121397.724	0
1447121722.006	1
1447121773.932	0
1447121810.888	1
1447121915.218	0
1447121968.66	1
1447121999.559	0
1447122889.85	1
1447122917.299	0
1447122987.296	1
1447123045.684	0
1447123089.623	1
1447123148.411	0
1447123149.241	1
1447123259.196	0
1447123621.893	1
1447123633.532	0
1447123664.844	1
1447123688.009	1
1447123691.008	0
1447123715.477	1
1447123724.163	0
1447136674.265	0
1447139204.095	0
1447139714.247	0
1447139752.659	0
1447139774.247	0
1447140273.656	0
1447140344.281	0
1447140378.569	0
1447140434.821	0
1447140518.043	0
1447140579.933	0
1447140606.413	0
1447140659.866	0
1447141105.639	0
1447141106.252	0
1447141199.544	0
1447141242.932	0
1447141287.752	0
1447141306.484	0
1447141314.336	0
1447141321.934	0
1447141376.703	0
1447141412.853	0
1447141431.193	0
1447141467.835	0
1447141604.013	0
1447141736.615	0
1447141823.295	0
1447141850.734	0
1447142131.865	0
1447142144.201	0
1447169943.058	0
1447184153.915	0
1447184485.423	0
1447184508.141	0
1447184889.61	0
1447184912.455	0
1447184953.087	0
1447185077.477	0
1447185102.756	0
1447185342.877	0
1447185970.337	0
1447192398.202	0
1447193863.972	1
1447193892.607	0
1447193945.536	1
1447194049.774	0
1447194107.895	1
1447194108.739	1
1447194211.594	0
1447194218.717	0
1447194292.269	1
1447194374.16	1
1447194403.98	0
1447194719.397	1
1447194788.006	0
1447194835.027	1
1447194925.44	0
1447194975.885	1
1447195083.424	0
1447195186.109	1
1447195259.593	0
1447195358.583	1
1447195450.582	1
1447195499.601	0
1447199221.474	1
1447199228.864	0
1447199322.641	1
1447200561.288	0
1447203320.575	1
1447203863.965	0
1447203929.403	1
1447203955.772	0
1447203999.587	1
1447204053.917	0
1447204267.477	1
1447204279.27	0
1447204542.554	1
1447204588.554	0
1447204875.262	1
1447206856.879	1
1447207056.579	0
1447207094.826	1
1447207155.613	0
1447208314.699	1
1447208367.351	0
1447208559.227	1
1447208809.276	0
1447208922.914	1
1447208986.865	0
1447209083.955	1
1447209120.706	0
1447209205.544	1
1447209267.901	0
1447209350.145	1
1447209446.783	0
1447209492.216	1
1447209518.133	0
1447210153.948	1
1447210210.595	0
1447210230.113	0
1447210230.897	1
1447210351.563	1
1447210421.227	0
1447210479.712	1
1447210519.825	0
1447256424.534	0
1447256964.087	1
1447277629.203	1
1447282683.745	0
1447282745.775	1
1447282862.497	0
1447282924.505	1
1447283024.647	0
1447283081.834	1
1447283175.125	0
1447283217.623	1
1447283305.128	0
1447283332.827	1
1447283373.375	0
1447283555.404	1
1447283716.068	0
1447283769.777	1
1447283942.461	0
1447287261.368	1
1447287325.469	1
1447287627.849	1
1447290275.521	0
1447291070.69	1
1447291273.809	0
1447291380.343	1
1447291441.153	1
1447291670.827	0
1447291676.849	1
1447291761.744	1
1447291782.416	0
1447291886.867	0
1447291936.82	1
1447292202.482	0
1447292344.247	1
1447292384.793	0
1447292445.287	1
1447292474.766	1
1447292485.554	0
1447292602.78	1
1447353886.498	0
1447355365.745	1
1447355383.365	0
1447357286.594	1
1447369490.875	0
1447369493.108	0
1447370099.95	1
1447370186.841	0
1447370533.922	1
1447370547.196	0
1447370606.47	1
1447370688.883	0
1447370801.099	1
1447370941.721	0
1447371042.023	1
1447371058.341	1
1447371173.687	0
1447371213.008	1
1447371231.113	1
1447371250.197	0
1447371259.272	1
1447371407.115	0
1447371421.603	0
1447371446.149	1
1447371465.348	1
1447371471.654	0
1447371528.021	1
1447371620.882	0
1447371804.87	1
1447371914.142	0
1447371983.754	1
1447372072.926	0
1447372504.783	1
1447372527.731	0
1447372587.984	1
1447373274.634	0
1447375837.477	1
1447376210.378	0
1447376243.508	1
1447376357.576	0
1447376384.915	1
1447376397.878	0
1447376935.339	0
1447380409.132	1
1447380436.294	0
1447380551.627	1
1447380558.412	0
1447384039.497	0
1447384974.574	0
1447385074.883	0
1447385099.74	0
1447385130.938	0
1447386147.152	0
1447390560.942	0
1447392239.51	0
1447395806.232	0
1447423142.053	0
1447425222.846	1
1447436965.994	1
1447437289.026	0
1447437623.499	1
1447458660.27	1
1447458725.194	0
1447458778.043	1
1447458842.324	0
1447458897.513	1
1447458903.634	0
1447458930.893	0
1447458972.43	1
1447458992.338	0
1447459031.403	1
1447459174.411	0
1447459183.55	0
1447459200.285	0
1447459236.986	1
1447459548.728	0
1447459566.645	0
1447460365.549	0
1447460406.321	0
1447464984.233	0
1447465052.247	1
1447465212.189	0
1447465445.436	1
1447465482.136	0
1447465515.806	1
1447465627.608	0
1447473003.519	1
1447473039.142	0
1447473325.087	1
1447473394.935	0
1447474815.012	1
1447474845.07	0
1447475006.949	1
1447475056.784	0
1447475095.143	1
1447475120.807	0
1447475143.948	1
1447475231.01	1
1447475264.037	0
1447475489.44	1
1447475524.151	0
1447476103.085	1
1447476126.695	0
1447476147.33	1
1447527579.072	1
1447530545.355	1
1447531730.721	1
1447531808.614	0
1447531852.135	0
1447531859.66	1
1447531944.537	0
1447531957.384	0
1447532077.667	1
1447532238.623	1
1447532494.015	1
1447532833.56	1
1447533080.063	0
1447533121.798	1
1447533126.388	1
1447533236.724	0
1447533454.557	1
1447533718.187	0
1447533911.379	1
1447534894.793	1
1447534938.51	0
1447534939.908	1
1447535055.603	1
1447535063.545	1
1447535133.877	0
1447535199.125	1
1447535220.466	0
1447535359.15	1
1447535388.782	0
1447535584.36	1
1447535598.821	1
1447538582.723	1
1447539896.27	0
1447539992.7	1
1447540028.797	0
1447540164.669	1
1447540215.434	0
1447540360.539	1
1447540527.235	0
1447540558.409	1
1447540619.488	0
1447541038.547	1
1447541077.631	0
1447541134.277	1
1447541286.662	0
1447541331.673	1
1447541393.268	0
1447541466.164	1
1447541541.885	0
1447541570.899	1
1447541635.901	0
1447541669.656	1
1447541689.963	0
1447541766.887	1
1447541787.804	0
1447544953.456	1
1447545207.483	0
1447545374.576	1
1447545385.77	0
1447545436.517	1
1447545454.666	0
1447545496.183	1
1447545509.058	0
1447545543.681	1
1447546817.373	0
1447549467.052	0
1447551858.033	0
1447551885.199	0
1447551903.966	0
1447552269.745	0
1447552285.433	0
1447552321.014	0
1447552350.798	0
1447553878.284	0
1447555879.547	0
1447555934.839	1
1447555937.882	1
1447556007.033	0
1447556057.677	1
1447556089.449	0
1447561717.926	1
1447561816.099	0
1447561902.075	1
1447561952.804	0
1447561972.62	1
1447561984.631	0
1447570476.317	0
1447570986.624	0
1447571002.305	0
1447571014.705	0
1447571026.831	0
1447609017.46	1
1447613166.806	0
1447613211.383	1
1447613266.666	0
1447613299.685	1
1447613435.166	0
1447613469.755	1
1447613548.342	0
1447613632.281	1
1447613854.646	0
1447613911.476	1
1447614010.391	0
1447614112.242	1
1447614171.038	0
1447614209.53	1
1447614234.378	0
1447614261.251	1
1447614333.553	0
1447614395.209	1
1447614428.406	1
1447614499.091	0
1447614580.935	1
1447615075.019	0
1447615204.377	1
1447615289.963	0
1447615335.348	1
1447615352.401	0
1447615656.607	1
1447615706.999	0
1447615739.637	1
1447615995.703	0
1447621736.35	0
1447621829.412	0
1447622027.84	0
1447622086.224	0
1447622136.464	0
1447622178.85	0
1447622205.719	0
1447622254.104	0
1447622638.62	0
1447622754.292	0
1447623429.011	0
1447623482.663	1
1447623576.225	0
1447623636.651	0
1447623661.79	0
1447623665.081	1
1447623747.832	0
1447623799.152	1
1447623842.287	0
1447623888.399	1
1447623910.855	0
1447624012.099	0
1447625254.337	0
1447625487.719	1
1447625524.795	0
1447625755.226	1
1447625825.215	0
1447625912.664	1
1447628344.923	0
1447628357.63	0
1447628384.788	0
1447629314.063	0
1447631089.054	1
1447631116.806	0
1447631149.251	1
1447631207.243	0
1447631246.434	1
1447631298.153	0
1447631457.589	1
1447631504.881	0
1447631540.767	1
1447631633.456	0
1447631667.563	1
1447631692.615	0
1447631754.699	1
1447631762.594	0
1447631848.625	1
1447631876.043	0
1447632110.352	1
1447632185.37	0
1447632540.57	0
1447632548.133	0
1447633015.613	0
1447633293.873	0
1447634063.864	0
1447634405.07	0
1447635518.505	0
1447635748.669	1
1447635796.485	0
1447635947.921	1
1447635985.72	0
1447636034.184	1
1447636069.687	0
1447636144.223	1
1447636252.035	0
1447636286.826	1
1447636353.609	0
1447636386.765	1
1447636420.844	0
1447636561.197	1
1447636606.641	0
1447636832.122	0
1447637022.834	1
1447637111.889	0
1447637185.505	1
1447637203.547	0
1447637236.618	1
1447637245.393	0
1447639831.54	1
1447639875.768	0
1447639966.885	1
1447640099.701	0
1447640174.399	1
1447640224.865	0
1447640254.801	1
1447644124.253	0
1447644257.362	0
1447644510.434	1
1447644522.801	0
1447655182.262	1
1447655203.959	0
1447655356.69	1
1447655386.427	0
1447655626.456	1
1447655677.068	0
1447655885.738	1
1447655920.36	0
1447656301.108	1
1447656326.683	1
1447656747.036	0
1447656797.962	0
1447657563.22	1
1447657570.675	1
1447657616.53	0
1447658008.597	1
1447658030.773	0
1447658113.598	1
1447658147.676	0
1447658808.705	1
1447658837.268	0
1447658948.191	1
1447658955.641	1
1447658975.688	1
1447659030.34	0
1447659199.017	1
1447659243.594	0
1447659249.665	1
1447659284.733	0
1447659563.612	1
1447659642.854	0
1447659754.898	1
1447659784.047	0
1447679665.194	1
1447685225.671	0
1447686592.974	1
1447686680.72	1
1447687569.609	0
1447687628.435	0
1447687776.496	1
1447687783.153	1
1447687921.57	0
1447688353.628	1
1447688361.176	1
1447688368.872	1
1447688853.094	0
1447688899.955	0
1447688928.969	0
1447689048.606	1
1447689054.874	1
1447689062.697	1
1447689367.393	0
1447689422.709	0
1447691213.192	1
1447691219.509	1
1447691425.233	1
1447691440.301	0
1447691526.379	0
1447692052.47	1
1447692119.708	1
1447692149.898	1
1447692238.761	0
1447692315.368	0
1447692339.673	0
1447692623.41	1
1447692977.218	0
1447693568.239	1
1447693575.824	1
1447693583.304	1
1447695046.618	1
1447695157.076	0
1447695165.117	0
1447695303.88	1
1447695311.717	1
1447695563.063	0
1447696025.657	1
1447696142.744	0
1447696170.984	0
1447696754.015	1
1447696761.993	1
1447696769.184	1
1447698401.741	0
1447711378.048	1
1447711405.708	0
1447711494.332	1
1447711513.037	0
1447711557.571	1
1447711577.787	0
1447711633.98	1
1447711660.13	0
1447711702.436	1
1447711717.005	0
1447711764.685	1
1447711863.803	0
1447711965.404	1
1447712035.873	0
1447712239.743	1
1447712385.49	0
1447712435.447	1
1447712453.085	1
1447712522.35	0
1447712587.637	1
1447712635.699	0
1447712702.658	1
1447712765.747	0
1447712826.879	1
1447712912.534	0
1447715265.71	1
1447715286.203	0
1447715338.222	1
1447715361.276	0
1447715403.433	1
1447715467.557	0
1447715554.602	1
1447715614.237	0
1447715651.746	1
1447715716.933	0
1447716023.016	1
1447716055.354	0
1447716248.512	1
1447716300.099	0
1447716768.092	1
1447716869.705	0
1447716942.252	1
1447716983.39	0
1447717019.018	1
1447717039.908	0
1447717324.886	1
1447717335.054	1
1447717336.161	1
1447717337.036	1
1447717889.398	1
1447718016.694	0
1447718197.758	0
1447718611.425	1
1447718618.982	1
1447718626.737	1
1447718684.815	0
1447718850.636	1
1447718858.24	1
1447718878.554	0
1447721126.336	1
1447721134.262	1
1447721267.971	0
1447721309.433	1
1447721334.434	0
1447721372.125	1
1447721397.216	0
1447721483.512	1
1447721499.967	0
1447721521.908	1
1447721539.04	0
1447721616.692	0
1447722651.014	1
1447724505.613	1
1447724506.406	0
1447724568.215	1
1447724622.298	1
1447724623.321	0
1447724663.466	0
1447724718.499	0
1447724775.46	1
1447724815.346	0
1447724970.491	1
1447725043.538	0
1447725099.385	1
1447725228.66	0
1447725572.984	1
1447725580.672	1
