1447956873.458	1
1447956879.659	1
1447956884.933	1
1447957060.14	1
1447957064.478	1
1447957065.967	1
1447957097.554	1
1447957201.638	1
1447957287.012	1
1447957413.788	1
1447957502.977	1
1447957518.513	1
1447972157.504	1
1447972943.378	1
1447982859.55	1
1448025845.299	1
1448026722.509	1
1448026982.383	1
1448035924.499	1
1448036162.687	0
1448036164.488	0
1448036218.073	1
1448040305.619	1
1448044894.012	1
1448044948.598	1
1448052763.277	0
1448052769.033	0
1448057704.818	1
1448059631.726	1
1448065717.567	1
1448068174.248	1
1448068333.341	1
1448068414.417	1
1448068805.421	1
1448068860.808	1
1448068963.809	0
1448068981.135	1
1448069404.705	1
1448070034.43	1
1448070605.695	1
1448070724.078	1
1448070995.734	1
1448071044.024	1
1448071065.137	1
1448071174.688	1
1448077594.834	1
1448128614.673	1
1448128622.112	1
1448128626.914	1
1448134848.382	1
1448134896.116	1
1448139045.848	1
1448139178.424	1
1448144393.758	1
1448144426.39	1
1448144460.15	1
1448144530.826	1
1448144534.902	1
1448144579.936	1
1448144806.809	1
1448144911.66	1
1448146466.556	1
1448146639.607	1
1448147315.804	1
1448149511.98	1
1448149943.153	1
1448152303.699	1
1448154193.231	1
1448154225.394	1
1448154252.578	1
1448213357.268	1
1448226956.074	1
1448227290.59	1
1448227332.849	1
1448229350.508	1
1448229395.823	1
1448231964.759	1
1448232077.259	1
1448233961.893	1
1448234000.521	1
1448234194.448	1
1448234242.199	1
1448234612.116	1
1448246548.744	1
1448286779.774	1
1448287610.069	1
1448287683.25	1
1448302477.754	1
1448306726.772	1
1448308978.199	1
1448313628.712	1
1448314828.456	1
1448316143.282	1
1448318153.549	1
1448318845.107	1
1448320098.244	1
1448320289.114	1
1448320453.568	1
1448321489.727	1
1448321537.269	1
1448321744.15	1
1448323519.882	1
1448366406.996	1
1448381006.622	1
1448381195.806	1
1448381749.583	1
1448382625.851	1
1448384618.017	1
1448384641.542	1
1448392533.062	1
1448392635.596	1
1448392658.363	1
1448392682.62	1
1448392700.329	1
1448392745.456	1
1448392782.009	1
1448392832.109	1
1448392854.202	1
1448392876.82	1
1448392907.521	1
1448399950.098	1
1448400108.49	1
1448400305.514	1
1448400461.726	1
1448411470.349	1
1448454440.794	1
1448460416.838	1
1448464317.593	1
1448467859.321	1
1448472975.155	0
1448482180.988	1
1448482390.712	1
1448483653.06	1
1448483653.06	1
1448483848.138	1
1448484061.218	1
1448486039.073	1
1448486313.535	1
1448486477.749	1
1448486673.69	1
1448487083.691	1
1448488097.146	1
1448503081.111	1
1448503655.759	0
1448503690.114	0
1448546341.789	1
1448553606.774	1
1448553645.111	0
1448553657.487	1
1448553675.16	1
1448555846.374	1
1448556839.769	1
1448559600.318	1
1448573105.519	1
1448573325.389	1
1448624968.967	1
1448629261.132	1
1448629357.182	1
1448632750.161	1
1448633044.533	1
1448634074.758	1
1448635721.048	1
1448646843.947	1
1448650267.189	1
1448651619.697	1
1448655865.595	1
1448657093.005	1
1448657662.273	1
1448658441.026	1
1448674700.209	1
1448674777.469	1
1448674816.247	1
1448684882.672	1
1448721942.839	1
1448722012.472	1
1448723367.776	1
1448730213.989	1
1448731988.309	1
1448733962.225	1
1448736394.987	1
1448754283.313	1
1448758013.346	1
1448800712.568	1
1448800950.701	1
1448801011.531	1
1448801029.195	1
1448806416.851	1
1448817922.227	1
1448827390.854	1
1448828099.754	1
1448851730.36	1
1448852961.054	1
1448852982.942	1
1448856550.259	1
1448861204.851	1
1448861212.171	1
1448861219.91	1
1448861254.602	1
1448878337.925	1
1448898378.657	1
1448900610.387	1
1448901296.616	1
1448901464.172	1
1448906095.309	1
1448906186.316	1
1448906391.476	1
1448906926.616	1
1448906957.235	1
1448912198.209	1
1448912213.8	1
1448913438.936	1
1448986470.175	1
1448990282.831	1
1448990319.198	1
1448990803.167	1
1448992039.035	1
1448992883.71	1
1448993810.589	1
1449000060.934	1
1449005098.384	1
1449005298.299	1
1449005318.364	1
1449005346.197	1
1449006226.034	1
1449006292.718	1
1449006523.484	1
1449007470.061	1
1449014189.807	1
1449064332.279	1
1449065317.86	1
1449065646.138	1
1449066042.384	1
1449067069.36	1
1449068447.764	1
1449070997.254	1
1449082904.954	1
1449083334.355	1
1449084358.391	1
1449084369.026	1
1449085101.86	1
1449085123.538	1
1449085197.041	1
1449086335.448	0
1449086598.83	0
1449086897.477	1
1449088686.383	0
1449091368.664	0
1449091752.148	1
1449092995.451	1
1449093483.871	1
1449093598.843	1
1449094091.947	1
1449094688.388	1
1449118806.738	1
1449119493.408	1
1449150400.903	1
1449156794.385	1
1449160321.835	1
1449160365.948	1
1449160849.83	1
1449160910.58	1
1449161055.994	1
1449166814.959	1
1449174423.268	1
1449175531.512	1
1449192784.459	1
1449194938.244	1
1449196119.716	1
1449197574.27	1
1449197676.03	1
1449199938.212	1
1449199973.943	1
1449202293.508	1
1449202300.286	1
1449242310.903	1
1449242476.917	1
1449243186.56	1
1449243317.853	1
1449243525.439	1
1449243629.775	1
1449247578.469	1
1449252381.829	1
1449262848.515	1
1449262986.238	1
1449263128.28	1
1449326236.195	1
1449326742.707	1
1449326853.426	1
1449337160.299	1
1449337657.709	0
1449337792.495	1
1449339256.156	0
1449339393.315	0
1449352227.672	1
1449352585.394	1
1449352713.952	1
1449356346.609	1
1449360744.079	1
1449361905.627	1
1449362035.715	1
1449369686.756	1
1449369983.733	1
1449373244.654	0
1449373256.192	0
1449416961.371	1
1449427830.341	1
1449431536.967	1
1449436280.853	1
1449439397.174	1
1449439453.434	1
1449439495.908	1
1449439515.275	1
1449448310.21	1
1449450031.201	1
1449454190.895	1
1449457186.881	1
1449457387.819	1
1449457418.679	1
1449495128.652	1
1449497781.773	1
1449499034.427	1
1449499185.254	1
1449499403.654	1
1449505153.617	1
1449508230.628	1
1449521702.452	1
1449521845.351	1
1449551808.53	1
1449552133.762	1
1449553294.867	1
1449554752.683	1
1449555412.808	1
1449555685.471	1
1449555733.398	1
1449556172.191	1
1449586989.119	1
1449587111.775	1
1449587429.636	1
1449594374.615	1
1449594394.937	1
1449594791.429	1
1449596574.361	1
1449596869.281	1
1449599044.6	1
1449600319.396	1
1449612666.397	1
1449626560.183	1
1449628838.436	1
1449632115.414	1
1449641478.362	1
1449670540.943	1
1449672672.473	1
1449678435.493	1
1449679401.123	1
1449685003.889	1
1449685450.292	1
1449685499.273	1
1449685533.605	1
1449685553.365	1
1449685633.305	1
1449686302.183	1
1449687879.712	1
1449688304.884	1
1449688546.946	1
1449689222.486	1
1449689371.04	1
1449689746.017	1
1449689862.975	1
1449691304.431	1
1449691470.459	1
1449691650.352	1
1449693512.33	1
1449696664.039	1
1449696704.28	1
1449696940.163	1
1449700659.763	1
1449700697.281	0
1449701058.999	0
1449701950.232	1
1449702361.044	1
1449702399.321	1
1449702599.887	1
1449703036.985	1
1449705293.056	1
1449711192.666	1
1449754298.217	1
1449759283.672	1
1449767220.125	1
1449767312.076	1
1449775671.433	1
1449778799.752	1
1449788568.06	1
1449789974.948	1
1449790264.446	1
1449815757.062	1
1449851600.643	1
1449851659.226	1
1449853030.664	1
1449853259.265	1
1449857882.292	1
1449860565.644	1
1449860570.806	1
1449860645.557	1
1449864576.368	0
1449864672.507	0
1449864731.473	0
1449865422.266	0
1449865448.704	0
1449865707.352	1
1449865740.884	0
1449865792.8	0
1449872129.819	1
1449872373.096	1
1449872422.314	1
1449872453.483	1
1449872464.486	1
1449872519.175	1
1449872610.777	1
1449872617.494	1
1449873063.045	1
1449874462.748	1
1449874484.337	1
1449874561.142	1
1449874583.489	1
1449883845.416	1
1449883907.163	1
1449884156.881	1
1449885084.172	1
1449885114.135	1
1449885126.215	1
1449885239.05	1
