1448729348.228	1
1448729367.663	1
1448729570.811	0
1448739877.549	1
1448751651.038	1
1448751886.333	1
1448833964.589	1
1448937166.23	1
1449054531.202	1
1449054544.658	1
1449066733.275	1
1449067776.911	1
1449086589.553	0
1449098031.029	1
1449098638.247	1
1449098707.535	1
1449105635.36	1
1449166996.41	1
1449167015.358	1
1449167048.932	1
1449174230.806	1
1449175733.239	1
1449175792.373	1
1449175955.557	1
1449176601.555	1
1449176633.374	1
1449182813.913	1
1449183813.665	1
1449183830.117	1
1449183839.418	1
1449183860.325	1
1449183889.414	1
1449184046.718	1
1449194366.443	1
1449196291.886	1
1449233797.487	1
1449245401.777	1
1449245621.697	1
1449246396.589	1
1449246445.063	1
1449246827.539	1
1449247057.623	1
1449247071.626	1
1449247130.367	1
1449247147.879	1
1449248217.727	1
1449257283.259	1
1449257338.73	1
1449269153.294	1
1449269585.572	1
1449270918.837	1
1449278412.767	0
1449279620.978	0
1449279840.847	0
1449328490.45	0
1449340527.313	1
1449340592.019	1
1449340674.54	1
1449340861.888	1
1449340867.418	1
1449340908.426	1
1449340939.736	1
1449340968.796	1
1449340999.775	1
1449341043.153	1
1449341057.361	1
1449341092.248	1
1449341112.421	1
1449341213.431	1
1449341245.69	1
1449341284.037	1
1449341329.963	1
1449341345.33	1
1449341449.427	1
1449341488.712	1
1449341797.797	1
1449346865.656	0
1449502611.843	1
1449502645.017	1
1449520694.293	1
1449521094.405	1
1449523466.152	1
1449529107.943	1
1449532562.991	1
1449532607.182	1
1449532718.177	1
1449532734.221	1
1449533037.121	1
1449533068.236	1
1449533354.916	1
1449593008.816	1
1449593363.756	1
1449623580.895	0
1449629906.598	1
1449667704.383	1
1449667905.357	1
1449667922.907	0
1449667943.231	1
1449668059.649	0
1449672649.395	1
1449684768.567	1
1449684816.437	1
1449688718.716	1
1449689129.178	1
1449692029.844	1
1449692070.453	1
1449692176.241	1
1449692240.934	1
1449692291.829	1
1449692338.167	1
1449694146.975	0
1449694328.281	0
1449694709.126	0
1449694880.556	0
1449695184.067	0
1449695184.067	0
1449695959.503	0
1449695977.944	0
1449696066.779	1
1449696504.084	0
1449697130.701	0
1449697135.088	0
1449697373.44	0
1449701093.176	0
1449701567.564	0
1449703454.631	0
1449763117.228	1
1449763470.122	1
1449780661.289	1
1449780834.005	1
1449781059.459	1
1449781089.411	1
1449803403.462	1
1449804641.661	1
1449849985.127	0
1449850073.13	0
1449862943.215	1
1449863018.428	0
1449863066.668	1
1449863450.09	1
1449864804.892	1
1449868065.404	1
1449930070.08	0
1449944436.796	1
1449945827.462	1
1449945854.325	1
1449960138.053	1
1449960185.849	1
1449964785.267	1
1450007855.32	1
1450007896.178	1
1450007921.684	1
1450007995.41	1
1450008072.585	1
1450036700.329	1
1450044626.476	1
1450044734.803	1
1450045005.372	1
1450049235.797	1
1450051216.186	0
1450051218.114	0
1450051437.755	0
1450112182.421	1
1450112227.307	1
1450122196.003	1
1450122749.444	1
1450130949.483	1
1450131080.459	1
1450135151.932	1
1450149953.619	1
1450150016.375	1
1450190055.156	0
1450196601.294	0
1450196601.294	0
1450204508.767	0
1450217310.001	1
1450217356.312	1
1450219015.524	1
1450219082.461	1
1450304266.368	1
1450306011.464	1
1450306078.633	1
1450306095.761	1
1450311836.276	1
1450313014.942	1
1450313306.108	1
1450313330.186	1
1450313345.948	1
1450313372.549	1
