1453296716.581	1
1453296751.433	1
1453296787.349	1
1453296836.147	1
1453296857.693	1
1453296869.18	1
1453296893.515	1
1453296943.719	1
1453297148.253	1
1453297259.865	1
1453298194.031	0
1453298338.082	1
1453298676.42	1
1453298870.998	1
1453307975.05	1
1453310307.174	0
1453311185.032	0
1453314015.813	1
1453314098.285	1
1453320057.498	1
1453320091.038	1
1453320118.305	1
1453320165.193	1
1453320177.92	1
1453320240.687	1
1453320273.377	1
1453320340.399	1
1453320396.857	1
1453320858.101	1
1453320989.548	1
1453320990.409	1
1453321078.489	1
1453321098.262	1
1453321163.54	1
1453321187.877	1
1453321218.656	1
1453321254.52	1
1453321271.075	1
1453321279.957	1
1453321325.452	1
1453321336.795	1
1453321651.971	1
1453321767.717	1
1453325277.13	1
1453334629.551	0
1453336637.862	0
1453336686.312	0
1453346514.767	1
1453347616.083	1
1453347657.338	1
1453347667.199	1
1453382991.423	1
1453383650.185	1
1453384212.388	1
1453384604.836	1
1453389187.302	0
1453411189.36	1
1453411782.196	1
1453411782.196	1
1453417329.189	0
1453419419.574	0
1453419430.112	0
1453419532.739	1
1453422983.387	1
1453423012.017	1
1453477199.406	1
1453477199.406	1
1453480058.981	1
1453480060.092	1
1453480117.566	1
1453480200.931	1
1453480238.093	1
1453480281.107	1
1453480308.464	1
1453480382.793	1
1453480439.032	1
1453480451.863	1
1453480487.006	1
1453480535.343	1
1453480569.57	1
1453480634.274	1
1453480722.972	1
1453480756.571	1
1453480757.457	1
1453480789.403	1
1453480849.604	1
1453480904.588	1
1453480939.261	1
1453481009.842	1
1453481042.81	1
1453481606.541	1
1453481606.541	1
1453487441.674	1
1453487684.836	0
1453487684.836	0
1453490685.328	0
1453492931.09	1
1453492949.472	0
1453492967.379	1
1453493016.084	0
1453493088.279	1
1453493106.951	0
1453493889.137	1
1453494993.086	1
1453495486.928	1
1453501251.063	1
1453502080.053	1
1453504949.352	1
1453505903.234	1
1453508053.664	1
1453508271.801	1
1453508868.204	1
1453562361.286	1
1453665891.646	1
1453666576.83	1
1453671321.667	0
1453672974.88	1
1453677659.039	1
1453678198.632	1
1453678483.739	1
1453680282.394	1
1453680522.557	1
1453680623.983	1
1453682461.607	1
1453682652.994	1
1453682709.122	1
1453682746.178	1
1453682766.689	1
1453682813.426	1
1453682852.429	1
1453682926.326	1
1453682966.333	1
1453682992.434	1
1453683244.083	1
1453692814.278	1
1453693422.215	1
1453693815.142	1
1453731169.469	1
1453731296.322	0
1453732898.152	1
1453733200.897	0
1453733957.581	1
1453733957.581	1
1453736124.77	1
1453736124.77	1
1453736898.414	1
1453737288.563	0
1453739507.818	1
1453753312.328	1
1453755319.947	1
1453826517.438	1
1453833571.651	1
1453842084.118	1
1453842292.246	1
1453843925.114	1
1453844030.733	1
1453844037.801	1
1453847067.094	1
1453847249.053	1
1453848002.862	1
1453848174.474	1
1453848308.606	1
1453874081.322	1
1453898742.65	1
1453909265.265	0
1453923712.801	1
1453929408.052	1
1453930848.081	0
1453931277.187	1
1453933663.242	0
1453933664.303	0
1453934164.586	1
1453946877.823	1
1453952332.076	0
1453952854.575	1
1453982478.936	0
1453982609.368	1
1453982616.566	1
1453982689.481	1
1453986190.527	1
1453988939.949	1
1453989419.136	1
1453989445.481	1
1453989701.342	1
1454019712.396	1
1454040316.991	0
1454068850.382	0
1454076092.242	1
1454077718.452	0
1454077738.697	0
1454080268.104	0
1454080414.149	0
1454080425.627	0
1454080473.39	1
1454088099.187	1
1454088135.37	1
1454088873.13	1
1454090449.581	1
1454092698.557	1
1454093138.39	0
1454093850.587	0
1454093876.937	0
1454095429.041	1
1454095429.041	1
1454106270.865	1
1454107231.371	1
1454107231.371	1
1454110957.039	1
1454124306.303	1
1454135269.846	1
1454137082.368	1
1454167045.38	1
1454169099.499	1
1454169167.868	1
1454169430.631	1
1454169694.267	1
1454176955.747	1
1454178138.149	1
1454178411.979	1
1454179139.195	1
1454179323.972	0
1454180762.703	0
1454185520.532	1
1454187386.564	0
1454191015.442	0
1454207141.193	1
1454241623.73	0
1454248859.532	1
1454284477.889	1
1454284519.143	1
1454284946.18	1
1454285198.762	1
1454285606.035	1
1454291238.944	1
1454291390.059	1
1454328062.145	0
1454335256.514	1
1454348714.291	1
1454348778.158	1
1454349118.778	1
1454350162.621	1
1454354596.183	1
1454355560.705	1
1454367109.365	0
1454430672.262	1
1454457135.887	1
1454457135.887	1
1454458359.549	1
1454458359.549	1
1454458709.161	0
1454466926.144	1
1454518317.809	0
1454527178.79	1
1454548221.461	0
1454548490.866	1
1454587279.514	0
1454591460.802	1
1454591522.617	1
1454591534.488	1
1454591571.236	1
1454591586.582	1
1454591599.556	1
1454594507.117	1
1454598264.192	1
1454607537.481	1
1454621988.11	1
1454622960.552	1
1454624814.383	1
1454624903.791	1
1454627781.979	1
1454632976.652	1
1454634056.028	1
1454634165.822	0
1454634230.003	1
1454634268.168	0
1454637201.932	0
1454637511.508	0
1454637550.032	0
1454637605.772	0
1454638103.597	0
1454638128.782	0
1454638394.112	0
1454638506.643	1
1454638874.852	0
1454638898.924	0
1454638961.871	1
1454640112.393	0
1454641614.783	1
1454670460.614	0
1454678930.353	0
1454684041.337	0
1454684041.337	0
1454684044.0	0
1454684044.0	0
1454684135.158	1
1454684135.158	1
1454684201.713	1
1454684201.713	1
1454684474.092	1
1454684677.402	1
1454692786.641	1
1454692788.251	1
1454692789.136	1
1454692790.067	1
1454695550.193	0
1454695596.99	1
1454695784.459	1
1454695808.766	1
1454698797.987	1
1454699205.374	0
1454708242.237	1
1454708276.61	1
1454708328.522	1
1454714169.107	1
1454714189.022	1
1454715747.675	1
1454715747.675	1
1454716726.005	1
1454717715.156	1
1454717760.26	1
1454717780.263	1
1454719241.808	1
1454720537.909	1
1454720842.455	0
1454721045.837	1
1454721099.647	1
1454731690.453	1
1454732021.986	1
1454767169.945	1
1454769815.239	1
1454769846.962	1
1454769893.822	1
1454769959.104	1
1454770166.892	1
1454772366.665	1
1454774250.555	1
1454784601.08	0
1454784671.994	1
1454784719.393	0
1454784834.188	1
1454784944.648	1
1454785130.774	1
1454785306.904	1
1454789901.613	1
1454791761.973	1
1454866826.738	1
1454878866.401	1
1454881482.978	1
1454881669.61	0
1454881696.06	1
1454881721.646	1
1454881753.638	0
1454881771.637	1
1454890265.441	1
1454894766.272	1
1454895977.849	1
1454943019.439	0
1454943148.355	1
1454944021.989	0
1454944061.858	1
1454949959.009	1
1454952959.725	1
1454956696.296	1
1454958179.148	1
1454961072.557	1
1454981175.386	1
