1446863733.0	1
1446863851.0	1
1446871395.0	1
1446872936.0	1
1446873245.0	1
1446873907.0	1
1446895477.487	1
1446906674.0	1
1446906735.219	1
1446906961.0	1
1446907008.0	1
1446907067.8	1
1446907183.0	1
1446907251.186	1
1446907570.0	1
1446907718.0	1
1446907761.772	1
1446908043.0	1
1446908082.087	1
1446908158.0	1
1446908576.0	1
1446908612.897	1
1446908922.0	1
1446908973.727	1
1446913691.0	1
1446913758.0	1
1446913810.38	1
1446917109.0	1
1446917129.76	1
1446946585.0	1
1446957474.086	1
1446957626.0	1
1446957665.926	1
1446957826.0	1
1446957934.0	1
1446958034.196	1
1446958143.0	1
1446958293.0	1
1446958725.0	1
1446959186.0	1
1446959289.0	1
1446959473.0	1
1446959588.0	1
1446960141.0	1
1446960320.0	1
1447008813.0	1
1447008849.0	1
1447008921.0	1
1447009667.0	1
1447017956.0	1
1447020645.0	1
1447027735.0	1
1447029400.0	1
1447032463.0	1
1447032945.0	1
1447033791.0	1
1447034660.0	1
1447034765.0	1
1447034940.0	1
1447040849.906	1
1447041098.0	1
1447077769.0	1
1447088979.665	1
1447095328.0	1
1447095443.0	1
1447096527.256	1
1447174098.0	1
1447181601.893	1
1447181770.0	1
1447184057.0	1
1447184090.0	1
1447187020.0	1
1447187104.0	1
1447189804.986	1
1447190632.195	1
1447199139.0	1
1447200702.0	1
1447219606.0	1
1447260903.265	1
1447269958.879	1
1447280398.0	1
1447280425.0	1
1447281054.464	1
1447281163.09	1
1447281308.672	1
1447283273.568	1
1447283675.0	1
1447290472.308	1
1447296624.0	1
1447298247.0	1
1447298432.269	1
1447298568.0	1
1447298611.017	1
1447298791.0	1
1447298814.666	1
1447298963.0	1
1447309901.0	1
1447310026.386	1
1447310102.0	1
1447310486.0	1
1447311219.0	1
1447342332.0	1
1447343989.816	1
1447344011.927	1
1447349928.932	1
1447356806.01	1
1447357149.327	1
1447360976.0	1
1447361263.656	1
1447361396.0	1
1447363537.168	1
1447366710.581	1
1447374682.0	1
1447375206.685	1
1447379515.0	1
1447379602.525	1
1447379607.671	1
1447380393.0	1
1447381061.0	1
1447386539.8	1
1447387273.0	1
1447392066.0	1
1447402900.745	1
1447416596.0	1
1447416680.644	1
1447416796.0	1
1447416869.981	1
1447417069.0	1
1447417093.454	1
1447417153.0	1
1447417353.0	1
1447420969.365	1
1447423374.0	1
1447423424.0	1
1447432061.437	1
1447433320.215	1
1447436943.0	1
1447440366.0	1
1447440408.076	1
1447441103.0	1
1447441130.939	1
1447441564.0	1
1447447003.0	1
1447448342.732	1
1447448513.0	1
1447448545.0	1
1447448596.161	1
1447448958.739	1
1447455290.0	1
1447457878.414	1
1447458107.0	1
1447458155.388	1
1447458480.0	1
1447458526.977	1
1447458973.0	1
1447459097.06	1
1447466178.0	1
1447467465.0	1
1447468180.388	1
1447469357.0	1
1447469620.0	1
1447469887.0	1
1447471688.0	1
1447471946.646	1
1447472013.0	1
1447472048.073	1
1447472221.0	1
1447472306.0	1
1447472708.0	1
1447473141.0	1
1447473977.0	1
1447474001.2	1
1447474230.0	1
1447474302.922	1
1447474383.0	1
1447474508.0	1
1447477701.061	1
1447477752.588	1
1447477763.557	1
1447477815.0	1
1447477906.81	1
1447478800.0	1
1447478920.285	1
1447479227.0	1
1447479336.0	1
1447479537.605	1
1447479653.0	1
1447479999.0	1
1447480421.0	1
1447480451.632	1
1447480585.0	1
1447480609.825	1
1447480748.0	1
1447480986.0	1
1447481018.121	1
1447481441.0	1
1447509409.0	1
1447510618.601	1
1447514777.0	1
1447516438.859	1
1447517046.0	1
1447517082.686	1
1447525494.319	1
1447525577.567	1
1447530821.0	1
1447533584.878	1
1447534468.0	1
1447535677.052	1
1447537602.0	1
1447537841.95	1
1447538990.0	1
1447539029.87	1
1447540010.0	1
1447540054.938	1
1447540419.0	1
1447540464.265	1
1447540596.0	1
1447541482.739	1
1447541608.0	1
1447542137.807	1
1447542197.028	1
1447543378.0	1
1447543441.259	1
1447543602.0	1
1447543717.229	1
1447543787.0	1
1447544005.0	1
1447544025.247	1
1447544195.0	1
1447544238.089	1
1447544358.0	1
1447544506.058	1
1447544687.0	1
1447544747.495	1
1447544979.0	1
1447545028.0	1
1447545135.0	1
1447546167.0	1
1447546250.562	1
1447546344.0	1
1447546398.215	1
1447546440.207	1
1447553491.0	1
1447553591.207	1
1447553760.0	1
1447553788.745	1
1447553908.0	1
1447553964.648	1
1447554046.0	1
1447554183.485	1
1447554294.0	1
1447554675.0	1
1447554744.721	1
1447554845.0	1
1447555047.0	1
1447555183.0	1
1447555306.285	1
1447555426.0	1
1447555630.118	1
1447555782.0	1
1447556317.034	1
1447556441.0	1
1447556582.404	1
1447557978.0	1
1447558309.95	1
1447559202.0	1
1447559295.332	1
1447559530.0	1
1447563888.0	1
1447563918.986	1
1447566787.0	1
1447601582.632	1
1447601759.0	1
1447606641.0	1
1447607064.093	1
1447607376.0	1
1447607572.0	1
1447607596.52	1
1447612086.661	1
1447616030.0	1
1447616080.391	1
1447616307.006	1
1447616551.001	1
1447620676.343	1
1447620751.0	1
1447620884.518	1
1447621012.851	1
1447621056.0	1
1447621916.0	1
1447623043.0	1
1447623063.017	1
1447623110.123	1
1447623529.0	1
1447623529.0	1
1447623549.335	1
1447623549.335	1
1447626130.089	1
1447626403.0	1
1447626635.91	1
1447626796.0	1
1447626806.0	1
1447626833.0	1
1447626869.645	1
1447626915.0	1
1447626935.877	1
1447627075.0	1
1447627118.388	1
1447627451.0	1
1447628486.0	1
1447628492.728	1
1447628532.384	1
1447628565.0	1
1447628614.149	1
1447628724.0	1
1447628824.0	1
1447628830.421	1
1447628870.449	1
1447628898.078	1
1447629004.113	1
1447629047.0	1
1447629091.996	1
1447629522.0	1
1447629760.0	1
1447629859.698	1
1447630068.432	1
1447630135.0	1
1447630912.375	1
1447630943.0	1
1447634742.0	1
1447637542.0	0
1447637716.931	0
1447637759.0	0
1447637802.0	0
1447637809.0	0
1447637836.15	0
1447637882.0	0
1447637901.578	0
1447637933.406	0
1447638050.0	0
1447638079.216	0
1447644489.224	0
1447686858.0	1
1447688684.986	1
1447705266.258	1
1447706975.154	1
1447717177.17	1
1447718540.0	1
1447731944.0	1
1447732161.114	1
1447732870.0	1
1447732891.432	1
1447732985.0	1
1447733092.207	1
1447733182.0	1
1447733316.101	1
1447735197.0	1
1447735645.0	1
1447736351.186	1
1447736693.0	1
1447738160.0	1
1447787381.0	1
1447813310.0	1
1447815959.432	1
1447816083.0	1
1447817109.0	1
1447817329.213	1
1447817418.0	1
1447819324.655	1
1447819415.0	1
1447819461.741	1
1447819583.0	1
1447819666.445	1
1447819808.0	1
1447819852.312	1
1447820009.0	1
1447820083.718	1
1447820346.0	1
1447820413.824	1
1447820563.0	1
1447820668.0	1
1447820731.341	1
1447820914.0	1
1447821985.0	1
1447873031.0	1
1447873790.851	1
1447885078.0	1
1447896967.0	1
1447897147.074	1
1447897451.0	1
1447897820.37	1
1447898027.0	1
1447899990.0	1
1447901215.972	1
1447902082.0	1
1447904251.047	1
1447904613.0	1
1447904638.823	1
1447904765.0	1
1447907073.0	1
1447944455.603	1
1447945019.0	1
1447946238.05	1
1447947033.163	1
1447947156.0	1
1447947276.997	1
1447948334.0	1
1447948836.316	1
1447949000.0	1
1447949041.123	1
1447949182.0	1
1447951554.203	1
1447951879.0	1
1447951942.0	1
1447951982.523	1
1447952083.0	1
1447952130.504	1
1447952132.797	1
1447952352.0	1
1447952378.0	1
1447952387.302	1
1447952420.0	1
1447952449.0	1
1447952476.921	1
1447952706.0	1
1447953693.0	1
1447953974.0	1
1447953997.0	1
1447956125.271	1
1447956296.0	1
1447956320.726	1
1447956727.0	1
1447963638.0	0
1447970717.0	1
1447970784.455	1
1447972449.0	1
1447973229.077	1
1447973960.0	1
1447975386.0	1
1447983182.0	1
1447983209.037	1
1447983352.0	1
1447983492.51	1
1447983770.0	1
1447984062.327	1
1447984887.0	1
1447986298.549	1
1447986473.0	1
1447994690.0	1
1448029099.0	1
1448032497.234	1
1448033117.0	1
1448033266.0	1
1448033944.299	1
1448034031.0	1
1448034423.546	1
1448034962.0	1
1448043099.0	1
1448044365.178	1
1448045476.0	1
1448045499.209	1
1448045565.913	1
1448045685.0	1
1448045731.616	1
1448045910.0	1
1448048608.0	1
1448050914.0	1
1448052162.912	1
1448054014.942	1
1448054049.375	1
1448054063.0	1
1448055566.0	1
1448055824.306	1
1448055857.56	1
1448055870.645	1
1448055998.0	1
1448056249.796	1
1448058907.0	1
1448059874.0	1
1448060646.935	1
1448062017.738	1
1448062290.0	1
1448062954.0	1
1448063132.941	1
1448063136.495	1
1448063560.0	1
1448063642.87	1
1448063783.0	1
1448063818.308	1
1448063924.0	1
1448064581.0	1
1448064695.104	1
1448064824.0	1
1448064851.426	1
1448065007.0	1
1448065063.098	1
1448065179.0	1
1448065264.65	1
1448065446.0	1
1448066180.979	1
1448066832.0	1
1448066928.433	1
1448067042.0	1
1448080532.0	1
1448080674.622	1
1448080983.0	1
1448081315.0	1
1448081716.877	1
1448082039.0	1
1448082078.472	1
1448086400.0	1
1448086479.342	1
1448086707.0	1
1448087397.0	1
1448090444.438	1
1448118780.664	1
1448129752.0	1
1448130327.692	1
1448136120.0	1
1448137447.044	1
1448137628.0	1
1448137664.191	1
1448137668.025	1
1448142253.0	1
1448144371.776	1
1448146498.0	1
1448153976.922	0
1448153977.504	1
1448157104.0	1
1448157280.231	1
1448158016.0	1
1448158418.508	1
1448158627.0	1
1448159544.0	1
1448159702.681	1
1448159794.618	1
1448160057.0	1
1448160694.643	1
1448161720.16	1
1448161861.801	0
1448161862.117	1
1448161988.0	0
1448164415.0	1
1448166506.0	1
1448168654.0	1
1448169029.0	1
1448169451.126	1
1448169534.289	1
1448169600.0	1
1448169635.0	1
1448169679.56	1
1448169763.597	1
1448169799.281	1
1448169924.0	1
1448169977.0	1
1448169977.013	1
1448205039.0	1
1448205460.0	1
1448207146.248	1
1448208030.0	1
1448208717.953	0
1448211633.0	1
1448211660.494	1
1448212132.0	1
1448212271.766	1
1448213607.0	1
1448213659.47	1
1448213971.0	1
1448213998.693	1
1448214361.0	1
1448217200.0	1
1448217263.135	1
1448221354.0	1
1448221416.949	1
1448221545.0	1
1448223051.922	0
1448223059.0	1
1448223119.017	1
1448223236.0	1
1448223266.783	1
1448223462.0	1
1448223517.4	1
1448223741.0	1
1448223798.43	1
1448223935.0	1
1448223984.041	1
1448225079.0	1
1448225125.237	1
1448225251.0	1
1448225335.0	1
1448225433.0	1
1448225551.0	1
1448225986.153	1
1448226308.0	1
1448226680.74	1
1448228182.0	1
1448228974.041	1
1448229189.319	1
1448229211.983	1
1448229232.015	1
1448234432.545	1
1448237181.0	0
1448237669.283	0
1448237752.197	1
1448238762.997	1
1448242337.0	1
1448243324.019	1
1448243889.0	1
1448244445.0	1
1448244899.0	1
1448244924.159	1
1448245115.0	1
1448245137.515	1
1448245327.0	1
1448245395.788	1
1448245455.0	1
1448245485.647	1
1448245562.0	1
1448245598.36	1
1448245636.0	0
1448245714.0	1
1448245747.073	0
1448245823.341	1
1448245937.0	1
1448245978.0	0
1448246056.996	0
1448246272.0	1
1448246301.0	0
1448246305.0	0
1448246361.268	0
1448246384.0	0
1448246387.0	0
1448246391.0	0
1448246395.0	0
1448246424.844	0
1448246526.0	0
1448246562.664	0
1448247580.0	1
1448247580.0	1
1448247655.602	1
1448247655.602	1
1448247741.0	1
1448247741.0	1
1448247844.952	1
1448248689.0	1
1448249803.0	1
1448249856.616	1
1448249946.0	1
1448250182.0	1
1448250212.341	1
1448256445.374	1
1448257593.0	1
1448257635.497	1
1448258413.0	1
1448259951.705	1
1448260062.0	1
1448260093.816	1
1448260307.0	1
1448260366.915	1
1448260763.0	1
1448260781.627	1
1448260969.0	1
1448290845.171	1
1448292376.032	1
1448293036.867	0
1448295067.037	1
1448297277.971	1
1448297849.551	1
1448297954.0	1
1448298029.873	1
1448298076.0	1
1448298400.0	0
1448298508.117	0
1448298661.99	1
1448298742.36	1
1448299663.145	1
1448302437.457	1
1448305832.0	1
1448306641.0	1
1448309460.801	1
1448316447.079	1
1448317628.0	1
1448319815.0	0
1448325171.312	1
1448325256.487	0
1448325280.64	1
1448325408.662	1
1448325714.0	0
1448326023.0	1
1448326047.617	0
1448326140.839	1
1448326427.0	0
1448326437.0	1
1448326518.0	0
1448326704.675	0
1448326804.309	1
1448326943.0	1
1448326997.406	1
1448327101.48	1
1448327123.0	1
1448327165.478	1
1448327479.0	1
1448327714.0	1
1448327869.521	1
1448328390.0	1
1448328473.032	1
1448328622.0	1
1448328794.0	1
1448329590.0	1
1448329626.039	1
1448329687.034	1
1448329757.0	1
1448329872.0	1
1448329931.228	1
1448329994.738	1
1448330046.0	1
1448330167.55	1
1448330226.0	1
1448330251.672	1
1448330562.0	1
1448330604.702	1
1448330612.0	1
1448330755.0	1
1448330834.297	1
1448330870.402	1
1448330989.0	1
1448331148.0	1
1448331232.776	1
1448331269.0	1
1448331335.0	1
1448331341.181	1
1448331375.365	1
1448331657.0	1
1448331903.0	1
1448331981.922	1
1448332085.0	1
1448332702.0	1
1448338936.048	1
1448341950.0	1
1448342465.0	1
1448342494.212	1
1448342533.472	1
1448343115.0	1
1448343236.508	1
1448343288.181	1
1448343325.816	1
1448343377.039	1
1448343430.152	1
1448343510.037	1
1448344558.116	1
1448346188.0	1
1448346386.198	1
1448346628.0	1
1448346704.713	1
1448348522.0	1
1448348581.048	1
1448348978.0	1
1448349123.873	1
1448349245.0	1
1448349331.813	1
1448349344.0	1
1448349593.237	1
1448350650.0	1
1448350785.041	1
1448351098.0	1
1448351123.185	1
1448351306.0	1
1448351341.768	1
1448351453.0	1
1448351495.199	1
1448351680.0	1
1448351805.731	1
1448372292.0	1
1448378626.0	1
1448379465.962	1
1448379518.277	1
1448379891.576	1
1448379997.0	1
1448380079.73	1
1448381211.0	1
1448381511.0	1
1448382758.425	1
1448382810.306	1
1448383268.0	1
1448383416.0	1
1448383864.0	1
1448385826.0	1
1448391946.224	1
1448392267.0	1
1448392644.083	1
1448392894.0	1
1448393196.077	1
1448393276.0	1
1448393503.926	1
1448393625.0	1
1448394084.0	1
1448396830.0	1
1448397302.205	1
1448399104.0	1
1448399393.437	1
1448401165.0	1
1448402361.088	1
1448404497.596	1
1448404589.244	1
1448405706.0	1
1448405804.556	1
1448405861.9	1
1448406189.285	1
1448407429.0	1
1448407499.111	1
1448407774.345	1
1448409440.0	1
1448409877.013	1
1448409888.404	1
1448412053.0	1
1448412099.831	1
1448416625.0	1
1448417409.0	1
1448417478.286	1
1448417545.0	1
1448417631.479	1
1448417770.0	1
1448417949.0	1
1448417998.475	1
1448418101.0	1
1448418186.304	1
1448418297.0	1
1448418325.657	1
1448418440.0	1
1448418648.0	1
1448419526.0	1
1448419639.0	1
1448419685.967	1
1448419881.0	1
1448419940.802	1
1448420070.0	1
1448420136.736	1
1448420676.0	1
1448420850.991	1
1448421234.0	1
1448421617.0	1
1448424341.0	1
1448424463.703	1
1448424514.414	1
1448424540.0	1
1448424599.0	1
1448424804.206	1
1448424979.0	1
1448425329.0	1
1448425413.869	1
1448425518.0	1
1448425769.0	1
1448426419.0	1
1448426518.743	1
1448457042.0	1
1448459523.0	1
1448463821.0	1
1448465160.43	1
1448465979.0	1
1448467209.79	1
1448467257.0	1
1448472176.0	1
1448472275.259	1
1448491438.043	1
1448493730.644	1
1448493803.827	1
1448498540.0	1
1448502219.571	1
1448504538.0	1
1448504965.357	1
1448505128.0	1
1448507210.265	1
1448507416.0	1
1448507716.0	1
1448508414.0	1
1448508527.862	1
1448509211.0	1
1448509424.0	1
1448509905.0	1
1448510273.0	0
1448513915.0	1
1448513934.341	1
1448513964.42	1
1448514078.144	1
1448514466.0	1
1448515914.0	1
1448517065.0	1
1448517188.845	1
1448517730.0	1
1448518557.0	1
1448518634.575	1
1448518927.0	1
1448519050.831	1
1448519362.0	1
1448519781.0	1
1448520021.785	1
1448520204.0	1
1448520275.84	1
1448520418.0	1
1448520483.96	1
1448520585.0	1
1448520718.498	1
1448520819.0	1
1448520940.506	1
1448521107.0	1
1448521279.0	1
1448521333.099	1
1448521465.0	1
1448521877.0	1
1448522564.0	1
1448522626.524	1
1448522727.0	1
1448522909.0	1
1448523420.0	1
1448524169.0	1
1448548479.592	1
1448551998.0	1
1448552771.0	1
1448555647.983	1
1448557060.0	1
1448558153.0	1
1448559289.904	1
1448559337.569	1
1448559544.0	1
1448559822.001	1
1448561225.0	1
1448561280.722	1
1448561392.0	1
1448566597.0	1
1448568941.064	1
1448569433.0	1
1448570393.0	1
1448573754.0	1
1448578013.978	1
1448578273.0	1
1448578927.0	1
1448580366.411	1
1448580427.0	1
1448580607.107	1
1448580955.0	1
1448581373.0	1
1448581423.59	1
1448581834.485	1
1448582176.0	1
1448584402.979	0
1448584429.0	0
1448584480.0	0
1448584506.836	0
1448585118.573	1
1448591855.0	1
1448591909.698	1
1448592262.0	1
1448592729.0	1
1448592787.511	1
1448592948.0	1
1448592978.363	1
1448602200.0	1
1448602439.0	1
1448630253.083	1
1448636982.0	1
1448641241.0	1
1448644397.871	1
1448645443.0	1
1448650424.128	1
1448658875.874	1
1448666477.0	0
1448676735.0	1
1448679386.0	1
1448683017.793	1
1448684650.0	1
1448685846.0	1
1448685847.187	1
1448685877.0	1
1448685944.0	1
1448687598.0	1
1448687859.807	1
1448688027.0	1
1448688131.313	1
1448688203.684	1
1448688397.0	1
1448688431.599	1
1448688596.0	1
1448688614.594	1
1448688733.0	1
1448688813.508	1
1448688996.0	1
1448689023.174	1
1448689225.0	1
1448689311.931	1
1448689477.0	1
1448689540.762	1
1448689707.0	1
1448689755.974	1
1448689974.0	1
1448690185.0	1
1448690211.884	1
1448690707.0	1
1448690756.878	1
1448690898.0	1
1448690948.99	1
1448691557.0	1
1448691595.703	1
1448691975.0	1
1448692006.304	1
1448692117.0	1
1448692148.978	1
1448692389.0	1
1448692708.0	1
1448692969.191	1
1448693186.0	1
1448693245.421	1
1448693514.0	1
1448693544.631	1
1448693660.0	1
1448693744.064	1
1448693966.0	1
1448694371.0	1
1448695505.0	1
1448729900.0	1
1448729977.174	1
1448730204.0	1
1448731314.0	1
1448731954.656	1
1448732437.0	1
1448734988.0	1
1448736976.17	1
1448738137.0	1
1448740040.0	1
1448740097.532	1
1448740495.0	1
1448741475.0	1
1448741595.0	1
1448741739.037	1
1448742591.527	1
1448742607.0	1
1448742801.61	1
1448743193.0	1
1448743225.445	1
1448743340.0	1
1448744395.0	1
1448744529.805	1
1448745326.0	1
1448745345.0	1
1448745384.0	1
1448745420.0	1
1448745431.0	1
1448747641.906	1
1448747664.0	1
1448747666.274	1
1448747818.0	1
1448747827.0	1
1448747837.0	1
1448747843.0	1
1448748047.074	1
1448751220.488	1
1448752379.0	1
1448752379.0	1
1448753512.0	1
1448753522.0	1
1448753791.541	1
1448753966.0	1
1448753981.0	1
