1449680724.844	1
1449682988.386	0
1449686387.68	1
1449688364.857	0
1449693044.646	0
1449695823.617	0
1449700401.84	0
1449701623.998	0
1449702608.098	0
1449702620.042	0
1449702695.78	1
1449702808.601	1
1449702859.801	0
1449702921.167	1
1449703147.724	0
1449703224.457	1
1449703626.502	1
1449703730.809	0
1449704273.821	1
1449704560.147	0
1449704765.856	0
1449705167.648	1
1449705167.648	1
1449708327.527	1
1449709891.29	1
1449714778.811	1
1449717272.713	0
1449717314.426	1
1449717779.945	0
1449717829.591	1
1449733748.336	0
1449734098.805	1
1449750670.263	1
1449755718.572	1
1449755915.965	1
1449774559.741	1
1449776541.487	1
1449777081.786	1
1449778372.423	0
1449780076.957	0
1449781620.717	1
1449782536.79	1
1449782621.705	1
1449782708.268	1
1449783130.705	1
1449784113.996	1
1449784415.005	0
1449788370.343	1
1449788405.806	0
1449788896.992	0
1449788922.773	0
1449788970.818	1
1449789186.538	0
1449789261.864	1
1449789382.261	1
1449789549.39	0
1449791632.812	0
1449793191.693	1
1449796432.65	1
1449804918.617	1
1449823894.81	0
1449823933.395	0
1449825111.005	0
1449837848.151	1
1449848641.38	1
1449854684.136	0
1449855324.651	0
1449865761.465	0
1449867616.178	1
1449870873.321	0
1449871274.693	1
1449873473.283	0
1449873491.988	1
1449873730.639	0
1449875521.496	0
1449875588.079	1
1449877498.994	0
1449877585.0	1
1449883132.726	1
1449932170.634	0
1449932220.712	1
1449932290.976	0
1449953658.733	0
1449953835.777	0
1449954028.952	0
1449954861.525	0
1449955038.882	0
1449956335.344	0
1449956450.824	1
1449956730.958	0
1449971265.921	0
1450019526.878	0
1450040777.365	1
1450040884.104	1
1450041538.347	1
1450051486.647	1
1450051679.509	0
1450052432.407	1
1450053242.681	1
1450058952.966	0
1450059001.61	1
1450059044.198	1
1450061490.207	0
1450061536.197	1
1450081943.923	0
1450081973.45	1
1450082004.134	1
1450082846.646	0
1450115562.961	0
1450120931.791	0
1450124148.039	0
1450126569.282	1
1450126607.962	1
1450129774.364	1
1450133309.551	1
1450134108.458	0
1450134892.466	1
1450135626.826	0
1450136388.555	0
1450137547.69	0
1450138080.765	1
1450138105.83	1
1450138120.734	1
1450138836.465	1
1450139249.362	0
1450139302.836	1
1450139553.933	0
1450139594.481	1
1450139802.674	0
1450146742.314	1
1450146810.153	1
1450147499.589	1
1450147604.254	1
1450147741.018	0
1450147794.096	1
1450148180.858	1
1450169805.442	0
1450192192.261	1
1450209800.721	0
1450212272.997	1
1450212633.548	1
1450212730.546	1
1450213049.076	0
1450221371.8	1
1450221661.248	0
1450221689.489	0
1450221752.121	1
1450222424.228	0
1450222925.755	0
1450226207.851	1
1450226325.738	1
1450227660.886	0
1450227895.42	1
1450230311.388	0
1450230545.17	0
1450230606.876	1
1450233475.156	1
1450233697.297	0
1450234053.786	0
1450280194.848	1
1450288745.181	1
1450292090.367	0
1450292179.637	0
1450302208.215	0
1450304724.13	1
1450304812.669	1
1450305140.794	0
1450305210.132	1
1450305932.767	0
1450306491.369	1
1450306717.382	1
1450306758.351	1
1450311767.141	1
1450311767.141	1
