1447027271.963	1
1447027297.96	1
1447027338.812	1
1447027428.442	1
1447027492.75	1
1447027664.536	1
1447028597.701	1
1447028619.609	0
1447028815.515	1
1447029709.526	1
1447030672.1	1
1447031143.766	0
1447031178.837	1
1447032853.226	1
1447033526.254	1
1447036708.482	1
1447072658.954	1
1447075269.945	1
1447079087.42	1
1447079137.066	1
1447079181.49	1
1447082211.936	0
1447082220.62	0
1447084011.605	1
1447084123.564	1
1447084279.425	1
1447084486.35	1
1447088395.907	1
1447088422.22	1
1447088433.835	1
1447088444.993	1
1447088459.318	1
1447088504.734	1
1447088521.821	1
1447106601.714	1
1447106714.572	1
1447107400.368	1
1447107449.496	1
1447107471.179	1
1447107475.043	0
1447107492.602	0
1447107519.389	1
1447107578.292	1
1447107679.145	1
1447107725.57	1
1447111876.247	1
1447112513.844	1
1447114065.255	1
1447114114.037	1
1447114131.202	1
1447114671.015	1
1447116741.772	1
1447117488.459	1
1447119316.641	1
1447119320.52	1
1447120523.203	1
1447121777.418	1
1447121935.976	1
1447124691.077	1
1447127921.233	1
1447159957.322	1
1447162814.476	1
1447167504.182	0
1447170600.319	1
1447170794.382	1
1447175185.898	1
1447175521.052	1
1447175548.353	1
1447176508.497	1
1447192733.005	1
1447193989.025	1
1447194020.183	0
1447195398.362	1
1447195429.752	1
1447195461.288	1
1447195593.347	1
1447195663.764	1
1447195719.581	1
1447196311.651	1
1447196443.67	1
1447196537.89	1
1447196581.613	1
1447196679.387	1
1447197279.048	1
1447197677.432	1
1447198155.211	1
1447198806.18	1
1447199317.737	1
1447199484.872	1
1447199706.454	1
1447199717.852	1
1447199768.567	1
1447199789.069	1
1447199827.015	1
1447199880.43	1
1447199919.446	1
1447200188.025	1
1447200676.854	1
1447200764.297	1
1447200933.62	1
1447204931.478	1
1447204960.478	1
1447206384.819	1
1447206505.686	1
1447206648.353	1
1447206784.297	1
1447206883.837	1
1447207555.28	1
1447207558.398	1
1447207589.812	1
1447207714.541	1
1447207734.555	1
1447208347.18	1
1447208807.564	1
1447209350.477	1
1447209406.887	1
1447209852.169	1
1447210210.689	1
1447212233.247	1
1447215852.762	1
1447221008.638	1
1447221068.13	1
1447241516.57	1
1447243301.321	1
1447261018.978	0
1447261034.245	0
1447261192.617	1
1447268559.156	1
1447279019.652	1
1447279080.05	1
1447279341.079	1
1447279352.949	1
1447282300.846	1
1447282400.395	1
1447282454.673	1
1447282623.242	1
1447282651.717	1
1447289824.473	1
1447289852.841	1
1447289869.808	1
1447289942.088	1
1447290896.645	1
1447296572.94	1
1447296602.82	1
1447296619.774	1
1447329535.535	1
1447332234.45	1
1447335244.222	1
1447335868.381	1
1447337948.791	1
1447338062.843	1
1447338349.42	1
1447338380.005	1
1447339478.609	1
1447348323.716	1
1447351467.414	1
1447365660.364	0
1447365736.026	1
1447365812.075	1
1447365865.876	1
1447366227.42	1
1447366261.283	1
1447373070.657	1
1447381039.11	0
1447381042.671	0
1447388653.247	1
1447395350.318	1
1447399200.533	1
1447418008.508	1
1447421713.134	1
1447421767.153	1
1447428414.126	1
1447434466.526	1
1447452809.742	1
1447453579.238	1
1447453638.103	1
1447453671.918	1
1447458591.639	1
1447462600.671	1
1447463691.503	1
1447464060.42	1
1447464065.455	1
1447464117.7	1
1447464135.732	1
1447464139.293	1
1447464299.399	1
1447464697.42	1
1447464730.44	1
1447467259.9	1
1447467433.195	1
1447467483.337	1
1447467558.971	1
1447467573.091	1
1447467869.465	1
1447468350.396	1
1447468432.127	1
1447469283.237	1
1447469334.921	1
1447469374.367	1
1447469463.582	1
1447469698.322	1
1447469768.837	1
1447469849.57	1
1447469987.54	1
1447470021.734	1
1447470083.408	1
1447470156.454	1
1447479977.161	1
1447481508.943	1
1447489275.522	0
1447489287.243	0
1447517888.722	1
1447517923.05	1
1447518075.814	1
1447519299.404	1
1447521022.744	1
1447521100.71	1
1447523318.333	1
1447523748.565	1
1447525940.151	1
1447527020.686	1
1447530251.25	1
1447532882.926	1
1447534266.784	1
1447538508.36	1
1447538755.387	1
1447539020.09	1
1447539207.547	1
1447539254.694	1
1447539270.903	1
1447539283.372	1
1447539303.263	1
1447539434.826	1
1447540248.38	1
1447544068.332	1
1447545807.34	1
1447545865.842	1
1447545878.554	1
1447545951.946	1
1447545991.425	1
1447546114.376	1
1447546176.608	1
1447546218.446	1
1447547175.619	1
1447547281.394	1
1447547341.372	1
1447548055.479	1
1447548645.973	1
1447548687.501	1
1447548722.859	1
1447548817.567	1
1447548857.426	1
1447549016.596	1
1447549539.21	1
1447549582.821	1
1447549723.092	1
1447551535.254	1
1447551658.631	1
1447551704.05	1
1447551824.287	1
1447553925.625	1
1447554785.071	1
1447554801.372	1
1447555335.857	1
1447555874.331	1
1447555913.78	1
1447599432.675	1
1447604358.163	1
1447604542.147	0
1447604542.249	0
1447604542.287	0
1447604542.366	0
1447604575.811	1
1447604588.087	1
1447604611.829	1
1447604643.588	1
1447605127.779	1
1447608220.348	1
1447608237.636	1
1447609935.127	1
1447610670.556	1
1447611933.489	0
1447612405.604	1
1447612576.562	1
1447614678.908	1
1447616697.824	1
1447617169.392	1
1447617211.014	1
1447618574.506	1
1447620012.905	1
1447620030.077	1
1447621521.601	1
1447621781.419	1
1447628268.503	1
1447636986.869	0
1447639383.92	1
1447640603.285	1
1447640966.997	1
1447645157.328	1
1447645774.093	1
1447646812.14	1
1447650997.414	1
1447675044.544	1
1447676270.228	1
1447676322.523	1
1447676450.24	1
1447676549.292	1
1447676592.835	1
1447676599.654	1
1447676645.055	1
1447680251.997	1
1447680290.282	1
1447680607.316	1
1447680631.363	1
1447689249.046	1
1447689342.987	1
1447690077.712	1
1447690352.25	1
1447690372.528	1
1447690379.168	1
1447690388.92	1
1447690407.595	1
1447690425.607	1
1447690461.58	1
1447690468.925	1
1447690479.666	1
1447690485.779	1
1447690507.727	1
1447690519.392	1
1447690524.406	1
1447690535.348	1
1447690541.911	1
1447690573.765	1
1447690596.93	1
1447690603.956	1
1447690659.545	1
1447690698.36	1
1447690734.331	1
1447690784.579	1
1447690818.809	1
1447690996.481	1
1447691027.605	1
1447691036.391	1
1447691051.671	1
1447691058.519	1
1447691095.947	1
1447691423.925	1
1447691446.489	1
1447691490.468	1
1447691497.397	1
1447691556.878	1
1447691593.258	1
1447691603.62	1
1447691669.551	1
1447692056.037	1
1447693839.516	1
1447693877.536	1
1447694461.449	1
1447695355.803	1
1447709972.594	1
1447709993.408	1
1447711196.346	1
1447713849.597	1
1447714359.057	1
1447715561.641	1
1447715614.696	1
1447715635.656	1
1447715899.695	1
1447715933.826	1
1447715998.541	1
1447716039.651	1
1447716064.156	1
1447716519.538	1
1447716538.271	1
1447716561.949	1
1447717657.812	1
1447720452.115	1
1447720918.624	1
1447720996.014	1
1447722044.581	1
1447722137.323	1
1447722175.981	1
1447722416.67	1
1447722891.752	1
1447722908.27	1
1447723910.0	1
1447724472.342	1
1447725268.06	1
1447725310.252	0
1447725329.354	1
1447725632.187	1
1447725704.848	1
1447725763.751	1
1447725777.547	1
1447725806.717	1
1447725854.433	1
1447725877.548	1
1447726048.099	1
1447726507.522	1
1447726583.393	1
1447726876.336	1
1447726886.44	1
1447726931.058	0
1447726941.313	1
1447727000.581	1
1447727089.447	1
1447727138.56	1
1447727291.547	1
1447727434.925	1
1447727467.944	1
1447727547.962	1
1447727589.496	1
1447727599.611	1
1447727603.152	1
1447727623.371	1
1447727673.614	1
1447727676.839	1
1447727682.596	1
1447727698.706	1
1447727710.694	1
1447727748.102	1
1447727927.96	1
1447727932.747	1
1447727954.602	1
1447728245.771	1
1447728300.76	1
1447728392.396	1
1447728800.989	1
1447729040.599	1
1447729094.004	1
1447729184.537	1
1447730903.401	1
1447731108.441	1
1447731198.691	1
1447731500.165	1
1447732096.244	1
1447732126.339	1
1447732216.559	1
1447732612.691	1
1447732798.829	1
1447733337.851	1
1447733528.947	1
1447733576.755	1
1447734532.715	1
1447734818.454	1
1447734904.717	1
1447736465.984	1
1447738469.234	1
1447739066.645	1
1447739609.226	1
1447739630.858	1
1447741268.465	1
1447741282.245	1
1447760682.649	1
1447760715.227	1
1447760816.395	1
1447761633.565	1
1447761699.597	1
1447761739.239	1
1447762111.033	1
1447762137.246	1
1447765485.567	1
1447766482.057	1
1447766654.899	1
1447766837.09	1
1447766899.148	1
1447766921.103	1
1447767231.235	1
1447767352.953	1
1447767369.833	1
1447767696.554	1
1447767738.576	1
1447767884.728	1
1447768197.404	1
1447768227.568	1
1447768230.396	1
1447768239.513	1
1447768522.089	1
1447768719.497	1
1447768916.982	1
1447768970.01	1
1447768971.995	1
1447769040.672	1
1447769245.918	1
1447770129.94	1
1447772368.229	1
1447773521.349	1
1447773718.685	1
1447774394.254	1
1447774427.179	1
1447774601.281	1
1447775497.236	1
1447775515.104	1
1447776212.696	1
1447776217.064	1
1447776292.85	1
1447776349.158	1
1447776444.213	1
1447776455.141	1
1447776488.607	1
1447776522.272	1
1447776569.175	1
1447776613.789	1
1447776636.084	1
1447776723.184	1
1447776739.162	1
1447776776.666	1
1447776903.412	1
1447776923.22	1
1447777010.722	1
1447777072.667	1
1447777280.948	1
1447777295.732	1
1447777324.694	1
1447777530.882	1
1447781794.556	1
1447781830.064	1
1447781854.6	1
1447781880.011	1
1447796450.393	1
1447796484.872	1
1447796516.09	1
1447796575.301	1
1447796579.031	1
1447798022.244	1
1447798123.091	1
1447798457.388	1
1447806562.421	1
1447808333.929	1
1447810283.975	1
1447810686.943	1
1447812219.991	1
1447814894.306	1
1447814965.787	1
1447815142.281	1
1447815653.053	1
1447816221.529	1
1447816443.868	1
1447816577.057	1
1447817457.731	1
1447817775.136	1
1447818220.388	1
1447827581.706	1
1447839948.816	1
1447843498.248	1
1447843581.44	1
1447849713.233	1
1447849798.671	1
1447850523.038	1
1447850778.053	1
1447851216.466	1
1447851400.863	1
1447851475.011	1
1447851487.997	1
1447851501.359	1
1447851532.312	1
1447851545.946	1
1447851548.039	1
1447851575.208	1
1447851588.863	1
1447851615.528	1
1447851622.243	1
1447851683.179	1
1447851695.255	1
1447851718.011	1
1447851732.146	1
1447851742.414	1
1447851748.416	1
1447851757.564	1
1447851784.639	1
1447851853.833	1
1447851870.598	1
1447851892.902	1
1447851898.535	1
1447851902.095	1
1447851916.04	1
1447852141.228	1
1447852177.298	1
1447852192.474	1
1447852233.946	1
1447852295.462	1
1447852333.662	1
1447852359.708	1
1447852381.72	1
1447852403.42	1
1447852793.521	1
1447853118.759	1
1447853180.798	1
1447853478.61	1
1447854326.042	1
1447857430.484	1
1447857443.072	1
1447859258.978	1
1447859261.828	1
1447866714.427	1
1447866768.775	0
1447871023.534	1
1447871035.299	1
1447883170.061	0
1447884102.19	1
1447884819.418	1
1447884895.281	1
1447885186.138	1
1447889708.071	1
1447889728.666	1
1447889756.785	1
1447889793.178	1
1447891518.307	1
1447891555.637	1
1447891585.162	1
1447894820.974	1
1447894904.328	1
1447894941.015	1
1447895155.828	1
1447895175.143	1
1447895202.074	1
1447895313.735	1
1447897508.887	1
1447903673.158	1
1447904118.896	1
1447904131.567	1
1447904132.593	1
1447904157.02	0
1447905020.312	1
1447906858.033	1
1447910530.591	1
1447910730.6	1
1447911046.287	1
1447911289.198	1
1447911634.053	1
1447911872.799	1
1447912049.369	1
1447912185.268	1
1447912329.683	1
1447912360.275	1
1447912519.083	1
1447912634.369	1
1447914051.656	1
1447939944.811	0
1447939970.69	0
1447939977.393	0
1447941352.406	1
1447941353.603	1
1447941454.587	1
1447941531.02	1
1447942071.916	1
1447942270.233	1
1447944567.239	1
1447944869.394	1
1447944914.193	1
1447944972.359	1
1447945017.884	1
1447945061.201	1
1447945462.89	1
1447945577.938	1
1447945666.161	1
1447945693.977	1
1447945773.903	1
1447945809.792	1
1447945843.152	1
1447952518.486	1
1447952530.972	1
1447952569.043	1
1447952594.868	1
1447953089.156	1
1447953996.798	0
1447954004.945	0
1447956337.659	1
1447970535.645	1
1447971311.789	1
1447972594.448	1
1447972841.184	1
1447981281.723	1
1447982795.426	1
1447983705.704	1
1447983816.85	1
1447988841.655	1
1447988863.763	1
1447988872.037	1
1447988901.923	1
1447988938.086	1
1447988971.497	1
1447989158.71	1
1447990987.644	1
1447991247.274	1
1447991297.218	1
1447991465.249	1
1447992592.493	1
1447992761.364	1
1447993549.992	1
1447996622.037	1
1447996719.205	1
1447996794.198	1
1447996820.186	1
1447997023.999	1
1448017480.853	1
1448019933.464	1
1448022302.635	1
1448023143.032	1
1448025069.977	1
1448025152.034	1
1448027597.452	1
1448027607.606	1
1448028228.472	1
1448028697.146	1
1448028883.325	1
1448028918.901	1
1448028942.605	1
1448031976.822	1
1448032962.525	1
1448032973.442	1
1448033066.815	1
1448033419.561	1
1448033504.859	1
1448033556.618	1
1448033657.486	1
1448033972.297	1
1448033972.297	1
1448034243.639	1
1448034243.639	1
1448034326.201	1
1448034326.201	1
1448034368.816	1
1448034368.816	1
1448034456.394	1
1448034456.394	1
1448034486.488	1
1448034490.12	1
1448034526.68	1
1448034549.161	1
1448034830.892	1
1448034862.996	1
1448034900.851	1
1448034940.065	1
1448035018.041	1
1448035117.245	1
1448035130.447	1
1448035200.879	1
1448035270.14	1
1448035300.852	1
1448040540.579	1
1448040595.732	1
1448041048.301	1
1448057058.394	1
1448058184.934	1
1448058600.221	1
1448059284.255	1
1448061934.455	1
1448063228.201	1
1448069716.246	1
1448069758.171	1
1448071983.496	1
1448073263.776	1
1448085826.532	1
1448110452.65	1
1448111336.869	1
1448114495.406	1
1448117227.077	1
1448123111.859	1
1448125454.255	0
1448127025.882	1
1448127512.691	1
1448128157.535	1
1448128211.314	1
1448132786.816	1
1448132786.816	1
1448132855.416	1
1448132855.416	1
1448133053.52	1
1448133090.776	1
1448139851.238	1
1448140847.916	1
1448140937.148	1
1448141676.658	1
1448142601.305	0
1448142614.804	0
1448145172.422	1
1448145372.234	1
1448145414.815	1
1448145436.143	1
1448145446.419	1
1448146251.834	1
1448146273.852	1
1448146939.264	1
1448147033.01	1
1448147191.051	1
1448147326.811	1
1448147352.788	1
1448147378.592	1
1448147400.741	1
1448147423.738	1
1448147445.193	1
1448147453.878	1
1448147515.836	1
1448147517.737	1
1448147587.558	1
1448147622.201	1
1448147654.077	1
1448147677.277	1
1448147696.365	1
1448147991.539	1
1448151389.37	1
1448153106.182	1
1448153148.659	0
1448153232.311	1
1448154121.816	1
1448204734.556	1
1448207302.555	1
1448207477.678	1
1448207513.529	1
1448207889.872	1
1448207967.97	1
1448207992.142	1
1448208022.678	1
1448208175.416	1
1448208608.238	1
1448208626.699	1
1448208706.933	1
1448208726.999	1
1448217900.013	0
1448219614.044	0
1448219632.716	0
1448224441.302	1
1448227155.267	1
1448227786.817	1
1448235125.764	1
1448238902.436	1
1448245715.21	1
1448246775.58	1
1448247036.265	1
1448247723.034	1
1448248774.418	1
1448248838.301	1
1448252183.188	1
1448252934.138	1
1448253676.688	1
1448280160.16	1
1448280213.797	1
1448289910.605	1
1448290343.616	1
1448290832.92	1
1448292424.331	1
1448292452.674	1
1448292480.807	1
1448293711.183	1
1448293856.029	1
1448294217.665	1
1448294253.908	1
1448295573.404	1
1448295621.74	1
1448295749.042	1
1448295917.87	1
1448295926.704	1
1448295951.776	1
1448296237.895	1
1448296306.544	1
1448304074.338	1
1448304185.678	1
1448304194.255	1
1448304277.912	1
1448304303.562	1
1448304347.385	1
1448304413.309	1
1448304490.053	1
1448304731.867	1
1448309315.902	1
1448309504.88	1
1448309551.491	1
1448309642.431	1
1448309678.865	1
1448310068.973	1
1448314340.173	1
1448314541.089	1
1448314631.328	1
1448315828.428	1
1448316332.355	1
1448316380.186	1
1448316476.963	1
1448319380.559	1
1448319501.245	1
1448319553.813	1
1448319755.915	1
1448322819.619	1
1448322847.788	1
1448323555.584	1
1448324086.957	1
1448328470.434	1
1448328587.439	1
1448329668.191	1
1448332422.757	1
1448334204.087	1
1448339798.907	1
1448369664.597	1
1448369688.653	0
1448369694.064	0
1448369713.766	0
1448369719.446	0
1448369813.647	1
1448369827.947	1
1448369855.547	1
1448369871.325	1
1448372661.861	0
1448372723.26	1
1448372746.28	1
1448374442.581	1
1448374718.034	1
1448374780.737	1
1448375503.592	1
1448375538.813	1
1448375581.454	1
1448375598.206	1
1448375629.55	1
1448375847.13	1
1448375911.506	1
1448375927.891	1
1448375940.516	1
1448376225.534	1
1448376227.367	1
1448376271.588	1
1448376282.356	1
1448376328.759	1
1448376329.569	1
1448377820.177	1
1448377944.473	1
1448377948.306	1
1448377989.739	1
1448378023.905	1
1448378084.262	1
1448378663.541	1
1448392761.772	1
1448392826.647	1
1448392990.618	1
1448393043.225	1
1448398740.162	1
1448398753.399	1
1448400674.573	1
1448400847.107	1
1448400881.499	1
1448400970.254	1
1448401306.94	1
1448402020.483	1
1448402024.384	1
1448402622.363	1
1448402643.298	1
1448402653.662	0
1448402679.861	1
1448402778.455	1
1448403401.187	1
1448404955.464	1
1448405012.463	1
1448407205.289	1
1448407291.019	1
1448408294.868	1
1448408514.385	1
1448410471.729	1
1448411286.035	1
1448412600.716	1
1448412620.379	1
1448412698.662	1
1448413205.262	1
1448416062.743	1
1448418709.418	1
1448419724.788	1
1448419752.819	1
1448419799.342	1
1448419845.174	1
1448419897.171	1
1448419956.446	1
1448419979.821	1
1448420015.926	1
1448420075.578	1
1448420271.937	1
1448420388.804	1
1448420427.027	0
1448420435.278	0
1448420840.166	1
1448421065.013	1
1448422483.346	1
1448423093.954	1
1448423650.742	1
1448424715.425	1
1448424771.798	1
1448424871.459	1
1448424900.936	1
1448425040.568	1
1448425062.556	1
1448425182.846	1
1448425320.312	1
1448425523.235	1
1448425574.285	1
1448425595.494	1
1448425611.376	1
1448425653.843	1
1448428335.382	1
1448454335.529	1
1448458298.028	0
1448463992.11	1
1448464085.405	1
1448464106.527	1
1448464190.977	1
1448464213.049	1
1448464255.027	1
1448467046.151	1
1448467060.161	1
1448467089.831	1
1448467968.198	1
1448467981.686	1
1448468012.626	1
1448468041.795	1
1448468088.864	1
1448468107.539	1
1448468131.311	1
1448468209.562	1
1448468282.775	1
1448468308.228	1
1448468320.678	1
1448468333.795	1
1448468636.8	1
1448468657.394	1
1448471046.286	1
1448471069.216	1
1448471211.176	1
1448471231.978	1
1448471399.721	1
1448472124.507	1
1448472144.797	1
1448472154.637	1
1448472172.039	1
1448472184.53	1
1448472192.658	1
1448472194.566	1
1448472201.338	1
1448472201.911	1
1448472218.892	1
1448472234.635	1
1448472361.709	1
1448472377.375	1
1448472521.098	1
1448477398.487	1
1448477568.912	1
1448477589.669	1
1448477635.36	1
1448477708.007	1
1448477812.778	1
1448478707.711	1
1448479475.735	1
1448479487.285	1
1448479515.33	1
1448479681.154	1
1448479719.281	1
1448479737.487	1
1448479751.337	1
1448479752.796	1
1448479757.502	1
1448479816.528	1
1448479832.942	1
1448479879.985	1
1448489894.941	1
1448490318.49	1
1448490329.615	1
1448495239.607	1
1448495379.543	1
1448496357.929	1
1448497634.156	1
1448497942.543	1
1448501385.851	1
1448501419.937	1
1448501566.538	1
1448502761.305	1
1448502832.104	1
1448507044.193	1
1448509107.878	1
1448511652.708	1
1448551306.213	1
1448551328.249	1
1448551397.545	1
1448551465.976	1
1448552126.035	1
1448552196.145	1
1448554225.55	1
1448554228.335	1
1448554250.632	1
1448554341.529	1
1448554468.43	1
1448554469.486	1
1448554560.686	1
1448554676.89	1
1448554757.248	1
1448554884.205	1
1448554885.252	1
1448554886.485	1
1448554950.063	1
1448554950.725	1
1448555018.9	1
1448555072.387	1
1448555308.007	1
1448556312.145	1
1448556330.159	1
1448556401.088	1
1448556524.132	1
1448556607.144	1
1448556663.371	1
1448556803.366	1
1448556806.066	1
1448556808.01	1
1448556817.223	1
1448556821.743	1
1448556846.671	1
1448560563.704	1
1448562172.161	1
1448565948.37	1
1448566355.665	1
1448566738.981	1
1448569129.347	1
1448569138.245	1
1448570274.045	1
1448570310.843	1
1448570554.408	1
1448570588.146	1
1448570660.341	1
1448570674.384	1
1448571459.326	1
1448571487.216	1
1448572846.881	1
1448572864.463	1
1448572895.228	1
1448572998.631	1
1448573399.189	1
1448573710.863	1
1448573843.536	1
1448573899.147	1
1448573993.596	1
1448574260.22	1
1448575623.459	1
1448575685.279	1
1448575717.849	1
1448575742.113	1
1448576055.511	1
1448576209.176	1
1448576229.934	1
1448579902.028	1
1448581288.595	1
1448581321.531	1
1448581373.02	1
1448581380.439	1
1448581438.089	1
1448581445.294	1
1448581517.217	1
1448581550.483	1
1448581626.018	1
1448581711.342	1
1448582794.602	1
1448582906.055	1
1448583005.228	1
1448583266.28	1
1448583287.967	1
1448583583.837	1
1448583895.33	1
1448583916.66	1
1448584048.652	1
1448584216.769	1
1448584217.907	1
1448625037.734	1
1448630507.259	1
1448630552.541	1
1448630571.396	1
1448630837.594	1
1448631554.592	1
1448631570.123	1
1448631617.656	1
1448631647.338	1
1448631661.865	1
1448631708.392	1
1448631866.366	1
1448638009.632	1
1448638863.81	1
1448638966.189	1
1448639339.035	1
1448640411.811	1
1448640425.956	1
1448640444.366	1
1448640457.978	1
1448641992.53	1
1448642008.612	1
1448642011.339	1
1448642042.761	1
1448642563.596	1
1448649992.495	1
1448650005.674	1
1448650771.496	1
1448651444.043	1
1448654277.524	1
1448658093.11	1
1448658106.264	1
1448658142.008	1
1448658179.287	1
1448658302.265	1
1448658315.778	1
1448658366.688	1
1448659673.125	1
1448661617.088	1
1448662005.93	1
1448662151.569	1
1448662184.419	1
1448662217.281	1
1448662268.94	1
1448662427.265	1
1448663727.486	0
1448663741.839	0
1448663923.494	1
1448666356.758	1
1448666384.523	1
1448669499.86	1
1448676476.74	1
1448676530.638	1
1448676595.585	1
1448676678.274	1
1448676911.098	1
1448676969.357	1
1448677001.649	1
1448677020.094	1
1448677036.687	1
1448677053.02	1
1448677077.213	1
1448677104.933	1
1448677137.388	1
1448677140.262	1
1448677173.38	1
1448677393.182	1
1448677409.92	1
1448677454.396	1
1448677829.147	1
1448678424.944	1
