1450824853.215	0
1450825027.0	0
1450844795.951	1
1450873168.294	1
1450873251.761	1
1450878765.727	1
1450925304.411	1
1450928212.03	1
1451013360.291	0
1451053188.573	0
1451053720.0	0
1451053787.637	0
1451054449.0	0
1451054808.297	0
1451054882.0	0
1451054884.0	0
1451054913.438	0
1451054960.054	0
1451055507.973	1
1451055706.205	0
1451055724.212	0
1451055958.0	0
1451055967.0	0
1451056195.329	0
1451056218.166	0
1451072824.704	0
1451072890.0	0
1451072918.223	0
1451072952.0	0
1451072994.314	0
1451078455.923	0
1451078506.0	0
1451078557.836	0
1451078660.969	0
1451079647.0	0
1451079692.971	0
1451079910.0	0
1451079945.0	0
1451079952.0	0
1451080075.965	0
1451080143.582	0
1451088534.379	0
1451091223.728	0
1451091266.0	0
1451091317.281	0
1451091396.0	0
1451091470.803	0
1451091587.0	0
1451091622.699	0
1451091650.0	0
1451091662.0	0
1451091692.681	0
1451091747.0	0
1451091753.739	0
1451091770.074	0
1451091887.513	0
1451091932.0	0
1451092001.905	0
1451092033.0	0
1451092082.087	0
1451092100.758	0
1451092350.0	0
1451092552.854	0
1451092583.0	0
1451092601.731	0
1451092625.0	0
1451092643.937	0
1451092685.0	0
1451092844.402	0
1451092864.0	0
1451092901.324	0
1451093028.368	0
1451093510.775	0
1451093680.0	0
1451093777.364	0
1451095214.466	0
1451134664.635	0
1451144638.512	1
1451144905.86	0
1451145867.793	0
1451174932.024	1
1451236776.302	1
1451286775.043	0
1451699549.198	1
1451699571.062	1
1451700940.043	0
1451701035.0	0
1451701065.0	0
1451701141.658	0
1451701174.0	0
1451701224.255	0
1451701249.0	0
1451701351.781	0
1451701503.0	0
1451701545.57	0
1451701644.0	0
1451701722.805	0
1451707414.942	1
1451707497.122	1
1451707524.0	0
1451707565.145	0
1451707933.0	0
1451707972.084	0
1452112922.195	1
