1446604793.034	1
1446604854.413	1
1446604891.567	1
1446604945.318	1
1446605001.397	1
1446605040.113	1
1446605093.367	1
1446605148.941	1
1446605189.798	1
1446605271.71	1
1446605327.898	1
1446605365.185	1
1446605523.215	1
1446605630.989	1
1446605672.684	1
1446606686.231	1
1446606865.301	1
1446607523.376	1
1446615025.259	1
1446615066.165	1
1446653547.485	1
1446653661.756	1
1446653831.781	1
1446653890.168	1
1446653963.688	1
1446654200.806	1
1446666738.559	1
1446666738.559	1
1446666758.281	1
1446666758.281	1
1446666759.505	1
1446666759.505	1
1446666832.814	1
1446666832.814	1
1446667203.974	1
1446667203.974	1
1446669018.172	1
1446671500.621	1
1446671500.621	1
1446673094.505	1
1446673094.505	1
1446677958.65	1
1446677958.65	1
1446678071.341	1
1446678071.341	1
1446678106.983	1
1446678106.983	1
1446678110.493	1
1446678110.493	1
1446678125.17	1
1446678125.17	1
1446678139.585	1
1446678139.585	1
1446678158.621	1
1446678158.621	1
1446678233.816	1
1446678233.816	1
1446678238.545	1
1446678238.545	1
1446678251.085	1
1446678251.085	1
1446678277.418	1
1446678277.418	1
1446678362.672	1
1446678362.672	1
1446678408.568	1
1446678408.568	1
1446678415.725	1
1446678415.725	1
1446681006.789	1
1446681295.119	1
1446681320.818	1
1446681320.818	1
1446681331.273	1
1446681331.273	1
1446681344.9	1
1446681344.9	1
1446681351.039	1
1446681351.039	1
1446681370.43	1
1446681370.43	1
1446681381.12	1
1446681381.12	1
1446681395.568	1
1446681395.568	1
1446681400.625	1
1446681400.625	1
1446682597.278	1
1446682610.899	1
1446682625.137	1
1446682643.248	1
1446682659.598	1
1446682675.924	1
1446682706.604	1
1446682718.683	1
1446682721.481	1
1446684341.468	1
1446684365.048	1
1446684405.319	1
1446684417.935	1
1446687193.681	1
1446687193.681	1
1446687210.835	1
1446687210.835	1
1446687254.791	1
1446687254.791	1
1446687296.036	1
1446687296.036	1
1446687335.65	1
1446687335.65	1
1446687343.794	1
1446688003.686	1
1446688003.686	1
1446688027.651	1
1446688027.651	1
1446688039.876	1
1446688039.876	1
1446688045.168	1
1446688045.168	1
1446688053.008	1
1446688053.008	1
1446688089.604	1
1446688089.604	1
1446688101.589	1
1446688101.589	1
1446688128.865	1
1446688128.865	1
1446688151.073	1
1446688151.073	1
1446688180.0	1
1446688180.0	1
1446688198.699	1
1446688198.699	1
1446688529.792	1
1446688529.792	1
1446688542.749	1
1446688542.749	1
1446688558.966	1
1446688558.966	1
1446690969.734	1
1446690969.734	1
1446691001.677	1
1446691001.677	1
1446691029.77	1
1446691029.77	1
1446691063.312	1
1446691063.312	1
1446691096.621	1
1446691096.621	1
1446691127.537	1
1446691127.537	1
1446691137.964	1
1446691137.964	1
1446691164.156	1
1446691164.156	1
1446691192.308	1
1446691192.308	1
1446691213.451	1
1446691213.451	1
1446691223.654	1
1446691223.654	1
1446691245.98	1
1446691245.98	1
1446691265.611	1
1446691265.611	1
1446691302.007	1
1446691302.007	1
1446691344.57	1
1446691344.57	1
1446691350.51	1
1446691350.51	1
1446691420.948	1
1446691420.948	1
1446691465.41	1
1446691465.41	1
1446691483.935	1
1446691483.935	1
1446691544.651	1
1446691544.651	1
1446691552.614	1
1446691552.614	1
1446691575.604	1
1446691575.604	1
1446691591.167	1
1446691591.167	1
1446691597.606	1
1446691597.606	1
1446691637.121	1
1446691637.121	1
1446691688.16	1
1446691688.16	1
1446691707.834	1
1446691707.834	1
1446691716.269	1
1446691716.269	1
1446691749.234	1
1446691749.234	1
1446691770.653	1
1446691770.653	1
1446691820.83	1
1446691820.83	1
1446691833.636	1
1446691833.636	1
1446691958.976	1
1446691958.976	1
1446692002.545	1
1446692002.545	1
1446692012.479	1
1446692012.479	1
1446692689.99	1
1446692689.99	1
1446692705.307	1
1446692705.307	1
1446692726.807	1
1446692726.807	1
1446692744.944	1
1446692744.944	1
1446693253.605	1
1446693253.605	1
1446693272.32	1
1446693272.32	1
1446695558.252	0
1446695641.033	0
1446695719.658	0
1446695794.155	0
1446695850.23	0
1446695910.828	0
1446695910.828	0
1446695934.919	0
1446695934.919	0
1446695959.751	0
1446695959.751	0
1446696440.629	0
1446696440.629	0
1446696473.847	0
1446696473.847	0
1446696502.998	0
1446696502.998	0
1446696522.192	0
1446696522.192	0
1446696523.853	0
1446696523.853	0
1446696563.212	0
1446696563.212	0
1446696617.442	0
1446696617.442	0
1446696618.213	0
1446696618.213	0
1446696802.679	0
1446696802.679	0
1446696838.367	0
1446696838.367	0
1446696898.088	0
1446696898.088	0
1446736237.171	0
1446736646.662	0
1446741153.332	1
1446741234.201	1
1446741259.585	1
1446741295.774	1
1446747375.035	1
1446755169.939	1
1446757365.074	1
1446757416.487	1
1446757430.773	1
1446757444.959	1
1446757472.115	1
1446757474.893	1
1446757481.094	1
1446757487.754	1
1446757501.779	1
1446757530.714	1
1446757552.295	1
1446757579.801	1
1446757604.142	1
1446757606.944	1
1446757620.424	1
1446757633.258	1
1446757643.959	1
1446757661.088	1
1446757674.575	1
1446757705.298	1
1446757724.449	1
1446757739.935	1
1446763451.552	1
1446764006.377	1
1446764445.372	1
1446764692.436	1
1446765283.17	1
1446765325.779	1
1446765340.76	1
1446765353.868	1
1446765360.769	1
1446765394.941	1
1446765408.879	1
1446765473.068	1
1446765503.407	1
1446765554.881	1
1446765586.103	1
1446765587.548	1
1446765602.383	1
1446765617.932	1
1446765649.337	1
1446765674.334	1
1446770219.521	1
1446770265.719	1
1446770287.939	1
1446770346.371	1
1446770365.221	1
1446770454.738	1
1446770481.012	1
1446770541.774	1
1446771446.42	1
1446771494.903	1
1446771539.512	1
1446771693.515	1
1446771791.062	1
1446771807.082	1
1446772068.921	1
1446772321.951	1
1446772562.142	1
1446772607.226	1
1446772626.3	1
1446772645.21	1
1446773041.876	1
1446773076.802	1
1446773220.26	1
1446773226.522	1
1446773244.979	1
1446773269.413	1
1446773687.885	1
1446774759.257	1
1446777154.604	1
1446778131.662	1
1446778161.809	1
1446782073.302	1
1446782089.394	1
1446782122.969	1
1446782133.159	1
1446783710.002	1
1446783725.366	1
1446783758.619	1
1446783971.776	1
1446783996.457	1
1446784022.779	1
1446784035.735	1
1446784059.456	1
1446784095.579	1
1446784106.014	1
1446820999.021	1
1446840094.347	1
1446849955.626	1
1446850020.382	1
1446850042.451	1
1446850058.419	1
1446854100.431	1
1446854110.388	1
1446854131.552	1
1446854148.58	1
1446854199.373	1
1446854218.862	1
1446854319.434	1
1446854336.663	1
1446854392.056	1
1446854404.879	1
1446857118.376	1
1446857137.613	1
1446857158.364	1
1446857169.724	1
1446857190.615	1
1446857202.281	1
1446857227.201	1
1446857257.618	1
1446857289.368	1
1446857308.991	1
1446857338.139	1
1446859071.318	0
1446860087.205	1
1446860107.18	1
1446860122.833	1
1446860134.304	1
1446860135.963	1
1446860150.655	1
1446860153.117	1
1446860162.032	1
1446860195.162	1
1446860208.235	1
1446860231.414	1
1446860245.232	1
1446860264.011	1
1446863051.986	1
1446863122.832	1
1446863283.398	1
1446863291.76	1
1446863350.376	1
1446863415.876	1
1446863453.023	1
1446863478.754	1
1446863487.798	1
1446863604.47	1
1446863671.456	1
1446863686.794	1
1446867094.265	1
1446867205.322	1
1446867230.338	1
1446867255.76	1
1446867263.888	1
1446867272.393	1
1446867290.382	1
1446867316.721	1
1446867326.396	1
1446867370.043	1
1446867387.71	1
1446867423.329	1
1446867436.731	1
1446869519.67	1
1446869540.655	1
1446869560.58	1
1446869613.933	1
1446869630.731	1
1446869647.071	1
1446869692.565	1
1446869708.612	1
1446869712.456	1
1446869724.915	1
1446876844.528	1
1446876884.862	1
1446876893.876	1
1446876918.752	1
1446876940.122	1
1446876947.902	1
1446876954.547	1
1446876972.032	1
1446876986.067	1
1446877015.288	1
1446877032.645	1
1446877037.981	1
1446877054.17	1
1446877073.578	1
1446877084.272	1
1446877085.089	1
1446877110.574	1
1446877321.487	0
1446877437.567	1
1446877451.373	1
1446877513.468	1
1446877529.95	1
1446877544.864	1
1446877562.618	1
1446877572.83	1
1446877624.038	1
1446877694.607	1
1446877719.532	1
1446877760.312	1
1446877790.234	1
1446877824.286	1
1446877851.489	1
1446877861.242	1
1446877882.103	1
1446877890.218	1
1446877899.581	1
1446877904.431	1
1446877910.327	1
1446877914.19	1
1446877927.122	1
1446877977.586	1
1446878002.829	1
1446878034.941	1
1446878057.858	1
1446878071.884	1
1446879199.797	0
1446879235.292	0
1446879263.798	1
1446879276.019	1
1446916117.253	1
1446916559.724	1
1446916575.627	1
1446916583.188	1
1446916598.95	1
1446916615.332	1
1446916636.493	1
1446916654.84	1
1446916708.996	1
1446916726.599	1
1446921775.227	1
1446924169.064	1
1446927665.962	1
1446927811.542	1
1446927828.255	1
1446927861.394	1
1446927886.63	1
1446927912.165	1
1446927953.966	1
1446927981.608	1
1446927996.38	1
1446928003.933	1
1446929970.983	1
1446930030.36	1
1446930048.843	1
1446930095.659	1
1446930113.665	1
1446930193.561	1
1446930270.762	1
1446930316.282	1
1446930355.71	1
1446930385.639	1
1446933040.202	1
1446933068.546	1
1446933078.57	1
1446933107.811	1
1446933127.251	1
1446933143.653	1
1446933174.535	1
1446933910.0	1
1446933924.319	1
1446934807.095	1
1446934833.471	1
1446934833.704	1
1446934847.577	1
1446934857.722	1
1446934870.657	1
1446934889.771	1
1446934901.149	1
1446935776.141	1
1446935812.771	1
1446935833.571	1
1446935852.524	1
1446935856.755	1
1446935875.758	1
1446935894.574	1
1446935933.466	1
1446935943.661	1
1446936001.015	1
1446936020.195	1
1446936039.493	1
1446939599.005	1
1446939616.874	1
1446939646.957	1
1446939655.201	1
1446939692.178	1
1446939705.952	1
1446939708.52	1
1446939720.484	1
1446939757.901	1
1446939774.309	1
1446939791.01	1
1446939802.317	1
1446940743.609	1
1446940758.535	1
1446941416.736	1
1446941434.779	1
1446941439.58	1
1446941449.713	1
1446943782.153	1
1446943849.388	1
1446943887.044	1
1446943914.191	1
1446943971.455	1
1446944017.381	1
1446944035.04	1
1446944135.784	1
1446948505.486	1
1446948519.392	1
1446948538.015	1
1446948552.104	1
1446948574.057	1
1446948592.62	1
1446948619.717	1
1446948633.454	1
1446948645.429	1
1446948662.361	1
1446948689.62	1
1446948703.927	1
1446948731.631	1
1446948749.924	1
1446948750.047	1
1446948756.42	1
1446948760.036	1
1446948791.453	1
1446948809.995	1
1446948852.934	1
1446948870.23	1
1446948879.889	1
1446948910.01	1
1446948948.037	1
1446948969.826	1
1446948993.603	1
1446949017.787	1
1446949047.979	1
1446949052.383	1
1446949061.018	1
1446949077.597	1
1446949087.44	1
1446949094.918	1
1446949095.82	1
1446949169.81	1
1446949201.811	1
1446949230.772	1
1446949243.876	1
1446951774.826	1
1446952053.798	1
1446955142.059	1
1446955153.136	1
1446955518.561	1
1446955531.087	1
1446955576.594	1
1446955599.26	1
1446955635.468	1
1446955656.731	1
1446955675.925	1
1446971269.044	1
1446971296.014	1
1446971356.432	1
1446971366.614	1
1446994318.283	1
1446999561.942	1
1446999873.566	1
1447000406.854	1
1447000623.227	1
1447000631.331	1
1447001004.265	1
1447001356.649	1
1447001401.729	1
1447001460.029	1
1447001482.082	1
1447001489.862	1
1447001531.767	1
1447001587.507	1
1447001642.901	1
1447001673.258	1
1447001714.478	1
1447001741.694	1
1447001756.898	1
1447001767.238	1
1447004611.773	1
1447004622.919	1
1447005072.856	1
1447007606.92	1
1447007651.01	1
1447007687.269	1
1447007697.254	1
1447007719.847	1
1447007732.094	1
1447007760.772	1
1447007769.011	1
1447007784.555	1
1447007795.642	1
1447007811.54	1
1447007824.239	1
1447007825.96	1
1447007848.774	1
1447007863.986	1
1447013157.642	1
1447013317.493	1
1447013378.617	1
1447013438.312	1
1447013496.752	1
1447013535.651	1
1447013598.383	1
1447020842.996	1
1447020870.429	1
1447020932.034	1
1447020940.502	1
1447020953.853	1
1447020966.566	1
1447021663.251	1
1447021678.695	1
1447021710.089	1
1447021919.142	1
1447022062.252	1
1447022067.245	1
1447022075.921	1
1447023827.901	1
1447023869.404	1
1447023884.509	1
1447023912.764	1
1447023942.841	1
1447024082.33	1
1447024128.023	1
1447024201.047	1
1447024220.655	1
1447024357.678	1
1447024378.268	1
1447025235.452	1
1447025281.475	1
1447025313.003	1
1447025328.361	1
1447025347.293	1
1447025361.948	1
1447025420.976	1
1447025438.798	1
1447025948.975	1
1447025989.118	1
1447026006.347	1
1447026029.324	1
1447026110.643	1
1447026121.092	1
1447026140.787	1
1447026163.763	1
1447026186.489	1
1447026197.164	1
1447026203.2	1
1447026211.957	1
1447026229.298	1
1447026243.148	1
1447026260.626	1
1447026282.785	1
1447026303.266	1
1447026322.543	1
1447026348.11	1
1447026366.105	1
1447026385.516	1
1447026411.835	1
1447026418.787	1
1447026422.936	1
1447026427.668	1
1447026448.07	1
1447026456.544	1
1447026548.368	1
1447026625.885	1
1447026656.844	1
1447026669.489	1
1447027287.014	1
1447027325.869	1
1447027342.558	1
1447028838.198	1
1447028920.302	1
1447028940.307	1
1447034783.674	1
1447034807.524	1
1447034834.256	1
1447034852.554	1
1447034894.585	1
1447034909.287	1
1447034926.197	1
1447035593.803	1
1447035607.864	1
1447040298.59	1
1447040909.075	1
1447041102.825	1
1447041193.624	1
1447041352.705	1
1447041363.793	1
1447041487.785	1
1447041547.619	1
1447041575.981	1
1447042236.079	1
1447043245.004	1
1447043282.914	1
1447043295.465	1
1447043620.99	1
1447043698.144	1
1447043933.997	1
1447043972.499	1
1447044919.531	1
1447044933.678	1
1447044968.303	1
1447044975.918	1
1447046408.578	1
1447046468.117	1
1447046482.964	1
1447046495.876	1
1447046511.131	1
1447046528.991	1
1447046536.436	1
1447046543.159	1
1447046579.168	1
1447046590.091	1
1447046603.197	1
1447046612.344	1
1447047227.386	1
1447047654.108	1
1447047796.402	1
1447047857.38	1
1447081209.113	1
1447081554.067	1
1447087980.254	1
1447088000.044	1
1447088429.724	1
1447088486.873	1
1447088541.764	1
1447088572.59	1
1447107969.824	1
1447108009.564	1
1447110124.643	1
1447110586.083	1
1447112774.495	1
1447112803.89	1
1447112812.299	1
1447112828.879	1
1447112907.925	1
1447112927.624	1
1447112958.444	1
1447112969.32	1
1447116290.51	1
1447116322.05	1
1447116347.057	1
1447117202.316	1
1447117260.028	1
1447117276.329	1
1447117283.429	1
1447117307.652	1
1447117334.837	1
1447117921.954	1
1447117947.488	1
1447117981.857	1
1447118004.216	1
1447118032.21	1
1447118042.61	1
1447118065.717	1
1447120780.876	1
1447173368.425	1
1447173625.226	1
1447173633.279	1
1447173644.901	1
1447175010.942	1
1447175041.938	1
1447175069.744	1
1447175092.836	1
1447175109.677	1
1447179504.775	1
1447179652.568	1
1447179751.349	1
1447179817.197	1
1447179821.4	0
1447179838.099	1
1447185501.888	0
1447185555.242	0
1447191280.702	1
1447191355.897	1
1447191369.04	1
1447191379.868	1
1447192224.362	1
1447192242.988	1
1447192269.833	1
1447192291.227	1
1447192302.228	1
1447192311.81	1
1447192328.026	1
1447192337.69	1
1447192350.302	1
1447192357.051	1
1447192383.087	1
1447192398.343	1
1447200891.507	1
1447201498.053	1
1447201519.006	1
1447207585.767	1
1447215292.737	1
1447215311.858	1
1447215337.398	1
1447215381.218	1
1447215424.813	1
1447215435.886	1
1447215462.026	1
1447255055.41	1
1447255136.766	1
1447255922.733	1
1447255926.157	1
1447255958.792	1
1447255989.251	1
1447256000.803	1
1447256568.736	1
1447257992.458	1
1447258332.087	1
1447260210.093	1
1447260294.844	1
1447260316.601	1
1447260376.35	1
1447260391.221	1
1447260476.017	1
1447260498.024	1
1447260538.285	1
1447260625.638	1
1447264375.508	1
1447265691.233	1
1447265731.056	1
1447265985.606	1
1447265992.409	1
1447266019.028	1
1447270212.638	1
1447270242.952	1
1447271817.844	1
1447271853.807	1
1447272079.376	1
1447272087.603	1
1447272098.818	1
1447272393.772	1
1447272408.989	1
1447272409.866	1
1447272421.205	1
1447281278.027	1
1447282848.383	1
1447282895.437	1
1447282946.233	1
1447283059.085	1
1447283122.408	1
1447283171.598	1
1447283498.915	1
1447284018.449	1
1447284044.278	1
1447284345.624	1
1447284530.511	1
1447284551.25	1
1447286710.204	1
1447292942.588	1
1447293056.027	1
1447293090.28	1
1447293105.955	1
1447293219.96	1
1447293228.314	1
1447293243.019	1
1447293244.906	1
1447293254.826	1
1447293360.585	1
1447293388.812	1
1447293484.629	1
1447293495.035	1
1447293561.383	1
1447293636.245	1
1447293857.041	1
1447293971.012	1
1447294020.598	1
1447294059.531	1
1447294088.008	1
1447294122.321	1
1447294147.685	1
1447294182.044	1
1447294203.011	1
1447295252.982	1
1447295273.103	1
1447295313.817	1
1447296207.625	1
1447304375.747	1
1447304504.421	1
1447304588.63	1
1447304624.459	1
1447304648.732	1
1447304653.616	1
1447304664.401	1
1447304688.491	1
1447304697.253	1
1447304733.099	1
1447304737.09	1
1447304785.145	1
1447304817.143	1
1447304834.622	1
1447304867.364	1
1447304911.609	1
1447304961.55	1
1447305134.332	1
1447305155.924	1
1447305237.982	1
1447305251.111	1
1447305269.171	1
1447305280.47	1
1447305303.879	1
1447343183.273	1
1447343214.299	1
1447343247.48	1
1447343298.065	1
1447343304.413	1
1447343329.424	1
1447343374.076	1
1447343452.764	1
1447343508.247	1
1447343551.961	1
1447343589.148	1
1447343635.636	1
1447343865.357	1
1447343919.483	1
1447343938.62	1
1447343995.094	1
1447344101.924	1
1447344162.466	1
1447346246.841	1
1447348379.157	1
1447348398.97	1
1447348418.667	1
1447348432.735	1
1447348461.001	1
1447348500.23	1
1447348522.495	1
1447348545.459	1
1447348560.59	1
1447348583.803	1
1447348934.408	1
1447348979.206	1
1447349024.863	1
1447349036.859	1
1447357314.341	1
1447357391.333	1
1447357402.506	1
1447357716.24	1
1447357805.298	1
1447357839.1	1
1447357903.018	1
1447357911.452	1
1447357949.868	1
1447358063.72	1
1447365242.227	1
1447365281.898	1
1447365398.404	1
1447365637.319	1
1447365643.237	1
1447365662.775	1
1447368235.978	1
1447368278.888	1
1447368308.739	0
1447368353.274	1
1447368367.529	1
1447368401.903	1
1447368802.196	1
1447368855.866	1
1447368996.067	0
1447368999.781	1
1447373378.91	1
1447377137.026	1
1447377182.903	1
1447377201.141	1
1447377363.513	1
1447377416.615	1
1447378386.675	1
1447378404.145	1
1447378454.294	1
1447378540.195	1
1447378571.114	1
1447378580.903	1
1447378591.766	1
1447378599.842	1
1447378608.291	1
1447378617.939	1
1447378645.567	1
1447378659.117	1
1447378681.707	1
1447378697.179	1
1447378719.613	1
1447378737.509	1
1447378770.301	1
1447378779.56	1
1447378788.068	1
1447378812.728	1
1447378815.246	1
1447378824.975	1
1447378860.675	1
1447378869.349	1
1447378893.288	1
1447378909.068	1
1447378970.03	1
1447378986.145	1
1447379010.255	1
1447379025.605	1
1447379041.565	1
1447379057.021	1
1447379079.332	1
1447379082.237	1
1447379100.27	1
1447379124.355	1
1447379137.272	1
1447379165.128	1
1447379182.515	1
1447379203.237	1
1447379215.972	1
1447379223.124	1
1447379268.579	1
1447379294.693	1
1447379313.939	1
1447379334.207	1
1447379342.644	1
1447379345.758	1
1447379356.693	1
1447379360.278	1
1447379365.106	1
1447379366.329	1
1447379376.171	1
1447379381.457	1
1447379395.139	1
1447379409.37	1
1447379788.135	1
1447380220.617	1
1447380255.015	1
1447431350.705	1
1447435127.5	1
1447435154.759	1
1447436148.49	1
1447436459.286	1
1447443351.083	1
1447451806.663	1
1447457180.882	1
1447457198.975	1
1447459011.288	1
1447459019.571	1
1447459047.58	1
1447459089.769	1
1447459123.636	1
1447462019.793	1
1447462065.766	1
1447462078.004	1
1447462084.908	1
1447462105.332	1
1447462124.307	1
1447462150.452	1
1447462158.484	1
1447463090.515	1
1447463102.222	1
1447463917.994	1
1447463931.558	1
1447463956.157	1
1447463977.817	1
1447463992.659	1
1447463997.951	1
1447464037.857	1
1447464059.65	1
1447464080.723	1
1447464096.884	1
1447464128.912	1
1447464145.537	1
1447464145.687	1
1447464165.417	1
1447464185.694	1
1447464202.584	1
1447464218.532	1
1447464225.143	1
1447464232.266	1
1447464241.364	1
1447464276.005	1
1447464292.959	1
1447464322.167	1
1447464374.415	1
1447464397.912	1
1447464413.8	1
1447464426.273	1
1447464427.489	1
1447464434.151	1
1447464438.78	1
1447464450.1	1
1447464497.71	1
1447464528.226	1
1447464577.81	1
1447464593.584	1
1447464734.449	1
1447464741.336	1
1447464742.81	1
1447464749.617	1
1447464832.203	1
1447465632.025	1
1447481578.792	1
1447481611.072	1
1447481641.827	1
1447481655.088	1
1447481691.329	1
1447481706.522	1
1447481726.475	1
1447481739.822	1
1447481755.668	1
1447481773.071	1
1447481831.204	1
1447481856.755	1
1447481882.916	1
1447482057.717	1
1447482067.406	1
1447488727.67	1
1447527855.746	1
1447527860.846	1
1447527931.358	1
1447527953.523	1
1447528006.299	1
1447528016.111	1
1447528044.096	1
1447528055.767	1
1447528080.075	1
1447528097.316	1
1447528162.908	1
1447528176.608	1
1447528223.229	1
1447528246.76	1
1447528274.535	1
1447528394.546	1
1447528413.432	1
1447528426.207	1
1447528436.285	1
1447528461.23	1
1447528543.854	1
1447528572.936	1
1447528581.472	1
1447528631.558	1
1447528646.629	1
1447528682.985	1
1447528694.555	1
1447528737.401	1
1447528782.417	1
1447528807.622	1
1447528844.335	1
1447528857.054	1
1447533813.131	1
1447533836.745	1
1447533863.752	1
1447533885.582	1
1447533896.272	1
1447535974.702	1
1447535997.199	1
1447536047.725	1
1447536058.059	1
1447536141.368	1
1447536156.195	1
1447536162.82	1
1447536187.991	1
1447536199.573	1
1447536221.637	1
1447536257.595	1
1447536301.433	1
1447536359.387	1
1447536376.526	1
1447536385.814	1
1447536399.259	1
1447536426.914	1
1447536454.647	1
1447536597.898	1
1447536652.107	1
1447536698.749	1
1447536755.811	1
1447536779.416	1
1447536784.958	1
1447536817.979	1
1447536860.312	1
1447536902.368	1
1447536920.49	1
1447536974.026	1
1447537016.577	1
1447537042.606	1
1447537043.5	1
1447537066.165	1
1447537083.346	1
1447537131.203	1
1447537142.717	1
1447537239.842	1
1447537270.917	1
1447537304.668	1
1447537328.7	1
1447538442.666	1
1447538458.835	1
1447538487.446	1
1447538499.613	1
1447538511.45	1
1447538545.774	1
1447538580.886	1
1447538590.524	1
1447538694.021	1
1447538708.394	1
1447538728.686	1
1447538736.078	1
1447538787.923	1
1447538799.453	1
1447538831.986	1
1447538851.755	1
1447538899.249	1
1447538927.256	1
1447538967.71	1
1447538976.946	1
1447538984.657	1
1447539091.695	1
1447539105.823	1
1447539129.106	1
1447539137.39	1
1447539230.592	1
1447539247.769	1
1447539294.08	1
1447539307.475	1
1447539356.401	1
1447539370.259	1
1447539389.399	1
1447539413.641	1
1447539428.161	1
1447539446.909	1
1447539451.228	1
1447539470.007	1
1447539485.668	1
1447539584.392	1
1447539608.173	1
1447539799.656	1
1447539812.451	1
1447540005.191	1
1447540013.278	1
1447549199.461	1
1447549212.902	1
1447549264.665	1
1447549424.335	1
1447549436.59	1
1447549457.427	1
1447549473.582	1
1447549511.062	1
1447549531.949	1
1447549567.828	1
1447549576.377	1
1447549602.396	1
1447549620.084	1
1447550339.963	1
1447550351.944	1
1447553364.495	1
1447553384.357	1
1447553406.777	1
1447556984.052	1
1447558818.68	1
1447558834.116	1
1447558875.921	1
1447558884.715	1
1447558891.583	1
1447558909.241	1
1447559014.768	1
1447559027.591	1
1447559066.102	1
1447559075.981	1
1447559110.248	1
1447559129.46	1
1447559149.051	1
1447559164.864	1
1447559177.635	1
1447559191.394	1
1447559235.528	1
1447560090.104	1
1447560150.322	1
1447560160.839	1
1447560182.495	1
1447563152.242	1
1447563173.233	1
1447563897.913	1
1447563918.282	1
1447563991.964	1
1447564007.017	1
1447564052.889	1
1447564098.979	1
1447564104.832	1
1447564111.83	1
1447564154.477	1
1447564164.162	1
1447564195.277	1
1447564204.309	1
1447564217.482	1
1447564228.757	1
1447564263.354	1
1447564273.736	1
1447564315.275	1
1447564323.262	1
1447607015.177	1
1447607049.111	1
1447607063.454	1
1447607101.642	1
1447607114.818	1
1447607136.847	1
1447607260.138	1
1447607310.951	1
1447607357.947	1
1447607379.007	1
1447607395.328	1
1447607448.958	1
1447607461.975	1
1447607498.385	1
1447607511.046	1
1447607526.17	1
1447607553.443	1
1447607567.731	1
1447607591.212	1
1447607620.547	1
1447612179.916	1
