1446738664.802	1
1446738670.044	1
1446739048.527	1
1446739061.856	1
1446739129.737	1
1446739218.507	1
1446739218.507	1
1446739425.887	1
1446739425.887	1
1446739846.045	1
1446740576.759	1
1446740826.698	1
1446740826.698	1
1446741206.65	1
1446741206.65	1
1446741297.152	1
1446741334.172	1
1446742824.053	1
1446743273.079	1
1446743392.71	1
1446743991.057	1
1446745672.018	1
1446745715.397	1
1446745799.134	1
1446746234.229	1
1446746234.229	1
1446746401.361	1
1446746401.361	1
1446747739.85	1
1446749578.985	1
1446749578.985	1
1446750327.413	1
1446750327.413	1
1446752278.665	1
1446752286.123	1
1446753198.775	1
1446754695.631	1
1446754695.631	1
1446754711.498	1
1446754711.498	1
1446760009.557	1
1446760292.646	1
1446761583.804	1
1446761874.072	1
1446761874.072	1
1446763477.764	1
1446766592.42	1
1446770697.509	1
1446771344.551	1
1446772071.631	0
1446772071.631	0
1446773381.005	1
1446777615.498	1
1446812277.132	1
1446824989.6	1
1446826184.072	1
1446826474.442	1
1446826510.118	1
1446826633.264	1
1446826821.16	1
1446826934.935	1
1446827122.719	1
1446829435.549	0
1446829447.305	1
1446829593.141	1
1446831791.653	1
1446831800.142	1
1446834044.256	1
1446834564.998	1
1446835185.965	1
1446835692.065	1
1446836869.093	1
1446837592.238	1
1446838011.628	1
1446838431.028	1
1446838522.267	1
1446838847.287	1
1446838849.655	1
1446838850.509	1
1446838951.059	1
1446839066.992	1
1446839130.579	1
1446841873.059	0
1446845368.492	1
1446847442.821	0
1446847456.416	1
1446847498.069	0
1446847785.492	0
1446847867.635	0
1446849106.535	0
1446849192.867	0
1446849447.824	1
1446851156.376	1
1446853658.322	1
1446853902.378	1
1446857734.829	1
1446858635.793	1
1446859920.508	1
1446859947.935	1
1446859966.084	1
1446859979.92	1
1446907504.335	1
1446908047.463	1
1446908106.612	1
1446908318.547	1
1446908352.052	1
1446908402.253	1
1446908518.441	1
1446908693.812	1
1446909647.857	0
1446909718.759	0
1446909726.862	0
1446909925.726	0
1446909971.033	0
1446909997.601	0
1446913286.308	0
1446915182.335	1
1446916288.419	1
1446930190.61	1
1446930568.703	1
1446930630.316	1
1446930670.351	1
1446930812.063	1
1446930889.896	1
1446931062.094	1
1446931067.554	1
1446931109.285	1
1446931132.16	1
1446931200.186	1
1446934465.943	0
1446936057.251	0
1446936128.975	0
1446936325.517	0
1446936416.87	0
1446937834.787	0
1446937834.787	0
1446937916.731	0
1446937916.731	0
1446938806.196	0
1446939493.219	0
1446958852.529	1
1446987125.873	1
1446987133.031	1
1446991852.178	1
1446991856.716	1
1446991857.852	1
1446991858.392	1
1446991858.829	1
1446991859.328	1
1446992135.408	1
1446992691.192	1
1446992699.198	1
1446992701.045	1
1446992702.136	1
1446992703.74	1
1446992704.523	1
1446992705.207	1
1446992705.855	1
1446992706.441	1
1446992707.059	1
1446999233.948	0
1447012360.482	0
1447012363.778	0
1447012383.093	1
1447013202.489	1
1447018601.709	1
1447019272.84	1
1447019339.381	1
1447019377.28	1
1447023182.552	1
1447077667.043	0
1447078230.346	0
1447078231.42	0
1447078408.081	1
1447078455.418	1
1447082470.072	0
1447082536.367	1
1447082720.522	0
1447083524.409	1
1447084010.638	1
1447084307.56	1
1447085476.136	1
1447085631.05	1
1447088428.52	1
1447089400.265	0
1447090056.652	0
1447090378.091	0
1447090987.061	0
1447091061.96	0
1447091265.016	0
1447092483.985	1
1447093404.587	1
1447093646.409	1
1447095601.366	1
1447096060.823	1
1447096760.816	1
1447163951.957	0
1447163989.733	0
1447168149.94	0
1447171807.79	0
1447171849.025	1
1447172044.899	1
1447172467.719	0
1447173370.47	1
1447174822.053	1
1447175140.927	1
1447176180.143	0
1447176309.141	1
1447176380.199	1
1447176517.623	1
1447176558.527	1
1447176583.581	1
1447186207.771	1
1447199940.923	1
1447202834.47	1
1447212392.238	1
1447216673.624	1
1447216949.279	1
1447217033.199	1
1447246059.267	1
1447251027.212	1
1447259494.814	1
1447259666.76	1
1447259686.014	1
1447261230.546	1
1447262809.99	0
1447273212.28	1
1447276682.285	1
1447277155.539	0
1447277385.345	0
1447277510.224	0
1447277591.962	0
1447277781.571	0
1447278235.79	1
1447279277.264	1
1447279292.713	1
1447280651.496	1
1447285339.905	1
1447288434.251	1
1447290497.968	1
1447290502.438	1
1447332036.751	1
1447333909.697	1
1447333918.092	1
1447333925.388	1
1447333937.426	1
1447333939.781	1
1447333941.279	1
1447333942.54	1
1447333943.51	1
1447333944.614	1
1447334541.693	1
1447335078.365	1
1447337154.825	1
1447339273.938	1
1447346523.156	1
1447347626.64	1
1447349589.344	1
1447351764.908	1
1447352223.437	1
1447352245.275	1
1447352781.93	1
1447356971.749	1
1447357194.43	1
1447359830.537	0
1447360793.974	1
1447366626.365	1
1447368681.61	1
1447424251.726	0
1447424259.515	0
1447424260.792	0
1447434025.334	1
1447435015.287	1
1447437744.731	0
1447438650.694	1
1447439162.127	1
1447443346.438	1
1447449877.705	0
1447450605.152	1
1447450609.929	1
1447453205.271	1
1447453345.427	1
1447454430.954	1
1447454490.459	1
1447456358.676	1
1447457070.807	1
1447462040.744	1
1447463551.818	0
1447465978.237	1
1447466063.735	0
1447466084.55	1
1447466215.327	0
1447466539.058	0
1447466577.113	0
1447466696.892	0
1447466745.029	0
1447466844.565	0
1447467091.32	0
1447467222.287	0
1447468389.852	0
1447468534.739	0
1447476517.261	0
1447476997.161	0
1447477080.669	0
1447477193.512	0
1447477266.254	0
1447477447.727	0
1447477517.599	0
1447477579.668	0
1447477690.138	0
1447477778.646	0
1447477851.3	0
1447477896.858	0
1447478016.603	0
1447478137.259	0
1447478255.976	0
1447478482.793	0
1447478676.138	0
1447478680.669	0
1447478732.778	0
1447513334.584	0
1447513860.293	1
1447515492.587	1
1447517372.409	1
1447517536.502	0
1447517624.466	0
1447521845.954	0
1447523201.802	1
1447527404.633	1
1447594035.089	1
1447599166.551	1
1447599344.054	1
1447600832.183	1
1447604053.318	0
1447607475.89	1
1447614845.862	1
1447622267.521	1
1447627707.367	1
1447630504.91	1
1447630776.034	1
1447633521.863	1
1447633521.863	1
1447635518.047	1
1447677083.564	1
1447683035.096	1
1447685821.046	1
1447689846.243	1
1447689846.243	1
1447690118.524	0
1447690623.933	0
1447691507.979	1
1447692359.766	0
1447692416.233	1
1447692419.228	1
1447692420.352	1
1447692421.067	1
1447692433.979	1
1447692444.938	1
1447692456.347	1
1447693221.141	1
1447695652.39	0
1447699499.529	1
1447701133.885	1
1447703415.793	0
1447703521.905	1
1447703770.46	0
1447703793.405	0
1447703898.564	0
1447704121.069	0
1447704163.193	0
1447704712.226	0
1447707695.217	1
1447711503.191	1
1447711891.957	1
1447712196.627	1
1447715112.693	1
1447715112.693	1
1447766159.85	1
1447766999.272	1
1447767008.993	1
1447771087.33	1
1447778254.785	1
1447779622.447	1
1447787596.602	1
1447790145.185	1
1447791270.827	1
1447799625.907	0
1447799731.643	0
1447799772.254	0
1447802092.529	1
1447860312.733	1
1447860510.478	1
1447862077.761	0
1447863547.474	0
1447864929.577	1
1447866018.081	1
1447867014.94	1
1447867686.403	1
1447868026.744	1
1447871269.186	1
1447871976.76	1
1447872016.557	1
1447872022.094	1
1447875113.734	0
1447878245.82	1
1447880063.127	0
1447882674.033	0
1447886737.485	1
1447887031.925	1
1447889391.451	1
1447889395.217	1
1447889424.74	1
1447889470.101	1
1447889787.785	1
1447889850.604	1
1447889851.78	1
1447889882.048	1
1447889962.997	1
1447889971.231	1
1447890036.87	1
1447890084.111	1
1447890111.844	1
1447891826.636	1
1447899846.9	1
1447900113.717	1
1447901019.212	1
1447901223.896	1
1447901226.793	1
1447901412.527	1
1447903753.135	0
1447906995.765	0
1447907524.323	1
1447937070.096	0
1447942377.027	1
1447946498.836	1
1447947773.584	1
1447950050.992	1
1447950269.214	1
1447952417.205	1
1447956203.547	0
1447956501.903	1
1447957164.133	0
1447957357.787	1
1447958887.285	0
1447962842.97	1
1447963831.991	1
1447963932.437	1
1447964774.261	1
1447971968.527	1
1447974445.367	1
1447976110.98	1
1448026517.927	1
1448027621.194	1
1448028849.401	1
1448029806.173	1
1448030442.491	1
1448030616.573	1
1448031317.849	1
1448031512.04	1
1448032846.029	1
1448032954.135	1
1448033519.434	1
1448034165.779	1
1448036199.506	0
1448038819.788	1
1448045773.57	1
1448049897.279	1
1448055851.849	1
1448058185.421	1
1448062000.227	1
1448062026.639	1
1448062115.292	1
1448062136.045	1
1448062159.155	1
1448062198.088	1
1448062246.591	1
1448062256.256	1
1448062264.431	1
1448062356.924	1
1448062419.729	1
1448062450.819	1
1448062531.423	1
1448062612.762	1
1448062642.591	1
1448062722.08	1
1448062945.504	1
1448065268.511	1
1448065364.018	1
1448065366.001	1
1448065366.531	1
1448121949.377	1
1448122187.005	1
1448122210.239	0
1448122215.519	1
1448122298.471	1
1448122301.95	0
1448122362.094	1
1448122392.234	1
1448122473.003	1
1448123080.306	1
1448125108.161	0
1448125855.773	0
1448136165.283	1
1448139659.191	0
1448144847.814	1
1448144916.801	1
1448145143.097	1
1448145867.578	1
1448146984.205	1
1448147601.217	1
1448147717.614	1
1448147939.538	1
1448147986.035	1
1448148072.803	0
1448148077.554	0
1448150277.247	0
1448150535.927	0
1448150555.98	0
1448150582.23	0
1448150931.849	0
1448150979.796	0
1448153879.414	0
1448155891.004	0
1448155998.534	0
1448158035.49	0
1448158060.161	0
1448158102.681	0
1448158109.88	0
1448158572.19	0
1448158593.476	0
1448158604.166	0
1448158662.396	0
1448158841.055	0
1448166411.929	0
1448166570.978	0
1448166572.747	0
1448166594.367	0
1448166640.189	0
1448166812.629	0
1448166868.062	0
1448166906.183	0
1448166967.082	0
1448167620.807	0
1448167699.21	0
1448167733.811	0
1448209148.686	0
1448210604.06	0
1448210712.997	1
1448210761.595	0
1448211042.765	0
1448211076.913	0
1448215117.6	1
1448215660.02	1
1448217324.77	1
1448218007.592	1
1448218015.743	1
1448218061.144	1
1448218110.217	1
1448218447.012	1
1448219400.997	0
1448219426.717	1
1448219610.506	0
1448220319.966	1
1448222921.869	1
1448222998.656	1
1448228110.037	0
1448229153.823	1
1448229280.708	1
1448229400.606	1
1448231948.768	0
1448231956.751	0
1448232729.405	0
1448232752.385	0
1448232798.835	0
1448232818.343	0
1448232827.066	0
1448232848.741	0
1448232885.746	0
1448232907.75	0
1448232930.102	0
1448232958.758	0
1448232989.493	0
1448232992.779	0
1448233023.734	0
1448233103.707	0
1448233121.183	0
1448233123.947	0
1448233204.589	0
1448233236.417	0
1448233611.555	0
1448233617.322	0
1448234779.115	1
1448237245.938	1
1448237586.67	1
1448237788.804	1
1448237950.485	1
1448249550.184	1
1448249595.853	1
1448253468.678	0
1448254819.869	0
1448285527.879	1
1448290227.497	0
1448290237.582	0
1448290251.767	0
1448294834.633	0
1448294918.375	0
1448295237.963	0
1448295864.404	0
1448298021.83	1
1448312638.387	0
1448312638.387	0
1448312893.151	1
1448313179.081	1
1448313441.12	1
1448313815.672	1
1448314610.43	1
1448315567.435	0
1448317268.714	1
1448320399.682	1
1448320399.682	1
1448320718.056	1
1448322751.374	1
1448322784.066	1
1448322815.242	0
1448322864.671	0
1448322909.604	0
1448322924.941	1
1448322949.112	0
1448322988.401	0
1448323001.415	0
1448323098.667	0
1448323114.606	0
1448323146.978	0
1448323418.248	1
1448323455.805	0
1448323465.594	0
1448323486.47	1
1448323516.074	0
1448323611.695	1
1448323652.936	0
1448323677.289	1
1448323957.82	1
1448323974.098	0
1448324045.397	1
1448324154.997	0
1448326724.044	1
1448370222.333	1
1448379983.203	1
1448380231.177	1
1448382551.709	1
1448382964.611	1
1448383031.945	1
1448383044.019	1
1448383186.841	1
1448383703.631	1
1448384452.951	1
1448385793.641	1
1448390421.265	1
1448392588.421	1
1448400749.686	1
1448401073.637	1
1448402385.532	1
1448402643.805	1
1448402928.408	1
1448459815.141	0
1448460192.983	1
1448460712.552	0
1448464323.853	1
1448468480.302	1
1448468651.654	1
1448469191.66	0
1448469225.31	0
1448470834.093	1
1448471124.835	1
1448472060.978	0
1448472393.332	1
1448472428.612	0
1448472480.01	1
1448473914.168	1
1448475008.033	1
1448478362.889	1
1448478440.92	1
1448478444.858	1
1448485784.012	1
1448486769.187	1
1448487067.896	0
1448488282.136	1
1448488766.361	1
1448488783.327	0
1448490574.564	1
1448490669.477	1
1448490932.978	1
1448491012.21	1
1448491166.309	1
1448492607.29	1
1448492766.098	1
1448492815.3	1
1448492976.334	1
1448492982.914	1
1448493013.003	1
1448493058.05	1
1448493212.896	1
1448493316.562	1
1448493320.835	1
1448493346.216	1
1448493427.544	1
1448493447.5	1
1448493527.99	1
1448493908.373	1
1448493911.882	1
1448493940.958	1
1448494020.443	1
1448494028.892	1
1448494061.304	1
1448494162.283	1
1448494173.11	1
1448494253.995	1
1448494303.817	1
1448494394.747	1
1448494401.832	1
1448494433.448	1
1448494533.985	1
1448495805.889	1
1448497061.607	0
1448543673.214	1
1448543741.983	0
1448543895.912	1
1448544154.25	1
1448545058.263	1
1448557230.497	1
1448560096.866	0
1448560182.745	1
1448560224.368	1
1448560782.001	1
1448562196.839	1
1448562253.383	1
1448577105.708	0
1448578954.593	0
1448584500.072	0
1448585696.834	1
1448636633.27	1
1448643672.401	1
1448645229.936	0
1448647947.448	1
1448647948.229	1
1448647980.368	1
1448648010.598	1
1448648091.006	1
1448648472.374	1
1448649710.361	1
1448654365.019	1
1448663545.293	0
1448665486.648	1
1448665578.739	1
1448666030.641	1
1448666053.951	1
1448666116.084	1
1448667404.141	1
1448671305.165	1
1448718459.771	1
1448727062.299	1
1448728167.558	1
1448728209.224	1
1448728312.393	1
1448728431.096	1
1448730680.536	1
1448730680.904	1
1448731569.479	1
1448742605.622	1
1448743041.879	1
1448744878.041	1
1448747012.298	1
1448748093.871	1
1448748094.56	1
1448754478.276	1
1448806864.811	0
1448854997.818	1
1448887283.89	1
1448898902.221	1
1448899850.41	1
1448900122.616	0
1448902840.581	1
1448923895.918	1
1448923899.201	1
1448931219.237	1
1448931529.113	1
1448931814.961	1
1448932305.899	0
1448982811.283	1
1448986270.281	1
1448988657.81	1
1448988788.155	1
1448988790.003	1
1448989252.995	1
1448999384.342	1
1449001833.975	1
1449003044.409	1
1449006277.636	1
1449006298.283	1
1449006325.922	1
1449006343.138	1
1449006360.85	1
1449006378.138	1
1449007853.533	1
1449007974.348	1
1449008232.907	1
1449008333.569	1
1449008890.848	1
1449015465.206	1
1449016453.067	0
1449032018.546	0
1449057338.441	0
1449060510.956	0
1449060615.576	0
1449060688.475	0
1449060825.481	0
1449060917.653	0
1449061093.335	0
1449061194.96	0
1449061237.552	0
1449062230.659	0
1449062955.018	0
1449064085.488	0
1449064333.001	0
1449064499.342	0
1449064564.591	0
1449064570.993	0
1449066490.051	1
1449068054.904	0
1449068070.224	0
1449068644.843	1
1449070808.558	0
1449071223.407	1
1449071439.492	0
1449072039.522	0
1449072610.924	0
1449073511.216	0
1449075623.877	1
1449075834.82	1
1449075835.047	1
1449080718.124	1
1449081337.228	1
1449084546.451	0
1449085100.713	1
1449099994.107	0
1449113467.845	0
1449113520.524	0
1449113602.333	0
1449113687.992	0
1449113718.788	0
1449113845.85	0
1449156339.671	0
1449157732.644	1
1449157825.107	0
1449158163.873	0
1449160695.18	0
1449160746.513	0
1449160780.346	1
1449160850.914	0
1449161197.027	0
1449161444.787	0
1449161591.942	0
1449161829.941	0
1449162077.987	1
1449170650.691	1
1449170750.837	1
1449171084.206	1
1449171378.689	1
1449171468.254	1
1449171828.537	1
1449172329.248	1
1449172393.665	1
1449172601.62	1
1449178096.483	1
1449178433.573	1
1449186753.128	1
1449234303.911	0
1449234309.898	0
1449239982.626	0
1449240367.754	1
1449245704.235	0
1449248413.583	1
1449253912.725	0
1449256396.053	1
1449257138.927	0
1449259351.036	1
1449259845.709	1
1449267585.64	0
1449268470.188	0
1449268803.583	1
1449269251.729	1
1449269656.574	1
1449269960.65	0
1449270121.474	0
1449272478.207	1
1449289868.711	0
1449290145.297	0
1449290465.358	0
1449290688.025	0
1449291112.358	0
1449292984.225	0
1449324898.447	0
1449326193.917	1
1449326216.529	1
1449326225.317	1
1449326345.747	1
1449326348.791	1
1449326377.745	1
1449326498.046	1
1449326499.287	1
1449326529.866	1
1449326650.572	1
1449326734.793	1
1449326764.168	1
1449328631.199	1
1449329760.423	1
1449329761.314	1
1449334577.981	0
1449334759.785	0
1449334789.67	0
1449337215.917	0
1449338318.246	1
1449338328.499	1
1449340383.832	1
1449340407.507	1
1449340479.227	0
1449344766.157	0
1449350697.634	1
1449358405.666	0
1449364380.159	0
1449364422.717	1
1449364556.447	1
1449364575.197	1
1449369043.88	1
1449369088.366	1
1449369291.567	1
1449371776.056	0
1449372212.03	0
1449373124.679	0
1449416585.294	1
1449418488.46	0
1449418494.257	0
1449431787.867	1
1449438481.845	1
1449446137.653	1
1449496885.925	0
1449496982.823	0
1449496994.182	0
1449497454.52	1
1449501060.933	0
1449501191.191	0
1449501503.2	0
1449505940.861	1
1449507646.864	1
1449509760.662	1
1449527449.45	1
1449528545.612	1
1449528738.206	1
1449589529.22	1
1449589644.803	1
1449591299.023	0
1449591978.611	0
1449593030.903	1
1449593585.93	1
1449593829.638	1
1449594014.302	1
1449596295.702	1
1449599209.505	1
1449600851.706	1
1449601072.7	1
1449601092.217	1
1449610890.948	1
1449611548.7	1
1449611677.783	1
1449616382.586	1
1449616672.815	1
1449631624.586	1
1449631630.18	1
1449631632.56	1
1449631633.011	1
1449631633.572	1
1449674708.453	1
1449674762.903	1
1449674869.936	1
1449674869.936	1
1449678933.17	1
1449679035.492	1
1449679040.825	1
1449679042.939	1
1449679044.501	1
1449679045.348	1
1449679046.068	1
1449679047.29	1
1449679048.63	1
1449679049.453	1
1449679050.259	1
1449679051.401	1
1449679051.927	1
1449679068.88	1
1449679903.548	1
1449680296.269	1
1449680435.304	1
1449682866.111	1
1449683039.385	1
1449683096.884	1
1449683137.755	1
1449683305.496	1
1449683580.386	1
1449683608.01	1
1449683782.742	1
1449683860.271	1
1449686050.81	1
1449690924.449	1
1449691360.923	1
1449692085.057	1
1449694419.98	1
1449697184.47	1
1449699105.838	1
1449701527.095	1
1449708821.221	1
1449715848.746	1
1449754362.409	1
1449755088.626	1
1449756089.81	1
1449756843.951	1
1449757180.178	1
1449757233.052	1
1449758351.743	1
1449758564.708	1
1449762012.27	1
1449764590.925	1
1449764795.66	1
1449765192.845	1
1449766830.407	1
1449767222.467	1
1449778338.39	1
1449781615.802	1
1449782045.025	0
1449782122.06	1
1449782246.146	1
1449782462.699	1
1449782982.377	0
1449783569.607	1
1449784691.729	1
1449784798.096	1
1449785539.023	1
1449785703.265	1
1449792931.301	1
1449794393.068	1
1449794468.916	1
1449812185.333	1
1449838875.996	0
1449844127.133	1
1449846233.407	1
1449846547.341	1
1449846600.757	1
1449847043.393	1
1449850536.333	0
1449853292.842	1
1449854186.965	1
1449856208.803	0
1449857716.971	1
1449858311.647	1
1449860780.683	1
1449863030.736	1
1449863178.765	1
1449863253.809	1
1449863942.167	1
1449864000.883	1
1449864071.463	1
1449864137.546	1
1449865541.562	1
1449865952.092	1
1449884991.815	1
1449886391.356	1
1449886585.525	1
1449887367.137	1
1449889160.566	1
1449892987.836	1
1449929415.28	1
1449932000.457	1
1449932221.042	1
1449932999.049	1
1449933079.408	1
1449933263.604	1
1449937000.96	1
1449945165.338	1
1449945574.848	1
1449946148.291	0
1449946925.884	1
1449946979.537	0
1449946996.118	1
1449947005.331	1
1449947174.333	1
1449947253.735	0
1449947288.398	1
1450017210.163	1
1450023350.375	0
1450023893.379	1
1450026359.068	1
1450028481.892	1
1450028575.175	1
1450029029.836	1
1450029129.264	1
1450029728.963	1
1450029807.899	1
1450030541.182	1
1450030604.616	1
1450031922.031	1
1450032077.586	1
1450032090.379	1
1450032113.939	1
1450032194.165	1
1450034379.856	1
1450036740.53	1
1450100121.432	1
1450102272.162	1
1450102663.239	1
1450106076.41	1
1450106743.892	1
1450106755.292	1
1450106785.111	1
1450106865.344	1
1450107247.188	1
1450115496.768	1
1450115901.242	1
1450118924.638	0
1450124642.717	1
1450127249.065	1
1450127497.72	1
1450127582.309	1
1450127848.388	1
1450128681.876	1
1450136337.989	1
1450136547.565	1
1450136574.638	0
1450136866.471	1
1450147590.124	1
1450182988.326	1
1450182988.326	1
1450184029.869	1
1450184105.072	1
1450184129.449	1
1450184145.77	1
1450184201.542	1
1450191770.323	0
1450191836.131	1
1450192012.368	1
1450196181.834	1
1450196582.483	1
1450196646.446	1
1450197803.542	1
1450198821.65	1
1450199225.338	0
1450200468.18	0
1450206968.44	1
1450210278.271	1
1450211694.81	1
1450212057.581	1
1450212151.607	1
1450212157.519	1
1450212304.632	1
1450221486.291	0
1450222650.626	0
1450275071.722	1
1450284994.87	1
1450284994.87	1
1450285014.439	1
1450285014.439	1
1450285220.207	1
1450285220.207	1
1450289495.466	0
1450289495.466	0
1450292152.526	0
1450297168.998	0
1450302247.731	1
1450302479.316	1
1450305415.633	1
1450305835.346	1
1450305842.269	1
1450305856.066	1
1450305968.571	1
1450305973.727	1
1450305975.065	1
1450305981.742	1
1450306294.552	1
1450307031.708	1
1450307049.751	1
1450308114.869	1
1450309585.71	1
1450362564.347	0
1450363663.295	1
1450363807.787	0
1450363863.96	0
1450365365.058	1
1450365460.635	0
1450367548.009	0
1450370213.188	1
1450371690.017	1
1450371987.133	0
1450374067.731	0
1450374087.866	0
1450378202.538	1
1450378322.325	1
1450378341.874	1
1450381760.618	1
1450381793.674	1
1450381865.9	1
1450382015.298	1
1450382122.609	1
1450382515.817	1
1450382771.78	1
1450386560.991	1
1450387264.537	1
1450387315.837	1
1450394442.156	1
1450394599.355	1
1450399040.291	1
1450399176.442	1
1450399320.79	1
1450399847.638	1
1450400591.898	1
1450400597.177	1
1450400598.585	1
1450400604.993	1
1450401685.001	1
1450401690.869	1
1450405989.972	1
1450406299.673	1
1450406651.286	1
1450406733.888	1
1450406887.034	1
1450406928.507	1
1450406959.323	1
1450407022.48	1
1450407041.078	1
1450407133.156	1
1450407136.525	1
1450407138.246	1
1450407271.676	1
1450407296.279	1
1450407992.927	1
1450413724.068	1
1450442770.871	0
1450443630.926	0
1450455293.482	0
1450458027.688	1
1450465222.679	1
1450467216.2	1
1450494049.12	1
1450528363.719	1
1450528378.718	1
1450528390.334	1
1450528464.422	1
1450528544.132	1
1450528545.545	1
1450539582.747	1
1450551286.317	1
1450551294.414	1
1450554375.333	1
1450555427.127	1
1450555494.32	1
1450555712.661	1
1450555774.449	1
1450556808.339	1
1450557018.202	1
1450572554.224	1
1450624820.906	1
1450627511.942	1
1450627658.855	1
1450628436.679	0
1450629921.908	1
1450629992.965	1
1450630861.869	1
1450634258.666	1
1450634582.656	1
1450636793.406	1
1450637031.655	1
1450702200.979	1
1450704590.839	1
1450704698.735	1
1450704723.658	1
1450704873.934	1
1450717225.302	1
1450722456.983	1
1450730299.119	1
1450731263.057	1
1450735564.201	1
1450735802.056	1
1450736475.185	1
1450736523.117	1
1450736926.333	1
1450737727.86	0
1450737745.567	0
1450737867.736	0
1450738040.714	1
1450738127.997	1
1450739395.807	0
