1446425317.043	0
1446426783.194	1
1446426803.582	0
1446427902.261	0
1446428274.054	1
1446428431.696	0
1446429311.87	1
1446503964.546	1
1446503979.15	1
1446505380.193	1
1446506087.633	0
1446507183.382	0
1446511063.252	1
1446511075.96	1
1446511084.536	1
1446511120.088	1
1446511182.808	0
1446511216.039	0
1446511216.496	1
1446511274.532	1
1446511367.155	0
1446511521.061	1
1446511528.484	1
1446511553.282	1
1446512068.511	0
1446512124.608	1
1446512424.093	0
1446512743.681	1
1446512813.744	0
1446512832.416	1
1446512976.874	0
1446513252.85	1
1446513532.219	0
1446514471.289	1
1446514915.023	0
1446515256.292	1
1446515324.55	0
1446515381.17	1
1446515467.524	0
1446515527.063	1
1446646039.651	0
1446669262.596	1
1446674906.674	1
1446675026.496	1
1446675026.496	1
1446677828.149	1
1446677828.149	1
1446677911.87	1
1446677911.87	1
1446679128.61	0
1446679591.802	1
1446679762.219	0
1446679912.5	1
1446680052.629	1
1446680101.19	1
1446680207.644	1
1446680258.822	1
1446680323.69	1
1446680439.887	1
1446681297.642	0
1446681432.665	1
1446681488.319	1
1446681773.022	0
1446681827.96	1
1446681831.406	1
1446681854.946	0
1446681865.538	1
1446681882.722	1
1446681920.016	1
1446681936.63	1
1446681988.555	0
1446682040.163	1
1446682044.08	0
1446682057.872	0
1446682078.671	1
1446682699.416	1
1446682699.416	1
1446731059.995	0
1446731129.682	1
1446732689.88	0
1446732731.638	1
1446816629.196	1
1446817025.425	1
1446817610.77	1
1446817661.2	1
1446818672.224	1
1446818767.249	0
1446819035.399	1
1446827473.375	1
1446827826.929	0
1446846336.069	1
1446850999.638	1
1446851712.125	1
1446852105.888	0
1446853427.541	1
1446854271.945	0
1446854833.278	0
1446858723.179	1
1446858770.589	1
1446858945.283	0
1446858985.467	0
1446859438.437	1
1446859915.396	0
1446859930.288	0
1446859942.198	1
1446859988.199	1
1446860042.652	0
1446860062.46	1
1446860102.354	1
1446860125.12	0
1446860264.652	1
1446860318.408	1
1446860411.106	0
1446860583.937	1
1446860584.613	1
1446860856.181	0
1446860890.743	1
1446860909.836	0
1446860974.553	0
1446861121.146	1
1446861220.429	0
1446861321.179	0
1446861414.795	1
1446861469.929	0
1446861519.408	0
1446861756.997	1
1446861795.165	0
1446861880.872	0
1446861940.572	1
1446861954.631	1
1446861989.685	0
1446862037.737	0
1446862171.68	0
1446865053.043	1
1446933453.922	1
1446933726.064	0
1446936702.32	1
1446936703.084	1
1446936737.903	1
1446936748.341	1
1446938894.867	1
1446938964.011	0
1446938975.62	0
1446938998.552	1
1446939043.406	0
1446939059.362	0
1446939085.084	0
1446939344.118	1
1446939803.987	0
1446939888.145	1
1446939895.739	1
1446939904.029	0
1446939922.753	1
1446939942.458	0
1446939953.459	1
1446939972.64	1
1446939984.676	1
1446940193.042	0
1446940256.377	1
1446940302.12	0
1446940407.036	0
1446940449.765	0
1446941071.061	1
1446941177.694	1
1446942572.638	0
1446942609.722	1
1446942628.304	0
1446942713.06	0
1446942765.833	1
1446942937.113	0
1446945928.742	1
1446945956.864	1
1446946370.405	0
1446946422.722	1
1446946583.755	0
1446946602.895	1
1446946615.099	0
1446946904.773	1
1446946927.599	0
1446947027.072	1
1446947044.374	1
1446947096.989	1
1446947133.253	1
1446947141.898	0
1446947153.866	0
1446947175.058	1
1446947189.98	0
1446947189.98	0
1446947201.939	1
1446947201.939	1
1446947205.527	0
1446947205.527	0
1446947214.001	0
1446947214.001	0
1446947220.084	1
1446947220.084	1
1446947235.26	1
1446947235.26	1
1446947244.856	0
1446947244.856	0
1446947262.113	1
1446947262.113	1
1446947278.224	0
1446947278.224	0
1446947308.297	0
1446947308.297	0
1446947354.226	0
1446947354.226	0
1446947431.172	1
1446947431.172	1
1446947464.788	1
1446947464.788	1
1446947494.929	1
1446947512.906	1
1446947530.892	1
1446947541.14	1
1446947562.884	0
1446947612.212	0
1446947633.532	0
1446947809.981	1
1446947835.526	1
1446947972.427	1
1446947974.106	1
1446948180.246	0
1446948361.063	1
1447016185.585	1
1447023265.912	1
1447024122.405	1
1447024710.443	0
1447024757.187	1
1447024817.51	0
1447024837.125	1
1447024844.404	1
1447024952.553	1
1447024953.774	1
1447024967.019	1
1447025053.188	1
1447025060.549	1
1447025112.189	1
1447025459.428	0
1447025498.477	0
1447025760.855	1
1447026019.097	0
1447026124.879	0
1447026295.089	0
1447026361.694	1
1447026616.115	1
1447027031.188	0
1447027035.713	0
1447027228.366	1
1447030081.392	1
1447030799.683	1
1447074296.454	1
1447074692.406	0
1447078999.241	1
1447079054.251	0
1447079106.174	1
1447110191.23	1
1447115592.661	1
1447115620.922	0
1447115674.864	1
1447116094.117	0
1447116123.657	0
1447116391.404	1
1447116406.065	0
1447116419.873	1
1447116581.209	0
1447116634.507	0
1447116786.715	1
1447116793.115	1
1447116806.424	1
1447116838.957	0
1447117153.799	0
1447117163.898	1
1447117194.434	0
1447117203.303	1
1447117298.411	0
1447117388.477	1
1447117420.825	0
1447117469.777	1
1447117699.048	0
1447117742.678	0
1447117776.928	0
1447117831.922	1
1447118587.518	1
1447118606.946	0
1447118712.343	1
1447118713.123	1
1447118819.791	1
1447118820.715	1
1447118838.599	1
1447118913.514	0
1447118977.872	1
1447118995.245	0
1447119016.94	1
1447119121.536	0
1447119195.522	0
1447175871.105	0
1447181077.357	1
1447181247.776	0
1447181322.751	1
1447200117.8	0
1447203138.988	0
1447204022.416	1
1447204109.832	1
1447204140.773	1
1447204280.16	1
1447204486.988	0
1447204544.049	1
1447204544.969	1
1447204566.185	1
1447204566.857	0
1447204574.056	1
1447204641.935	1
1447204655.321	0
1447204679.903	0
1447204715.508	1
1447204768.592	0
1447204774.142	1
1447204793.248	1
1447204930.566	1
1447204931.292	1
1447205041.154	0
1447205065.584	1
1447205076.093	1
1447205214.61	0
1447205457.503	1
1447205682.003	0
1447205787.116	0
1447205850.987	1
1447205865.791	1
1447205878.69	0
1447205923.763	0
1447206119.817	1
1447206128.599	1
1447206147.74	1
1447206156.629	0
1447206180.361	1
1447206206.352	1
1447206247.576	0
1447206331.85	1
1447206369.213	1
1447206589.709	1
1447206622.575	0
1447206814.641	1
1447206816.029	1
1447207211.004	0
1447207360.852	1
1447207802.921	1
1447208071.102	0
1447208311.883	1
1447208388.835	0
1447208516.288	1
1447208673.364	1
1447208686.461	0
1447208741.143	1
1447208877.889	0
1447209069.376	0
1447209232.213	0
1447209456.735	1
1447209467.065	1
1447234839.635	1
1447241236.189	0
1447256251.434	1
1447257710.733	1
1447283600.685	0
1447283636.546	1
1447283641.239	0
1447283646.306	1
1447283647.227	0
1447283651.53	0
1447283657.637	0
1447283727.311	1
1447291061.192	1
1447291092.13	0
1447291132.999	1
1447291152.713	1
1447291220.022	0
1447291250.269	0
1447291300.547	1
1447291427.131	1
1447291427.96	1
1447291457.976	1
1447291499.963	1
1447291612.316	0
1447291677.739	1
1447291720.453	0
1447291761.203	1
1447292072.648	0
1447292111.163	1
1447292163.475	0
1447292235.276	1
1447292248.03	1
1447292277.958	0
1447292297.027	0
1447292373.53	1
1447292699.497	0
1447294119.911	1
1447294130.864	1
1447294298.781	0
1447294330.319	0
1447294460.91	0
1447294862.795	1
1447295006.756	0
1447306249.753	1
1447337077.431	1
1447337086.002	1
1447358141.771	1
1447366741.463	1
1447366766.366	0
1447366791.795	0
1447366793.554	1
1447366817.429	0
1447366885.389	1
1447375733.988	1
1447375745.303	1
1447376090.25	1
1447376144.983	1
1447378883.133	0
1447417266.491	1
1447417357.948	1
1447418843.903	0
1447418904.494	1
1447418928.715	0
1447427706.719	1
1447431482.969	1
1447435356.919	1
1447441976.736	1
1447451952.167	1
1447462218.672	1
1447462283.919	0
1447462323.703	1
1447462332.9	1
1447462880.294	0
1447479124.406	1
1447501015.763	0
1447558156.032	0
1447558232.509	1
1447558469.245	0
1447558652.121	1
1447558767.61	0
1447558948.988	1
1447558991.857	1
1447558992.678	1
1447559068.257	1
1447559074.914	0
1447559101.724	0
1447559116.497	0
1447559228.918	1
1447559291.624	1
1447559334.189	0
1447559348.554	0
1447559376.39	1
1447559440.64	1
1447559458.224	0
1447559503.196	1
1447559504.051	1
1447559531.356	1
1447559552.4	0
1447559580.02	1
1447559594.326	1
1447559641.661	1
1447559699.121	1
1447559756.123	0
1447559782.312	1
1447559811.327	1
1447559836.964	0
1447560047.473	0
1447560111.188	0
1447560144.783	1
1447560168.836	1
1447560440.28	0
1447560770.238	0
1447561014.057	1
1447561201.32	0
1447561216.356	1
1447561326.787	0
1447561404.086	1
1447561651.713	0
1447561939.906	1
1447631356.446	1
1447633915.859	0
1447636929.591	1
1447636948.779	1
1447638031.566	1
1447638237.285	1
1447638261.076	1
1447638328.629	1
1447638819.495	0
1447638848.712	1
1447638877.569	1
1447638975.086	0
1447639057.309	1
1447639082.336	0
1447639119.506	1
1447639218.313	0
1447639246.436	1
1447639315.612	0
1447639356.666	1
1447639501.474	0
1447639539.032	1
1447639549.124	1
1447639660.325	0
1447639732.143	1
1447639753.136	0
1447639790.11	0
1447639860.105	1
1447639918.307	0
1447639922.087	0
1447639956.065	1
1447640041.845	1
1447640051.385	0
1447640136.523	1
1447640138.054	1
1447640186.566	1
1447640244.511	0
1447640400.185	1
1447640457.758	1
1447640648.035	0
1447643176.678	0
1447643585.005	1
1447643618.337	0
1447643704.614	0
1447643870.71	1
1447676440.4	0
1447679833.892	1
1447680015.032	1
1447680147.419	0
1447680200.512	1
1447680261.511	0
1447680404.584	1
1447680521.299	0
1447680799.901	1
1447680991.63	0
1447716247.199	1
1447716347.094	0
1447716377.908	0
1447716410.618	1
1447716417.059	1
1447716653.606	0
1447717655.795	0
1447718470.109	1
1447718502.15	1
1447718964.406	1
1447718964.406	1
1447719191.59	0
1447719321.952	1
1447719375.309	0
1447719616.436	1
1447719735.283	0
1447719794.06	1
1447799761.926	1
1447799783.21	1
1447799836.921	1
1447799983.765	1
1447800114.718	0
1447800132.743	1
1447800352.811	0
1447800355.962	1
1447800380.601	1
1447800480.955	1
1447800707.057	1
1447899052.008	1
1447909107.596	1
1447935074.51	0
1447936915.612	1
1447937344.106	0
1447956471.679	1
1447972284.304	1
1447972284.304	1
1447974113.132	0
1447974186.683	0
1447974307.469	0
1447974335.222	0
1447975543.421	1
1447975543.421	1
1447975552.415	1
1447975552.415	1
1447979119.93	1
1447979181.178	0
1447979292.558	1
1447983145.787	1
1447983353.894	0
1447983386.079	0
1447983437.591	1
1447983530.071	0
1447983555.211	1
1447983565.5	1
1447983598.916	1
1447983662.354	0
1447983732.982	0
1447984062.457	1
1447984064.606	1
1447984318.16	1
1447984318.16	1
1447984435.696	1
1447984435.696	1
1447984887.634	1
1447985041.831	0
1447985063.637	0
1447985091.883	1
1447985132.065	0
1447985686.593	1
1447985686.593	1
1447985695.021	1
1447985695.021	1
1447986081.31	0
1447986486.924	1
1447986501.824	1
1447986556.665	0
1447986556.665	0
1447986611.78	1
1447986611.78	1
1447986639.538	1
1447986639.538	1
1447986662.181	0
1447986694.092	0
1447986712.561	1
1447986780.541	0
1447986829.574	0
1447986901.459	0
1447987279.05	1
1447987292.686	1
1447987377.127	1
1447987444.119	0
1447987472.255	1
1447987520.772	1
1447987566.282	1
1447987692.79	0
1447987745.451	1
1447987789.387	1
1447988014.124	0
1447988037.35	0
1447988060.601	1
1447988060.601	1
1447988095.22	0
1447988095.22	0
1447988105.437	0
1447988105.437	0
1448030186.812	0
1448030317.155	1
1448045461.59	1
1448045483.371	1
1448050435.967	0
1448052443.61	1
1448056497.742	1
1448061618.845	0
1448065238.854	1
1448065248.752	1
1448065273.068	0
1448065404.874	1
1448065422.54	0
1448065425.338	0
1448065607.613	1
1448065631.519	1
1448065654.995	0
1448065742.76	1
1448066910.294	1
1448067735.926	0
1448067830.481	1
1448067895.066	0
1448067928.768	0
1448068008.392	0
1448068049.316	1
1448068083.571	0
1448068228.373	1
1448068254.892	1
1448068413.37	0
1448068452.44	1
1448068462.57	1
1448068468.456	0
1448068522.176	0
1448068546.964	1
1448068554.278	0
1448068681.045	1
1448068741.47	0
1448068752.966	0
1448068835.869	1
1448068890.903	1
1448068983.668	0
1448069006.869	0
1448069028.07	1
1448069035.819	0
1448069050.072	1
1448069052.18	1
1448069053.202	0
1448069081.849	1
1448069128.34	1
1448069294.718	1
1448069337.139	0
1448069437.535	1
1448069441.686	0
1448069478.89	0
1448069485.436	1
1448069516.957	1
1448070623.004	0
1448073058.501	1
1448073073.619	1
1448073081.882	0
1448073147.19	0
1448073163.511	1
1448073189.785	1
1448073255.772	0
1448073339.193	0
1448073561.309	1
1448073580.17	1
1448073749.059	0
1448074345.662	1
1448074365.191	1
1448074429.397	1
1448074504.809	1
1448074508.198	1
1448074558.42	1
1448078499.127	1
1448078560.467	1
1448078612.995	1
1448078638.244	1
1448078648.587	1
1448115151.708	1
1448146154.701	0
1448146156.288	0
1448146184.721	1
1448146398.919	1
1448146723.217	1
1448148029.306	0
1448148191.281	1
1448148412.4	0
1448148462.917	1
1448149258.34	0
1448150442.04	1
1448150772.092	0
1448151168.278	1
1448169740.078	0
1448169836.679	1
1448169990.837	0
1448170029.509	0
1448170077.062	1
1448170106.092	0
1448170139.212	0
1448170469.176	1
1448170616.965	0
1448170660.397	0
1448170671.836	0
1448170772.915	0
1448171279.135	1
1448171313.231	0
1448171332.097	0
1448171347.861	1
1448171365.47	0
1448171370.533	1
1448171390.322	0
1448171474.058	1
1448171527.784	0
1448171548.44	0
1448171565.013	0
1448171613.124	1
1448171667.794	0
1448171677.604	0
1448171709.289	1
1448171734.889	0
1448172523.599	1
1448172621.489	0
1448172751.953	1
1448172762.013	0
1448172763.198	0
1448172764.989	0
1448172766.314	0
1448172771.124	0
1448172773.135	0
1448172774.364	0
1448172798.16	1
1448172819.829	1
1448172831.208	0
1448172925.545	0
1448173023.26	1
1448173070.568	0
1448173153.194	1
1448174813.806	1
1448203587.748	0
1448203722.185	0
1448220104.749	1
1448232331.117	1
1448233636.189	0
1448234536.718	1
1448236002.478	0
1448236077.193	0
1448236099.903	1
1448236121.677	1
1448236541.499	0
1448236577.732	0
1448236590.263	1
1448237390.607	0
1448237463.065	1
1448237530.652	0
1448237568.31	1
1448237705.271	1
1448238930.706	0
1448238944.203	0
1448239048.155	1
1448239121.971	1
1448239151.257	1
1448239224.228	0
1448239224.228	0
1448239300.329	0
1448239300.329	0
1448239341.06	0
1448239341.06	0
1448239400.677	1
1448239400.677	1
1448239435.664	1
1448239435.664	1
1448239503.319	0
1448239537.934	0
1448240157.217	1
1448240176.613	1
1448240469.269	1
1448240512.372	0
1448240624.707	1
1448240854.507	0
1448241034.319	1
1448242720.767	0
1448242795.406	0
1448242848.135	1
1448242900.442	0
1448242982.146	1
1448243009.135	1
1448243038.472	1
1448243046.941	0
1448243054.237	1
1448243085.869	0
1448243100.476	0
1448243163.819	1
1448243266.189	1
1448243407.883	0
1448243409.533	1
1448243423.639	1
1448243426.91	0
1448248112.424	1
1448286166.139	1
1448286240.678	1
1448286282.894	1
1448289433.478	0
1448292986.12	0
1448300884.917	0
1448308715.998	1
1448317601.112	1
1448321252.536	0
1448321255.567	0
1448321425.055	0
1448321706.274	1
1448322164.251	0
1448322769.022	0
1448323588.038	1
1448325969.861	1
1448403774.713	1
1448406555.421	1
1448407821.609	0
1448407855.121	1
1448407866.636	1
1448407909.023	1
1448407957.492	1
1448408388.105	0
1448408425.293	1
1448408460.728	1
1448408563.339	1
1448408795.857	1
1448408825.141	0
1448408843.106	0
1448408853.104	1
1448408856.71	1
1448413517.584	0
1448413712.924	0
1448413792.416	0
1448414555.265	1
1448420455.732	0
1448420582.887	1
1448420690.403	1
1448420691.284	1
1448420762.295	0
1448420766.234	0
1448426848.766	1
1448426888.822	1
1448426906.873	1
1448426939.705	1
1448445261.159	0
1448465391.822	0
1448482419.096	1
1448482854.762	1
1448485633.268	0
1448485738.742	1
1448485794.134	0
1448485881.646	1
1448485914.328	1
1448486158.862	0
1448486410.794	1
1448486716.514	1
1448486850.36	1
1448487292.593	0
1448487442.31	1
1448487544.292	1
1448487591.54	1
1448488479.013	1
1448488490.378	1
1448489064.085	1
1448492177.22	0
1448492193.414	0
1448492384.256	1
1448492431.343	1
1448492449.605	0
1448492500.164	1
1448492520.291	0
1448492598.797	1
1448492622.673	0
1448493035.361	1
1448493224.035	0
1448493299.161	1
1448493800.705	0
1448493891.504	1
1448493969.869	0
1448494381.221	1
1448494446.15	1
1448497305.342	0
1448497410.168	0
1448499911.973	1
1448500083.483	1
1448500093.131	1
1448500119.266	0
1448500155.912	1
1448500160.543	0
1448500170.628	0
1448500194.236	1
1448500505.9	0
1448500515.869	0
1448500553.929	1
1448500601.087	1
1448500631.938	0
1448500664.384	0
1448500675.522	1
1448500714.296	1
1448500803.544	0
1448500849.663	1
1448503785.739	1
1448503937.493	0
1448504002.412	1
1448504025.475	1
1448504037.841	0
1448504042.701	0
1448504101.053	1
1448506322.738	0
1448506336.778	0
1448506819.509	1
1448506877.276	0
1448506919.518	1
1448506927.808	0
1448507052.148	0
1448507062.9	0
1448507262.638	1
1448507325.068	0
1448507362.435	1
1448507629.944	1
1448507651.6	0
1448507775.81	1
1448507800.294	0
1448507832.173	1
1448507880.852	1
1448507914.205	1
1448507988.355	1
1448508141.867	1
1448508199.368	0
1448508355.635	1
1448508500.345	1
1448508635.198	0
1448508699.213	1
1448509040.014	1
1448509042.582	1
1448509139.51	0
1448509338.475	1
1448509386.1	0
1448509410.384	1
1448509455.37	1
1448509495.14	1
1448509551.896	0
1448509682.011	1
1448509694.364	0
1448509774.156	1
1448567397.595	1
1448569307.059	0
1448572266.544	1
1448573176.754	0
1448574154.503	1
1448575443.073	0
1448577015.964	0
1448577017.235	0
1448577275.731	0
1448578020.807	0
1448578746.097	1
1448578762.772	1
1448580029.747	0
1448581333.435	1
1448581414.596	1
1448581491.358	0
1448581519.839	1
1448581545.176	1
1448584844.845	0
1448584888.291	1
1448584889.264	0
1448586380.067	1
1448586602.236	0
1448586775.406	0
1448586854.61	1
1448587603.912	0
1448587816.07	1
1448587837.907	1
1448589768.403	0
1448589883.536	1
1448590292.419	0
1448590314.729	0
1448590359.45	1
1448592640.512	0
1448593510.784	1
1448593788.57	1
1448596611.948	1
1448600468.114	0
1448600911.268	1
1448604810.592	0
1448605306.613	1
1448605530.239	0
1448605530.239	0
1448606512.794	1
1448671132.077	1
1448678427.756	0
1448678485.723	0
1448679136.073	0
1448680473.44	1
1448680893.318	0
1448681264.781	1
1448681471.476	0
1448687473.924	1
1448687518.411	1
1448687539.106	1
1448687588.848	0
1448687742.136	0
1448687981.347	1
1448687986.955	1
1448687998.07	1
1448688154.909	1
1448688172.404	0
1448688180.023	0
1448688243.353	1
1448688267.575	1
1448688302.159	1
1448688321.976	0
1448688347.447	0
1448688377.293	0
1448688547.876	1
1448688560.689	1
1448688615.278	0
1448688647.577	0
1448688704.298	0
1448688894.8	1
1448688954.709	0
1448689187.051	1
1448689212.762	0
1448689263.71	1
1448689280.925	0
1448689312.973	0
1448689383.544	0
1448689393.517	0
1448689434.844	0
1448689442.65	1
1448689454.653	0
1448689467.076	1
1448689526.511	0
1448689536.234	1
1448689537.596	1
1448689547.718	1
1448689584.608	0
1448689586.459	1
1448689620.319	0
1448689662.826	1
1448689667.68	0
1448689725.768	0
1448689812.811	1
1448689835.715	1
1448689919.036	0
1448689989.834	0
1448690542.22	1
1448690575.252	1
1448690576.059	0
1448690602.678	0
1448690714.986	1
1448690894.538	0
1448690965.926	1
1448691000.574	0
1448691271.822	0
1448691290.343	0
1448691424.082	1
1448691435.36	0
1448691727.534	0
1448691801.006	1
1448691862.494	0
1448692067.298	1
1448692133.846	1
1448692185.019	0
1448692198.991	0
1448692448.842	1
1448692466.78	1
1448692478.611	1
1448692513.876	0
1448692604.931	1
1448692699.287	0
1448692731.616	1
1448692749.567	1
1448692817.944	0
1448692836.879	1
1448692867.454	1
1448693062.85	0
1448693071.799	0
1448693148.804	0
1448693252.272	1
1448693282.92	0
1448693347.352	1
1448693437.56	0
1448746572.099	1
1448747352.118	1
1448747481.867	1
1448747959.17	1
1448747993.073	0
1448747999.471	1
1448748041.764	1
1448748067.356	1
1448748144.474	1
1448748145.809	1
1448748174.746	0
1448748186.317	1
1448748201.602	1
1448748249.249	1
1448748265.723	1
1448748278.811	0
1448748363.06	1
1448748439.828	1
1448748788.05	1
1448749632.437	0
1448750786.232	0
1448751838.569	1
1448751851.957	0
1448751883.032	1
1448751951.228	1
1448754962.826	0
1448756271.839	1
1448759726.388	0
1448759885.575	1
1448762219.012	1
1448762489.2	1
1448763219.717	0
1448763533.921	1
1448763554.108	1
1448763659.463	0
1448763680.443	1
1448763989.797	0
1448764245.992	1
1448775221.81	0
1448775546.451	1
1448776450.0	0
1448776527.277	1
1448776597.768	0
1448776612.706	0
1448778879.567	1
1448778903.713	1
1448781006.323	0
1448782316.199	1
1448782341.843	1
1448825937.791	1
1448829173.659	1
1448835230.272	1
1448903887.879	0
1448904158.543	1
1448911575.611	1
1448911640.42	1
1448920122.819	1
1448920165.233	1
1448921162.997	1
1448921199.93	1
1448921716.851	1
1448923752.766	0
1448923883.91	0
1448925503.304	1
1448928993.481	0
1448929057.071	1
1448929087.838	1
1448929103.023	0
1448929248.005	1
1448929291.116	1
1448929307.361	0
1448929412.61	1
1448933147.217	1
1448933147.217	1
1449014499.497	1
1449015968.548	0
1449016386.961	1
1449016465.185	1
1449017343.172	1
1449017520.726	1
1449018395.121	0
1449018566.337	1
1449018635.672	1
1449018664.418	1
1449018721.903	0
1449020513.045	1
1449021111.706	0
1449021238.532	1
1449021344.769	0
1449021382.403	0
1449021421.409	1
1449021432.777	1
1449021454.103	0
1449021508.339	0
1449021554.344	0
1449021571.301	0
1449021723.79	1
1449021780.833	0
1449021932.923	1
1449021947.236	0
1449021986.687	1
1449022125.278	0
1449022281.803	1
1449022443.67	0
1449022557.059	1
1449022967.969	1
1449023039.991	0
1449023046.345	0
1449023361.993	1
1449023384.042	0
1449023402.169	0
1449023418.096	1
1449023557.42	1
1449023671.964	0
1449023680.24	1
1449023681.4	1
1449023717.412	1
1449023733.875	0
1449023756.944	1
1449023893.322	0
1449023937.912	0
1449023944.164	1
1449023982.109	1
1449024019.243	1
1449024025.234	0
1449024070.516	1
1449024099.336	0
1449024113.406	0
1449024117.42	0
1449024144.616	1
1449024209.597	0
1449024213.144	1
1449024270.306	1
1449024276.779	0
