1448679819.0	1
1448679819.0	1
1448679819.0	1
1448679819.0	1
1448679819.0	1
1448679819.0	1
1448766210.0	1
1448766210.0	1
1448766210.0	1
1448766210.0	1
1448766210.0	1
1448766210.0	1
1448766210.0	1
1448852674.0	1
1448852674.0	1
1448939086.0	1
1448939086.0	1
1448939086.0	1
1448939086.0	1
1448939086.0	1
1448939086.0	1
1448939086.0	1
1448939086.0	1
1449025687.0	1
1449025687.0	1
1449025687.0	1
1449025687.0	1
1449025687.0	1
1449111726.0	1
1449111726.0	1
1449111726.0	1
1449111726.0	1
1449111726.0	1
1449198662.0	1
1449198662.0	1
1449198662.0	1
1449198662.0	1
1449198662.0	1
1449285051.0	1
1449285051.0	1
1449285051.0	1
1449285051.0	1
1449371338.0	1
1449371338.0	1
1449371338.0	1
1449371338.0	1
1449371338.0	1
1449457411.0	1
1449457411.0	1
1449457411.0	1
1449457411.0	1
1449543823.0	1
1449543823.0	1
1449543823.0	1
1449630226.0	1
1449630226.0	1
1449630226.0	1
1449630226.0	1
1449630226.0	1
1449716616.0	1
1449716616.0	1
1449716616.0	1
1449716616.0	1
1449716616.0	1
1449716616.0	1
1449716616.0	1
1449716616.0	1
1449716616.0	1
1449803147.0	1
1449803147.0	1
1449803147.0	1
1449803147.0	1
1449803147.0	1
1449803147.0	1
1449803147.0	1
1449889449.0	1
1449889449.0	1
1449889449.0	1
1449889449.0	1
1449976633.0	1
1449976633.0	1
1449976633.0	1
1449976633.0	1
1449976633.0	1
1449976633.0	1
1449976633.0	1
1450062376.0	1
1450062376.0	1
1450062376.0	1
1450062376.0	1
1450062376.0	1
1450148682.0	1
1450148682.0	1
1450148682.0	1
1450148682.0	1
1450148682.0	1
1450236149.0	1
1450236149.0	1
1450236149.0	1
1450236149.0	1
1450236149.0	1
1450321783.0	1
1450321783.0	1
1450321783.0	1
1450321783.0	1
1450321783.0	1
1450321783.0	1
1450321783.0	1
1450407928.0	1
1450407928.0	1
1450407928.0	1
1450407928.0	1
1450407928.0	1
1450407928.0	1
1450407928.0	1
1450407928.0	1
1450407928.0	1
1450494406.0	1
1450494406.0	1
1450494406.0	1
1450494406.0	1
1450494406.0	1
1450494406.0	1
1450494406.0	1
1450580531.0	1
1450580531.0	1
1450580531.0	1
1450667028.0	1
1450667028.0	1
1450667028.0	1
1450753505.0	1
1450753505.0	1
1450753505.0	1
1450753505.0	1
1450753505.0	1
1450753505.0	1
1450844014.0	1
1450844014.0	1
1450844014.0	1
1450844014.0	1
1450844014.0	1
1450844014.0	1
1450940657.0	1
1450940657.0	1
1450940657.0	1
1450940657.0	1
1450940657.0	1
1450940657.0	1
1451012630.0	1
1451012630.0	1
1451012630.0	1
1451012630.0	1
1451012630.0	1
1451099376.0	1
1451099376.0	1
1451099376.0	1
1451099376.0	1
1451099376.0	1
1451099376.0	1
1451099376.0	1
1451099376.0	1
1451099376.0	1
1451099376.0	1
1451099376.0	1
1451099376.0	1
1451099376.0	1
1451185447.0	1
1451185447.0	1
1451185447.0	1
1451185447.0	1
1451185447.0	1
1451185447.0	1
1451185447.0	1
1451271760.0	1
1451271760.0	1
1451271760.0	1
1451271760.0	1
1451271760.0	1
1451271760.0	1
1451358139.0	1
1451358139.0	1
1451358139.0	1
1451358139.0	1
1451444713.0	1
1451444713.0	1
1451444713.0	1
1451444713.0	1
1451444713.0	1
1451444713.0	1
