1446678089.537	1
1446678526.699	0
1446678717.398	0
1446682175.236	1
1446682175.236	1
1446682596.636	1
1446683698.781	1
1446686571.777	1
1446686812.927	1
1446731157.93	1
1446731288.619	1
1446735944.013	0
1446735948.204	0
1446736819.679	0
1446737065.881	0
1446737356.846	0
1446739579.825	0
1446741998.711	1
1446742699.536	0
1446743671.708	0
1446743760.364	0
1446748486.748	0
1446749452.104	0
1446749569.045	0
1446764929.061	1
1446765108.555	1
1446765784.378	1
1446765883.07	1
1446765924.614	1
1446766372.003	1
1446766482.333	0
1446766762.395	1
1446770238.551	1
1446771436.192	1
1446771953.553	1
1446772373.463	1
1446774568.857	1
1446817685.69	1
1446819647.054	0
1446819994.631	1
1446820186.681	0
1446820401.047	0
1446820421.1	0
1446820452.135	0
1446820599.918	0
1446820673.135	0
1446820895.0	0
1446821375.359	0
1446821430.093	0
1446821545.708	1
1446821974.812	1
1446822531.52	1
1446822604.387	1
1446822686.968	1
1446822755.639	1
1446822813.255	1
1446825042.16	0
1446825862.484	1
1446826085.929	1
1446829256.406	0
1446829275.266	0
1446830981.687	1
1446838231.092	0
1446840805.351	0
1446842681.887	1
1446842848.617	0
1446843916.762	0
1446844248.381	1
1446844281.839	1
1446845145.866	1
1446848580.803	0
1446848605.537	1
1446850635.714	0
1446851364.799	1
1446851617.44	0
1446861031.561	1
1446861674.894	0
1446896066.582	0
1446915054.91	0
1446930007.952	1
1446934017.021	1
1446954446.853	0
1447009202.89	1
1447009880.83	1
1447010120.608	1
1447010253.504	1
1447011665.776	1
1447012101.938	1
1447012213.162	1
1447016223.851	1
1447016536.045	1
1447017488.666	0
1447018485.132	0
1447022448.435	1
1447027296.934	0
1447027310.594	0
1447027599.131	0
1447030157.185	0
1447030179.529	0
1447030236.604	0
1447030890.407	0
1447030927.992	0
1447031871.301	0
1447031967.81	1
1447032017.971	0
1447034117.817	1
1447034639.602	0
1447035235.551	0
1447071765.186	1
1447080771.889	1
1447093110.701	0
1447093279.419	1
1447093303.84	1
1447093784.329	1
1447093996.071	0
1447094261.29	1
1447094410.271	1
1447094550.966	0
1447095018.034	0
1447095413.086	0
1447096143.269	0
1447096183.082	0
1447096236.818	0
1447096269.676	0
1447096472.892	1
1447099673.264	0
1447099756.0	0
1447099773.0	0
1447099902.537	0
1447100063.292	0
1447100562.625	0
1447100583.249	0
1447104813.258	1
1447109832.679	1
1447110493.235	1
1447171077.13	0
1447171396.362	0
1447171419.0	0
1447171468.0	0
1447172630.134	0
1447172671.106	0
1447172689.0	0
1447172778.319	0
1447172992.797	0
1447173455.186	0
1447173739.751	0
1447173774.0	0
1447173783.322	0
1447177842.405	0
1447177844.0	0
1447178930.648	0
1447178982.0	0
1447180132.591	0
1447183755.0	0
1447183825.574	0
1447183934.092	0
1447183976.075	0
1447184012.01	0
1447184062.623	0
1447184659.854	0
1447184699.0	0
1447192598.925	1
1447193600.46	0
1447193602.289	1
1447194088.703	1
1447195925.848	0
1447196182.52	0
1447197485.828	0
1447197518.177	1
1447200516.274	0
1447201126.373	0
1447201147.15	0
1447201168.748	0
1447201204.829	0
1447201232.408	0
1447201236.933	0
1447201246.29	0
1447201249.432	0
1447201257.038	0
1447201284.0	0
1447201293.249	0
1447201330.457	0
1447201341.961	0
1447201360.007	0
1447201584.0	0
1447201609.649	0
1447201621.029	0
1447201624.472	0
1447201662.0	0
1447201686.253	0
1447201744.079	0
1447201768.319	0
1447201779.584	0
1447201785.163	0
1447201816.188	0
1447201832.265	0
1447201885.395	0
1447201903.73	0
1447201931.0	0
1447201985.022	0
1447202004.0	0
1447202053.735	0
1447202167.0	0
1447202171.479	0
1447202224.56	0
1447202251.434	0
1447202271.0	0
1447202319.093	0
1447202348.707	0
1447202379.126	0
1447202390.0	0
1447202393.539	0
1447202414.0	0
1447202432.0	0
1447202533.064	0
1447202547.868	0
1447202590.548	0
1447202628.371	0
1447202665.918	0
1447202683.362	0
1447202714.378	0
1447202760.609	0
1447202819.0	0
1447202850.548	0
1447202879.0	0
1447204305.84	0
1447204938.12	0
1447205141.01	0
1447205172.311	0
1447205200.0	0
1447205204.518	0
1447205217.697	0
1447205268.036	0
1447205291.438	0
1447220059.245	0
1447220096.104	0
1447220131.24	0
1447220158.0	0
1447220183.164	0
1447220281.447	0
1447220317.0	0
1447220396.851	0
1447220397.935	0
1447220398.314	0
1447220398.56	0
1447220400.904	0
1447220465.503	0
1447220532.783	0
1447220583.907	0
1447220658.089	0
1447220701.469	0
1447220860.44	0
1447221062.726	0
1447221120.079	0
1447221159.292	0
1447245338.176	1
1447251297.596	0
1447271946.942	1
1447284604.144	1
1447287469.489	0
1447287503.917	0
1447287751.71	0
1447287765.067	1
1447288659.789	0
1447290416.254	0
1447290455.559	0
1447335542.229	0
1447336636.278	0
1447336749.557	0
1447337025.172	0
1447337182.584	0
1447337193.535	0
1447337227.039	0
1447337319.224	0
1447337660.23	0
1447337927.321	0
1447337986.635	0
1447337999.841	0
1447338046.008	0
1447338050.299	0
1447338060.0	0
1447338110.0	0
1447338161.567	0
1447338192.303	0
1447338234.386	0
1447338278.654	0
1447338318.547	0
1447343098.729	0
1447348461.703	0
1447348476.748	0
1447348697.606	0
1447350437.392	1
1447370979.1	1
1447380687.958	1
1447418694.251	1
1447419711.979	1
1447419936.546	1
1447419955.987	1
1447422454.999	1
1447424431.388	1
1447425269.664	0
1447425340.711	0
1447426628.694	0
1447426821.913	0
1447427127.131	0
1447428327.535	1
1447428555.07	0
1447428733.95	0
1447429052.0	0
1447429055.0	0
1447429094.984	0
1447429107.609	1
1447429320.427	0
1447429351.928	0
1447429428.109	1
1447429674.706	0
1447429714.4	0
1447429810.649	0
1447429921.441	0
1447429988.539	0
1447430182.642	0
1447431039.879	0
1447431148.708	0
1447431160.259	0
1447431185.242	0
1447431207.313	0
1447431241.062	0
1447431260.548	0
1447431266.924	0
1447431280.953	0
1447431307.422	1
1447431349.028	0
1447431742.611	1
1447436198.129	1
1447436882.446	1
1447437010.339	1
1447437052.845	1
1447437100.492	1
1447442648.408	1
1447443129.281	1
1447444895.647	1
1447444963.265	1
1447445007.549	1
1447449452.557	0
1447449486.049	0
1447449578.754	0
1447449586.706	0
1447449605.904	0
1447449616.233	0
1447449626.959	0
1447449631.358	0
1447454129.256	1
1447456871.812	1
1447467198.738	1
1447508736.347	1
1447513452.5	1
1447522981.113	1
1447523024.521	1
1447525657.012	1
1447525911.403	1
1447526369.02	1
1447528484.997	1
1447543902.42	0
1447543926.197	0
1447545478.028	0
1447545950.968	0
1447546067.81	0
1447546093.066	0
1447546136.412	0
1447546191.703	0
1447546657.02	0
1447550446.492	0
1447551476.424	0
1447551544.95	1
1447608116.825	0
1447631755.641	1
1447632042.033	0
1447637581.937	0
1447681409.72	1
1447681507.816	1
1447705258.806	0
1447708797.556	1
1447716035.331	1
1447717459.364	1
1447717745.654	1
1447727985.713	1
1447728032.257	1
1447778553.502	0
1447778561.094	0
1447778733.055	0
1447784233.685	0
1447784256.0	0
1447795802.847	0
1447795847.0	0
1447795861.491	0
1447796159.464	0
1447801800.853	1
1447805384.733	1
1447805494.466	1
1447806720.91	1
1447858776.339	1
1447876742.58	1
1447884120.224	1
1447889630.932	0
1447890472.311	0
1447892367.594	1
1447893367.116	0
1447893371.403	0
1447893460.04	0
1447895354.418	0
1447895403.092	0
1447899203.906	1
1447899256.793	1
1447901437.797	0
1447901493.656	0
1447901679.371	0
1447901722.678	0
1447901759.809	0
1447901799.233	0
1447901935.418	0
1447901996.55	0
1447902164.87	0
1447902168.498	0
1447902229.898	0
1447902254.0	0
1447902298.483	0
1447902343.488	0
1447903448.589	0
1447974314.556	1
1447978031.498	0
1447978131.244	0
1447978180.975	0
1447978229.752	0
1447978238.245	0
1447978258.173	0
1447978794.196	0
1447979037.018	0
1447979118.578	0
1447979167.348	0
1447979365.664	0
1448021213.198	1
1448028735.075	0
1448031465.974	1
1448031472.803	1
1448032256.019	1
1448032994.467	1
1448033040.267	1
1448035487.547	1
1448037883.704	1
1448038071.26	1
1448038323.925	1
1448039329.44	1
1448040104.026	0
1448040149.167	0
1448040325.225	0
1448040342.618	0
1448040373.893	0
1448040441.234	0
1448040473.701	0
1448040664.319	1
1448041498.779	1
1448056939.56	1
1448057503.636	1
1448067659.126	1
1448068270.865	1
1448072156.994	0
1448072568.75	0
1448077498.458	0
1448078761.218	0
1448078772.555	0
1448078984.203	0
1448079401.179	0
1448079568.796	0
1448088627.648	0
1448089913.716	0
1448110043.165	0
1448110170.574	1
1448111978.339	0
1448112028.413	0
1448112084.0	0
1448112110.223	0
1448112129.852	0
1448112165.0	0
1448112167.725	0
1448112196.0	0
1448112209.044	0
1448112210.0	0
1448112242.148	0
1448112255.0	0
1448112271.107	0
1448112311.564	0
1448113701.872	1
1448118310.334	0
1448118357.211	0
1448118384.58	0
1448118417.641	0
1448118436.724	0
1448118718.234	0
1448121042.499	0
1448121076.627	0
1448121107.559	0
1448121386.845	1
1448122231.922	1
1448124080.581	0
1448124898.546	1
1448127301.603	0
1448131876.542	1
1448132297.839	0
1448132319.686	1
1448133140.447	1
1448133960.552	0
1448134220.091	0
1448141565.455	0
1448142102.019	0
1448142152.569	0
1448142294.472	0
1448142603.771	0
1448142654.0	0
1448143068.024	0
1448143380.026	0
1448143396.698	0
1448143433.782	0
1448143517.497	0
1448143525.882	0
1448143636.447	0
1448143666.0	0
1448143714.762	0
1448143736.362	0
1448143981.29	1
1448145454.845	0
1448145489.649	0
1448145493.534	0
1448145531.069	0
1448145548.507	0
1448145584.694	0
1448145587.656	0
1448145631.0	0
1448198585.678	1
1448205806.393	0
1448207334.22	0
1448207850.506	0
1448207870.707	0
1448208886.989	1
1448212577.934	1
1448214071.777	0
1448215586.888	0
1448216297.573	0
1448222245.349	1
1448224286.198	0
1448224456.714	0
1448224491.995	0
1448224544.835	0
1448224600.042	1
1448227133.525	1
1448228237.739	0
1448228268.637	0
1448228292.608	0
1448230637.034	0
1448230663.96	0
1448231521.362	1
1448231686.747	1
1448232228.663	1
1448233565.852	1
1448235202.046	1
1448236181.35	1
1448236627.697	1
1448237328.816	1
1448238431.665	0
1448238449.519	0
1448238449.519	0
1448238468.0	0
1448238468.0	0
1448238532.537	0
1448238544.0	0
1448238554.751	0
1448238569.495	0
1448280659.321	0
1448284637.262	0
1448285054.617	0
1448287276.846	0
1448287360.832	0
1448287551.865	0
1448287583.0	0
1448287765.136	0
1448297868.091	0
1448301454.885	0
1448313474.596	1
1448314539.106	1
1448317579.932	0
1448317822.209	0
1448317915.0	0
1448318392.628	0
1448318716.776	0
1448319060.116	0
1448320141.207	0
1448323800.478	1
1448324010.308	1
1448374256.412	0
1448374592.0	0
1448381628.988	1
1448394697.551	0
1448394982.031	0
1448395121.732	0
1448396883.784	1
1448397825.089	1
1448398596.183	0
1448398634.256	0
1448398773.614	0
1448398978.795	0
1448399146.298	0
1448399150.834	0
1448399168.996	0
1448399185.676	0
1448399286.616	0
1448400329.467	0
1448400357.274	0
1448400385.804	0
1448400417.021	0
1448400455.692	0
1448400497.055	0
1448400523.064	0
1448400540.256	0
1448402402.452	1
1448403105.895	1
1448405131.401	0
1448406058.886	0
1448406098.965	0
1448406850.561	0
1448411843.585	0
1448412059.023	0
1448412079.0	0
1448412112.561	0
1448412146.765	0
1448412175.0	0
1448412219.262	0
1448412261.078	0
1448412281.262	0
1448412374.154	0
1448412396.254	0
1448412416.546	0
1448412430.0	0
1448412435.0	0
1448412456.559	0
1448412549.049	0
1448412559.917	0
1448412573.388	0
1448412588.524	0
1448412629.628	0
1448412769.455	0
1448412935.383	0
1448412950.078	0
1448414613.0	0
1448418171.081	0
1448458063.181	1
1448469299.546	0
1448469423.288	1
1448473023.698	1
1448476627.008	1
1448481307.404	1
1448482290.974	1
1448482290.974	1
1448494171.213	0
1448494179.994	0
1448494211.913	0
1448494311.676	0
1448495033.489	1
1448496006.525	1
1448538265.623	1
1448546663.182	1
1448547442.016	0
1448549050.03	0
1448549077.005	0
1448549201.631	0
1448551127.564	1
1448551301.652	1
1448551526.892	0
1448551589.409	1
1448553191.345	1
1448556248.014	1
1448557277.757	1
1448558664.061	0
1448558715.654	1
1448564913.0	0
1448565482.139	0
1448565511.072	0
1448565557.749	0
1448565626.39	0
1448565666.585	0
1448566009.31	0
1448566082.02	0
1448566162.57	0
1448566271.923	0
1448566304.306	0
1448566363.37	0
1448566389.589	0
1448567898.796	0
1448567923.966	0
1448568556.236	0
1448569355.257	0
1448569564.995	0
1448570177.681	0
1448570191.114	0
1448571649.264	0
1448571734.95	0
1448571840.018	0
1448571845.096	0
1448573057.697	0
1448573144.807	0
1448573279.136	0
1448573311.72	0
1448573715.22	0
1448574021.905	0
1448574035.0	0
1448574035.876	0
1448574521.168	0
1448574570.778	0
1448574868.657	0
1448574921.968	0
1448575095.055	1
1448577784.086	0
1448578979.392	0
1448579920.311	0
1448579960.604	0
1448580287.87	0
1448580894.0	0
1448580934.882	0
1448580992.402	0
1448581853.378	1
1448585124.878	0
1448586842.904	0
1448588221.304	0
1448588239.523	0
1448590501.383	1
1448591101.586	0
1448591120.11	0
1448591137.943	0
1448591163.506	0
1448591316.81	0
1448593421.48	0
1448593896.734	0
1448593936.508	0
1448594229.376	0
1448594351.015	0
1448594380.103	0
1448594436.329	0
1448594449.158	0
1448594488.121	0
1448594519.539	0
1448594574.238	0
1448594725.393	0
1448594728.655	0
1448596046.459	1
1448596121.77	1
1448629546.334	1
1448636864.475	0
1448636889.759	0
1448636932.0	0
1448636933.5	0
1448636961.0	0
1448637001.313	0
1448637037.0	0
1448637086.238	0
1448637116.0	0
1448637136.002	0
1448637172.921	0
1448637235.998	0
1448637252.615	0
1448637824.102	0
1448638347.47	1
1448640738.514	0
1448640799.103	0
1448641813.378	0
1448642076.226	0
1448642084.044	0
1448642153.423	0
1448642174.062	0
1448642197.512	0
1448642251.275	0
1448642288.556	0
1448642290.297	0
1448642345.106	0
1448642373.336	0
1448642586.737	1
1448645661.456	0
1448645685.373	0
1448645725.0	0
1448645763.667	0
1448646451.98	0
1448653788.651	0
1448654198.607	0
1448654251.112	0
1448655570.775	1
1448656283.715	1
1448656420.195	1
1448661376.824	0
1448661410.0	0
1448716022.627	1
1448719545.273	1
1448719587.812	1
1448722039.077	1
1448724711.613	1
1448732079.606	1
1448732539.127	1
1448732598.443	0
1448732924.5	0
1448733005.99	1
1448733261.304	1
1448733316.46	1
1448738597.133	1
1448740743.605	1
1448759684.566	0
1448759704.685	0
1448759726.818	0
1448810598.992	1
1448811958.583	0
1448812126.234	0
1448812155.365	0
1448818449.644	1
1448828181.027	1
1448893355.76	1
1448893497.452	1
1448899553.887	0
1448910234.917	1
1448914141.477	1
1448915480.547	0
1448915559.891	0
1448915621.156	0
1448915654.006	0
1448916167.067	0
1448917417.132	0
1448929900.579	1
1448976695.077	0
1448976707.366	0
1448976734.517	0
1448979603.417	1
1448995237.229	1
1448999599.126	1
1449001084.298	1
1449061097.811	0
1449061835.062	0
1449063610.738	1
1449079968.309	0
1449089601.128	1
1449151749.752	1
1449152445.888	1
1449162277.366	1
1449183960.24	1
1449187371.262	1
1449187407.366	1
1449187886.662	1
1449232272.893	1
1449238896.345	0
1449238934.269	0
1449239000.089	0
1449239431.74	0
1449239535.923	0
1449239604.467	0
1449239630.305	0
1449239706.693	1
1449239736.626	1
1449243295.792	1
1449243612.921	1
1449243668.891	1
1449243832.455	1
1449244396.954	1
1449247720.829	0
1449248846.167	1
1449256299.191	0
1449256358.563	0
1449256404.75	0
1449256449.468	0
1449257365.482	1
1449257472.72	1
1449258732.235	1
1449261518.712	0
1449261554.763	0
1449261619.693	0
1449263355.848	1
1449263473.413	1
1449264641.479	1
1449266074.301	1
1449270053.3	1
1449273595.761	1
1449275316.778	1
1449325466.606	1
1449329680.608	1
1449333818.825	0
1449333843.003	0
1449335105.322	0
1449335305.583	1
1449342260.35	1
1449350422.694	0
1449350425.997	0
1449350453.616	0
1449350666.179	0
1449356929.25	1
1449372713.987	0
1449372734.376	0
1449402334.81	0
1449404574.037	0
1449421727.44	1
1449421794.829	1
1449428685.454	0
1449428713.829	0
1449428767.295	0
1449428780.631	0
1449428824.684	0
1449428867.572	0
1449429300.059	0
1449429701.558	0
1449431591.333	0
1449432314.869	0
1449439713.636	1
1449441481.481	0
1449441916.626	0
1449441942.0	0
1449441975.32	0
1449442013.0	0
1449442039.0	0
1449442052.975	0
1449442071.457	0
1449442113.816	0
1449442133.148	0
1449442158.432	0
1449442173.626	0
1449442203.492	0
1449493274.446	1
1449496782.276	1
1449496807.194	0
1449496828.073	0
1449497312.034	0
1449497393.13	0
1449498862.526	1
1449505536.911	0
1449522782.043	0
1449523696.078	1
1449523894.906	0
1449523931.512	0
1449524259.609	0
1449525146.205	1
1449531381.535	1
1449531847.675	1
1449533189.474	1
1449533830.154	1
1449536339.305	1
1449540495.925	1
1449553360.565	0
1449581441.836	1
1449598222.267	0
1449615760.906	1
1449618012.635	1
1449618643.259	1
1449619263.376	1
1449692223.547	1
1449700323.654	0
1449701026.951	0
1449705339.497	0
1449706609.723	1
1449706789.091	1
1449749541.447	1
1449770763.919	0
1449772013.427	1
1449777828.439	1
1449785287.398	1
1449790625.179	1
1449790687.652	1
1449790763.323	1
1449793869.422	1
1449846119.581	1
1449846959.032	1
1449847214.947	1
1449855023.204	0
1449855041.563	0
1449859447.09	1
1449862324.221	0
1449862585.578	0
1449862746.799	0
1449862764.57	0
1449862955.488	0
1449862966.068	0
1449862971.276	0
1449863149.689	0
1449863225.885	0
1449863246.243	0
1449863260.981	0
1449863295.004	0
1449863402.16	0
1449863428.333	0
1449863465.584	0
1449863488.044	0
1449863666.085	0
1449863685.073	0
1449863692.387	0
1449863808.683	0
1449866686.872	0
1449866717.62	0
1449868658.489	0
1449868666.476	0
1449869088.281	1
1449873597.937	1
1449881611.892	1
1449888248.412	1
1449911651.138	1
1449933720.66	0
1449938489.38	1
1449939810.294	1
1449940382.466	0
1449940404.094	0
1449940439.734	0
1449940549.943	0
1449940566.974	0
1449940633.972	0
1449940668.345	0
1449958770.934	1
1449961970.967	0
1449962019.653	0
1449973320.856	1
1449974572.213	1
1450013599.699	1
1450018289.768	0
1450018519.254	0
1450018673.037	0
1450019830.664	1
1450020229.679	0
1450022081.41	0
1450022098.684	0
1450022109.471	0
1450022126.116	0
1450022159.135	0
1450022159.951	0
1450022161.217	0
1450022162.866	0
1450022202.691	0
1450022213.923	0
1450022231.604	0
1450022267.796	0
1450022294.863	0
1450022374.684	0
1450022426.316	0
1450022461.461	0
1450022503.029	0
1450022545.616	0
1450022611.383	0
1450022617.638	0
1450022628.751	0
1450022635.427	0
1450022658.117	0
1450022680.811	0
1450022684.475	0
1450022701.013	0
1450022720.948	0
1450022736.896	0
1450022754.874	0
1450022786.805	0
1450022818.167	0
1450022909.506	0
1450022931.374	0
1450022986.074	0
1450023036.029	0
1450023061.697	0
1450023096.231	0
1450023153.896	0
1450023236.28	0
1450023301.949	0
1450023333.076	0
1450023382.745	0
1450023423.212	0
1450023451.399	0
1450023493.193	0
1450023577.851	0
1450023602.693	0
1450023675.528	0
1450023757.72	0
1450023796.905	0
1450026875.425	1
1450028081.657	1
1450030996.927	1
1450031086.638	0
1450031745.133	0
1450031810.942	0
1450036630.371	0
1450039988.854	0
1450040582.1	0
1450040599.095	0
1450040603.222	0
1450040619.968	0
1450041370.371	1
1450047625.918	0
1450047674.525	0
1450052445.216	1
1450054092.328	0
1450057689.408	0
1450057711.623	0
1450063150.278	0
1450096713.43	0
1450107072.637	0
1450107076.0	0
1450107170.187	0
1450107282.218	0
1450107296.226	0
1450120248.851	1
1450129055.564	1
1450129850.079	1
1450133476.796	0
1450133557.938	0
1450133605.421	0
1450133638.753	0
1450133752.913	0
1450133787.544	0
1450133814.114	0
1450133829.406	0
1450135676.084	1
1450146550.016	1
1450189367.382	1
1450209645.078	1
1450209962.716	1
1450217417.778	1
1450225680.501	1
1450277131.887	1
1450280972.108	1
1450289721.23	0
1450294339.994	0
1450295141.75	0
1450295157.0	0
1450310135.895	1
1450310477.577	1
1450310662.198	1
1450312787.817	0
1450314030.938	1
