1448572300.535	1
1448572325.697	1
1448574196.654	1
1448574868.637	0
1448574940.474	1
1448575650.9	0
1448575700.695	1
1448578649.084	1
1448580200.077	1
1448580266.066	1
1448581829.117	0
1448582680.946	1
1448583354.045	0
1448584104.707	1
1448584207.788	1
1448584726.901	0
1448584859.896	1
1448584895.003	1
1448585085.253	0
1448585945.241	1
1448586304.466	0
1448587021.249	1
1448587249.808	0
1448587289.155	1
1448587873.767	0
1448587875.943	0
1448587916.195	1
1448587946.693	0
1448587975.089	0
1448587989.708	0
1448588049.755	1
1448588062.782	1
1448588069.382	1
1448588119.446	0
1448588153.236	0
1448588217.545	1
1448588249.164	0
1448588324.611	1
1448589202.095	0
1448589234.981	1
1448590269.089	0
1448590356.375	0
1448590421.088	1
1448590625.324	1
1448590645.367	0
1448590686.989	1
1448590691.717	1
1448590731.382	0
1448590737.103	0
1448590784.569	1
1448590867.917	1
1448591160.731	0
1448591195.709	0
1448591231.712	0
1448591250.448	1
1448591253.654	1
1448591331.769	0
1448591339.648	1
1448591436.875	1
1448591524.316	0
1448591555.213	1
1448595211.433	0
1448603887.545	0
1448603887.545	0
1448636706.448	0
1448637154.055	0
1448638468.803	1
1448644092.2	1
1448644452.381	1
1448645133.073	1
1448645177.576	1
1448645205.237	1
1448645246.651	1
1448649130.453	1
1448652100.74	0
1448652175.25	1
1448652317.539	1
1448652386.577	1
1448662968.567	0
1448663122.963	1
1448664521.542	1
1448664557.679	0
1448665025.293	1
1448665025.293	1
1448665680.729	0
1448665753.939	1
1448665780.321	0
1448665786.161	0
1448665963.581	1
1448665986.69	0
1448666014.417	1
1448667956.179	1
1448668897.582	0
1448668943.314	1
1448669289.687	0
1448669464.251	0
1448670033.615	1
1448670809.856	0
1448676685.79	0
1448677089.027	0
1448677098.222	1
1448678043.78	0
1448678154.39	0
1448678261.953	0
1448678518.144	1
1448679063.112	1
1448680629.853	0
1448680643.825	1
1448680689.63	0
1448680692.504	1
1448680826.532	1
1448680856.95	0
1448680972.142	0
1448681019.197	0
1448681092.761	1
1448681140.56	0
1448681191.675	0
1448681195.306	0
1448681236.383	1
1448681273.399	0
1448681311.572	1
1448681319.614	0
1448681354.766	0
1448732435.351	1
1448732637.65	0
1448732640.287	0
1448732653.566	0
1448732750.758	1
1448732796.56	1
1448732956.813	0
1448732982.841	1
1448733263.634	1
1448733392.536	1
1448733594.984	0
1448733616.262	0
1448733635.394	1
1448733673.929	1
1448733677.893	0
1448733869.295	0
1448736440.016	0
1448736510.283	1
1448736538.58	0
1448736601.553	1
1448738974.888	1
1448739164.217	0
1448739188.119	1
1448745861.516	1
1448748373.678	0
1448748412.201	1
1448748809.676	0
1448748851.447	1
1448749402.317	0
1448749727.418	0
1448749739.989	0
1448749774.571	1
1448750454.561	1
1448754805.273	1
1448755510.056	1
1448755654.333	0
1448756154.569	1
1448763057.305	1
1448769835.024	0
1448773169.582	0
1448775260.293	1
1448775354.39	1
1448776530.63	1
1448776530.63	1
1448806663.367	0
1448807930.854	1
1448807966.482	0
1448808013.841	1
1448808049.728	0
1448808076.298	1
1448808096.886	1
1448808098.703	0
1448808121.853	1
1448808122.401	1
1448808138.874	1
1448808486.794	1
1448809177.089	1
1448809372.826	1
1448815725.186	1
1448815729.512	1
1448815734.389	1
1448815758.754	1
1448816691.069	1
1448816761.815	1
1448816889.25	1
1448817133.807	1
1448817246.371	1
1448817393.421	1
1448817451.862	1
1448840814.643	1
1448842045.684	0
1448842728.802	0
1448842815.41	1
1448843733.179	1
1448844899.272	0
1448845545.536	0
1448846257.886	0
1448846632.692	1
1448846706.606	0
1448846732.081	1
1448846734.496	1
1448846929.473	0
1448882647.56	1
1448882913.587	0
1448920632.935	0
1448922290.985	0
1448923431.151	0
1448924952.752	1
1448925116.34	1
1448926734.382	1
1448927224.982	1
1448927426.899	1
1448928340.378	0
1448928362.218	0
1448928363.264	0
1448931491.375	0
1448931724.77	1
1448931800.522	0
1448932388.942	1
1448932479.616	0
1448932527.337	1
1448934796.506	1
1448935360.164	0
1448938352.658	0
1448938456.912	1
1448938751.763	0
1448938829.97	1
1448939102.071	0
1448939160.239	1
1448981331.873	1
1448991513.752	0
1448993577.491	1
1448994507.548	1
1448995105.716	0
1448995143.573	1
1449009215.231	1
1449014876.495	1
1449014899.21	0
1449014909.579	0
1449014927.316	0
1449016481.626	0
1449016481.626	0
1449017569.151	0
1449018392.557	1
1449018712.386	1
1449019025.817	1
1449055531.777	1
1449055555.855	0
1449055589.168	1
1449070320.085	1
1449075674.851	0
1449082410.256	1
1449085566.555	0
1449085854.89	1
1449090344.293	1
1449092632.884	0
1449092713.016	0
1449093010.556	1
1449104764.724	0
1449105061.571	1
1449105465.48	0
1449105558.362	1
1449105628.064	0
1449105712.709	0
1449106367.32	1
1449106445.667	0
1449106554.499	1
1449140664.36	1
1449140694.716	0
1449149791.47	1
1449149791.47	1
1449150215.752	1
1449150348.311	0
1449150398.914	1
1449153795.06	0
1449158850.398	1
1449161228.637	1
1449161246.677	1
1449161252.411	1
1449162805.169	0
1449172969.685	0
1449183128.304	1
1449184113.654	0
1449184388.608	1
1449192416.891	0
1449192587.993	1
1449192597.189	1
1449192619.213	0
1449192650.047	0
1449192696.372	1
1449192746.126	0
1449192885.226	1
1449192949.317	0
1449193003.44	1
1449193045.452	0
1449230325.652	1
1449230483.619	0
1449248935.185	0
1449248936.236	0
1449267497.826	0
1449267595.875	1
1449268197.246	0
1449268237.575	1
1449268349.81	1
1449275945.09	1
1449275973.071	1
1449275979.124	1
1449278328.79	0
1449278395.495	1
1449278643.357	0
1449278661.723	0
1449278722.546	0
1449279192.347	1
1449279192.347	1
1449281231.879	0
1449281263.503	1
1449282040.874	1
1449282128.608	0
1449282679.393	0
1449282761.071	1
1449282802.601	0
1449282812.154	0
1449282903.549	1
1449283074.64	0
1449332028.256	0
1449333138.831	1
1449333474.118	1
1449333535.345	1
1449333535.345	1
1449333772.161	1
1449333772.161	1
1449334983.453	0
1449335189.875	0
1449335425.987	1
1449335462.657	0
1449341133.552	1
1449346288.641	1
1449350987.546	1
1449353809.557	1
1449355408.362	0
1449355478.46	1
1449359518.274	0
1449359647.626	0
1449361503.665	1
1449361700.608	1
1449362308.088	1
1449362594.788	1
1449362625.734	1
1449362853.018	1
1449363049.824	0
1449363095.031	1
1449363101.156	1
1449363732.911	0
1449364085.035	1
1449364614.642	1
1449365070.091	0
1449365250.213	1
1449365263.35	1
1449365319.839	0
1449365385.601	1
1449366098.029	0
1449366235.248	0
1449366781.489	1
1449366812.569	0
1449366879.549	0
1449367043.871	1
1449367241.443	1
1449367302.891	1
1449367482.75	0
1449367513.885	0
1449367554.498	1
1449367628.671	0
1449367706.426	0
1449367714.458	0
1449367765.387	1
1449367803.697	0
1449367838.288	1
1449367920.088	0
1449367939.98	0
1449368099.522	0
1449368295.904	0
1449368435.891	1
1449368553.279	0
1449368555.962	1
1449368797.777	0
1449368812.195	0
1449369001.323	0
1449369035.08	0
1449369426.459	1
1449369548.297	0
1449369996.319	1
1449370084.518	0
1449370088.646	0
1449371474.642	1
1449416322.028	1
1449418305.451	1
1449418919.708	1
1449419972.908	1
1449420733.975	0
1449420795.091	1
1449420858.13	0
1449420902.42	1
1449420998.848	0
1449421029.057	1
1449421094.079	0
1449428334.577	0
1449428382.09	0
1449428390.416	0
1449428454.358	1
1449428559.009	1
1449428564.896	0
1449428640.273	1
1449428788.615	1
1449428932.939	1
1449429033.11	1
1449429113.825	0
1449429221.439	1
1449429295.233	0
1449429312.967	0
1449429336.605	1
1449429425.435	0
1449429515.672	1
1449429668.366	0
1449429707.503	1
1449429750.541	0
1449429995.461	1
1449430036.228	0
1449430041.485	1
1449430069.806	0
1449430252.949	1
1449430312.29	0
1449430322.746	0
1449430654.874	0
1449431277.142	0
1449431499.391	1
1449431625.214	0
1449432450.821	1
1449433356.984	0
1449433999.347	1
1449434871.244	0
1449440048.94	1
1449440416.542	1
1449445148.06	0
1449445277.586	1
1449446050.271	0
1449446129.431	1
1449446169.228	0
1449446220.962	1
1449446853.021	1
1449447076.399	0
1449447166.366	0
1449447190.87	1
1449447212.262	1
1449447281.905	1
1449448470.656	0
1449448511.578	0
1449448575.585	1
1449448671.606	1
1449448683.85	0
1449448868.644	1
1449448963.534	0
1449449067.55	1
1449449112.457	0
1449449201.512	1
1449449470.673	0
1449449706.367	1
1449449908.041	0
1449450107.931	1
1449450171.527	0
1449450309.913	1
1449450316.635	1
1449450487.669	0
1449450529.849	0
1449450659.327	1
1449450696.738	0
1449450728.378	1
1449450892.791	0
1449451282.735	1
1449451411.098	0
1449451488.788	1
1449451603.045	0
1449451666.235	0
1449451876.817	0
1449451888.593	0
1449452058.051	1
1449452100.978	0
1449452129.739	1
1449452224.349	0
1449452259.044	0
1449452446.357	1
1449452477.824	0
1449452509.937	0
1449452921.668	1
1449452996.348	0
1449453048.394	1
1449453155.095	0
1449453458.195	1
1449486749.79	1
1449488245.508	0
1449488314.741	1
1449488341.455	0
1449488413.652	1
1449488437.466	0
1449488471.584	1
1449489919.067	1
1449498438.263	0
1449500805.406	1
1449508420.102	1
1449521751.905	0
1449522196.538	1
1449522201.405	1
1449524348.291	0
1449525831.653	0
1449526056.395	1
1449526746.463	1
1449530225.07	0
1449530243.972	0
1449530596.413	0
1449534066.508	1
1449535504.599	1
1449535531.426	0
1449535575.038	1
1449535606.945	0
1449536194.176	1
1449536194.176	1
1449539070.903	1
1449539215.568	0
1449539784.183	0
1449539841.374	0
1449539906.641	0
1449539961.639	0
1449539979.068	1
1449540012.296	1
1449540024.188	0
1449540042.519	0
1449540107.499	1
1449540118.534	0
1449540143.714	0
1449540145.81	1
1449540158.033	1
1449540181.885	1
1449572792.417	1
1449572879.544	0
1449572965.689	1
1449572990.414	0
1449573019.486	1
1449573085.961	0
1449573121.464	1
1449573145.92	0
1449602882.64	1
1449606236.243	0
1449607077.347	1
1449607077.347	1
1449607362.002	0
1449607362.002	0
1449607751.079	1
1449611060.823	1
1449611187.047	0
1449611697.891	0
1449611770.515	1
1449611771.681	1
1449611845.934	0
1449611864.908	0
1449611892.958	1
1449612034.821	0
1449612047.838	1
1449612394.157	1
1449612504.154	1
1449613567.186	0
1449614335.407	1
1449614993.157	1
1449614993.157	1
1449615250.917	1
1449616030.697	1
1449616328.261	0
1449616346.086	0
1449616368.566	0
1449620567.874	0
1449620743.664	0
1449620765.226	1
1449620902.275	0
1449620972.545	1
1449621872.398	1
1449622046.821	1
1449622054.716	0
1449622203.82	1
1449622237.146	0
1449622362.43	1
1449624221.741	0
1449624292.317	0
1449624344.355	1
1449624362.619	0
1449624412.421	1
1449624440.127	1
1449624583.16	0
1449624685.268	0
1449624747.676	1
1449624878.235	0
1449624916.462	0
1449624997.08	1
1449625061.601	0
1449625209.304	1
1449625265.005	0
1449625316.344	0
1449625347.933	0
1449625360.648	0
1449625521.624	1
1449625694.704	1
1449659868.515	1
1449660293.869	1
1449660339.318	0
1449660369.893	1
1449664977.213	0
1449665050.955	0
1449665121.57	0
1449665141.508	1
1449665207.537	0
1449665237.112	0
1449667275.539	0
1449668101.422	1
1449668107.339	1
1449668113.172	1
1449669382.519	0
1449669434.031	0
1449675219.464	1
1449680707.067	1
1449680870.828	0
1449680885.321	0
1449681082.93	0
1449681105.768	1
1449681400.39	1
1449687888.987	0
1449687943.726	0
1449698135.113	0
1449698227.979	1
1449698333.448	0
1449699528.538	0
1449701455.046	0
1449701617.707	0
1449702561.474	0
1449704320.263	0
1449711128.425	1
1449711202.049	0
1449713579.729	1
1449713853.283	0
1449713890.367	0
1449713903.371	1
1449714009.35	1
1449714052.963	1
1449716189.081	1
1449717438.876	1
1449717515.338	0
1449717524.884	0
1449717538.579	0
1449717627.347	0
1449717731.914	1
1449718199.958	0
1449718212.966	0
1449718259.456	1
1449718342.294	1
1449718391.737	0
1449718410.059	0
1449718423.894	0
1449718523.253	1
1449718530.617	1
1449745953.942	1
1449746147.064	0
1449746208.771	1
1449747549.881	0
1449747719.139	1
1449751952.88	1
1449756280.618	0
1449763580.372	0
1449764456.547	1
1449766989.339	0
1449766989.339	0
1449770771.006	0
1449770840.06	0
1449770909.344	0
1449770938.734	0
1449771129.341	0
1449787943.126	0
1449788020.626	1
1449788060.114	0
1449788286.331	1
1449788370.291	0
1449788384.336	1
1449793070.488	0
1449793219.237	0
1449794107.355	0
1449794230.068	1
1449794474.564	1
1449794566.033	0
1449794639.979	0
1449796767.425	1
1449833133.912	1
1449833133.912	1
1449835264.96	1
1449835323.146	0
1449835339.39	0
1449835427.371	1
1449835540.471	0
1449844200.961	1
1449847349.903	0
1449853498.624	0
1449853642.344	0
1449854590.335	0
1449854590.335	0
1449855357.046	1
1449857857.009	1
1449862499.174	1
1449863561.788	0
1449863689.03	1
1449863880.497	1
1449864310.999	0
1449864383.545	1
1449866499.275	0
1449866499.792	0
1449867747.98	0
1449868370.605	1
1449870925.876	1
1449870965.77	1
1449875617.053	1
1449875705.156	0
1449876144.426	0
1449876153.662	0
1449877574.369	1
1449877595.823	0
1449880454.156	1
1449884102.801	1
1449887890.692	0
1449887937.201	1
1449888827.475	0
1449888946.967	1
1449889249.183	0
1449889289.503	0
1449889475.045	1
1449889508.408	0
1449889535.555	1
1449889606.765	1
1449889745.798	0
1449889796.96	0
1449889873.027	1
1449889996.689	0
1449890149.399	1
1449890295.024	1
1449890730.01	0
1449890807.721	1
1449891438.123	0
1449891544.297	1
1449928250.438	1
1449935239.832	0
1449935348.922	0
1449935702.833	0
1449937304.299	0
1449937556.975	1
1449937693.448	0
1449937865.101	0
1449940173.254	0
1449940637.65	1
1449941383.847	1
1449941400.8	0
1449941414.569	0
1449941441.052	1
1449941553.661	0
1449941642.817	1
1449941654.542	0
1449941698.967	1
1449950529.433	1
1449950841.537	1
1449988959.811	0
1449989057.303	1
1449989762.359	0
1449989773.857	0
1449989810.908	0
1449989838.14	0
1449989960.09	1
1449990027.576	0
1449990094.426	1
1449990244.347	0
1449990353.073	1
1449990386.342	0
1449990576.411	1
1450023130.396	1
1450023291.652	0
1450024143.436	0
1450024162.559	0
1450024168.244	0
1450024172.337	0
1450024266.192	1
1450024349.867	0
1450024389.037	1
1450024636.454	0
1450024854.345	1
1450025833.862	0
1450025879.562	0
1450025949.908	0
1450026008.237	0
1450026034.406	0
1450026901.063	0
1450039601.829	1
1450041943.559	1
1450042711.258	0
1450042840.365	1
1450047107.696	1
1450047871.001	1
1450052977.896	1
1450053939.274	1
1450055945.983	0
1450055969.621	1
1450058995.059	0
1450059318.392	1
1450059376.422	0
1450059403.139	1
1450059434.891	0
1450059583.858	1
1450059670.9	0
1450059782.281	1
1450059830.09	0
1450060023.244	1
1450092818.607	1
1450093096.716	0
1450130275.892	1
1450130317.031	0
1450130345.228	1
1450130466.005	0
1450130568.131	1
1450130664.524	0
1450130706.179	1
1450130925.886	1
1450131122.588	0
1450138202.287	0
1450138234.945	1
1450139071.8	1
1450139242.219	1
1450139353.229	1
1450139635.404	0
1450140063.902	1
1450140153.506	0
1450140153.506	0
1450140282.006	1
1450140282.006	1
1450177271.211	0
1450177757.088	0
1450178070.286	1
1450178181.352	0
1450178237.716	1
1450178282.815	0
1450178325.605	1
1450178364.404	0
1450178424.232	1
1450178504.455	0
1450178549.41	1
1450178584.593	0
1450178622.043	1
1450179509.939	0
1450179954.172	1
1450183016.638	0
1450198405.085	1
1450199975.43	0
1450209226.343	1
1450209983.604	1
1450214486.945	0
1450214526.473	0
1450214600.948	1
1450217757.963	0
1450217783.067	0
1450217832.034	0
1450217874.805	1
1450218212.777	0
1450218469.97	1
1450225445.287	0
1450225496.885	1
1450229660.869	1
1450229795.865	1
1450230010.212	0
1450230082.967	1
1450230134.406	1
1450230276.429	0
1450230422.607	1
1450230509.966	0
1450230516.99	0
1450230595.459	1
1450265958.541	1
1450266000.339	0
1450266052.938	1
1450266073.272	0
1450266229.528	1
1450266267.965	0
1450266329.538	1
1450266803.203	0
1450267508.961	0
1450285457.485	0
1450295058.751	0
1450295241.632	1
1450295583.031	0
1450295583.031	0
1450295627.359	1
1450295627.359	1
1450295657.106	0
1450295657.106	0
1450298826.219	0
1450301494.749	0
1450309558.871	1
1450311342.426	1
1450313921.361	1
1450313976.246	1
1450321550.836	0
1450321637.13	1
1450350575.447	1
1450350624.119	0
1450350704.718	1
1450350740.372	0
1450350808.813	1
1450350840.56	0
1450350888.957	1
1450351245.59	1
1450355183.425	0
1450355258.238	1
1450359295.963	0
1450359363.332	0
1450368816.108	1
1450378067.045	1
1450378151.241	0
1450378214.237	0
1450388971.481	1
1450390682.794	0
1450392619.71	1
1450394129.393	0
1450394207.373	0
1450394209.166	0
1450394438.036	0
1450394484.6	0
1450394534.08	1
1450394664.525	0
1450394730.907	1
1450394760.737	0
1450394796.347	1
1450394824.513	0
1450394878.325	1
1450394902.611	0
1450395028.954	1
1450395051.696	0
1450395096.84	1
1450395171.726	0
1450395227.577	1
1450396929.614	0
1450397081.29	1
1450397673.326	0
1450401922.51	0
1450402009.163	1
1450402211.582	0
1450402237.381	0
1450402342.802	1
1450402447.551	1
1450402556.738	1
1450402680.935	0
1450402735.502	1
1450447609.737	1
1450447634.921	0
1450447787.896	1
1450447847.842	1
1450447867.573	0
1450447976.398	1
1450448744.744	0
1450459041.621	0
1450459757.362	0
1450466306.977	1
1450468448.252	0
1450475020.241	0
1450475404.721	1
1450475543.703	0
1450488308.965	1
1450488562.518	1
1450493877.491	0
1450495380.069	1
1450495925.868	0
1450496149.443	1
1450496495.731	0
1450496503.033	0
1450547753.907	1
1450547793.453	0
1450547845.135	1
1450547983.102	1
1450548237.539	0
1450548921.25	0
1450549043.028	1
1450550103.497	0
1450550404.403	1
1450550888.749	0
1450550953.577	1
1450550978.309	0
1450551199.477	0
1450553912.569	1
1450554201.45	0
1450554378.904	1
1450562448.436	0
1450562825.814	1
1450568073.08	1
1450568561.769	1
1450570680.276	0
1450571205.256	1
1450573877.592	0
1450573952.976	1
1450574073.97	0
1450574153.493	1
1450579220.861	1
1450579538.839	0
1450579556.345	0
1450579591.521	1
1450579763.656	0
1450579770.868	0
1450581423.866	1
1450582831.05	1
1450582859.724	0
1450582973.57	1
1450583064.905	0
1450583110.622	1
1450632682.352	0
1450632788.19	0
1450633700.535	1
1450635325.02	1
1450638210.156	1
1450638546.085	1
1450638571.393	0
1450638641.944	1
1450640582.537	0
1450641240.118	0
1450641292.925	1
1450641584.603	1
1450644838.888	1
1450644846.698	1
1450647795.876	0
1450647823.406	1
1450648122.19	0
1450648264.181	0
1450648311.284	1
1450662714.25	1
1450664009.537	0
1450664167.263	1
1450664776.555	0
1450664785.568	1
1450664963.36	1
1450665247.41	0
1450665325.53	1
1450666234.466	0
1450666347.723	1
1450666395.601	0
1450666462.527	0
1450666483.066	0
1450666540.491	1
1450666584.612	1
1450668854.106	0
1450668867.723	0
1450668922.366	1
1450670264.942	0
1450670396.627	1
1450671104.228	0
1450671196.916	0
1450671266.749	1
1450671288.606	1
1450671402.149	0
1450671426.141	0
1450671514.304	0
1450671514.477	1
1450671535.387	0
1450671707.565	0
1450671874.636	1
1450671875.827	1
1450671910.584	1
1450695125.55	0
1450695941.287	1
1450695959.629	0
1450696032.294	1
1450696073.565	0
1450697633.459	1
1450703384.357	1
1450716994.154	1
1450739654.971	0
1450739720.668	1
1450739784.952	0
1450739881.809	1
1450740011.191	0
1450740046.699	1
1450740101.834	0
1450740168.908	1
1450740187.639	0
1450740297.934	1
1450740383.735	1
1450740428.8	0
1450740465.319	1
1450740476.866	0
1450740491.859	0
1450740572.23	1
1450740612.614	0
1450740686.042	1
1450740727.47	0
1450740740.273	0
1450740808.737	1
1450740927.729	1
1450740977.195	0
1450741030.552	1
1450741064.169	0
1450741132.575	1
1450741245.173	0
1450741407.305	1
1450742075.154	0
1450747861.483	0
1450748145.309	1
1450748379.124	0
1450748429.211	1
1450748548.031	0
1450748713.045	1
1450748846.77	1
1450748986.729	0
1450749039.384	1
1450751092.923	1
1450768028.41	0
1450787360.398	1
1450787621.694	1
1450809095.591	0
1450809176.332	1
1450809855.035	0
1450809880.566	0
1450810000.244	1
1450810003.978	1
1450811155.287	0
1450811607.937	1
1450815851.464	0
1450821588.051	1
1450830506.796	0
1450830565.352	1
1450831094.137	0
1450831239.314	1
1450831413.596	0
1450831479.551	1
1450835061.661	0
1450835204.282	1
1450835251.175	1
1450835266.653	0
1450835279.63	0
1450835332.622	0
1450835344.463	1
1450835565.588	0
1450835608.574	1
1450885815.362	1
1450887478.648	0
1450887478.648	0
1450891081.386	1
1450891081.386	1
1450891879.453	0
1450894716.07	0
1450894885.808	0
1450894885.808	0
1450896242.803	1
1450896242.803	1
1450896314.288	0
1450896314.288	0
1450896365.088	1
1450896365.088	1
1450898808.256	0
1450898905.116	1
1450901014.482	0
1450901571.602	1
1450901571.602	1
1450902271.131	0
1450903676.456	1
1450909712.862	1
1450911332.467	0
1450915785.508	1
1450920511.684	1
1450921407.528	0
1450921580.55	1
1450921657.135	0
1450921661.531	0
1450929862.219	0
1450929882.201	1
1450929953.543	1
1450930469.477	0
1450930575.436	1
1450930850.082	0
1450931842.273	0
1450931871.97	0
1450932034.166	1
1450932097.247	0
1450932180.84	1
1450932358.082	1
1450932612.088	0
1450932675.977	1
1450932691.465	0
1450932756.496	1
1450932865.288	0
1450932934.265	1
1450932965.045	1
1450977687.108	1
1450978599.227	1
1450978840.179	1
1450979318.416	1
1450980104.774	0
1450980104.774	0
1450980192.421	0
1450980192.421	0
1450981337.062	0
1450981337.062	0
1450981372.944	1
1450981372.944	1
1450981912.893	1
1450982913.671	1
1450988281.261	1
1450988365.802	1
1450988480.883	0
1450988483.733	0
1450991858.91	0
1450991908.445	0
1450991930.794	1
1450991948.733	1
1450991948.733	1
1450992261.648	0
1450992297.411	1
1450992309.584	0
1450992321.92	1
1450992342.161	1
1450992387.266	1
1450992426.198	1
1450992539.523	0
1450992586.067	1
1450992755.448	0
1450992916.351	0
1450993080.061	1
1450993966.059	0
1451017375.129	1
1451017806.588	1
1451019352.016	0
1451020666.991	0
1451020726.368	1
1451025101.537	1
1451025109.82	1
1451025450.623	1
1451025695.665	1
1451029668.065	1
1451029794.197	0
1451029808.128	0
1451029837.601	1
1451029871.998	1
1451029906.494	1
1451029926.728	0
1451029954.737	0
1451029987.013	1
1451030039.031	1
1451030091.948	0
1451030145.682	0
1451053065.608	0
1451059721.918	1
1451060894.022	0
1451060934.883	0
1451061023.908	1
1451061089.78	0
1451061153.474	0
1451061628.272	0
1451061667.312	1
1451061954.333	0
1451062464.661	1
1451062464.661	1
1451062542.338	1
1451062542.338	1
1451062613.1	0
1451062613.1	0
1451064030.052	1
1451067086.07	1
1451067086.07	1
1451067158.069	0
1451067158.069	0
1451067254.944	1
1451067254.944	1
1451067470.651	1
1451074548.531	1
1451074594.749	0
1451075408.258	1
1451076093.027	1
1451076149.417	1
1451076177.69	1
1451082005.629	0
1451084334.932	1
1451091147.785	1
1451091147.785	1
1451092823.139	1
1451098258.57	0
1451098290.884	0
1451098356.063	1
1451098498.162	0
1451098498.162	0
1451098560.882	1
1451098560.882	1
1451098655.804	1
1451098655.804	1
1451149409.719	0
1451154613.176	1
1451156115.69	0
1451157870.567	1
1451162013.194	0
1451162013.194	0
1451162098.418	0
1451162099.919	0
1451162110.41	0
1451162120.057	0
1451162123.198	0
1451165676.235	0
1451165696.501	0
1451165734.113	1
1451171936.951	1
1451172191.223	1
1451177646.881	1
1451178847.743	1
1451191559.517	0
1451192688.405	0
1451192764.2	0
1451193062.066	1
1451193062.066	1
1451193124.821	1
1451193124.821	1
1451244900.563	1
1451244967.72	0
1451245113.182	1
1451245150.237	0
1451245238.593	1
1451245256.759	0
1451245303.779	1
1451256037.779	1
1451256433.308	1
1451257708.036	1
1451258070.932	0
1451266986.125	1
1451267302.215	1
1451267508.451	0
1451267554.02	1
1451267857.135	1
1451267991.132	0
1451267991.497	1
1451268573.12	0
1451268635.938	1
1451268700.383	0
1451268746.87	0
1451268868.74	1
1451268952.564	0
1451268960.455	0
1451268995.449	1
1451269824.701	1
1451301334.823	1
1451301357.618	0
1451301433.12	1
1451301784.735	0
1451301840.216	1
1451302028.445	1
1451302425.16	1
1451302450.947	0
1451302564.773	1
1451302708.607	1
1451303207.236	1
1451334542.929	1
1451337533.75	0
1451337545.783	0
1451337563.381	1
1451338617.606	0
1451338651.961	1
1451338697.604	0
1451338728.597	1
1451338864.251	1
1451338879.084	0
1451338891.551	0
1451339294.949	0
1451339364.713	1
1451339440.217	0
1451339465.857	1
1451346825.983	1
1451349171.481	1
1451349202.858	1
