1446228411.017	0
1446228986.835	1
1446228999.57	1
1446229000.74	1
1446229036.388	0
1446229054.484	0
1446229167.078	1
1446229183.515	0
1446229200.394	0
1446229218.093	0
1446229229.156	1
1446229306.276	1
1446229665.349	1
1446230571.183	0
1446230596.757	0
1446234046.573	1
1446234493.894	0
1446234608.934	1
1446235053.044	0
1446235063.713	0
1446235075.581	1
1446235702.582	1
1446236743.479	0
1446236809.198	0
1446236955.15	0
1446236965.005	0
1446236974.72	0
1446237053.553	0
1446237504.689	1
1446237633.953	0
1446238675.535	1
1446238791.076	1
1446238957.743	0
1446239029.392	0
1446239218.706	0
1446239264.109	0
1446239326.941	0
1446239653.437	1
1446239831.046	1
1446239863.974	1
1446239887.096	1
1446239941.929	1
1446240054.804	1
1446240294.091	0
1446240430.2	1
1446240587.491	1
1446240610.251	1
1446240667.461	0
1446240698.364	1
1446241134.815	1
1446241343.467	1
1446241568.971	1
1446241792.586	0
1446241793.493	0
1446241896.392	1
1446242665.838	1
1446242692.761	1
1446242802.457	1
1446242840.306	1
1446242979.379	0
1446242986.417	0
1446242995.732	0
1446242997.334	0
1446243025.934	1
1446243081.007	1
1446243218.084	0
1446243538.814	1
1446244233.722	1
1446244250.166	1
1446244261.77	0
1446244279.928	0
1446244349.14	1
1446244391.53	0
1446244627.569	0
1446244666.623	0
1446245099.911	1
1446245219.938	0
1446245296.56	0
1446245395.209	0
1446245893.2	0
1446245951.665	1
1446245966.463	1
1446246034.403	0
1446246295.081	0
1446246312.576	1
1446246779.3	0
1446246853.121	1
1446246861.922	1
1446246929.066	1
1446247082.786	0
1446247103.538	1
1446247108.733	1
1446247381.214	0
1446247413.01	1
1446248130.887	0
1446248614.406	0
1446248717.322	0
1446248785.107	0
1446248789.769	0
1446249241.173	0
1446249256.921	1
1446249259.406	1
1446249261.689	0
1446249284.016	0
1446249295.882	0
1446249324.68	0
1446249884.464	1
1446249904.87	1
1446250819.551	1
1446250821.209	1
1446251368.411	1
1446251369.848	1
1446251497.332	0
1446251506.912	0
1446251520.954	0
1446254155.677	0
1446254158.03	0
1446254161.473	0
1446254759.375	1
1446254788.563	1
1446254807.762	1
1446254813.935	1
1446255164.289	1
1446255186.565	1
1446256489.171	0
1446256515.834	0
1446256529.33	0
1446257343.152	0
1446257346.778	0
1446257356.081	0
1446257396.713	1
1446258421.05	0
1446258467.698	0
1446258472.435	1
1446259572.644	1
1446259621.593	0
1446264269.488	1
1446264385.783	0
1446297987.334	1
1446298477.734	0
1446298872.534	1
1446300253.701	0
1446300270.163	0
1446300274.923	0
1446300348.924	0
1446300803.505	1
1446300825.44	0
1446301593.154	0
1446302173.631	0
1446302207.554	1
1446302227.715	1
1446302444.245	0
1446302559.058	1
1446302796.808	0
1446302920.0	1
1446303485.409	0
1446303726.984	1
1446303726.984	1
1446303753.008	0
1446303753.008	0
1446303815.896	0
1446303815.896	0
1446304007.529	1
1446304007.529	1
1446304277.888	1
1446304277.888	1
1446304291.277	1
1446304329.578	0
1446304373.164	0
1446304478.174	1
1446304549.726	1
1446304601.523	1
1446304620.704	0
1446305758.826	0
1446317375.084	1
1446319308.321	1
1446319445.449	1
1446319536.025	1
1446319538.636	1
1446319884.627	1
1446320059.913	1
1446320521.61	0
1446320530.751	0
1446321155.438	1
1446321236.376	0
1446321282.235	1
1446323479.969	1
1446323541.267	1
1446323652.475	1
1446323672.024	1
1446323784.142	0
1446323891.304	1
1446324814.59	0
1446326438.975	1
1446329395.491	1
1446330039.848	0
1446330039.848	1
1446330297.89	0
1446330372.203	1
1446337424.649	0
1446337455.042	0
1446337469.506	0
1446337476.594	0
1446390379.021	1
1446390409.842	1
1446390415.901	1
1446390462.263	1
1446390510.167	1
1446390760.234	0
1446390803.442	1
1446390818.156	0
1446391310.2	1
1446391336.523	0
1446391358.447	0
1446391487.247	1
1446391561.955	0
1446391652.165	0
1446392122.749	1
1446392359.55	1
1446393767.138	1
1446394354.662	0
1446394382.492	0
1446394412.787	0
1446394438.196	0
1446394754.268	1
1446394776.301	0
1446394847.102	0
1446394909.093	0
1446395116.84	1
1446395214.91	1
1446395234.784	0
1446395237.421	1
1446395264.799	1
1446395278.942	0
1446395300.265	0
1446395329.729	0
1446395359.629	1
1446395388.239	0
1446395399.089	0
1446395402.799	0
1446395435.205	1
1446395456.382	0
1446395541.33	1
1446395582.878	0
1446395765.809	0
1446395784.552	1
1446396958.579	1
1446396971.096	1
1446396985.184	1
1446397142.179	1
1446397170.428	1
1446397183.385	1
1446397192.974	1
1446397196.876	1
1446397200.389	1
1446397203.226	1
1446397234.359	1
1446397277.006	0
1446397288.354	0
1446397347.443	1
1446397761.519	0
1446398665.896	1
1446399082.685	0
1446399191.864	0
1446400403.96	1
1446400511.652	1
1446400528.967	1
1446400533.746	1
1446400561.58	1
1446400569.889	1
1446401563.472	0
1446402025.78	0
1446405477.874	1
1446405532.475	1
1446406586.729	1
1446411452.426	0
1446411472.09	0
1446413430.62	1
1446413470.88	0
1446413475.481	0
1446413523.657	0
1446413554.379	0
1446413574.126	0
1446413628.761	1
1446413688.219	0
1446413749.148	1
1446414016.639	1
1446414081.332	0
1446414136.919	1
1446414221.278	0
1446415617.425	1
1446415633.156	1
1446417023.03	0
1446424350.424	0
1446426746.42	0
1446426767.87	0
1446426778.748	0
1446426820.645	0
1446429332.033	1
1446462967.816	0
1446463134.208	1
1446463141.489	1
1446463163.574	1
1446468832.467	1
1446468877.21	1
1446469052.413	1
1446470708.452	1
1446470971.821	0
1446480546.66	1
1446481642.673	0
1446481673.024	1
1446481685.315	1
1446485519.53	0
1446485550.891	0
1446485554.243	0
1446485950.812	1
1446485962.622	0
1446485991.681	1
1446486042.813	0
1446486082.555	1
1446486112.13	0
1446486116.356	0
1446489121.624	1
1446490049.447	1
1446490086.145	0
1446490092.567	0
1446490140.897	1
1446490158.226	0
1446490416.062	1
1446494795.195	1
1446495360.839	1
1446499525.078	1
1446499610.477	1
1446500799.944	0
1446500809.911	0
1446501954.1	1
1446501965.679	1
1446502041.635	1
1446502100.546	1
1446502136.464	1
1446502154.686	1
1446502184.011	1
1446502216.715	1
1446502230.205	1
1446502246.718	1
1446503632.696	1
1446504138.304	1
1446509068.324	1
1446509941.73	1
1446509981.51	0
1446511300.868	0
1446511351.977	1
1446511374.608	1
1446553978.694	1
1446553981.498	1
1446554014.62	1
1446554030.557	1
1446554064.736	1
1446555010.654	1
1446555080.77	0
1446555104.931	1
1446555106.175	1
1446555696.86	1
1446556099.342	0
1446557179.471	1
1446557181.145	1
1446559010.262	0
1446559047.976	0
1446559047.976	0
1446559058.937	1
1446559058.937	1
1446559070.073	1
1446559070.073	1
1446559817.624	1
1446560046.08	0
1446560091.324	0
1446560114.655	1
1446560126.86	0
1446560127.824	1
1446560154.385	1
1446560199.728	0
1446560240.886	0
1446560262.286	0
1446560275.264	0
1446560292.338	0
1446560300.892	1
1446560988.025	1
1446561026.504	1
1446561030.395	1
1446562104.12	0
1446562190.335	1
1446563685.023	0
1446564485.244	0
1446564771.085	1
1446564820.018	1
1446565181.163	1
1446565391.842	0
1446565989.717	0
1446566076.08	0
1446566379.332	0
1446566423.608	0
1446569585.88	1
1446569594.831	1
1446573172.261	0
1446573227.906	0
1446573292.841	0
1446573339.741	1
1446573405.343	0
1446573412.409	0
1446574209.835	1
1446576957.58	1
1446579518.831	1
1446582349.434	1
1446589874.892	0
1446590207.7	1
1446591794.216	0
1446591830.678	1
1446591840.912	0
1446591855.311	0
1446591894.674	1
1446592140.438	0
1446592157.281	0
1446592165.366	0
1446592464.306	1
1446637084.027	1
1446637118.557	0
1446638078.509	1
1446638993.507	0
1446638993.507	0
1446639010.941	0
1446639010.941	0
1446639573.647	1
1446639597.258	0
1446639597.258	0
1446640259.56	1
1446643255.429	1
1446643271.435	0
1446643279.269	0
1446643987.529	1
1446646611.538	1
1446646724.234	1
1446646932.734	1
1446647195.063	1
1446647762.433	0
1446647792.806	0
1446647880.704	0
1446649477.941	1
1446649608.446	0
1446649870.87	0
1446650338.919	1
1446651366.31	0
1446651917.428	0
1446652000.127	1
1446653211.75	1
1446653475.651	0
1446653628.432	0
1446653702.581	0
1446653720.102	0
1446653788.773	0
1446654039.26	1
1446654053.104	0
1446654081.318	1
1446654627.936	0
1446655362.729	0
1446655385.771	1
1446655454.995	0
1446655547.948	0
1446655593.996	1
1446655657.205	0
1446655665.297	1
1446655813.454	0
1446655813.454	0
1446655823.904	1
1446655823.904	1
1446655849.739	0
1446655849.739	0
1446655962.046	1
1446655962.046	1
1446655999.27	0
1446681399.085	1
1446683026.7	0
1446700561.55	1
1446729497.856	1
1446729497.856	1
1446729511.394	1
1446729511.394	1
1446729948.749	1
1446729995.038	1
1446730029.005	1
1446734826.371	1
1446738617.003	0
1446738921.253	0
1446738953.299	0
1446738958.699	0
1446738972.41	0
1446739031.801	0
1446739132.327	0
1446739151.497	0
1446739181.681	0
1446739184.811	0
1446739209.265	0
1446739241.136	0
1446739284.883	0
1446739805.547	1
1446739834.391	0
1446739843.253	0
1446739858.672	1
1446739869.438	1
1446739881.01	0
1446739887.14	0
1446739928.409	1
1446739948.631	0
1446739954.995	0
1446739963.644	1
1446739994.794	0
1446740016.009	1
1446740017.258	0
1446740047.443	1
1446740051.776	0
1446740054.99	0
1446740067.883	0
1446740073.045	1
1446740087.095	1
1446740115.584	0
1446740199.086	0
1446740245.874	1
1446740268.523	0
1446740294.374	1
1446740358.681	0
1446740390.389	1
1446740412.768	1
1446740434.041	1
1446740449.482	1
1446740452.805	1
1446740457.134	1
1446740489.094	1
1446740498.732	1
1446740562.037	1
1446740629.297	1
1446740742.928	1
1446741012.045	0
1446742481.033	1
1446742481.033	1
1446746317.118	1
1446746773.658	0
1446746844.564	1
1446746859.993	1
1446746906.546	1
1446747252.222	0
1446747299.471	0
1446747391.643	0
1446747499.479	0
1446747499.479	0
1446749052.596	1
1446750214.542	1
1446750528.35	1
1446751226.193	1
1446751256.908	1
1446751256.908	1
1446751331.388	0
1446751331.388	0
1446751337.527	0
1446751337.527	0
1446751385.038	0
1446751385.038	0
1446751443.586	0
1446751443.586	0
1446752236.822	1
1446752771.383	1
1446752771.383	1
1446753454.453	1
1446753454.453	1
1446753592.767	0
1446753631.366	0
1446753689.298	0
1446753700.353	1
1446753737.539	1
1446753767.295	0
1446753786.377	1
1446753800.494	0
1446753814.303	1
1446753827.583	0
1446753873.461	0
1446753898.793	0
1446753918.886	0
1446753979.466	1
1446754019.442	1
1446754031.221	0
1446754046.741	0
1446754063.711	0
1446754082.168	0
1446754129.589	0
1446754170.477	0
1446754188.871	0
1446754216.534	1
1446754258.371	0
1446754272.908	1
1446754301.161	0
1446754311.641	0
1446754320.713	0
1446754321.637	0
1446754326.8	0
1446754342.769	0
1446754357.602	1
1446754403.188	0
1446754408.51	0
1446754448.399	0
1446754470.933	0
1446754513.734	1
1446754516.826	0
1446754540.437	0
1446754555.264	0
1446754563.361	0
1446754601.838	1
1446754631.263	1
1446754637.153	1
1446754651.916	0
1446754690.579	0
1446754690.579	0
1446754781.841	0
1446754804.029	1
1446754808.844	0
1446754825.56	0
1446754829.026	0
1446754836.346	1
1446754861.763	0
1446754937.503	1
1446754966.743	1
1446754988.857	1
1446755149.857	1
1446756951.724	1
1446757193.778	1
1446757228.593	1
1446758356.58	0
1446758414.782	1
1446758430.427	0
1446758436.248	1
1446758438.713	1
1446762665.971	1
1446762665.971	1
1446762690.602	0
1446762690.602	0
1446767784.533	1
1446768805.861	0
1446769816.1	0
1446770366.877	0
1446770562.547	0
1446770607.901	0
1446770870.566	0
1446770932.09	1
1446812706.15	1
1446814239.69	1
1446814253.657	1
1446815152.231	1
1446815174.525	1
1446815253.328	1
1446815265.444	1
1446815395.369	1
1446815713.586	0
1446817163.434	0
1446817163.434	0
1446817473.628	1
1446818648.242	0
1446818675.821	0
1446818708.135	0
1446818874.606	0
1446819090.3	0
1446819216.436	0
1446819289.311	1
1446819307.609	0
1446820217.228	0
1446820377.427	0
1446820435.228	0
1446820455.572	0
1446821939.128	0
1446821972.2	0
1446824770.022	0
1446829321.802	0
1446834674.42	1
1446841295.835	1
1446841301.905	1
1446842725.335	1
1446844601.158	1
1446844643.34	1
1446844651.309	1
1446844718.534	1
1446844785.091	1
1446844787.016	1
1446844846.544	1
1446844906.85	1
1446845516.057	1
1446845914.366	0
1446846312.782	1
1446848332.372	1
1446850950.142	0
1446850951.274	0
1446851418.839	1
1446851419.798	1
1446851651.277	1
1446852049.119	1
1446852324.354	1
1446854404.836	0
1446854415.09	0
1446854784.085	1
1446854915.601	1
1446854941.489	1
1446854943.662	1
1446860320.358	1
1446860329.168	1
1446860367.585	0
1446860415.022	1
1446860437.802	0
1446860454.382	0
1446860499.579	1
1446860530.285	1
1446861835.832	0
1446862222.565	0
1446862235.244	0
1446908165.633	0
1446909280.108	1
1446911279.106	1
1446911372.079	0
1446911399.743	1
1446911426.004	0
1446911565.689	0
1446911592.503	1
1446912001.865	0
1446912018.093	1
1446920280.352	0
1446934894.839	1
1446943677.674	0
1446943689.781	0
1446943808.882	1
1446993399.183	1
1446993415.028	1
1446993637.168	1
1446994134.709	0
1446994151.431	0
1447002493.49	0
1447006018.286	0
1447013766.169	0
1447014028.496	0
1447016901.877	0
1447019760.783	0
1447019781.039	1
1447027305.878	0
1447079797.842	1
1447080458.217	1
1447084627.988	1
1447088212.563	1
1447096663.518	0
1447096875.681	0
1447102668.682	1
1447110776.495	0
1447110858.566	0
1447110880.553	0
1447118683.281	1
1447118720.238	1
1447118879.339	1
1447120592.823	0
1447120600.996	0
1447120616.454	0
1447123724.132	1
1447125587.458	0
1447161332.592	1
1447165973.26	1
1447172874.768	1
1447173369.439	0
1447173404.288	0
1447174522.403	1
1447174566.657	1
1447178219.2	1
1447178288.013	1
1447178318.613	1
1447179737.675	1
1447182506.24	1
1447184783.601	1
1447191322.152	1
1447192667.886	0
1447192683.548	0
1447193075.469	1
1447193220.209	1
1447193223.801	1
1447193242.26	1
1447193405.305	0
1447194827.783	1
1447197965.4	1
1447197982.938	1
1447197985.511	1
1447197987.163	1
1447197992.11	1
1447197999.647	1
1447198001.341	1
1447198002.886	1
1447198004.439	1
1447198005.316	1
1447198006.155	1
1447198007.135	1
1447198007.947	1
1447198039.261	0
1447198059.291	1
1447198060.286	1
1447198061.406	1
1447198062.417	1
1447198063.436	1
1447198064.357	1
1447198065.231	1
1447198066.235	1
1447198067.106	1
1447198068.314	1
1447198100.321	0
1447198127.123	1
1447198129.478	1
1447198156.929	0
1447198168.171	0
1447198251.415	1
1447198257.412	1
1447198260.161	1
1447198262.083	1
1447198264.319	1
1447198266.361	1
1447198269.174	1
1447198307.676	1
1447198528.141	1
1447198839.081	1
1447198929.835	0
1447199312.036	0
1447199339.732	0
1447199741.237	0
1447199801.273	0
1447199820.634	0
1447199859.231	1
1447199929.689	0
1447199932.587	0
1447199935.033	1
1447199936.393	1
1447199937.688	1
1447199973.78	1
1447200014.189	0
1447200217.89	1
1447200265.458	1
1447207086.98	1
1447207087.739	1
1447207088.927	1
1447207090.155	1
1447207091.152	1
1447207092.535	1
1447207093.656	1
1447207094.964	1
1447207096.078	1
1447207097.255	1
1447207234.951	0
1447207242.068	0
1447207247.187	0
1447207336.934	1
1447626092.325	1
1447626517.971	1
1447626603.572	1
1447626663.858	1
1447626709.37	1
1447626715.586	1
1447626915.904	1
1447626937.688	1
1447626955.962	1
1447626978.116	1
1447627178.838	1
1447629418.053	1
1447635729.514	1
1447635995.325	1
1447638122.252	1
1447680752.699	1
1447680862.772	1
1447681466.315	1
1447681490.169	1
1447681523.998	1
1447682038.635	1
1447682134.566	1
1447682137.281	1
1447682140.3	1
1447682142.666	1
1447682146.266	1
1447682158.001	1
1447682164.754	1
1447682179.831	1
1447682188.228	1
1447682200.627	1
1447682209.338	1
1447682234.005	1
1447682242.72	1
1447682257.069	1
1447682274.02	1
1447682276.042	1
1447682286.823	1
1447682331.621	1
1447682344.24	1
1447682365.545	1
1447682380.484	1
1447682392.97	1
1447682420.176	1
1447682431.656	1
1447690500.041	1
1447697823.239	1
1447704045.192	1
1447704375.759	0
1447705386.573	1
1447705490.301	1
1447705572.686	1
1447705601.977	1
1447705619.054	1
1447705625.836	1
1447705708.634	1
1447706330.664	1
1447707710.509	1
1447708832.274	1
1447709775.267	1
1447709779.865	1
1447709812.616	1
1447710095.472	1
1447710154.902	1
1447710182.723	1
1447710204.47	1
1447710210.013	1
1447710213.209	1
1447710258.986	1
1447710296.572	1
1447710298.57	0
1447710299.213	0
1447710429.756	1
1447710443.903	1
1447710455.772	1
1447710515.852	1
1447710523.276	1
1447710529.351	1
1447710535.082	1
1447710561.557	1
1447710580.875	1
1447710591.933	1
1447710632.548	1
1447710647.368	1
1447710665.734	1
1447710701.766	1
1447710719.01	1
1447710748.395	1
1447710757.89	1
1447710779.209	1
1447710833.295	1
1447710881.809	1
1447711092.119	1
1447711392.303	1
1447711717.89	1
1447712197.136	1
1447712714.435	1
1447712716.236	1
1447712732.54	1
1447713048.99	1
1447713402.488	1
1447713963.103	1
1447714892.571	1
1447718338.651	1
1447718354.691	1
1447718378.216	1
1447718521.444	1
1447722262.9	1
1447722288.296	1
1447723338.272	1
1447724235.911	1
1447724252.93	1
1447724308.28	1
1447729067.781	1
1447761423.691	1
1447761470.634	1
1447765115.509	1
1447768399.146	1
1447768406.324	1
1447768408.568	1
1447768459.315	1
1447768507.088	1
1447768516.002	1
1447769187.835	1
1447770754.229	1
1447771795.145	1
1447773215.448	1
1447773285.624	1
1447773288.546	1
1447773301.679	1
1447773376.824	1
1447773388.942	1
1447776937.635	1
1447779460.175	1
1447794576.395	1
1447794605.318	1
1447795232.125	1
1447796414.292	1
1447796529.45	1
1447796665.012	1
1447802016.975	1
1447802043.46	1
1447802821.382	1
1447802831.088	1
1447802836.151	1
1447803892.319	1
1447804118.158	1
1447804122.521	1
1447807151.524	1
1447807703.79	1
1447809759.653	1
1447850844.827	1
1447853094.691	1
1447854882.256	1
1447858391.519	1
1447861569.45	1
1447862023.731	1
1447863440.931	1
1447863601.84	1
1447863662.924	1
1447863690.982	1
1447864141.025	1
1447865086.593	1
1447865289.92	1
1447865715.459	1
1447865992.229	1
1447872649.345	1
1447876752.09	1
1447877132.394	1
1447878305.942	1
1447880628.546	1
1447880761.736	1
1447887109.81	1
1447887915.593	1
1447888015.926	0
1447888172.625	1
1447888261.777	0
1447888333.667	0
1447898125.883	1
1447898193.119	1
1447900312.026	1
1447900353.646	1
1447900364.999	1
1447900369.838	1
1447900370.684	1
1447901141.657	1
1447911107.664	1
1447911375.017	1
1447911381.124	1
1447933664.458	1
1447943526.295	1
1447944781.094	1
1447945164.85	1
1447947535.293	1
1447950469.477	1
1447955211.224	1
1447955218.415	1
1447955252.919	1
1447955278.669	1
1447955287.932	1
1447955305.291	1
1447955319.118	1
1447955320.956	1
1447955327.412	1
1447955338.873	1
1447956147.902	1
1447956150.555	1
1447957081.32	1
1447957145.483	1
1447957555.988	1
1447958609.889	1
1447959413.724	1
1447959883.96	1
1447959983.815	1
1447959994.989	1
1447960010.844	1
1447960013.599	1
1447960054.9	1
1447960079.829	1
1447960114.323	1
1447960545.662	1
1447960546.673	1
1447961304.32	1
1447961500.866	1
1447961507.56	1
1447968034.32	0
1447968080.636	0
1447968630.661	0
1447972512.983	1
1448028729.15	1
1448029379.693	1
1448033597.755	1
1448035894.188	1
1448037676.434	1
1448044462.206	1
1448044513.021	1
1448044523.71	1
1448044532.968	1
1448044606.418	1
1448044826.418	1
1448047079.394	1
1448047088.445	1
1448047313.873	1
1448047323.812	1
1448047439.601	1
1448047442.867	1
1448047444.749	1
1448047447.533	1
1448047450.865	1
1448047452.986	1
1448047455.426	1
1448047481.687	1
1448047541.317	1
1448049133.419	1
1448049140.736	1
1448050475.056	1
1448050543.529	1
1448050558.049	1
1448050577.303	1
1448050655.637	1
1448050684.533	1
1448050687.473	1
1448050716.247	1
1448050722.329	1
1448050766.201	1
1448050828.288	1
1448052759.872	1
1448052824.733	1
1448052855.728	1
1448055504.841	1
1448055889.943	1
1448055894.343	1
1448056006.085	1
1448056091.033	1
1448056166.493	1
1448056175.794	1
1448056206.918	1
1448056225.167	1
1448056233.917	1
1448056264.752	1
1448056266.392	1
1448059564.757	0
1448060014.94	1
1448060015.842	0
1448060370.126	0
1448060414.968	0
1448060442.765	1
1448061897.362	1
1448063033.084	1
1448064662.135	1
1448064907.36	1
1448064946.066	1
1448065032.743	1
1448065712.644	1
1448066384.312	1
1448132416.169	0
1448143693.915	0
1448152928.847	1
1448157013.516	1
1448208135.742	1
1448209092.138	1
1448209520.412	1
1448220301.407	1
1448221539.149	1
1448239625.201	1
1448247611.316	1
1448282211.763	1
1448293498.995	1
1448293512.247	1
1448293742.856	1
1448294105.899	1
1448294126.384	1
1448295065.602	1
1448298897.348	1
1448298933.339	1
1448298945.907	1
1448299060.418	1
1448299106.085	1
1448300646.122	1
1448300682.985	1
1448300988.573	1
1448301335.599	1
1448302144.393	1
1448307757.321	1
1448307873.634	1
1448313634.63	1
1448314616.588	0
1448315167.339	1
1448315185.407	1
1448315193.442	1
1448315239.646	1
1448315266.247	1
1448318856.111	1
1448318867.387	1
1448318905.652	1
1448318927.171	1
1448318948.068	1
1448319109.939	1
1448319143.677	1
1448320079.609	1
1448320654.782	1
1448320676.161	1
1448320841.973	1
1448321424.558	1
1448321469.671	1
1448321496.39	1
1448321851.648	1
1448321887.486	1
1448321984.465	1
1448323128.93	1
1448323369.69	1
1448323399.552	1
1448323647.725	1
1448323693.005	1
1448323706.54	1
1448323732.702	1
1448323741.583	1
1448323752.508	1
1448323873.589	1
1448323898.689	1
1448325314.207	1
1448325348.825	1
1448325441.232	1
1448371297.067	1
1448377613.463	1
1448379457.981	1
1448379608.894	1
1448379616.079	1
1448379685.858	1
1448379705.852	1
1448379752.864	1
1448379807.531	1
1448380778.672	1
1448382175.523	1
1448389923.549	1
1448389989.952	1
1448396989.026	1
1448397329.725	1
1448398895.854	1
1448401429.402	1
1448401472.045	1
1448402315.7	1
1448403475.69	1
1448404351.396	1
1448404377.899	1
1448405093.359	1
1448407264.477	1
1448409282.62	1
1448409411.341	1
1448410345.036	1
1448410756.191	1
1448416649.991	1
1448463820.729	1
1448466199.417	1
1448466251.068	1
1448466287.938	1
1448466605.903	1
1448467019.332	1
1448468094.547	1
1448468127.398	1
1448469980.126	1
1448472857.169	1
1448472865.067	1
1448472924.493	1
1448472939.26	1
1448473285.947	1
1448473397.958	1
1448473865.133	1
1448475262.244	1
1448475334.428	1
1448475358.505	1
1448475453.623	1
1448475485.278	1
1448476037.301	1
1448479031.964	1
1448479032.436	1
1448479103.112	1
1448481886.677	1
1448481923.947	1
1448481943.278	1
1448485659.829	1
1448486470.627	1
1448488834.302	1
1448488906.891	1
1448489232.913	1
1448489263.432	1
1448489282.942	1
1448489301.302	1
1448490654.658	1
1448490663.65	1
1448492178.334	0
1448493719.904	0
1448495155.592	0
1448497219.6	1
1448504847.394	0
1448505217.191	1
1448538365.625	0
1448538703.062	1
1448544690.25	0
1448557634.94	1
1448557643.037	1
