1446780171.419	1
1446780324.946	1
1446780395.258	1
1446780428.004	1
1446780449.226	1
1446780465.481	1
1446780487.173	1
1446780593.917	1
1446780611.044	1
1446780648.334	1
1446780969.102	1
1446822402.442	1
1446822496.417	1
1446822506.487	1
1446822512.755	1
1446822532.409	1
1446822584.303	1
1446822853.257	1
1446822905.853	1
1446823715.945	1
1446823715.945	1
1446830410.599	1
1446836015.347	1
1446836108.374	1
1446839503.364	1
1446839554.531	1
1446839694.271	1
1446840390.942	1
1446840432.509	1
1446840460.924	1
1446840481.35	1
1446840516.045	1
1446840561.789	1
1446840619.806	1
1446840624.198	1
1446843426.107	1
1446843949.044	1
1446843964.767	1
1446844014.449	1
1446851233.905	1
1446851681.282	1
1446852236.835	1
1446852494.229	1
1446852543.389	1
1446852594.626	1
1446852631.928	1
1446853120.179	1
1446853167.805	1
1446853476.092	1
1446853804.471	1
1446854664.559	1
1446855311.591	1
1446855349.223	1
1446855621.239	1
1446855638.578	1
1446858943.439	1
1446859524.447	1
1446860060.149	1
1446865778.191	1
1446865781.19	1
1446866093.184	1
1446870645.408	1
1446875527.464	1
1446875839.981	1
1446876014.26	1
1446876284.32	1
1446876387.186	1
1446880495.662	1
1446911007.809	1
1446911184.645	1
1446911394.044	1
1446911470.611	1
1446911554.545	1
1446912033.833	1
1446912406.483	1
1446912406.483	1
1446912470.919	1
1446916288.396	0
1446916291.99	0
1446916293.435	0
1446916318.11	1
1446916434.137	1
1446921151.595	1
1446926747.29	1
1446926851.584	1
1446929036.867	1
1446929082.846	1
1446929114.596	1
1446929178.902	1
1446934865.958	1
1446934874.309	1
1446938815.356	1
1446938902.283	1
1446948382.893	1
1446948426.929	1
1446949414.442	1
1446949460.994	1
1446951606.943	1
1446951606.943	1
1446956641.667	1
1446956677.612	1
1446957212.794	1
1446957235.506	1
1446957313.49	1
1446957351.152	1
1446957432.845	1
1446957455.541	1
1446960930.118	1
1446960955.044	1
1446963299.666	1
1446963325.843	1
1446963361.155	1
1446963379.236	1
1446963483.43	1
1446963490.813	1
1446963510.774	1
1446963537.975	1
1446963612.215	1
1446964299.887	1
1446989582.114	1
1446993175.851	1
1446993197.088	1
1446993698.528	1
1446993787.537	1
1446993810.471	1
1446993964.643	1
1446995141.951	1
1446995154.65	1
1446995384.112	1
1446995385.919	1
1446995738.11	1
1447007107.15	1
1447008637.808	1
1447010904.674	1
1447011185.59	1
1447011232.04	1
1447011274.009	1
1447011284.358	1
1447011293.308	1
1447011327.929	1
1447011368.762	1
1447011427.624	1
1447011498.96	1
1447011514.257	1
1447011565.729	1
1447011598.361	1
1447011657.694	1
1447011692.543	1
1447013223.639	1
1447015215.166	1
1447015239.404	1
1447015268.994	1
1447015273.706	1
1447015381.923	1
1447015415.967	1
1447015517.393	1
1447015538.603	1
1447015765.684	1
1447015856.331	1
1447015899.121	1
1447016687.438	1
1447016731.777	1
1447016887.543	1
1447022443.58	1
1447023510.694	1
1447030539.555	1
1447030771.27	1
1447031286.733	1
1447031687.632	1
1447032545.148	1
1447032859.86	1
1447034097.246	1
1447034228.891	1
1447034450.61	1
1447034479.229	1
1447034513.494	1
1447034521.928	1
1447034572.783	1
1447034629.821	1
1447034830.576	1
1447035138.598	1
1447035200.592	1
1447035562.452	1
1447035927.007	1
1447036118.829	1
1447036163.758	1
1447036220.31	1
1447036247.829	1
1447036409.992	1
1447041311.108	1
1447041718.593	1
1447041740.008	1
1447041991.601	1
1447042735.676	1
1447043929.867	1
1447045065.921	1
1447046001.134	1
1447047270.162	1
1447048723.129	1
1447051164.749	1
1447051197.089	1
1447057500.417	1
1447057533.415	1
1447057684.871	1
1447057699.252	1
1447075561.137	1
1447076655.701	1
1447080852.604	1
1447081277.949	1
1447081789.81	1
1447081807.498	1
1447081831.345	1
1447081935.715	1
1447082490.403	1
1447083590.541	1
1447083899.96	1
1447088290.99	1
1447088533.632	1
1447089099.26	1
1447089168.581	1
1447089182.841	1
1447089544.429	1
1447090144.415	1
1447090248.911	1
1447090478.18	1
1447090532.567	1
1447090581.427	1
1447090685.944	1
1447090929.914	1
1447091041.515	1
1447091259.228	1
1447091707.896	1
1447092779.786	1
1447093796.799	0
1447093817.309	0
1447094640.485	1
1447095346.029	1
1447095809.036	1
1447096021.337	1
1447096261.175	1
1447096285.698	1
1447096289.463	1
1447097269.352	1
1447099535.282	1
1447102502.412	1
1447102971.223	1
1447104392.966	0
1447104816.8	1
1447104936.639	1
1447105182.357	1
1447105208.365	1
1447105232.921	1
1447105352.582	1
1447106471.328	1
1447108411.784	1
1447108459.529	0
1447108471.629	1
1447108508.345	1
1447108540.721	0
1447108590.5	0
1447108612.846	0
1447108642.135	0
1447108902.068	1
1447109028.256	1
1447109515.827	1
1447109568.636	1
1447109573.587	0
1447109588.89	0
1447109701.883	0
1447109804.945	0
1447109836.018	0
1447109836.558	1
1447110058.998	1
1447110124.836	1
1447110157.569	1
1447110187.155	1
1447110269.688	0
1447110300.142	0
1447110306.869	0
1447110325.937	0
1447110359.595	0
1447110366.905	0
1447113294.02	0
1447113904.24	0
1447120982.499	1
1447120994.517	1
1447121170.495	1
1447124633.146	1
1447124692.53	1
1447124718.697	1
1447128329.391	1
1447128815.423	1
1447151147.203	1
1447151792.952	1
1447151816.772	1
1447151820.878	1
1447151828.177	1
1447151847.154	1
1447151872.664	1
1447152056.472	1
1447152154.402	1
1447153012.04	1
1447163470.338	1
1447163475.617	1
1447165509.887	1
1447165798.735	1
1447167636.759	1
1447169030.842	0
1447173262.036	0
1447173267.074	0
1447173642.362	1
1447173672.986	1
1447174121.496	0
1447174529.029	0
1447174573.711	0
1447174584.394	0
1447174599.026	0
1447175193.563	1
1447176927.801	1
1447177160.737	1
1447178667.118	1
1447179210.491	1
1447179213.106	1
1447179754.006	1
1447180307.804	1
1447180349.241	1
1447180619.23	1
1447180731.8	1
1447182986.102	0
1447183293.054	0
1447183306.731	0
1447183400.134	0
1447184314.525	1
1447184329.647	1
1447184344.903	1
1447184371.337	1
1447184380.423	1
1447184395.628	1
1447184428.763	1
1447184431.255	1
1447184476.654	1
1447184482.561	1
1447184495.078	1
1447184518.961	1
1447184548.858	1
1447184584.623	1
1447184606.88	1
1447184665.184	1
1447184717.501	1
1447184726.161	1
1447184770.302	1
1447184936.67	1
1447185083.664	0
1447185088.63	0
1447185274.14	0
1447185285.674	0
1447187824.36	1
1447191055.438	1
1447191274.52	1
1447191332.399	1
1447194805.709	1
1447195504.545	1
1447195563.185	1
1447195740.162	1
1447195900.837	1
1447200607.464	0
1447200985.043	0
1447201017.134	0
1447201277.779	0
1447201430.531	0
1447201464.805	0
1447201501.368	0
1447201599.617	0
1447201614.356	0
1447201709.299	0
1447201785.556	0
1447201853.507	0
1447202219.672	0
1447202406.108	0
1447203173.983	0
1447204126.481	0
1447204814.023	0
1447204997.342	0
1447205063.634	0
1447205088.628	0
1447205284.891	0
1447205523.444	0
1447205678.664	0
1447205961.808	0
1447206066.591	0
1447206102.697	0
1447206230.155	0
1447206277.924	0
1447206378.73	0
1447206410.984	0
1447206448.295	0
1447206596.97	0
1447206611.987	0
1447206676.621	0
1447206929.519	1
1447207024.471	1
1447207144.872	1
1447207214.683	1
1447207226.175	1
1447207267.35	1
1447207309.732	1
1447207366.818	1
1447207683.358	1
1447207688.074	1
1447207763.636	1
1447207788.748	1
1447207894.939	1
1447208223.428	1
1447208630.797	1
1447208664.836	1
1447209034.701	1
1447209064.654	1
1447209156.161	1
1447209185.831	1
1447209428.254	1
1447209688.994	1
1447209728.039	1
1447209880.136	1
1447211207.102	1
1447211537.897	1
1447241851.487	1
1447244134.965	1
1447244144.157	1
1447244191.404	1
1447244212.414	1
1447244249.759	1
1447244287.207	1
1447244304.056	1
1447244353.772	1
1447244695.316	1
1447244712.846	1
1447244758.518	1
1447244797.834	1
1447245117.671	1
1447245118.335	1
1447245170.157	1
1447245221.714	1
1447250376.366	1
1447250564.526	1
1447250671.754	1
1447251317.982	1
1447251372.337	1
1447251393.495	1
1447251741.583	1
1447251764.235	1
1447251817.485	1
1447251829.066	1
1447254192.885	1
1447254261.469	1
1447254285.188	1
1447254352.559	1
1447254381.112	1
1447265355.886	1
1447266317.941	1
1447267460.441	1
1447272735.446	1
1447274513.706	1
1447277151.902	1
1447277227.725	1
1447277263.195	1
1447277435.258	1
1447277506.318	1
1447277790.914	1
1447277942.89	1
1447286813.175	1
1447286913.283	1
1447287171.273	1
1447288247.203	1
1447288282.732	1
1447290141.225	1
1447295771.944	1
1447300350.191	1
1447301873.441	1
1447302340.025	1
1447302955.036	1
1447302990.725	1
1447303059.481	1
1447303544.198	1
1447303563.347	1
1447303898.59	1
1447303945.871	1
1447304167.936	1
1447304197.127	1
1447304225.296	1
1447317670.96	1
1447340861.799	1
1447346798.102	1
1447346849.259	1
1447347667.012	1
1447348356.934	1
1447348590.339	1
1447348609.577	1
1447348989.699	1
1447349026.331	1
1447349233.066	1
1447349459.214	1
1447353381.695	1
1447353628.207	1
1447353633.432	1
1447356702.767	1
1447359016.443	0
1447363363.041	1
1447364021.813	1
1447366907.348	1
1447368122.054	1
1447374899.042	0
1447374904.614	0
1447384547.528	1
1447384611.356	1
1447384836.763	1
1447384941.681	1
1447391617.113	1
1447391697.239	1
1447391782.244	1
1447391883.805	1
1447392916.1	1
1447392961.979	1
1447392977.516	1
1447392983.681	1
1447393033.815	1
1447393206.617	1
1447393289.405	1
1447396559.004	1
1447409759.052	1
1447409768.885	1
1447411490.741	1
1447412744.523	1
1447424950.103	1
1447425644.521	1
1447427691.841	0
1447427746.045	0
1447428708.251	0
1447435042.512	1
1447435220.554	1
1447435376.708	1
1447435681.204	1
1447436501.04	1
1447439207.808	1
1447439450.08	1
1447440993.992	1
1447441017.078	1
1447444643.073	1
1447444973.137	1
1447450049.653	1
1447457916.329	1
1447458026.202	1
1447459030.96	1
1447459057.851	1
1447459078.485	1
1447459231.794	1
1447459246.377	1
1447459468.567	1
1447459592.993	1
1447459608.158	1
1447459621.467	1
1447459640.21	1
1447459677.867	1
1447459693.305	1
1447459721.969	1
1447459893.18	1
1447460217.68	1
1447460907.014	1
1447460956.103	1
1447461324.619	1
1447461348.435	1
1447463582.611	1
1447463622.058	1
1447464052.505	1
1447464115.759	1
1447464129.125	1
1447464170.485	1
1447464223.423	1
1447465674.173	1
1447465752.506	1
1447467301.649	1
1447467394.977	0
1447467475.292	0
1447467491.795	1
1447467520.757	1
1447467621.905	1
1447467662.193	0
1447467666.997	0
1447467705.724	0
1447467716.422	0
1447467749.576	0
1447467774.495	0
1447467831.205	0
1447467899.644	0
1447467913.416	0
1447467926.425	0
1447467936.396	0
1447467952.421	0
1447467976.522	0
1447468019.936	0
1447468161.688	0
1447468173.94	0
1447468198.526	0
1447468205.023	0
1447468213.379	0
1447468259.817	0
1447468471.975	0
1447468482.812	0
1447468731.667	0
1447468761.231	0
1447468799.961	0
1447468817.826	0
1447468830.275	0
1447468848.278	0
1447468874.234	0
1447468960.054	0
1447468964.816	0
1447469032.996	0
1447469038.113	0
1447469062.373	0
1447469395.487	1
1447469402.719	1
1447469467.107	1
1447469488.959	1
1447469515.576	1
1447469538.839	1
1447469737.43	1
1447469741.96	1
1447470851.806	1
1447470854.971	1
1447471614.437	1
1447471638.861	1
1447471723.712	1
1447471825.721	1
1447471884.827	1
1447471985.649	1
1447472066.623	1
1447472153.384	1
1447472192.302	1
1447472205.514	1
1447472243.123	1
1447472286.912	1
1447472324.941	1
1447472470.66	1
1447472502.633	1
1447472517.918	1
1447472531.056	1
1447472563.498	1
1447472648.684	1
1447472682.011	1
1447472714.539	1
1447472744.071	1
1447472755.261	1
1447472803.148	1
1447472811.968	1
1447472819.669	1
1447472931.957	1
1447472938.092	1
1447473013.54	1
1447473041.892	1
1447473112.452	1
1447473115.933	1
1447473162.018	1
1447473215.026	1
1447473235.114	1
1447473256.313	1
1447473277.771	1
1447473289.753	1
1447473295.803	1
1447473342.487	1
1447473530.51	1
1447473736.116	1
1447474139.115	1
1447474150.692	1
1447474173.177	1
1447474183.073	1
1447474199.958	1
1447474220.438	1
1447474348.606	1
1447474378.329	1
1447474387.305	1
1447474447.971	1
1447474548.163	1
1447474558.828	1
1447474578.435	1
1447474595.691	1
1447474612.832	1
1447474631.26	1
1447474702.677	1
1447474750.917	1
1447474806.74	1
1447474815.092	1
1447474816.173	1
1447474840.918	1
1447474869.601	1
1447474967.353	1
1447474983.14	1
1447474993.146	1
1447474999.015	1
1447475025.359	1
1447475195.954	1
1447475714.686	1
1447475764.589	1
1447475832.298	1
1447476072.602	1
1447476077.96	1
1447476085.419	1
1447476102.324	1
1447476561.662	1
1447476583.145	1
1447476636.676	1
1447476648.867	1
1447476656.691	1
1447476670.54	1
1447476953.566	1
1447477102.567	1
1447477201.849	1
1447477260.583	1
1447477526.548	1
1447477731.357	1
1447477732.25	1
1447478188.336	1
1447478628.844	1
1447478832.397	1
1447478837.418	1
1447478899.468	1
1447478921.599	1
1447479028.125	1
1447479087.374	1
1447479470.158	1
1447479488.178	1
1447479503.472	1
1447479556.912	1
1447481150.515	1
1447481485.242	1
1447488814.977	1
1447492759.733	1
1447510595.343	1
1447510634.998	1
1447510756.053	1
1447511056.321	1
1447511116.013	1
1447512034.534	1
1447512048.244	1
1447514158.599	1
1447514253.956	1
1447515043.613	0
1447515116.304	0
1447515731.423	0
1447515751.888	0
1447516491.995	0
1447516916.302	0
1447516973.888	0
1447517051.918	0
1447517119.054	0
1447518307.638	1
1447518975.703	1
1447519576.9	1
1447519585.718	1
1447519661.406	1
1447523693.391	1
1447525725.679	1
1447525742.076	1
1447525771.118	1
1447525821.947	0
1447526203.213	1
1447526282.244	1
1447526525.919	1
1447526578.673	1
1447527247.964	0
1447527481.988	1
1447527514.577	1
1447527799.444	1
1447527834.017	1
1447529001.36	1
1447529094.655	1
1447529108.176	1
1447529492.431	1
1447529531.888	1
1447529537.252	1
1447529538.761	1
1447529735.299	1
1447529805.145	1
1447529839.929	1
1447529918.066	1
1447529925.914	1
1447529977.41	1
1447530018.704	1
1447530047.109	1
1447530092.228	1
1447530096.734	1
1447530105.391	1
1447530291.986	1
1447530376.826	1
1447530520.624	1
1447530783.895	1
1447531394.582	1
1447531420.814	1
1447531446.036	1
1447531478.568	1
1447533103.582	1
1447533463.013	1
1447533759.998	1
1447533789.149	1
1447534187.908	1
1447534341.412	1
1447535410.789	1
1447535491.953	1
1447536144.28	1
1447536177.578	1
1447536190.948	1
1447536303.198	1
1447536577.787	1
1447536646.881	1
1447536660.673	1
1447536849.012	1
1447537444.295	1
1447538412.273	1
1447538422.943	1
1447539670.625	1
1447539734.111	1
1447540086.318	1
1447540096.023	1
1447540245.218	1
1447540362.108	1
1447540394.809	1
1447540404.752	1
1447542821.159	0
1447543081.678	0
1447543156.421	1
1447543191.048	0
1447543203.728	1
1447543618.697	1
1447543741.443	1
1447543845.241	1
1447543900.721	1
1447544142.09	0
1447544165.481	0
1447544304.632	0
1447544440.867	0
1447544752.956	0
1447544757.423	0
1447545173.789	1
1447546319.506	0
1447546985.581	1
1447547209.493	1
1447547667.257	1
1447548243.21	1
1447550170.834	1
1447559570.374	1
1447559745.426	1
1447559769.179	1
1447559812.601	0
1447559994.507	0
1447560050.803	0
1447560429.753	0
1447560855.868	1
1447561618.239	1
1447561635.251	0
1447561660.264	1
1447562287.412	0
1447588996.483	1
1447589288.699	1
1447598585.437	1
1447598662.87	1
1447598680.172	1
1447598699.703	1
1447599044.391	1
1447599248.213	1
1447599290.444	1
1447599316.89	1
1447599343.094	1
1447599354.199	1
1447599626.214	1
1447599645.815	1
1447599836.501	1
1447600336.367	1
1447600352.521	1
1447603736.498	1
1447603774.638	1
1447603825.567	1
1447603947.888	1
1447605015.682	1
1447609712.523	1
1447609731.683	1
1447609754.979	1
1447609784.668	1
1447610375.661	1
1447610385.173	1
1447611002.065	1
1447627528.204	0
1447627583.919	1
1447627585.171	1
1447627588.331	1
1447627591.063	1
1447628088.112	1
1447628387.847	1
1447628389.808	1
1447628451.831	1
1447628459.3	1
1447629019.39	1
1447629100.088	1
1447629131.03	1
1447629168.165	1
1447629185.536	1
1447629224.161	1
1447629268.737	1
1447629332.325	1
1447629355.202	1
1447629363.272	1
1447629395.373	1
1447629430.554	1
1447629433.474	1
1447629469.022	1
1447629497.75	1
1447630220.971	1
1447633433.554	1
1447634060.021	1
1447634083.285	1
1447635464.345	1
1447641342.642	1
1447641346.727	1
1447643890.157	1
1447643929.017	1
1447643981.552	1
1447644011.425	1
1447645174.123	1
1447647365.306	1
1447649545.84	1
1447649621.298	1
1447649647.205	1
1447649777.566	1
1447649808.389	1
1447649901.581	1
1447649985.658	1
1447679806.468	1
1447686651.142	1
1447687076.392	1
1447688374.777	1
1447688429.686	1
1447688496.195	1
1447688514.181	1
1447688515.323	1
1447688531.091	1
1447688714.73	1
1447688756.704	1
1447688920.321	1
1447689373.086	1
1447689417.475	1
1447689545.765	1
1447689631.513	1
1447689873.754	1
1447689912.578	1
1447689924.119	1
1447690097.433	1
1447690249.098	1
1447690275.261	1
1447691467.262	1
1447696059.882	1
1447696076.769	1
1447696099.231	1
1447696254.04	1
1447696272.914	1
1447696366.673	1
1447696392.553	1
1447696412.878	1
1447696445.182	1
1447696721.345	1
1447697227.985	1
1447698423.696	1
1447698532.859	1
1447698581.215	1
1447700178.103	1
1447700348.07	1
1447700784.657	1
1447702512.753	1
1447702941.938	1
1447702982.885	0
1447702984.2	0
1447703028.802	1
1447705156.608	1
1447705342.777	1
1447705393.431	1
1447705642.08	1
1447706993.991	1
1447708995.237	1
1447711272.715	1
1447712273.28	1
1447712733.526	1
1447712986.021	1
1447713141.32	1
1447713381.144	1
1447714419.133	1
1447714444.343	1
1447714476.899	1
1447714503.556	1
1447714612.11	1
1447715546.018	1
1447715595.615	1
1447718836.079	1
1447719913.812	1
1447725015.397	1
1447725481.42	1
1447725974.071	1
1447725994.243	1
1447726295.767	1
1447726304.714	1
1447726624.156	1
1447726829.674	1
1447726840.318	1
1447726890.396	1
1447728931.421	1
1447728992.74	1
1447728998.503	1
1447729002.081	1
1447729007.452	1
1447729017.346	1
1447729024.924	1
1447729050.315	1
1447729072.413	1
1447733207.18	0
1447738130.213	0
1447739093.634	1
1447770366.739	1
1447771282.873	1
1447771286.508	1
1447771516.384	1
1447773078.454	1
1447775938.007	1
1447777489.787	1
1447777653.679	1
1447777658.44	1
1447779489.47	1
1447779846.191	1
1447780437.236	1
1447780716.702	1
1447780908.9	1
1447781799.5	1
1447782013.187	1
1447782108.365	1
1447782536.939	1
1447782712.245	1
1447782869.721	1
1447783317.351	1
1447783322.061	1
1447783370.99	1
1447783926.56	1
1447784788.029	1
1447791342.999	1
1447791421.987	1
1447791434.876	1
1447791585.218	1
1447791606.381	1
1447791713.052	1
1447791732.733	1
1447791841.117	1
1447792934.811	1
1447794467.633	1
1447795460.117	1
1447795869.049	1
1447795950.001	1
1447796109.703	1
1447796356.385	1
1447796504.535	1
1447799519.501	1
1447802607.298	1
1447804301.279	1
1447806321.914	0
1447806336.146	0
1447818771.965	1
1447818984.334	0
1447818992.331	0
1447850330.695	1
1447850611.037	1
1447851242.999	1
1447851259.887	1
