1450674260.154	1
1450710724.338	1
1450737787.75	1
1450737809.621	1
1450739036.174	1
1450742768.679	1
1450749608.046	1
1450812791.489	0
1450827479.049	1
1450897191.929	1
1450899410.768	1
1450902993.748	1
1450903722.64	1
1450903772.524	1
1450903816.529	1
1450904048.837	1
1450904075.091	1
1450906024.733	1
1450907769.343	1
1450909377.239	1
1451002360.152	1
1451002955.999	1
1451003487.137	1
1451004966.746	1
1451005205.404	1
1451091624.715	1
1451092066.689	1
1451100762.026	1
1451117235.201	1
1451149179.884	1
1451171993.504	1
1451172032.704	1
1451172701.73	1
1451173065.986	1
1451173128.266	1
1451174467.607	1
1451259819.65	1
1451259890.197	1
1451260699.006	1
1451260723.796	1
1451260762.455	1
1451264976.625	1
1451265260.607	1
1451315670.08	1
1451324828.026	0
1451330262.701	0
1451330264.642	0
1451330265.863	0
1451330267.348	0
1451340414.816	0
1451341967.571	0
1451344693.143	1
1451345657.847	1
1451347120.999	1
1451402049.952	1
1451430372.945	1
1451432092.219	1
1451433511.916	1
1451434375.799	1
1451499011.636	1
1451499617.475	1
1451499675.249	1
1451501039.756	1
1451507102.153	1
1451509144.845	1
1451509853.897	1
1451513941.903	1
1451520966.213	1
1451523862.172	1
1451524070.34	1
1451588116.265	1
1451603550.897	1
1451604380.546	1
1451607969.064	1
1451613302.615	1
1451636042.733	1
1451636083.267	1
1451636120.92	1
1451636901.887	1
1451637849.559	1
1451669659.772	1
1451678281.695	1
1451686368.994	1
1451699545.586	1
1451758224.976	1
1451758605.224	1
1451762690.031	1
1451786723.399	1
1451841035.783	1
1451841165.401	1
1451841281.138	1
1451842900.246	1
1451843004.113	1
1451867355.104	1
1451870111.982	1
1451870284.62	1
1451875675.23	1
1451924906.822	1
1451929452.272	1
1451929573.156	1
1452028423.864	1
1452028550.302	1
1452035072.703	1
1452038105.143	1
1452038156.094	1
1452097511.143	1
1452108806.16	1
1452109125.237	1
1452126689.613	1
1452127590.962	1
1452207150.733	1
1452210033.24	1
1452210116.918	1
1452213708.843	1
1452266316.245	1
1452267581.013	1
1452271364.632	1
1452271708.417	1
1452272983.289	1
1452273008.835	1
1452274615.815	1
