1448923543.215	1
1448985172.702	1
1449002947.05	0
1449005186.642	1
1449089489.679	0
1449158967.318	1
1449159450.498	1
1449159611.046	1
1449161829.074	1
1449169184.782	0
1449169196.161	0
1449255457.914	1
1449256189.186	1
1449268927.396	1
1449324671.88	0
1449431928.375	0
1449449679.801	1
1449521350.92	1
1449521938.948	1
1449537658.031	1
1449581806.544	1
1449583578.439	1
1449607048.539	1
1449609905.003	1
1449618220.176	1
1449672092.863	0
1449676638.755	1
1449699099.714	1
1449701086.946	1
1449705955.724	1
1449763560.73	1
1449782454.155	1
1449784579.974	1
1449785879.561	1
1449859451.852	1
1449860347.521	1
1449860615.575	1
1449864780.215	1
1449866787.445	1
1449868090.944	1
1449873657.583	1
1449956595.269	1
1449958470.94	1
1450116196.375	1
1450118464.309	1
1450120307.482	1
1450122849.132	1
1450124576.974	1
1450125172.147	1
1450200058.017	1
1450205818.407	1
1450206749.113	1
1450206880.612	1
1450207327.916	1
1450207496.877	1
1450207645.328	1
1450207881.823	1
1450208454.131	1
1450212329.781	1
1450215709.049	1
1450222947.198	1
1450224637.649	1
1450224689.097	1
1450224730.536	1
1450272919.761	1
1450274900.885	1
1450297705.16	1
1450300737.249	1
1450306107.714	1
1450374862.871	1
1450378626.118	1
1450381022.399	1
1450390137.025	1
1450459661.648	0
1450465595.773	1
1450471023.095	1
1450542800.181	1
1450547208.084	1
1450547788.718	1
1450554150.732	1
1450627388.156	1
1450631688.023	1
1450631754.988	1
1450631796.243	1
1450631917.766	1
1450631980.336	1
1450641942.854	1
1450642163.148	1
1450657187.486	1
1450657484.179	1
1450657621.43	1
1450657705.147	1
1450657750.325	1
1450706926.398	1
1450707260.361	1
1450707260.361	1
1450721549.241	0
1450728292.295	1
1450731042.055	1
1450733858.895	1
1450734130.812	1
1450734548.989	1
1450789194.151	1
1450797975.219	1
1450798045.093	1
1450798082.764	1
1450799531.736	1
1450803938.462	0
1450805836.968	1
1450805871.392	1
1450805978.646	1
1450805979.871	1
1450805980.895	1
1450806052.069	1
1450807291.413	1
1450807321.22	1
1450807395.112	1
1450814405.26	1
