1450116749.591	1
1450116889.999	1
1450117092.081	1
1450118144.305	1
1450119248.73	1
1450119248.73	1
1450125984.997	1
1450126980.202	1
1450127041.104	1
1450129064.034	1
1450129064.034	1
1450129533.2	1
1450132542.608	1
1450134594.563	1
1450135103.552	1
1450135613.801	1
1450136300.653	1
1450136393.045	1
1450136407.621	1
1450136507.906	1
1450136569.273	1
1450136702.405	1
1450136838.71	1
1450139833.21	1
1450142566.021	0
1450145297.41	0
1450149800.49	1
1450149947.065	1
1450151921.506	1
1450151959.756	1
1450152367.686	1
1450152449.936	1
1450152474.341	1
1450186244.512	0
1450193170.198	0
1450193274.763	1
1450194650.778	1
1450204414.433	1
1450204573.674	1
1450214687.795	1
1450216178.522	1
1450216183.389	1
1450216206.075	1
1450216343.914	1
1450216353.894	1
1450216400.81	1
1450216587.749	1
1450216684.603	1
1450218844.576	1
1450230047.433	1
1450299602.529	1
1450300592.806	1
1450300592.806	1
1450301220.235	1
1450301220.235	1
1450302830.634	1
1450303077.713	1
1450303156.403	1
1450304643.037	1
1450304833.646	1
1450309268.018	1
1450311366.301	1
1450313325.605	0
1450313325.605	0
1450323299.861	0
1450323387.732	0
1450324100.078	1
1450325037.686	0
1450325040.712	0
1450325107.8	1
1450325168.691	1
1450325212.936	0
1450325502.507	1
1450325565.426	0
1450328932.429	0
