1447436916.922	1
1447436920.675	1
1447440220.268	1
1447440609.795	1
1447454275.054	1
1447457224.097	1
1447458001.014	1
1447458278.69	1
1447459129.875	1
1447459160.54	1
1447459208.191	1
1447459266.566	1
1447459299.991	1
1447459576.619	1
1447459672.114	1
1447459687.057	1
1447459709.719	1
1447459742.298	1
1447459776.629	1
1447472700.139	0
1447474094.19	1
1447474096.28	1
1447481263.476	1
1447485239.05	1
1447485265.918	1
1447485345.238	1
1447485364.598	1
1447485592.225	1
1447485616.412	1
1447485941.721	1
1447486111.54	1
1447486115.026	1
1447487345.907	1
1447487383.012	1
1447522113.855	0
1447522155.845	0
1447522518.566	1
1447529024.603	1
1447532483.755	1
1447687311.154	1
1447691161.097	1
1447691575.722	1
1447692370.894	1
1447692783.927	1
1447696377.677	1
1447708787.978	1
1447708827.335	1
1447712736.204	1
1447713054.145	1
1447714309.952	1
1447714368.628	1
1447715926.338	1
1447716627.876	1
1447716649.384	1
1447718958.709	1
1447719011.14	1
1447719125.098	1
1447719153.521	1
1447719212.201	1
1447722867.794	1
1447722908.278	1
1447723020.16	1
1447723864.015	1
1447723923.418	1
1447727938.946	1
1447728002.007	1
1447728033.177	1
1447728448.418	1
1447728658.251	1
1447728756.949	1
1447730927.16	1
1447730956.307	1
1447730988.03	1
1447732844.003	1
1447732927.221	1
1447733364.64	1
1447733422.506	1
1447733445.636	1
1447733578.639	1
1447733645.408	1
1447733808.064	1
1447746585.559	1
1447746730.484	1
1447746841.826	1
1447746847.876	1
1447746991.968	1
1447774081.431	1
1447774087.319	1
1447774238.556	1
1447777907.803	1
1447778968.105	1
1447785705.67	1
1447785818.666	1
1447785859.968	1
1447785911.613	1
1447785958.033	1
1447786540.596	1
1447786569.243	1
1447787453.478	1
1447790861.649	1
1447793422.039	1
1447795592.284	1
1447795875.048	0
1447795883.906	0
1447797056.47	1
1447797566.361	0
1447805384.362	1
1447805569.542	1
1447809351.462	1
1447809371.517	1
1447809447.63	1
1447812544.958	0
1447815775.375	1
1447816017.509	1
1447822250.687	1
1447822260.484	1
1447822431.719	1
1447827026.326	1
1447827049.253	1
1447827080.034	1
1447857093.01	1
1447860171.14	1
1447860917.781	1
1447863922.677	1
1447864045.487	1
1447868413.152	1
1447873783.87	1
1447874159.047	1
1447878744.763	1
1447880143.031	1
1447880189.897	1
1447881310.297	1
1447903075.249	1
1447903337.461	1
1447904506.024	1
1447904582.094	1
1447904750.871	1
1447909833.327	1
1447910395.466	1
1447945992.876	1
1447946703.985	1
1447954831.203	1
1447955697.518	1
1447958467.438	1
1447961240.369	0
1447967230.381	1
1447967337.379	1
1447967433.075	1
1447967459.166	1
1447967468.901	1
1447967552.416	0
1447967820.443	1
1447967860.735	1
1447967894.388	1
1447967913.528	1
1447968875.95	1
1447969286.065	1
1447969834.04	1
1447969894.799	1
1447970833.663	1
1447971826.855	1
1447972879.506	1
1447973289.988	1
1447973466.484	1
1447973884.558	1
1447973967.848	1
1447974341.459	1
1447974346.119	1
1447974353.952	1
1447974474.933	1
1447974889.872	1
1447974894.94	1
1447974902.508	1
1447974917.63	1
1447975283.993	1
1447975297.323	1
1447975315.571	1
1447978051.675	1
1447981486.627	0
1447983396.407	1
1447984702.091	1
1447984828.925	1
1447984944.271	1
1447984962.315	1
1447988432.277	1
1447990303.331	1
1447992786.387	1
1447992793.459	1
1447993415.541	1
1447994408.651	1
1447995960.827	1
1447995996.427	1
1447996164.547	1
1447996208.094	1
1447996440.945	1
1448000532.917	1
1448000542.274	1
1448000790.214	1
1448000803.072	1
1448001009.42	1
1448001103.862	1
1448001145.62	1
1448008383.155	1
1448008721.218	1
1448050856.805	1
1448058585.336	1
1448059137.439	1
1448059150.755	1
1448059160.038	1
1448059424.905	1
1448062953.408	1
1448063216.219	1
1448063717.265	1
1448063760.448	1
1448063981.025	1
1448063990.589	1
1448064005.464	1
1448064007.8	1
1448064182.297	1
1448064245.246	1
1448064258.89	1
1448064938.481	1
1448064949.431	1
1448065507.49	1
1448065559.161	1
1448065637.884	1
1448067817.824	0
1448067832.34	0
1448067967.794	1
1448068020.257	0
1448068304.21	1
1448068326.129	1
1448068341.483	1
1448068525.281	0
1448068596.169	1
1448068679.054	0
1448069092.693	1
1448069141.423	1
1448069941.186	1
1448069979.681	1
1448070097.84	1
1448070263.967	1
1448072525.372	1
1448072741.804	1
1448077853.191	1
1448081011.3	1
1448083141.935	1
1448083155.905	1
1448083172.43	1
1448083192.333	1
1448083213.474	1
1448091811.179	1
1448127506.126	1
1448133054.374	1
1448134213.388	1
1448151588.492	1
1448161288.256	1
1448208108.713	1
1448214052.663	0
1448303410.668	0
1448305970.101	1
1448305981.007	1
1448306037.947	1
1448306112.337	1
1448306142.874	1
1448306277.79	1
1448306327.594	1
1448310290.941	1
1448317741.205	1
1448324115.179	1
1448324129.376	1
1448324149.72	1
1448332144.36	1
1448334092.056	1
1448336038.711	1
1448336061.271	1
1448336097.099	1
1448336274.304	1
1448336280.259	1
1448345049.619	1
1448345472.872	1
1448405719.1	1
1448407074.588	1
1448407074.588	1
1448418704.857	1
1448419471.252	1
1448419593.18	1
1448419668.246	1
1448420423.225	1
1448420449.48	1
1448420464.437	1
1448420487.228	1
1448428759.881	1
1448428773.117	1
1448429751.879	1
1448429791.081	1
1448430049.939	1
1448430123.736	1
1448430226.582	1
1448430418.772	1
1448431504.933	1
1448431841.017	1
1448471444.712	1
1448474296.421	1
1448474388.846	1
1448476667.978	0
1448476667.978	0
1448477143.451	1
1448477266.451	0
1448477958.233	1
1448478485.712	1
1448478531.5	1
1448479151.3	1
1448484528.606	1
1448484798.654	1
1448486549.105	1
1448486611.215	1
1448486640.534	1
1448486810.557	1
1448487599.702	1
1448488775.59	1
1448489453.258	1
1448489547.697	1
1448489634.005	1
1448489737.463	1
1448489763.782	1
1448489864.515	1
1448489963.335	1
1448490057.155	1
1448490088.926	1
1448492212.296	1
1448494302.681	1
1448495022.303	1
1448495043.292	0
1448495048.017	0
1448495053.996	0
1448496378.666	1
1448496475.442	0
1448498774.099	1
1448498796.152	0
1448507645.701	0
1448507817.988	1
1448515898.939	1
1448516238.975	0
1448516277.365	1
1448552461.979	1
1448556057.507	1
1448559036.433	1
1448559778.661	0
1448560368.193	0
1448576137.8	1
1448594505.098	1
1448657754.192	1
1448663360.66	1
1448736033.667	1
1448736514.059	0
1448743001.898	1
1448748909.728	1
1448757332.649	1
1448822657.319	1
1448825203.695	1
1448828591.536	1
1448828660.135	1
1448830094.399	1
1448833644.746	1
1448897098.65	1
1448922434.703	0
1448923444.255	1
1448924494.681	1
1448924765.235	1
1448924788.198	1
1448924820.498	1
1448924829.134	1
1448924874.624	1
1448925429.799	1
1448925760.587	0
1448925856.219	1
1448925977.398	1
1448926079.226	0
1448926137.32	0
1448926479.107	1
1448926809.017	1
1448926818.088	1
1448927026.137	1
1448927203.179	1
1448927297.317	0
1448927638.285	1
1448927842.236	1
1448927914.73	1
1448927944.497	1
1448928045.103	1
1448928136.799	1
1448928168.391	1
1448928181.637	1
1448928188.678	1
1448928436.076	1
1448928638.316	1
1448928658.373	1
1448928668.255	1
1448928807.46	1
1448928823.865	1
1448928976.147	1
1448929067.536	1
1448932639.79	1
1448933109.231	1
1448933317.973	1
1448933675.04	1
1448933696.987	1
1448933706.407	1
1448933766.587	1
1448942214.115	1
1448942229.839	1
1448942363.873	1
1448942436.632	1
1448942778.432	1
1448942849.029	1
1448944049.556	1
1448944134.941	1
1448944138.294	1
1448944680.457	1
1448950224.121	1
1448950823.164	1
1448980261.354	1
1448980313.762	0
1448980522.07	1
1448983000.066	1
1448985406.401	1
1448986355.687	1
1448986543.077	1
1448990618.786	1
1449005460.575	1
1449005521.94	1
1449005574.356	1
1449005674.732	1
1449007130.67	1
1449009046.898	1
1449009686.727	1
1449014288.171	1
1449014578.757	1
1449014804.953	1
1449014914.196	1
1449021837.876	1
1449024027.62	1
1449024192.938	1
1449024520.127	1
1449024529.862	1
1449024574.765	1
1449024606.484	1
1449024641.006	1
1449029041.094	0
1449035213.803	1
1449035257.074	1
1449069800.958	1
1449071214.062	1
1449073475.561	1
1449086028.056	1
1449086043.879	1
1449086067.911	1
1449086155.353	1
1449093679.3	1
1449093803.272	1
1449093817.333	1
1449095074.664	1
1449095447.743	1
1449095542.731	1
1449095573.943	1
1449100131.691	1
1449100157.518	1
1449100382.377	1
1449100611.79	1
1449101857.321	1
1449101894.12	1
1449103024.664	1
1449103108.001	1
1449103116.728	1
1449104980.712	1
1449106562.562	0
1449109620.783	1
1449109663.971	1
1449110218.642	1
1449112223.075	1
1449112452.634	1
1449112481.796	1
1449112554.435	1
1449112587.418	1
1449112927.713	1
1449112976.57	1
1449112987.296	1
1449113055.095	1
1449113067.227	1
1449113242.345	1
1449113417.297	1
1449113422.759	1
1449113455.917	1
1449113460.509	1
1449113461.67	1
1449113519.018	1
1449119810.291	1
1449120974.928	1
1449121010.147	1
1449121068.35	1
1449121114.186	1
1449121157.785	1
1449121304.405	1
1449121503.387	1
1449121585.316	1
1449121692.799	1
1449122006.425	1
1449158520.886	0
1449158647.827	1
1449178344.178	1
1449181640.481	1
1449181747.776	1
1449181747.776	1
1449184686.704	1
1449189334.938	1
1449189677.524	1
1449189703.225	1
1449190107.865	1
1449190122.044	1
1449190260.073	1
1449190344.446	1
1449190357.283	1
1449190825.96	1
1449193812.801	1
1449194796.721	0
1449202292.199	1
1449202352.764	1
1449202356.642	1
1449202399.853	1
1449202889.977	1
1449203531.004	1
1449204072.805	1
1449214905.128	1
1449215034.466	1
1449242466.538	0
1449242560.549	1
1449254845.52	1
1449255303.501	1
1449261937.858	1
1449262023.193	1
1449263287.42	1
1449263309.454	1
1449263499.899	1
1449263553.896	1
1449263629.919	1
1449263638.433	1
1449263694.811	1
1449263743.096	1
1449263888.806	1
1449264577.321	1
1449265028.842	1
1449267070.295	1
1449274496.583	1
1449274701.317	1
1449274842.421	1
1449274917.026	1
1449275078.67	1
1449276154.101	1
1449281501.424	1
1449282338.319	1
1449283539.549	1
1449283943.935	1
1449283970.744	1
1449284298.86	1
1449288303.749	1
1449288315.228	1
1449288334.069	1
1449292295.571	1
1449292449.256	1
1449292700.657	1
1449292700.657	1
1449320430.279	0
1449336723.738	1
1449336781.063	1
1449337021.488	1
1449337753.398	1
1449350237.695	1
1449350265.543	1
1449355015.247	0
1449360907.14	0
1449371126.009	0
1449371155.673	1
1449376726.471	0
1449376754.284	1
1449378494.988	1
1449378506.118	0
1449378532.453	1
1449378543.744	0
1449378565.882	1
1449379463.135	0
1449379483.325	1
1449411228.804	0
1449411553.946	0
1449427375.682	0
1449427458.338	1
1449427467.752	0
1449428470.793	1
1449428483.996	0
1449428491.939	0
1449428650.098	0
1449429153.09	1
1449454700.74	1
1449498535.271	1
1449516933.655	1
1449516933.655	1
1449519915.48	1
1449519942.549	1
1449519970.09	1
1449521908.96	1
1449521947.622	1
1449521985.34	1
1449522009.139	1
1449522152.671	1
1449522170.749	1
1449529785.745	1
1449529870.887	1
1449529994.193	1
1449530267.785	1
1449530835.077	1
1449539807.472	1
1449541629.104	1
1449544211.228	1
1449544342.472	1
1449544425.413	1
1449544481.562	1
1449555120.035	1
1449555604.927	1
1449590433.491	1
1449590452.896	1
1449590744.666	1
1449591770.265	1
1449601131.96	1
1449601232.264	1
1449602895.278	1
1449602895.278	1
1449602933.682	1
1449602933.682	1
1449603029.754	1
1449603029.754	1
1449605739.16	1
1449605739.16	1
1449605798.539	1
1449605798.539	1
1449605887.721	1
1449605887.721	1
1449611426.204	1
1449611558.331	1
1449611612.882	1
1449611651.438	1
1449611715.377	1
1449611845.836	1
1449612768.902	1
1449613008.017	1
1449613853.377	1
1449614653.268	1
1449614864.896	1
1449614899.963	1
1449615079.856	1
1449615099.822	1
1449615253.394	1
1449624593.32	0
1449624612.585	1
1449624630.851	0
1449624663.629	1
1449624674.771	0
1449624689.219	1
1449625927.048	1
1449625948.894	0
1449625956.155	1
1449625968.783	1
1449625993.608	1
1449626005.027	1
1449626039.324	1
1449626063.047	1
1449626087.061	1
1449626107.55	1
1449626148.356	1
1449626187.954	1
1449626252.108	1
1449626302.024	1
1449626407.954	1
1449626462.279	1
1449626590.127	1
1449626634.75	1
1449626819.733	1
1449626827.336	1
1449628127.474	1
1449628265.436	1
1449628275.262	1
1449628292.783	1
1449628605.483	1
1449628659.987	1
1449628707.027	1
1449628735.236	1
1449628740.915	1
1449628758.666	1
1449628768.274	1
1449628799.207	1
1449628817.109	1
1449628840.546	1
1449628850.541	1
1449628886.941	1
1449629367.684	1
1449629379.204	1
1449629387.012	1
1449629448.087	1
1449629784.345	1
1449629798.67	1
1449629815.763	1
1449629832.121	1
1449631008.675	1
1449631029.596	1
1449631037.94	1
1449631041.442	1
1449631045.864	1
1449631050.733	1
1449631086.731	1
1449631117.027	1
1449636716.257	1
1449636734.359	1
1449638341.917	1
1449638413.426	1
1449638468.66	1
1449638547.657	1
1449638570.688	1
1449642568.527	1
1449642729.414	1
1449642733.148	1
1449642770.644	1
1449642807.611	1
1449642944.068	1
1449642981.502	1
1449643195.116	1
1449643255.794	1
1449644047.923	1
1449644063.131	1
1449644355.367	1
1449644377.73	1
1449671430.245	1
1449672368.477	1
1449672445.634	1
1449672560.082	1
1449673045.983	1
1449673669.538	1
1449673767.482	1
1449673782.428	1
1449673846.562	1
1449673927.659	1
1449674929.748	1
1449674948.468	1
1449692038.917	1
1449692242.019	1
1449692257.327	1
1449692447.447	1
1449692715.841	1
1449692923.227	1
1449692944.659	1
1449692957.047	1
1449692966.452	1
1449692975.152	1
1449693017.012	1
1449695306.1	1
1449695428.836	1
1449705405.248	1
1449706172.848	1
1449707257.524	1
1449707424.36	1
1449707736.58	1
1449708130.68	1
1449709309.654	1
1449715990.453	1
1449717246.297	1
1449717442.997	1
1449717507.065	1
1449717685.385	1
1449717692.479	1
1449717745.397	1
1449718045.482	1
1449718200.8	1
1449718775.751	1
1449718782.278	1
1449718897.167	1
1449718958.973	1
1449718993.174	1
1449719106.73	1
1449719145.432	1
1449719883.318	1
1449720356.932	1
1449720460.015	1
1449720475.595	1
1449720705.726	1
1449720869.076	1
1449720983.666	1
1449721155.417	1
1449721317.493	1
1449722605.283	1
1449722761.896	1
1449722838.192	1
1449722859.9	1
1449722875.23	1
1449722907.515	1
1449722952.133	1
1449722988.079	1
1449723005.877	1
1449723077.281	1
1449723082.62	1
1449723258.008	1
1449723356.042	1
1449723376.347	1
1449723464.31	1
1449723544.388	1
1449723645.048	1
1449726204.834	1
1449726271.075	1
1449726318.627	1
1449726350.545	1
1449726390.601	1
1449726421.339	1
1449726796.509	1
1449726914.113	1
1449726964.798	1
1449727039.099	1
1449729480.844	1
1449729507.672	1
1449729675.854	1
1449729763.168	1
1449729976.068	1
1449732924.789	1
1449757368.332	1
1449757822.129	1
1449757833.915	1
1449759604.183	1
1449760983.321	1
1449761875.907	1
1449761881.572	1
1449761888.301	1
1449761930.798	1
1449761933.22	1
1449761934.721	1
1449761946.085	1
1449762213.118	1
1449762403.809	1
1449764279.24	1
1449766252.285	1
1449767265.919	1
1449767360.215	1
1449767490.224	1
1449778321.782	1
1449778368.289	1
1449778509.375	1
1449779353.805	1
1449779454.046	1
1449780692.46	1
1449781024.21	1
1449781591.034	1
1449781703.084	1
1449782035.299	1
1449782036.473	1
1449782748.435	1
1449782792.504	1
1449782968.954	1
1449783055.195	1
1449783287.533	1
1449783312.593	1
1449783679.839	1
1449783888.229	1
1449783924.649	1
1449783955.701	1
1449783963.133	1
1449783988.144	1
1449784022.011	1
1449784093.612	1
1449784180.135	1
1449784222.585	1
1449784977.689	1
1449784993.431	1
1449789660.425	1
1449790090.735	1
1449796027.546	1
1449796321.715	1
1449796344.887	1
1449796432.173	1
1449796469.103	1
1449796503.662	1
1449796627.92	1
1449796728.927	1
1449796731.552	1
1449796742.499	1
1449796944.17	1
1449797000.773	1
1449797026.065	1
1449797176.382	1
1449797689.048	1
1449797852.675	1
1449797962.954	1
1449798004.794	1
1449798035.93	1
1449798175.515	1
1449798315.897	1
1449798570.797	1
1449798963.848	1
1449800348.44	1
1449804400.853	1
1449804445.916	1
1449807118.754	1
1449849295.974	1
1449849313.859	1
1449849356.983	1
1449849395.384	1
1449851464.371	1
1449852935.946	1
1449863612.777	1
1449870494.015	1
1449871085.033	1
1449871269.315	1
1449875203.081	1
1449875374.522	1
1449875524.24	1
1449875964.454	1
1449888591.206	1
1449889420.319	1
1449891137.177	1
1449891722.269	1
1449891895.828	1
1449891900.758	1
1449891928.271	1
1449892133.356	1
1449892216.325	1
1449892376.931	1
1449892379.333	1
1449892618.82	1
1449928899.145	0
1449928899.145	0
1449946716.766	1
1449947269.509	0
1449947560.269	1
1449949494.224	1
1449949521.53	0
1449949522.939	1
1449954079.229	1
1449955325.667	0
1449959311.3	1
1449975761.667	1
1449977109.411	1
1449978644.351	1
1450057970.922	1
1450127437.272	0
1450127449.694	0
1450127456.016	0
1450127566.229	1
1450127821.992	0
1450127879.001	1
1450127909.644	0
1450128039.392	1
1450128058.964	1
1450138230.835	0
1450138368.55	1
1450138452.018	0
1450138526.019	1
1450145332.056	1
1450148817.099	1
1450149205.3	1
1450150191.488	1
1450150242.871	1
1450161709.498	1
1450161873.316	1
1450161985.075	1
1450212093.073	1
1450212276.736	1
1450219924.24	1
1450220016.153	1
1450220022.352	1
1450220055.551	1
1450220064.558	1
1450220579.121	1
1450220632.638	1
1450220822.212	1
1450220859.705	1
1450220878.95	1
1450225139.677	0
1450225162.189	1
1450235123.005	1
1450235777.568	1
1450235872.257	1
1450235881.563	1
1450235986.397	1
1450236019.204	1
1450236175.832	1
1450289195.026	1
1450289195.026	1
1450294277.839	1
1450294916.202	1
1450308832.347	1
1450308832.347	1
1450309412.606	1
1450309442.848	1
1450309593.793	1
1450314044.427	1
1450325255.912	1
1450325311.271	1
1450325311.271	1
1450326034.239	1
1450326047.683	1
1450328084.997	0
1450381637.691	1
1450396859.663	1
1450397069.69	1
1450397141.315	1
1450397393.442	1
1450397440.319	1
1450398613.133	1
1450399270.53	1
1450400112.634	1
1450400242.011	1
1450400397.157	1
1450400618.67	1
1450403535.922	1
1450408256.347	1
1450408386.808	1
1450408425.463	1
1450408481.949	1
1450408540.907	1
1450408665.404	1
1450408686.697	1
1450408715.083	1
1450408789.448	1
1450408807.781	1
1450408892.973	1
1450408907.437	1
1450409166.523	1
1450419145.75	1
1450419153.504	1
1450419176.381	1
1450420013.619	1
1450420908.191	1
1450420951.016	1
1450422570.576	1
1450428141.22	1
1450428195.463	1
1450428219.12	1
1450428239.103	1
1450428629.988	1
1450428654.816	1
1450428670.345	1
1450428695.117	1
1450428708.665	1
1450428716.897	1
1450429010.385	1
1450441590.338	1
1450441931.862	1
1450464761.458	1
1450485398.001	1
1450485918.173	1
1450486634.911	1
1450487133.874	1
1450487525.802	1
1450488138.818	1
1450488333.42	1
1450488991.647	1
1450489032.221	1
1450489297.373	1
1450498708.001	1
1450499624.688	1
1450502785.344	1
1450503154.568	1
1450503373.881	1
1450503387.215	1
1450503397.323	1
1450503553.912	1
1450503558.127	1
1450503585.682	1
1450503592.225	1
1450504036.127	0
1450504050.465	1
1450504068.184	0
1450504085.041	1
1450504092.171	0
1450504119.519	1
1450504130.978	0
1450504148.008	1
1450504162.601	0
1450504175.953	1
1450504204.178	1
1450505442.604	1
1450505599.17	0
1450546939.65	1
1450561157.473	1
1450561234.261	1
1450561421.624	1
1450561469.836	1
1450565386.671	1
1450566886.817	1
1450576213.611	1
1450576674.614	1
1450587320.421	1
1450590267.561	1
1450590293.1	0
1450590296.595	0
1450590311.441	1
1450649573.229	1
1450724957.326	1
1450725244.799	1
1450725267.135	1
1450725323.909	1
1450728273.66	1
1450746589.95	1
1450746625.535	1
1450762563.253	1
1450762721.478	1
1450764534.597	0
1450764560.808	1
1450805862.216	1
1450805918.661	1
1450805969.824	1
1450806010.827	1
1450825587.912	1
1450832928.392	1
1450832987.669	0
1450833144.982	1
1450835789.366	1
1450836109.3	0
1450841015.047	1
1450841324.993	1
1450841383.725	1
1450846306.371	1
1450846775.112	1
1450851079.116	1
1450851248.662	1
1450851264.99	1
1450852004.083	1
1450852488.274	1
1450852530.211	1
1450857516.756	1
1450857899.406	1
1450907315.46	1
1450909357.101	1
1450909357.101	1
1450911517.694	1
1450911552.649	0
1450912225.196	0
1450912276.889	1
1450913852.059	1
1450914223.267	1
1450914227.666	1
1450914320.014	1
1450914345.93	0
1450914350.607	0
1450914386.395	0
1450914566.92	1
1450914603.187	0
1450914722.32	1
1450914729.835	1
1450914761.629	1
1450914785.725	0
1450914826.983	1
1450915131.839	1
1450915160.793	1
1450915212.667	1
1450915223.734	0
1450916507.313	1
1450916766.2	0
1450917023.812	0
1450917548.971	1
1450926746.362	1
1450926746.362	1
1450927431.944	1
1450928242.175	1
1450931726.483	1
1450932158.236	1
1450932236.795	1
1450935261.567	1
1450936134.972	0
1450936151.477	1
1450936327.391	0
1450936410.86	1
1450936624.501	0
1450936651.616	1
1450991991.641	1
1450992627.028	1
1450998624.55	1
1450998885.273	0
1450998962.654	1
1451003421.301	1
1451003514.654	1
1451003531.094	1
1451003562.024	1
1451011800.894	1
1451060963.785	0
1451063651.33	1
1451067023.674	1
1451067039.248	1
1451072694.672	1
1451154576.401	0
1451158232.773	1
1451191648.745	1
1451330320.117	1
1451330331.328	1
1451330345.52	1
1451330481.556	1
1451330503.944	1
1451330672.056	1
1451336494.889	1
1451336512.179	1
1451340084.188	1
1451340191.979	1
1451345062.91	1
1451346366.467	1
1451348337.17	1
1451364412.484	1
1451364551.06	1
1451364814.436	1
1451369304.031	1
1451370534.617	1
1451370534.617	1
1451429645.028	1
1451429969.134	1
1451432432.289	1
1451432439.182	1
1451432565.102	1
1451444060.79	1
1451444098.964	1
1451444111.885	1
1451444124.407	1
1451444207.587	1
1451444217.885	1
1451444254.041	1
1451444254.135	1
1451447826.28	1
1451447858.435	0
1451448101.112	1
1451448116.997	1
1451448175.849	0
1451448236.171	1
1451448302.355	0
1451453812.961	1
1451453824.323	1
1451453842.383	1
1451458752.437	1
1451458791.086	1
1451496668.328	1
1451509493.928	1
1451519115.622	1
1451519137.43	1
1451519200.496	1
1451521407.844	1
1451521425.696	1
1451524138.408	1
1451524187.193	1
1451524198.076	1
1451524280.858	1
1451525564.812	1
1451535145.072	1
1451535165.339	1
1451535715.171	1
1451536128.502	1
1451546041.554	1
1451546096.737	1
1451546174.867	1
1451550160.764	1
1451550160.764	1
1451551238.119	1
1451551262.58	1
1451551269.403	1
1451551289.048	1
1451551438.068	1
1451593708.214	1
1451593708.214	1
1451593733.529	1
1451593733.529	1
1451593786.33	1
1451593786.33	1
1451593833.507	1
1451593833.507	1
1451602113.158	1
1451602549.366	1
1451603572.319	1
1451619781.382	1
1451619799.47	1
1451630616.316	1
1451634981.127	0
1451662643.15	1
1451667905.242	1
1451669232.567	1
1451669234.363	1
1451669335.868	0
1451691221.343	1
1451700107.948	0
1451700107.948	0
1451700256.774	1
1451700256.774	1
1451700382.663	0
1451702518.11	0
1451773244.509	1
1451773288.671	1
1451773351.846	1
1451773478.446	1
1451773719.923	1
1451773795.634	1
1451773978.462	1
1451774065.58	1
1451774906.653	1
1451775407.339	1
1451777365.152	1
1451777372.992	1
1451777448.131	1
1451777494.656	1
1451777593.388	1
1451777628.499	1
1451777767.394	1
1451777893.168	1
1451777994.265	1
1451778357.604	1
1451780174.284	1
1451780470.556	1
1451780499.901	1
1451780927.386	1
1451780927.386	1
1451780990.662	1
1451780990.662	1
1451782858.172	0
1451783197.534	1
1451783213.577	0
1451783252.06	1
1451783788.856	0
1451783815.206	1
1451783834.903	1
1451783888.928	0
1451783925.22	1
1451783999.0	0
1451784039.824	1
1451784635.878	1
1451784675.281	1
1451784694.671	1
1451784711.405	1
1451784716.734	1
1451784729.589	1
1451784734.955	1
1451785749.636	1
1451785767.461	1
1451789134.484	0
1451789150.325	1
1451789175.289	0
1451789196.138	1
1451789276.838	0
1451789436.676	1
1451789981.461	0
1451790001.648	1
1451790015.843	0
1451790031.014	1
1451790117.72	1
1451790163.631	0
1451790170.984	0
1451790336.994	1
1451790362.33	0
