1446745501.215	0
1446745606.242	0
1446745632.107	0
1446745670.14	0
1446745778.125	0
1446747561.014	0
1446762107.863	1
1446762393.536	1
1446772639.23	1
1446817411.241	0
1446817451.01	0
1446817474.051	0
1446817490.395	0
1446822405.75	1
1446826727.098	1
1446826802.046	1
1446826840.496	1
1446833942.995	0
1446834106.595	0
1446835266.644	0
1446836593.001	0
1446836761.312	0
1446836782.0	0
1446837556.802	0
1446847156.481	0
1446847989.261	0
1446847997.538	0
1446848025.77	0
1446848485.458	0
1446848956.512	0
1446848996.736	0
1446849022.459	0
1446849383.867	0
1446850694.401	0
1446850958.405	0
1446851122.292	0
1446851180.669	0
1446852367.837	0
1446852460.825	1
1446853267.876	0
1446853340.043	0
1446856840.732	0
1446857948.751	1
1446859466.641	0
1446859515.912	0
1446859542.771	0
1446859560.0	0
1446859595.537	0
1446859711.712	0
1446859826.823	0
1446859899.0	0
1446859900.0	0
1446860349.0	0
1446860368.559	0
1446860397.031	0
1446860416.291	0
1446860417.991	0
1446860524.137	0
1446860596.093	0
1446860624.838	0
1446860629.124	0
1446860677.297	0
1446861630.697	1
1446863636.683	0
1446865229.294	1
1446865538.768	0
1446868824.051	1
1446870166.891	0
1446870206.447	0
1446872418.159	1
1446872470.148	1
1446910340.565	0
1446910374.16	0
1446911122.2	1
1446911193.864	1
1446911727.691	0
1446911797.573	1
1446912297.223	1
1446912356.077	0
1446912385.471	0
1446915886.604	1
1446915978.751	0
1446916284.877	0
1446919532.215	1
1446922351.095	0
1446922587.874	0
1446938349.737	0
1446939761.661	0
1446940794.269	0
1446941003.619	0
1446941015.17	0
1446941063.719	0
1446941095.601	0
1446941121.235	0
1446941126.673	0
1446941135.371	0
1446941146.986	0
1446941180.144	0
1446941190.288	0
1446941345.456	0
1446941635.921	0
1446941918.019	0
1446948019.298	1
1446949395.518	1
1446993813.58	1
1446998095.836	0
1446998122.273	0
1446998512.506	0
1446999779.606	0
1447004411.425	1
1447024677.217	1
1447031728.771	0
1447031731.284	0
1447033547.175	0
1447034185.714	1
1447034415.054	0
1447034613.885	1
1447040632.48	0
1447043920.088	1
1447073411.402	1
1447073498.065	1
1447073587.725	1
1447073675.072	1
1447074146.098	1
1447074178.497	1
1447074202.522	0
1447074215.731	0
1447074301.14	1
1447074349.599	1
1447074408.347	1
1447074568.727	0
1447074580.974	1
1447074829.379	0
1447075006.686	0
1447077578.554	0
1447077582.824	0
1447077629.216	0
1447084293.417	1
1447105195.713	0
1447105213.917	0
1447106057.137	0
1447106160.643	0
1447108563.009	1
1447110917.411	1
1447111187.288	1
1447112546.31	1
1447122609.989	0
1447124008.271	0
1447159163.136	0
1447159189.176	0
1447159208.678	0
1447164043.868	0
1447167134.427	0
1447176642.561	0
1447177068.785	0
1447178310.602	0
1447178337.833	0
1447178340.272	0
1447178358.702	1
1447178517.854	0
1447178520.577	0
1447178556.289	0
1447179042.648	0
1447179074.836	0
1447179485.484	0
1447179520.639	0
1447180926.17	0
1447180990.051	0
1447181176.964	0
1447184337.997	0
1447184413.247	0
1447184471.338	0
1447184510.427	0
1447184558.915	0
1447184563.256	0
1447184575.543	0
1447184617.152	0
1447184634.593	0
1447184645.843	0
1447184855.536	1
1447184949.515	1
1447186509.913	0
1447186593.302	0
1447186845.235	0
1447187196.22	1
1447187898.358	0
1447188117.878	0
1447188154.156	1
1447189055.795	0
1447189065.454	0
1447189132.658	0
1447189148.136	0
1447189420.641	0
1447189471.514	0
1447189787.483	1
1447190267.988	0
1447190270.235	0
1447190402.641	0
1447190495.396	0
1447191018.917	0
1447191071.28	0
1447191742.35	1
1447194313.339	0
1447195514.002	1
1447198606.805	1
1447198644.463	1
1447198809.903	1
1447203467.634	0
1447203898.221	0
1447208340.742	1
1447214469.002	0
1447214494.0	0
1447214511.513	0
1447214530.261	0
1447253256.315	0
1447253340.889	0
1447253381.787	0
1447254072.324	0
1447254647.862	0
1447256546.544	0
1447256575.32	0
1447260574.256	1
1447260605.437	0
1447260663.417	0
1447262666.375	0
1447263172.111	1
1447265100.91	0
1447265244.58	0
1447265328.951	0
1447265429.301	0
1447265498.62	1
1447265557.515	1
1447282303.108	1
1447282355.296	1
1447282703.6	1
1447283152.995	1
1447283678.099	0
1447283818.577	0
1447284878.979	0
1447284909.868	0
1447284966.727	0
1447285975.967	0
1447286514.299	0
1447286572.881	0
1447287224.608	1
1447329910.219	1
1447331762.004	1
1447334433.698	1
1447336146.97	0
1447336298.286	0
1447336599.246	0
1447336627.945	0
1447336935.202	0
1447336986.559	0
1447337026.282	0
1447341992.171	0
1447342165.873	0
1447342203.859	0
1447343994.374	0
1447346015.841	0
1447349659.434	0
1447351894.514	0
1447351933.077	0
1447352086.507	0
1447352122.765	0
1447352942.0	0
1447354276.0	0
1447356559.0	0
1447356560.0	0
1447356689.657	0
1447356895.953	0
1447359238.502	0
1447359238.502	0
1447360446.269	1
1447361715.519	0
1447364035.46	0
1447364090.513	0
1447364164.029	1
1447364269.828	1
1447364536.203	0
1447364539.007	0
1447364932.338	0
1447365106.849	0
1447366907.911	0
1447367124.889	0
1447367138.965	0
1447367183.447	0
1447367195.05	0
1447368501.163	0
1447370066.713	1
1447371028.608	0
1447371041.141	0
1447371238.298	0
1447371398.0	0
1447372339.236	0
1447372364.2	0
1447372365.281	0
1447372463.672	0
1447372485.394	0
1447374525.825	1
1447376053.53	0
1447376253.233	0
1447376283.645	0
1447376966.37	0
1447377015.286	0
1447377820.63	0
1447379759.611	1
1447387592.185	1
1447387807.238	0
1447387837.195	0
1447388041.724	0
1447388442.093	0
1447391740.431	0
1447392506.547	0
1447392546.534	0
1447392549.169	0
1447392748.829	0
1447422804.103	0
1447423085.351	0
1447423140.574	0
1447423274.227	0
1447423276.681	0
1447424397.999	0
1447427917.396	1
1447428194.291	1
1447428519.888	0
1447428535.436	0
1447432095.46	1
1447433437.526	0
1447436812.95	0
1447438476.575	0
1447438504.269	1
1447447647.444	0
1447447703.307	0
1447447768.299	0
1447448875.899	1
1447451220.543	1
1447451458.799	1
1447458036.129	0
1447458414.539	0
1447458454.417	0
1447458463.157	0
1447511851.701	1
1447513523.647	1
1447515622.88	1
1447516223.72	0
1447516305.565	0
1447516336.013	0
1447516466.737	0
1447516792.377	0
1447516831.701	0
1447516872.302	0
1447516900.58	0
1447516914.45	0
1447523269.585	0
1447524167.37	0
1447531050.474	0
1447535139.141	0
1447535547.293	1
1447608033.204	1
1447613532.373	1
1447614025.477	0
1447614142.52	0
1447614160.489	0
1447614212.0	0
1447614277.366	1
1447623341.105	0
1447624029.815	0
1447624044.819	0
1447626043.751	0
1447632844.775	0
1447633233.982	0
1447633261.854	0
1447633268.919	0
1447633317.938	0
1447633326.69	0
1447633918.542	0
1447634190.311	0
1447635678.062	0
1447635894.551	0
1447635926.372	0
1447636002.0	0
1447638980.646	0
1447641844.537	0
1447643060.759	0
1447643079.0	0
1447680281.654	0
1447680339.949	0
1447681643.426	0
1447682236.354	0
1447686501.653	0
1447691795.163	0
1447691838.034	1
1447692018.473	0
1447692256.722	0
1447692915.176	1
1447696326.405	0
1447696388.923	0
1447696432.797	0
1447697337.016	1
1447698246.574	0
1447698319.0	0
1447698353.183	0
1447698380.245	0
1447698425.405	0
1447698535.0	0
1447698563.82	0
1447698632.981	0
1447698674.0	0
1447698764.581	0
1447698795.122	0
1447698881.003	0
1447698925.329	0
1447699103.941	0
1447700131.677	0
1447700266.374	0
1447700314.268	0
1447700389.121	0
1447700442.394	0
1447702460.196	0
1447702487.272	0
1447702496.0	0
1447708544.64	1
1447710110.083	0
1447712938.89	1
1447714665.776	1
1447716892.481	0
1447716902.2	0
1447716913.116	0
1447716920.531	1
1447717791.628	1
1447719657.486	0
1447719729.801	0
1447719820.915	0
1447720448.547	0
1447720452.088	0
1447720718.299	0
1447720934.83	0
1447720934.83	0
1447721161.723	0
1447721271.703	0
1447721299.315	0
1447721562.616	0
1447768080.509	0
1447768390.511	0
1447768433.184	0
1447768455.674	0
1447768481.598	0
1447768965.533	1
1447769033.981	0
1447769089.0	0
1447769205.219	0
1447769353.163	0
1447769382.428	0
1447769458.679	0
1447769589.371	0
1447769632.596	0
1447769732.682	0
1447769739.034	0
1447769742.47	0
1447769786.534	0
1447769870.617	0
1447769888.813	0
1447769904.228	0
1447777793.199	1
1447778173.529	0
1447778691.502	0
1447778823.95	0
1447779023.875	0
1447779179.621	0
1447779203.275	0
1447779739.254	0
1447779801.031	0
1447779827.483	0
1447779857.154	0
1447780711.681	0
1447780734.011	0
1447780772.38	0
1447780790.323	0
1447781805.355	1
1447781869.409	1
1447782256.879	1
1447782743.741	1
1447783709.01	0
1447784025.37	0
1447784137.929	1
1447784342.837	1
1447786584.223	0
1447787134.243	0
1447788447.232	1
1447788503.587	0
1447788557.761	0
1447790439.896	1
1447794676.308	0
1447795228.08	0
1447795288.552	0
1447795318.193	0
1447795366.468	0
1447795452.597	0
1447795487.451	0
1447796551.933	0
1447796582.161	0
1447796719.369	1
1447797937.69	0
1447797974.821	0
1447798004.999	0
1447798030.59	0
1447798061.746	0
1447798573.667	0
1447798646.899	0
1447798716.232	0
1447798826.405	0
1447798956.452	0
1447798969.037	0
1447855498.816	0
1447856272.076	1
1447859666.915	1
1447859725.121	0
1447862638.468	0
1447862735.977	0
1447862766.074	0
1447862794.0	0
1447862897.069	0
1447863075.475	0
1447863078.947	0
1447863126.43	0
1447863170.676	0
1447863208.812	0
1447863942.855	0
1447863984.49	0
1447864017.829	0
1447864192.997	1
1447866243.86	0
1447866380.279	0
1447867121.758	0
1447867127.559	0
1447871891.56	1
1447872961.939	0
1447873013.847	0
1447873016.0	0
1447876220.139	0
1447878385.568	0
1447882445.977	1
1447884413.666	1
1447884471.591	1
1447884514.039	1
1447888364.809	0
1447889317.166	0
1447889420.729	0
1447892286.193	1
1447893183.597	0
1447893858.069	1
1447894765.103	0
1447894765.103	0
1447895470.474	1
1447896121.158	1
1447897364.99	1
1447897441.159	1
1447897493.262	1
1447897658.986	1
1447897684.33	1
1447902755.991	0
1447940170.2	0
1447941541.035	1
1447941587.393	0
1447941793.42	0
1447941898.765	1
1447948257.852	0
1447948357.915	0
1447948603.459	0
1447949161.473	0
1447950498.734	0
1447951160.365	0
1447952760.839	0
1447954228.517	1
1447959819.79	0
1447960058.249	0
1447960068.507	0
1447960126.651	0
1447960146.326	0
1447960163.0	0
1447960200.721	0
1447963542.712	0
1447968350.391	1
1447969367.162	0
1447973204.969	0
1447977876.7	1
1447980463.892	1
1447980658.088	1
1447981637.269	0
1447982532.232	0
1447983132.46	0
1447983188.275	0
1447983322.325	0
1447983371.0	0
1448028373.518	0
1448029635.029	1
1448033223.786	0
1448041283.298	0
1448044839.348	0
1448044870.91	0
1448044885.785	0
1448044921.929	0
1448046355.391	0
1448047765.982	0
1448047788.0	0
1448048625.069	0
1448048830.797	0
1448051584.151	1
1448054243.941	0
1448058524.277	0
1448058600.981	0
1448059003.492	1
1448083784.221	1
1448119627.057	0
1448119685.579	0
1448119826.019	0
1448119987.545	1
1448121693.216	1
1448206336.237	1
1448206552.189	0
1448207147.664	0
1448209604.192	0
1448222021.315	0
1448223882.325	0
1448223935.082	0
1448223962.543	0
1448238327.485	1
1448248908.578	0
1448248953.286	0
1448249033.987	0
1448249375.0	0
1448249376.002	0
1448249400.217	0
1448249422.092	0
1448249429.0	0
1448249442.677	0
1448249453.336	0
1448249513.755	0
1448249530.802	0
1448249720.174	0
1448249813.628	0
1448250239.258	0
1448250256.478	0
1448296624.372	0
1448299624.564	0
1448299654.304	0
1448299742.749	0
1448299768.345	0
1448299770.162	0
1448305216.455	0
1448305249.228	0
1448305274.0	0
1448305340.722	0
1448305602.465	0
1448306181.807	0
1448310708.587	0
1448311642.958	0
1448311690.54	0
1448317865.283	1
1448323017.157	1
1448323186.947	1
1448375620.889	0
1448375764.916	0
1448381636.767	0
1448383476.45	1
1448389257.503	0
1448389300.161	0
1448394805.931	0
1448394833.0	0
1448394861.3	0
1448395294.694	0
1448397530.479	0
1448397577.033	0
1448397617.603	0
1448397879.484	0
1448397916.381	0
1448397931.17	0
1448402914.377	1
1448403891.098	0
1448403963.071	0
1448404041.255	0
1448404449.557	0
1448404477.7	0
1448404508.797	0
1448405740.762	1
1448406590.235	1
1448408027.099	0
1448408031.824	0
1448408049.934	0
1448408074.359	0
1448455150.405	1
1448466361.573	1
1448469329.101	0
1448472272.182	0
1448475159.768	0
1448475331.342	0
1448475369.507	0
1448476597.005	0
1448476623.87	0
1448476688.169	0
1448488099.572	0
1448491353.02	1
1448491611.112	0
1448492168.199	0
1448492202.887	0
1448492215.134	0
1448492457.549	0
1448492498.496	0
1448492582.559	0
1448492623.533	0
1448492665.632	0
1448492696.447	0
1448492984.789	1
1448499610.544	1
1448502044.723	0
1448502519.307	0
1448502636.003	1
1448502642.072	1
1448503087.0	0
1448503088.0	0
1448503333.429	0
1448504480.303	0
1448504503.069	0
1448504524.582	0
1448551916.717	0
1448552735.877	0
1448552798.988	0
1448563743.573	0
1448564667.194	0
1448564811.293	0
1448565742.037	0
1448565896.003	0
1448566222.96	0
1448566227.552	0
1448566364.508	0
1448566568.284	0
1448568170.096	0
1448573592.052	0
1448573692.967	0
1448579975.867	0
1448579981.028	0
1448580922.331	0
1448581099.969	0
1448581516.604	0
1448581658.478	1
1448592075.531	0
1448597365.216	0
1448624310.592	1
1448644714.329	0
1448644764.529	0
1448651357.463	0
1448651418.58	0
1448651496.884	0
1448651527.349	0
1448658829.717	0
1448658872.0	0
1448658875.064	0
1448658894.0	0
1448658909.728	0
1448658913.61	0
1448658941.574	0
1448658964.219	0
1448658980.015	0
1448660990.555	0
1448668068.783	1
1448668083.93	1
1448668234.267	1
1448717412.441	0
1448717471.222	0
1448718844.052	1
1448738741.673	0
1448738836.81	0
1448738870.355	0
1448738998.278	0
1448739194.645	0
1448739218.684	0
1448739438.777	0
1448743637.969	0
1448743698.365	0
1448743743.354	1
1448755210.548	0
1448760556.951	0
1448760569.302	0
1448760585.185	0
1448760608.126	0
1448809670.259	0
1448811826.737	0
1448811894.38	0
1448811922.233	0
1448812951.1	0
1448816318.677	1
1448818205.121	0
1448818298.017	0
1448840202.943	1
1448845750.691	0
1448845882.473	0
1448845887.667	0
1448850758.941	0
1448850980.174	0
1448850980.174	0
1448887961.477	1
1448889329.022	0
1448903055.484	0
1448910872.393	0
1448910908.372	0
1448910924.562	1
1448911007.584	0
1448911022.325	0
1448911037.351	0
1448911049.064	0
1448911082.975	0
1448911184.594	0
1448911206.572	0
1448912469.789	0
1448912493.363	0
1448912505.1	0
1448912533.076	0
1448914027.264	0
1448914669.878	1
1448914744.243	0
1448914765.63	0
1448914842.359	0
1448914878.824	0
1448914994.108	0
1448915145.126	0
1448916015.933	0
1448918061.469	0
1448922906.329	1
1448924775.713	0
1448924798.409	0
1448924851.795	0
1448924867.081	0
1448925007.607	0
1448925489.625	0
1448925505.55	0
1448935545.744	0
1448935565.316	0
1448935594.07	0
1448935625.695	0
1448935810.416	0
1448935811.213	0
1448937530.326	0
1448937863.664	0
1448937866.74	0
1448938025.638	0
1448938209.582	0
1448976173.415	0
1448976351.814	0
1448977392.373	0
1448977680.297	0
1448984445.51	0
1448986195.677	0
1448986197.667	0
1448986198.012	0
1448986257.477	0
1448986605.958	0
1448986610.085	0
1448986614.372	0
1448986618.631	0
1448986623.299	0
1448986627.912	0
1448986632.379	0
1448986696.47	1
1448987405.939	0
1448987489.222	0
1448987631.398	0
1448987682.263	0
1448987793.739	0
1448988468.243	0
1448988513.686	0
1448988543.62	0
1448988555.107	0
1448988589.413	0
1448988613.825	0
1448988627.871	0
1448988657.261	0
1448988661.893	0
1448989872.918	0
1448989918.549	0
1448989990.151	0
1448990711.934	0
1448990856.592	0
1448991528.002	0
1448996697.712	0
1448996799.288	0
1448996847.054	0
1448996872.647	0
1448997071.542	0
1449004039.806	0
1449004103.808	0
1449006915.166	1
1449007538.772	0
1449007559.192	0
1449007638.191	0
1449008355.663	0
1449008387.231	0
1449008444.129	0
1449009224.417	1
1449012606.588	1
1449012684.876	0
1449012713.247	0
1449012743.294	0
1449012874.069	0
1449012890.882	0
1449013051.685	0
1449013077.327	0
1449013361.225	1
1449017977.348	0
1449018034.038	0
1449019354.325	0
1449019380.554	0
1449019381.619	1
1449020005.668	0
1449020032.55	0
1449020603.519	0
1449020743.605	0
1449021329.634	0
1449021352.327	0
1449021354.759	0
1449021369.225	0
1449021470.282	0
1449021506.0	0
1449021544.2	0
1449021782.904	0
1449021787.0	0
1449026502.891	0
1449026542.691	0
1449026678.471	0
1449026744.365	0
1449026825.266	0
1449027145.86	0
1449027209.074	0
1449027220.994	0
1449027242.268	0
1449027284.011	0
1449027318.677	0
1449027530.084	0
1449028688.81	0
1449028730.068	0
1449028875.571	0
1449028918.346	0
1449028953.688	0
1449029000.667	0
1449029059.906	0
1449030163.663	0
1449030195.403	0
1449030645.082	0
1449060230.579	0
1449060299.123	0
1449060325.113	0
1449060355.788	0
1449060400.551	0
1449060464.688	0
1449060495.307	0
1449060541.303	0
1449060542.276	0
1449060623.311	0
1449060744.771	0
1449060770.489	0
1449060771.36	0
1449060781.878	0
1449060822.643	0
1449060827.682	0
1449060859.621	0
1449060878.035	0
1449060903.0	0
1449060948.613	0
1449060998.232	0
1449061007.405	0
1449061066.257	0
1449061122.169	0
1449061190.15	0
1449061207.542	0
1449061235.36	0
1449061326.0	0
1449061326.062	0
1449061446.272	0
1449061524.731	0
1449061547.722	0
1449061770.144	0
1449061771.968	0
1449061772.186	0
1449062845.515	0
1449062876.972	0
1449062886.373	0
1449062920.878	0
1449063043.455	0
1449063130.587	0
1449063131.432	0
1449063237.739	0
1449063343.141	0
1449063441.0	0
1449067579.852	0
1449067645.004	0
1449067678.232	0
1449084786.5	0
1449085995.282	0
1449086043.86	0
1449086072.927	0
1449086229.529	0
1449086235.49	0
1449087018.153	0
1449087041.463	0
1449087066.036	0
1449087099.192	0
1449087134.417	0
1449087184.12	0
1449088936.49	0
1449089608.671	1
1449097730.455	0
1449097732.356	0
1449097787.213	0
1449099290.681	1
1449100224.075	1
1449147403.411	1
1449149400.488	1
1449155618.074	0
1449155643.459	0
1449155673.532	0
1449163202.132	0
1449163204.103	0
1449163389.163	0
1449165647.334	0
1449173651.186	0
1449173674.356	0
1449173818.711	0
1449179767.665	0
1449179872.26	0
1449179975.951	0
1449180247.454	0
1449180263.855	1
1449184359.632	1
1449191896.473	0
1449191919.228	0
1449199339.681	0
1449199352.897	0
1449234668.496	0
1449234721.857	0
1449235308.544	0
1449235308.544	0
1449235338.536	0
1449235338.536	0
1449235443.696	0
1449235460.53	0
1449235482.217	0
1449235550.356	0
1449235595.425	0
1449237207.103	0
1449238226.404	0
1449238263.01	0
1449238298.771	0
1449238562.657	0
1449238650.899	0
1449238663.947	0
1449238824.606	0
1449238854.757	0
1449238884.159	0
1449238901.789	0
1449239203.041	0
1449240241.67	0
1449240243.781	0
1449240269.605	0
1449240284.82	0
1449240555.548	0
1449246682.157	1
1449246825.958	1
1449247709.418	0
1449248752.014	0
1449249337.444	0
1449249370.929	0
1449250707.675	0
1449250995.733	0
1449253413.276	0
1449253482.967	0
1449253904.074	0
1449254239.299	0
1449254470.441	0
1449254584.392	0
1449254601.988	0
1449254742.888	0
1449254817.743	0
1449255070.81	0
1449255086.997	0
1449255232.143	0
1449255234.587	0
1449255272.458	0
1449255277.926	0
1449255374.058	0
1449255553.858	0
1449255595.009	0
1449255696.631	0
1449255804.396	0
1449256129.096	0
1449256153.304	0
1449256259.646	0
1449256319.596	0
1449258547.652	0
1449258550.393	0
1449258650.763	0
1449258659.572	0
1449260588.052	0
1449260612.288	0
1449260620.876	0
1449261651.355	0
1449263831.326	0
1449278812.491	1
1449279588.352	0
1449279642.697	0
1449280329.46	0
1449280392.641	0
1449283759.0	0
1449283760.0	0
1449283898.0	0
1449288095.032	1
1449288248.612	1
1449335856.211	0
1449335874.35	0
1449335902.464	0
1449335960.499	0
1449335993.518	0
1449336009.78	0
1449336045.151	0
1449342138.892	0
1449349794.162	0
1449351852.624	0
1449355521.392	0
1449357548.061	0
1449360308.179	1
1449360495.614	0
1449360542.596	0
1449360543.578	0
1449360548.075	0
1449360610.986	0
1449360646.384	0
1449360964.629	0
1449361322.709	0
1449361329.012	0
1449361349.602	0
1449362202.535	0
1449362613.737	0
1449373810.168	0
1449373849.776	0
1449373886.095	0
1449373898.242	0
1449374441.606	0
1449374473.724	0
1449374491.461	0
1449374521.691	0
1449374562.746	0
1449374621.765	0
1449408594.463	1
1449413079.132	0
1449414151.73	0
1449414181.008	0
1449414192.005	0
1449414231.099	0
1449414247.407	0
1449425004.802	0
1449432246.88	0
1449434176.398	0
1449446539.131	1
1449447409.888	0
1449461544.948	0
1449461547.873	0
1449461650.364	0
1449461724.759	0
1449461881.0	0
1449461881.373	0
1449462160.518	0
1449462165.549	0
1449462426.0	0
1449462426.597	0
1449463503.062	0
1449495990.949	0
1449496716.664	0
1449496784.004	0
1449500238.789	0
1449501266.342	1
1449502026.144	0
1449502040.067	0
1449506593.869	0
1449506642.037	0
1449506647.914	0
1449506689.214	0
1449506697.264	0
1449506729.815	0
1449508098.356	0
1449508136.527	0
1449508519.785	0
1449508649.997	0
1449513785.688	0
1449516477.433	0
1449519736.104	0
1449519773.903	0
1449519793.658	0
1449519805.121	1
1449519817.549	0
1449519911.933	0
1449522735.26	1
1449524623.582	1
1449525255.026	0
1449525363.483	1
1449525532.87	0
1449525625.607	0
