1446205311.292	0
1446205378.335	0
1446205393.64	0
1446205412.997	0
1446205835.293	0
1446205933.005	0
1446205996.75	0
1446206000.15	0
1446206219.079	0
1446206244.776	0
1446206301.247	0
1446208234.054	0
1446208276.86	0
1446208588.288	0
1446208970.817	0
1446209664.869	0
1446210001.711	0
1446210341.8	0
1446210354.369	0
1446210952.416	0
1446210992.947	0
1446213543.462	0
1446213782.252	1
1446215811.108	1
1446217650.529	0
1446223122.646	0
1446223839.064	1
1446224139.558	0
1446224231.897	1
1446224498.432	1
1446224842.781	1
1446226268.765	0
1446226313.978	0
1446226452.949	0
1446226601.741	0
1446227587.774	1
1446227991.976	1
1446228294.137	1
1446228307.719	1
1446228633.028	1
1446228703.395	1
1446229522.618	1
1446229790.207	0
1446229793.135	0
1446229799.0	0
1446229814.778	0
1446230040.497	1
1446230246.997	0
1446230253.085	0
1446230317.063	0
1446230318.544	0
1446230424.949	0
1446231565.415	0
1446231577.742	0
1446231958.457	1
1446232058.588	1
1446232112.775	1
1446232159.202	1
1446232425.658	1
1446232778.421	1
1446232912.571	0
1446233026.869	0
1446233070.805	0
1446233297.491	0
1446233297.491	0
1446233392.15	0
1446233965.488	0
1446234005.047	0
1446234282.196	0
1446235129.042	0
1446235271.128	0
1446235412.824	0
1446235669.384	0
1446235715.527	0
1446235778.135	0
1446235824.211	0
1446237883.928	1
1446238194.468	1
1446238339.536	0
1446239417.027	0
1446239428.532	0
1446239709.317	0
1446240344.797	0
1446240347.52	0
1446243921.431	0
1446246134.042	0
1446246134.042	0
1446253417.285	0
1446253915.945	0
1446253947.469	0
1446254069.476	0
1446254083.043	0
1446254139.534	0
1446254145.889	0
1446254245.177	0
1446254270.484	0
1446254525.605	0
1446254525.605	0
1446254693.294	0
1446254796.897	0
1446254799.411	0
1446254863.084	0
1446254940.78	0
1446255016.781	0
1446255016.781	0
1446255026.517	0
1446255026.517	0
1446255051.628	0
1446255051.628	0
1446255068.447	0
1446255128.212	0
1446255142.253	0
1446255251.929	0
1446255290.157	0
1446255307.958	0
1446255558.18	0
1446255558.18	0
1446255721.135	0
1446255808.208	0
1446255861.024	0
1446255886.872	0
1446255903.186	0
1446255954.712	0
1446256061.814	0
1446256133.53	0
1446256181.231	0
1446256283.151	0
1446256587.869	0
1446256717.118	0
1446256936.672	0
1446257357.63	0
1446257357.63	0
1446257391.971	0
1446257391.971	0
1446257553.602	0
1446257934.205	0
1446257938.76	0
1446257958.249	0
1446296349.692	1
1446298201.742	0
1446298241.55	0
1446299256.307	0
1446299340.766	0
1446302896.88	1
1446303870.389	1
1446306724.557	1
1446308952.74	0
1446309112.0	0
1446309187.296	0
1446309290.496	0
1446309332.191	0
1446309389.176	0
1446309444.236	0
1446309705.972	0
1446311821.519	0
1446313752.063	0
1446338208.785	1
1446340945.974	0
1446345666.822	1
1446350609.903	0
1446351920.299	0
1446351962.875	0
1446352035.497	0
1446352074.873	0
1446352096.008	0
1446352129.966	0
1446352150.163	0
1446352374.503	0
1446352393.643	0
1446388265.928	1
1446392341.831	1
1446397574.88	0
1446397597.429	0
1446397605.669	0
1446397872.92	0
1446398029.609	0
1446398165.519	0
1446398232.122	0
1446399374.675	0
1446399901.313	0
1446399947.983	1
1446400017.76	1
1446400294.328	0
1446400339.152	0
1446400341.577	0
1446400400.765	0
1446400431.548	0
1446400443.36	0
1446400451.788	0
1446400458.49	0
1446400501.598	0
1446400533.276	0
1446400577.735	0
1446400645.799	0
1446400720.346	1
1446400784.935	1
1446400799.523	1
1446400844.925	0
1446400898.97	0
1446400937.487	0
1446400996.44	0
1446400999.131	0
1446401006.413	0
1446401018.113	0
1446401047.035	0
1446401103.751	0
1446401112.12	0
1446401183.731	0
1446401221.319	0
1446401236.786	1
1446401528.864	1
1446401921.681	0
1446402067.837	0
1446402117.208	0
1446402209.246	0
1446402434.883	1
1446402688.869	0
1446402968.779	0
1446403054.11	0
1446403317.853	0
1446403556.148	0
1446404149.621	0
1446404304.243	0
1446404327.868	0
1446404356.59	0
1446404633.834	1
1446404874.653	0
1446405211.375	0
1446405898.035	0
1446407020.975	1
1446407697.344	1
1446408747.489	1
1446408813.82	0
1446412721.957	1
1446412761.197	1
1446412843.386	1
1446416682.452	1
1446417023.787	1
1446417139.865	1
1446417574.205	0
1446418087.34	0
1446419751.709	0
1446419987.918	0
1446420190.798	0
1446420274.747	0
1446421614.961	0
1446467943.635	0
1446468043.566	0
1446468078.744	1
1446468112.521	0
1446468286.138	0
1446470106.28	1
1446470480.216	0
1446470890.966	0
1446470915.592	1
1446470925.582	0
1446470981.544	0
1446471400.868	0
1446471629.894	0
1446471755.146	1
1446472098.688	0
1446472169.914	1
1446472200.527	1
1446472327.957	0
1446472346.328	1
1446473152.547	1
1446473198.287	1
1446473408.227	1
1446474333.673	0
1446474394.582	0
1446474616.426	1
1446474795.483	1
1446474897.604	1
1446474935.994	1
1446475087.438	1
1446475164.073	1
1446475240.888	1
1446476357.877	1
1446477166.709	1
1446477315.582	0
1446477350.659	1
1446477400.861	1
1446477430.643	0
1446477431.288	1
1446477637.435	1
1446477663.069	1
1446478028.331	1
1446478367.232	0
1446478406.84	0
1446478448.308	0
1446478488.867	0
1446478508.134	0
1446478585.896	0
1446478620.504	0
1446478648.503	0
1446478719.633	0
1446478981.537	0
1446479025.662	0
1446479061.893	0
1446479076.358	0
1446479178.016	0
1446479207.629	0
1446479236.804	0
1446479273.298	0
1446479406.053	0
1446479434.434	1
1446479494.004	0
1446479788.71	0
1446479794.0	0
1446479823.551	1
1446480080.109	1
1446480517.998	0
1446481491.812	1
1446481631.775	1
1446481707.737	1
1446481871.568	1
1446482736.463	1
1446484037.849	1
1446484101.076	0
1446484255.599	0
1446484277.846	0
1446484520.195	1
1446484683.186	1
1446484964.753	1
1446485082.23	1
1446485099.745	0
1446485149.023	0
1446485164.024	0
1446485205.195	0
1446485289.943	0
1446485310.265	0
1446485331.935	0
1446485348.8	0
1446485445.987	1
1446485652.496	1
1446485700.981	1
1446485829.444	1
1446485885.3	0
1446485896.079	1
1446486008.637	1
1446486039.673	1
1446486081.856	0
1446486093.848	0
1446486100.615	0
1446486108.598	0
1446486203.67	1
1446486236.341	0
1446488003.0	0
1446488161.983	0
1446488256.761	0
1446488269.255	0
1446488329.641	0
1446488342.649	0
1446488358.937	0
1446488407.125	0
1446488420.532	1
1446488445.729	1
1446488469.544	1
1446488501.682	1
1446488532.792	1
1446488548.42	1
1446488722.237	1
1446488753.1	1
1446488797.77	0
1446488825.833	0
1446488848.206	0
1446490837.31	1
1446490883.082	1
1446490934.724	1
1446491010.863	1
1446491083.691	1
1446491272.34	1
1446491366.727	0
1446491451.071	0
1446491463.985	0
1446491532.538	0
1446491562.45	0
1446491607.714	0
1446492160.044	1
1446492274.403	1
1446492895.878	1
1446494180.862	1
1446494344.151	0
1446494518.426	1
1446494825.705	1
1446497463.291	0
1446501853.853	1
1446502123.503	1
1446502293.69	1
1446502406.403	1
1446502904.958	1
1446503076.972	1
1446506002.752	1
1446507375.277	1
1446508895.117	1
1446511178.268	1
1446511569.005	0
1446511572.032	0
1446512854.245	1
1446519801.074	1
1446520233.391	0
1446520502.978	0
1446520621.215	0
1446520648.509	0
1446520685.141	0
1446520706.505	0
1446520764.525	0
1446520867.069	0
1446520895.147	0
1446520914.77	0
1446521149.534	0
1446521455.0	0
1446550571.957	0
1446550740.711	1
1446550786.827	1
1446552675.504	0
1446552716.0	0
1446553143.692	0
1446553439.094	0
1446553540.413	0
1446553571.223	0
1446555315.613	1
1446555445.544	1
1446556428.765	0
1446556469.372	1
1446557250.164	0
1446557495.903	0
1446559387.937	0
1446559387.937	0
1446559478.018	0
1446559524.09	0
1446560906.302	1
1446562346.803	0
1446563952.814	0
1446564500.662	0
1446566821.466	0
1446566890.279	0
1446567464.847	0
1446567679.056	0
1446567700.341	0
1446567773.539	0
1446568844.005	0
1446570152.293	1
1446570212.491	1
1446570293.878	1
1446570306.506	1
1446570337.299	1
1446570362.449	1
1446570389.13	1
1446570428.787	1
1446570570.53	0
1446570666.964	1
1446572296.748	1
1446572383.0	0
1446572385.0	0
1446573018.444	1
1446573370.407	0
1446573577.681	0
1446573582.709	0
1446573959.881	1
1446574797.543	0
1446576656.481	0
1446578409.022	1
1446583755.978	1
1446583957.48	0
1446584074.36	0
1446584075.172	0
1446584272.993	0
1446584459.598	1
1446585079.587	0
1446585081.143	0
1446585470.185	1
1446586642.754	1
1446587548.337	1
1446590036.96	1
1446592355.031	0
1446592669.184	0
1446592979.103	0
1446593403.687	0
1446593453.436	0
1446594060.176	0
1446594179.108	0
1446594230.152	0
1446594891.07	1
1446640263.432	1
1446640335.998	0
1446640374.279	1
1446643602.328	1
1446643858.881	1
1446644253.389	0
1446644943.795	0
1446645931.295	1
1446646055.27	0
1446650786.018	1
1446651219.463	0
1446651542.127	0
1446651733.326	1
1446652001.501	0
1446652038.46	0
1446652062.912	0
1446652103.376	1
1446652982.129	1
1446654238.402	0
1446654250.978	0
1446654288.774	0
1446654294.282	0
1446655889.423	1
1446655968.314	1
1446658945.736	0
1446659279.243	0
1446660690.745	0
1446661359.233	1
1446661821.855	1
1446662179.0	0
1446662180.0	0
1446662181.0	0
1446662181.0	0
1446662286.328	0
1446662337.266	0
1446662531.009	0
1446662579.913	0
1446662626.182	0
1446662644.783	0
1446662677.957	0
1446662904.501	0
1446663015.524	0
1446663079.214	0
1446663258.541	0
1446663258.541	0
1446663716.156	0
1446663717.494	0
1446665246.637	0
1446665246.637	0
1446665342.484	0
1446665373.238	0
1446665373.238	0
1446665559.142	0
1446665649.75	0
1446665666.899	0
1446669854.121	0
1446669854.121	0
1446670185.707	0
1446670794.255	0
1446672039.743	0
1446672061.425	0
1446674527.849	1
1446675271.605	0
1446675322.797	0
1446675342.44	0
1446675580.336	0
1446675580.336	0
1446683565.889	0
1446726316.09	1
1446726403.098	1
1446726581.932	0
1446728387.378	0
1446728600.857	0
1446728648.743	0
1446728927.577	0
1446728962.545	0
1446728965.879	0
1446728986.14	1
1446731085.38	1
1446731085.38	1
1446731143.562	0
1446735665.885	0
1446735759.976	0
1446735846.972	0
1446735926.071	0
1446735983.372	0
1446736007.764	0
1446736206.825	0
1446736206.825	0
1446736243.805	0
1446736243.805	0
1446736453.58	1
1446736526.003	1
1446736568.924	1
1446736674.867	1
1446736768.404	0
1446736833.438	1
1446736912.542	1
1446736927.918	1
1446737070.278	0
1446737198.057	0
1446737425.398	0
1446737688.315	0
1446737980.692	0
1446738253.647	0
1446738384.645	0
1446738421.435	0
1446738509.714	0
1446738622.949	0
1446738670.397	0
1446738802.616	0
1446738826.235	0
1446742335.409	0
1446742903.528	0
1446744984.326	1
1446745128.599	0
1446745250.11	1
1446745399.096	1
1446745550.516	0
1446746516.599	0
1446746984.774	0
1446747088.31	0
1446747088.31	0
1446747211.467	1
1446747923.194	1
1446748723.97	0
1446750741.162	0
1446751230.088	0
1446751628.24	0
1446751773.277	1
1446751921.62	1
1446752364.031	1
1446755218.378	1
1446755496.89	0
1446755613.434	0
1446755648.822	0
1446755878.59	1
1446756062.962	1
1446756257.484	0
1446756308.591	0
1446756502.078	1
1446756523.53	1
1446756560.335	0
1446756627.649	1
1446756674.107	1
1446756742.293	1
1446756770.057	1
1446756818.542	0
1446756835.422	0
1446756841.13	0
1446756940.644	1
1446756979.052	1
1446757023.184	1
1446757061.537	1
1446757065.786	0
1446757089.116	1
1446757190.236	1
1446758681.377	0
1446758769.722	0
1446758877.013	0
1446758921.834	1
1446759272.507	0
1446759407.0	0
1446759685.122	0
1446761130.011	0
1446761283.867	0
1446761494.542	0
1446761681.565	0
1446761722.927	0
1446761791.92	0
1446761810.0	0
1446761835.618	0
1446762268.637	1
1446764660.214	0
1446764679.081	0
1446765452.695	0
1446769571.693	0
1446770226.853	0
1446770366.046	0
1446770741.91	0
1446770870.374	0
1446770987.0	0
1446771034.101	0
1446771046.798	0
1446771050.13	0
1446771059.792	0
1446771254.544	0
1446771388.691	0
1446772094.278	0
1446772108.524	0
1446772217.903	0
1446772232.696	0
1446772298.0	0
1446772308.078	0
1446772335.0	0
1446772354.637	0
1446772445.722	0
1446772461.985	0
1446772529.957	0
1446772554.681	0
1446772699.0	0
1446772859.817	0
1446772873.7	0
1446772894.041	0
1446772925.705	0
1446772940.0	0
1446773087.142	0
1446773389.0	0
1446773492.159	0
1446773540.153	0
1446773569.514	0
1446773669.0	0
1446773725.0	0
1446773881.099	0
1446773881.099	0
1446773908.128	0
1446773908.128	0
1446773980.487	0
1446773980.487	0
1446774110.971	0
1446774132.909	0
1446779585.437	0
1446779820.623	0
1446779840.054	0
1446780115.345	0
1446780342.07	0
1446780486.535	0
1446780541.426	0
1446780661.932	0
1446780808.274	0
1446781137.703	0
1446781454.087	0
1446781512.924	0
1446781547.889	0
1446781569.788	0
1446813608.505	0
1446814062.898	0
1446814102.834	0
1446814618.869	0
1446814752.298	0
1446815470.662	0
1446815490.072	0
1446816994.203	0
1446817041.326	0
1446817126.377	0
1446817201.24	0
1446824323.002	1
1446824739.599	0
1446825321.303	0
1446825324.042	0
1446825501.861	0
1446825709.886	0
1446825709.886	0
1446825785.842	0
1446825933.645	0
1446826201.472	0
1446826207.659	1
1446826263.839	0
1446826320.941	0
1446826343.882	0
1446826399.545	0
1446826450.503	0
1446826576.339	0
1446826593.495	0
1446826611.891	0
1446826653.24	0
1446826657.145	0
1446826688.672	0
1446826724.926	0
1446826836.838	0
1446826872.793	0
1446826942.474	0
1446827086.965	0
1446827125.987	0
1446827152.765	0
1446827328.745	0
1446827341.676	0
1446827399.592	0
1446827416.704	0
1446827427.851	0
1446827449.488	0
1446827474.165	0
1446827507.335	0
1446827629.329	0
1446827724.88	0
1446827819.19	0
1446827829.039	0
1446827839.728	0
1446827875.885	0
1446827940.344	0
1446829464.609	0
1446829465.646	0
1446829507.864	0
1446829507.864	0
1446829508.834	0
1446829508.834	0
1446829515.132	0
1446829515.132	0
1446829546.149	0
1446829546.149	0
1446829572.535	0
1446829576.469	0
1446829672.0	0
1446829674.723	0
1446829703.947	0
1446829744.831	0
1446829788.868	0
1446829798.316	0
1446829814.46	0
1446829829.686	0
1446829864.39	0
1446829875.557	0
1446829927.06	0
1446829999.118	0
1446830032.016	0
1446830036.909	0
1446830054.072	0
1446830061.007	0
1446830072.729	0
1446830086.701	0
1446830129.39	0
1446830142.329	0
1446830221.285	0
1446830244.493	0
1446830252.727	0
1446830262.775	0
1446830296.418	0
1446830416.423	0
1446830454.549	0
1446830486.294	0
1446830498.113	0
1446830540.661	0
1446830546.478	0
1446830561.578	0
1446830571.15	0
1446830611.185	0
1446830655.209	0
1446830662.15	0
1446830715.269	0
1446830784.159	0
1446830791.893	0
1446830866.181	0
1446830898.754	0
1446830982.272	0
1446831015.56	0
1446831088.153	0
1446831095.243	0
1446832823.525	0
1446832919.166	0
1446834303.264	0
1446834621.476	0
1446834750.894	0
1446834802.358	0
1446834991.089	0
1446836188.418	0
1446836605.161	0
1446836656.191	0
1446836742.903	0
1446837077.064	0
1446837397.99	0
1446837645.461	0
1446837677.195	0
1446837701.296	0
1446837782.928	0
1446837846.87	0
1446837947.34	0
1446838020.336	0
1446838044.988	1
1446838111.471	1
1446838142.46	1
1446838158.341	0
1446838184.971	0
1446838255.159	0
1446838297.937	0
1446838378.41	0
1446838436.566	1
1446838478.446	0
1446838503.696	0
1446838877.356	0
1446842925.335	1
1446843066.524	1
1446843176.574	1
1446843387.257	1
1446843530.936	1
1446843615.099	1
1446843810.274	1
1446843873.973	0
1446843915.693	1
1446843962.265	1
1446844037.281	1
1446844047.137	1
1446844068.876	1
1446844089.135	1
1446844118.4	0
1446844127.62	1
1446844212.426	0
1446844283.345	1
1446844300.413	1
1446844311.693	1
1446844340.367	1
1446844391.52	1
1446844496.525	1
1446844645.146	0
1446844705.148	0
1446844727.314	0
1446845390.737	1
1446845563.623	0
1446845914.293	1
1446846083.213	1
1446846099.589	1
1446846124.169	1
1446846725.041	0
1446846949.487	0
1446847391.365	1
1446847447.588	1
1446847564.599	0
1446847683.445	0
1446849149.8	1
1446853553.1	1
1446853604.118	1
1446853639.941	1
1446945355.494	0
1446946313.583	0
1446946817.887	0
1446946825.838	0
1446948679.731	0
1446948724.051	0
1446953378.958	0
1446953726.113	1
1447102774.563	0
1447175920.956	0
1447176559.087	0
1447176983.294	1
1447177578.742	1
1447177578.742	1
1447177813.204	1
1447178040.463	1
1447178163.945	0
1447178165.0	0
1447343321.884	1
1447343686.49	0
1447345204.18	0
1447346697.0	0
1447346697.0	0
1447346802.375	0
1447346807.644	0
1447346882.181	0
1447346927.321	0
1447353191.217	0
1447358830.672	0
1447358918.381	0
1447358948.623	0
1447359311.498	1
1447364056.896	0
1447365524.347	0
1447366295.943	1
1447366695.68	1
1447374336.779	1
1447376581.531	1
1447416855.55	1
1447416957.97	1
1447417048.236	1
1447417459.618	0
1447417505.868	1
1447418005.612	0
1447421877.964	0
1447421894.481	0
1447421902.609	0
1447422045.784	0
1447422103.964	0
1447422104.181	0
1447422142.022	0
1447422148.78	0
1447422262.726	0
1447422338.215	0
1447422359.581	1
1447422389.183	0
1447422425.114	0
1447422651.293	1
1447422802.778	1
1447423385.385	1
1447428253.879	0
1447430577.767	1
1447430830.086	1
1447431085.764	1
1447431592.618	1
1447432056.128	1
1447432344.703	1
1447432792.757	1
1447432928.843	1
1447433066.893	1
1447433294.022	1
1447433487.124	1
1447433752.631	1
1447433814.963	1
1447433915.821	1
1447434150.485	1
1447434202.041	1
1447434250.107	1
1447434342.511	1
1447434440.59	1
1447438436.76	1
1447438662.128	1
1447439003.75	0
1447439199.399	1
1447439359.959	0
1447443178.542	0
1447444631.998	1
1447448747.717	1
