1447952430.71	1
1447952904.177	0
1447952964.585	1
1447952974.542	0
1447952991.931	0
1447953013.88	0
1447953014.86	1
1447953031.824	1
1447953196.29	0
1447953266.112	1
1447953279.758	0
1447953324.947	1
1447953344.78	0
1447953353.266	0
1447953476.986	1
1447953648.302	0
1447953700.705	0
1447953743.813	1
1447955415.651	1
1447957658.483	0
1447957706.353	0
1447958714.494	1
1447962674.919	0
1447962896.64	1
1447965625.93	1
1447966758.519	1
1447967707.226	0
1447967738.963	1
1447967763.557	0
1447967816.913	1
1447967869.33	1
1447967961.542	1
1447967961.542	1
1447967983.486	0
1447967983.486	0
1447968015.546	1
1447987830.724	1
1447988004.448	0
1447988125.935	0
1447988160.141	1
1447988204.85	0
1447988309.981	1
1447988352.981	0
1447988471.3	0
1448021190.336	0
1448021296.729	0
1448023389.829	1
1448039230.21	1
1448039957.571	1
1448040769.754	1
1448045334.699	1
1448045810.006	1
1448048699.384	0
1448048708.807	0
1448048739.639	1
1448048753.118	1
1448048783.339	1
1448048926.608	1
1448049118.742	1
1448049377.462	1
1448049736.532	1
1448049772.703	1
1448051753.51	1
1448052005.911	1
1448113241.381	0
1448113260.553	1
1448120410.682	1
1448131228.247	1
1448141014.845	0
1448141656.66	1
1448141692.869	1
1448151552.415	1
1448151606.124	0
1448151630.062	0
1448152335.615	1
1448153063.483	0
1448217298.55	1
1448221771.139	1
1448221798.931	1
1448224659.568	1
1448225404.343	1
1448226343.71	0
1448226414.73	0
1448227770.857	1
1448229512.365	1
1448241626.808	1
1448284805.28	1
1448284985.507	1
1448285161.39	0
1448285881.984	0
1448287949.807	1
1448293789.266	0
1448293812.383	1
1448294040.26	0
1448295041.653	0
1448295488.632	0
1448295545.489	1
1448295756.429	0
1448295788.272	1
1448295919.837	0
1448300518.147	0
1448300610.186	1
1448302161.718	1
1448302781.26	1
1448302863.695	1
1448303750.446	1
1448304774.074	0
1448313373.979	1
1448316524.456	0
1448317039.446	1
1448323019.43	1
1448325377.465	0
1448371693.765	0
1448371695.743	0
1448372431.3	0
1448372467.714	0
1448376650.68	1
1448376771.631	0
1448380442.276	1
1448381491.184	1
1448381963.268	1
1448386989.854	1
1448386992.951	1
1448389019.959	0
1448389034.51	0
1448390356.283	1
1448392424.704	1
1448392424.704	1
1448396282.547	1
1448402571.478	1
1448417030.888	1
1448417474.59	1
1448420770.551	0
1448452265.51	0
1448454657.953	1
1448454708.433	1
1448454851.758	0
1448454940.289	0
1448455994.277	1
1448456866.259	1
1448456869.113	1
1448458016.396	0
1448458048.632	0
1448459690.433	1
1448459721.975	1
1448460719.84	0
1448464344.673	1
1448465255.67	1
1448467385.395	1
1448469087.05	1
1448469478.064	0
1448471028.723	0
1448471127.903	1
1448471130.233	1
1448476964.749	0
1448477447.861	1
1448477603.463	1
1448477656.638	1
1448477674.097	0
1448477743.01	0
1448478600.112	1
1448478699.368	1
1448478758.764	0
1448478800.839	1
1448480341.587	1
1448480363.876	0
1448480445.471	1
1448480484.921	0
1448480525.139	1
1448480531.035	1
1448480625.289	1
1448480659.691	0
1448480744.54	1
1448481070.357	0
1448481075.639	0
1448481224.452	1
1448481993.01	1
1448499694.451	0
1448499762.436	1
1448499782.099	0
1448499790.555	1
1448499797.714	1
1448499816.559	0
1448499837.748	0
1448499838.766	1
1448499867.895	1
1448499878.814	0
1448499906.269	1
1448499915.739	0
1448499950.952	0
1448499961.19	0
1448499964.266	1
1448500021.476	1
1448500029.122	1
1448500050.83	0
1448500066.257	0
1448500095.966	0
1448500097.024	1
1448500236.21	0
1448500310.828	0
1448500362.596	0
1448500550.536	1
1448500585.516	1
1448500595.843	1
1448500614.905	1
1448500631.744	1
1448500644.014	0
1448500645.11	1
1448500656.821	0
1448500663.519	1
1448500668.186	1
1448500673.512	0
1448500726.375	1
1448500771.463	0
1448500799.192	1
1448500824.839	1
1448500848.745	0
1448500905.386	0
1448500932.384	1
1448500942.477	0
1448500957.815	0
1448500958.436	1
1448500977.22	1
1448500984.977	0
1448500990.284	1
1448501011.755	1
1448501014.242	0
1448501018.546	1
1448501034.809	1
1448501066.87	1
1448501076.008	1
1448501080.741	0
1448501096.625	1
1448501098.04	1
1448501117.462	0
1448501146.711	0
1448501305.874	0
1448501615.841	0
1448544138.853	0
1448544188.668	0
1448545613.55	0
1448545649.166	0
1448546167.655	0
1448546167.655	0
1448547811.776	1
1448547875.679	1
1448547889.639	1
1448548513.928	0
1448548561.001	0
1448550728.858	0
1448550961.585	0
1448551478.03	1
1448551922.147	0
1448551925.045	0
1448559490.562	1
1448573671.241	1
1448573678.53	1
1448573741.855	0
1448574215.831	1
1448574319.804	0
1448574371.59	0
1448574372.184	0
1448584034.131	0
1448585710.041	1
1448586444.865	0
1448590486.349	0
1448590819.891	1
1448590878.46	0
1448631400.576	0
1448631497.71	0
1448631632.742	1
1448631815.605	0
1448631855.986	0
1448631923.848	1
1448632582.152	0
1448632595.83	0
1448632598.619	0
1448632953.105	1
1448633044.148	0
1448634236.774	0
1448635185.724	0
1448641325.394	1
1448643365.263	1
1448643408.892	0
1448643425.917	1
1448643452.869	1
1448643454.93	0
1448643478.591	1
1448648305.526	1
1448678228.898	1
1448678253.719	0
1448678276.586	0
1448722283.354	0
1448722452.09	0
1448732333.989	1
1448747844.227	0
1448748095.556	1
1448752534.483	0
1448815749.968	1
1448815986.448	0
1448816395.677	1
1448816550.14	0
1448832746.568	0
1448832786.033	1
1448833075.68	1
1448855642.608	0
1448884630.769	1
1448884720.012	0
1448886969.561	1
1448909399.944	1
1448909457.728	1
1448912564.288	1
1448912927.357	1
1448912957.964	1
1448913107.332	1
1448913352.013	1
1448914024.543	1
1448914028.044	1
1448914941.146	0
1448914949.897	1
1448918348.19	1
1448919128.3	0
1448922459.12	1
1448925856.469	0
1448925925.33	1
1448927083.293	1
1448927154.826	0
1448927187.356	0
1448927714.546	1
1448973860.847	1
1448985495.317	1
1448987072.083	1
1448997499.612	1
1448997808.066	1
1448999282.421	0
1448999442.869	0
1448999704.717	0
1449000517.017	0
1449000519.674	0
1449000534.046	0
1449000650.214	1
1449007919.256	0
1449011077.794	0
1449011784.146	0
1449013418.971	0
1449059584.777	0
1449064749.834	1
1449068310.023	1
1449068829.022	1
1449068840.853	1
1449071278.592	1
1449071285.976	1
1449072998.855	0
1449073690.246	1
1449080033.973	1
1449080668.426	1
1449080693.757	1
1449081531.463	1
1449086036.581	1
1449086099.64	1
1449092475.145	1
1449094521.007	1
1449095019.587	1
1449095878.644	0
1449095927.26	1
1449097605.122	1
1449097658.684	1
1449097790.255	1
1449103469.07	1
1449108194.825	1
1449108751.814	0
1449109045.294	0
1449109075.411	1
1449109405.534	1
1449109620.433	0
1449109665.316	1
1449109669.07	0
1449110421.935	1
1449110447.577	0
1449110472.584	1
1449110568.368	0
1449110615.81	1
1449110648.482	0
1449110709.308	1
1449110796.645	1
1449110859.228	0
1449110897.368	1
1449110921.607	0
1449110940.072	0
1449110946.158	0
1449110956.275	1
1449110990.801	1
1449146377.993	1
1449149666.094	1
1449156193.444	1
1449157560.949	1
1449159179.274	1
1449160553.245	1
1449160981.943	1
1449161021.093	1
1449162890.869	1
1449163572.187	0
1449163751.457	1
1449163796.361	0
1449167228.727	1
1449173323.616	1
1449177263.188	0
1449177593.417	0
1449177648.878	0
1449185944.343	1
1449188577.31	1
1449190705.091	1
1449232470.175	0
1449232808.087	1
1449233167.711	1
1449244757.398	1
1449250538.245	0
1449253033.417	1
1449253145.993	1
1449253193.975	0
1449253960.648	0
1449254815.762	1
1449258741.564	1
1449258803.897	1
1449259298.078	1
1449259348.601	1
1449263739.267	1
1449265509.732	1
1449265776.999	1
1449265881.734	1
1449265925.63	1
1449266069.185	1
1449266183.101	1
1449266255.132	1
1449275092.081	1
1449278295.366	0
1449278780.09	1
1449281130.669	1
1449281723.198	0
1449285502.123	1
1449325122.367	1
1449326807.834	1
1449326951.341	1
1449327032.391	1
1449329834.519	1
1449330017.177	1
1449339018.738	1
1449352245.206	1
1449352870.876	0
1449352916.214	1
1449352931.294	0
1449352972.434	1
1449353055.886	0
1449353076.118	1
1449353080.179	0
1449353095.97	0
1449353101.28	1
1449353109.354	1
1449353121.833	0
1449353136.569	1
1449353152.48	0
1449353155.625	1
1449353331.725	0
1449353380.759	1
1449353394.234	0
1449353467.522	1
1449353471.709	0
1449353563.581	1
1449353590.229	0
1449353661.587	0
1449353727.336	1
1449354812.824	0
1449354836.521	0
1449354877.467	1
1449354878.058	0
1449354906.955	1
1449418145.451	1
1449419685.29	1
1449419726.283	1
1449419994.229	0
1449420246.17	1
1449420255.269	1
1449421004.903	1
1449421102.503	1
1449421143.428	1
1449423514.633	1
1449423706.575	0
1449423727.524	1
1449430043.556	1
1449431756.987	0
1449431772.693	0
1449431779.874	0
1449431797.013	0
1449431975.731	1
1449431991.752	0
1449434276.989	1
1449434414.348	0
1449434486.855	1
1449434511.374	0
1449434612.196	1
1449435213.569	0
1449435227.905	1
1449435339.504	0
1449435442.118	1
1449436377.159	0
1449436396.738	0
1449436408.152	1
1449436414.62	0
1449436438.379	0
1449436450.16	0
1449436451.527	1
1449437034.542	0
1449437105.692	1
1449437122.937	0
1449437179.99	1
1449438629.816	1
1449438655.645	1
1449439485.702	0
1449492123.199	0
1449495072.901	0
1449495095.863	0
1449495135.856	1
1449495146.086	1
1449495149.737	1
1449495219.597	0
1449495253.382	0
1449495312.34	0
1449495342.729	0
1449495380.304	1
1449495382.987	0
1449501552.725	1
1449501776.427	0
1449501974.362	0
1449501987.912	0
1449502106.697	0
1449502445.006	1
1449502549.242	0
1449502805.704	0
1449502819.038	0
1449502964.236	0
1449503772.681	1
1449503795.543	1
1449503833.743	0
1449503857.052	0
1449503875.983	1
1449503882.047	1
1449503916.182	0
1449504119.622	0
1449504132.173	0
1449504159.505	1
1449504178.875	0
1449504194.929	0
1449504219.049	0
1449504230.195	0
1449504264.316	1
1449504307.08	1
1449505835.044	1
1449519524.232	1
1449520447.045	1
1449527945.126	1
1449533268.614	1
1449533381.036	1
1449543885.082	1
1449543913.228	0
1449543954.195	0
1449543980.888	1
1449544015.505	0
1449544907.127	0
1449545016.158	1
1449545200.418	0
1449545302.743	0
1449546775.286	1
1449546839.267	1
1449549539.845	0
1449576152.612	0
1449576230.716	0
1449582793.329	1
1449583435.051	0
1449583458.063	0
1449585878.246	1
1449587535.376	1
1449587691.362	0
1449590651.268	1
1449597892.051	0
1449598756.697	1
1449600681.489	1
1449622696.295	0
1449622742.98	0
1449625274.443	1
1449674457.614	0
1449674561.529	1
1449682368.128	1
1449685589.538	1
1449686204.325	0
1449686226.496	0
1449686482.794	1
1449690665.101	1
1449691914.834	1
1449698293.97	1
1449705995.918	0
1449716551.517	0
1449716612.705	0
1449749226.257	0
1449754161.205	1
1449755687.564	0
1449755832.14	1
1449756590.475	0
1449760422.408	0
1449762868.386	1
1449763021.303	0
1449763117.215	0
1449763647.418	1
1449767228.174	1
1449767253.124	0
1449767320.095	1
1449767823.585	0
1449767850.112	0
1449767966.038	1
1449767982.9	1
1449767998.283	0
1449768034.194	0
1449768058.244	1
1449768068.585	1
1449768074.373	0
1449768151.671	1
1449768217.673	1
1449769649.289	0
1449772326.589	1
1449781443.611	1
1449789226.314	1
1449794485.016	1
1449803774.889	0
1449803836.253	0
1449835341.763	0
1449837504.881	0
1449837821.591	1
1449846524.68	1
1449847093.102	1
1449847571.89	0
1449847816.747	0
1449854394.337	0
1449854468.108	0
1449854489.106	0
1449854491.816	0
1449854514.576	0
1449854520.028	0
1449854531.469	0
1449854549.484	0
1449854624.381	1
1449856280.598	1
1449857009.542	0
1449868125.02	0
1449868666.926	1
1449871666.773	0
1449871906.183	1
1449879179.306	1
1449890071.466	0
1449892945.448	1
1449937007.466	1
1449937084.26	1
1449940317.805	0
1449941263.166	1
1449941373.503	0
1449941993.433	1
1449942107.508	0
1449942128.073	0
1449942151.486	1
1449971226.063	1
1450029662.781	1
1450034899.948	0
1450034916.913	1
1450036565.337	1
1450038079.679	1
1450040935.184	1
1450044733.712	1
1450098115.191	1
1450111391.309	1
1450112231.035	1
1450113009.391	1
1450116499.009	1
1450116947.313	1
1450116950.747	1
1450117334.407	0
1450117447.801	1
1450117601.861	1
1450117637.554	0
1450117714.253	1
1450123407.354	0
1450128639.92	1
1450128657.303	1
1450129030.255	0
1450129048.195	0
1450130412.403	1
1450130472.811	1
1450130635.948	0
1450130716.592	0
1450133930.835	1
1450156987.356	1
1450183815.281	0
1450188772.203	0
1450188846.562	0
1450189261.669	0
1450194313.012	0
1450195540.36	1
1450195694.804	0
1450195784.926	0
1450195786.486	0
1450196271.08	1
1450197454.828	0
1450204725.527	1
1450205683.66	0
1450205817.261	1
1450205967.35	1
1450209182.068	1
1450211230.599	1
1450218994.391	1
1450219028.515	1
1450219275.445	1
1450219695.026	1
1450221754.303	0
1450221811.733	1
1450221832.399	0
1450221846.159	0
1450221961.3	1
1450221975.259	0
1450221995.752	1
1450272804.908	0
1450274171.469	0
1450274270.669	0
1450277166.668	1
1450277197.151	1
1450277238.019	1
1450277304.527	1
1450277505.777	0
