1447827308.887	0
1447827413.172	1
1447827540.584	0
1447827739.68	1
1447827961.672	0
1447828197.1	1
1447828310.154	1
1447828708.915	0
1447828718.893	0
1447828825.535	1
1447828862.804	0
1447828932.986	1
1447829058.743	0
1447854548.385	1
1447864260.678	1
1447864290.395	1
1447865211.848	0
1447865234.372	1
1447866827.65	1
1447866827.65	1
1447867732.544	0
1447882448.613	0
1447883418.382	1
1447883423.373	1
1447889116.026	1
1447889144.406	0
1447889186.973	0
1447889438.927	1
1447890841.472	0
1447898809.643	0
1447899800.271	1
1447899834.048	0
1447899923.278	1
1447899981.896	0
1447900496.689	1
1447900523.592	0
1447900523.592	0
1447900548.066	1
1447900548.066	1
1447900638.484	0
1447900638.484	0
1447900701.472	1
1447900701.472	1
1447900747.703	0
1447900747.703	0
1447900783.174	1
1447900783.174	1
1447900895.103	0
1447900957.491	1
1447901174.773	0
1447901366.94	1
1447902030.341	0
1447902052.487	1
1447902087.875	0
1447902108.807	1
1447902182.313	0
1447902334.696	1
1447902401.724	0
1447902676.132	0
1447902676.132	0
1447902943.541	1
1447902943.541	1
1447902977.434	0
1447902977.434	0
1447903609.166	1
1447903620.016	0
1447903651.444	1
1447903704.068	0
1447903737.214	1
1447903953.709	0
1447904311.101	1
1447904490.373	1
1447904628.289	0
1447904669.379	1
1447904732.352	0
1447904781.916	1
1447905054.175	0
1447905104.675	1
1447905168.253	0
1447905212.122	1
1447905271.099	0
1447905291.113	0
1447905299.479	0
1447905324.534	1
1447905453.556	0
1447905493.609	1
1447905524.722	0
1447905576.057	1
1447906030.506	0
1447906165.029	1
1447906318.898	0
1447906359.612	1
1447906718.695	0
1447908630.138	1
1447908843.776	0
1447908919.069	1
1447909112.22	0
1447909195.365	1
1447910049.342	0
1447910578.628	1
1447945395.892	1
1447950831.567	1
1447951717.899	1
1447951923.473	1
1447952869.391	0
1447953194.672	1
1447953504.231	1
1447954046.07	1
1447954708.682	1
1447954906.13	0
1447955031.894	0
1447955060.487	1
1447955075.462	0
1447955101.689	1
1447955132.825	0
1447955142.478	1
1447955154.993	0
1447955199.356	1
1447955217.771	0
1447955285.495	1
1447955300.988	1
1447955312.209	0
1447955592.776	0
1447955716.088	0
1447955741.586	0
1447955823.451	1
1447955891.381	1
1447956083.205	0
1447956145.813	1
1447956376.362	1
1447956394.505	0
1447956922.052	0
1447957067.728	1
1447957151.7	0
1447957175.422	1
1447957366.953	0
1447957627.666	1
1447957636.094	1
1447957657.761	1
1447957690.436	0
1447967258.961	0
1447967286.576	0
1447967299.813	0
1447989164.674	1
1448141046.802	1
1448290080.269	1
1448293715.75	1
1448293741.927	0
1448293781.836	1
1448293814.004	0
1448293842.732	1
1448293871.111	0
1448293883.931	1
1448293911.299	0
1448293929.781	1
1448298590.331	1
1448298773.598	0
1448298829.626	1
1448298846.253	0
1448305751.586	1
1448306786.189	1
1448306944.388	1
1448318962.037	1
1448320067.968	1
1448320333.453	1
1448381084.116	1
1448483616.181	1
1448491583.155	1
1448658795.423	1
1448675959.385	1
1448711163.71	1
1448742948.966	1
1448829796.721	1
1448856623.361	1
1448915004.19	1
1448991801.843	1
1448999364.499	0
1449078180.167	1
1449161397.557	1
1449161949.063	1
1449163372.846	1
1449240502.522	1
1449240707.281	1
1449242421.252	1
1449346296.176	1
1449371156.557	1
1449371419.874	1
1449372505.682	1
1449376488.532	1
1449678158.133	1
1449687272.052	1
1449687318.831	1
1449687907.63	1
1449687907.63	1
1449687973.146	1
1449687973.146	1
1449709052.518	1
1449711940.091	1
1449771322.597	1
1449772080.232	1
1449802585.388	1
1449851297.424	1
1449854452.949	1
1449858041.377	1
1449872279.384	1
1449876201.089	1
1449877346.598	1
1449973591.995	1
1449977281.183	1
1449980470.802	1
1450071884.687	1
1450125629.605	1
1450200653.585	1
1450214293.602	1
1450282486.649	1
1450304885.967	1
1450361841.07	1
1450362480.126	1
1450453844.604	0
1450494665.59	1
1450502390.701	1
1450542015.483	1
1450543383.475	1
