1449619771.027	1
1449621733.81	1
1449627181.692	1
1449628343.797	1
1449707919.587	1
1449708564.355	1
1449708596.881	1
1449764817.208	1
1449783709.0	0
1449783731.388	0
1449783786.015	0
1449786009.55	0
1449786015.71	0
1449786305.717	0
1449839013.262	0
1449869186.113	0
1449869212.275	0
1449869235.09	0
1449873123.979	0
1449873167.816	0
1449941077.487	1
1449975104.112	1
1450027898.065	1
1450027948.693	0
1450040584.623	1
1450041472.043	1
1450042052.083	1
1450046272.62	0
1450046294.065	0
1450052980.952	1
1450056251.585	1
1450061080.277	1
1450135901.009	0
1450135925.745	0
1450293815.352	1
1450297447.585	1
1450297941.737	1
1450311072.235	1
1450367220.621	1
1450367405.056	1
1450367707.094	1
1450371839.291	1
1450372174.091	1
1450396821.399	1
1450397309.725	1
1450397644.887	1
1450397803.579	1
1450398924.779	1
1450405021.461	1
1450409619.43	0
1450452780.662	1
1450452875.433	1
1450458755.588	1
1450470132.894	1
1450470279.316	1
1450475820.405	0
1450475862.1	0
1450475892.818	1
1450476325.233	1
1450478668.042	1
1450480040.264	1
1450480064.03	1
1450484837.439	1
1450487131.544	1
1450488145.206	1
1450492089.079	0
1450492097.152	0
1450492115.777	0
1450493470.004	1
1450545202.03	1
1450562476.41	1
1450636985.09	1
1450641635.727	1
1450642328.459	0
1450642328.459	0
1450642355.085	0
1450642355.085	0
1450652143.756	1
1450662547.771	1
1450706527.758	0
1450706546.595	0
1450709675.698	1
1450713390.0	0
1450713455.022	0
1450713544.257	0
1450713612.396	1
1450713709.4	1
1450713786.71	0
1450713852.625	0
1450713860.495	0
1450717060.075	1
1450718340.148	1
1450729624.638	1
1450734522.846	0
1450734894.637	0
1450734894.637	0
1450734897.0	0
1450735297.54	0
1450735548.992	0
1450736454.467	0
1450742523.144	1
1450749759.329	0
1450755637.499	0
1450793180.449	0
1450793248.0	0
1450793257.267	0
1450793300.903	0
1450794566.411	0
1450794706.423	0
1450794734.924	0
1450794744.238	0
1450794830.41	0
1450794835.928	0
1450795089.019	1
1450798575.375	0
1450798593.423	0
1450798617.0	0
1450829832.885	1
1450839898.911	1
1450841681.181	1
1450842019.056	1
1450888959.338	1
1450893592.511	1
1450893592.511	1
1450927401.008	1
1450967443.827	1
1450971483.584	1
1450981165.413	1
1450981277.947	1
1450982319.245	0
1450983817.048	1
1451011505.909	1
1451011797.415	1
1451012637.257	1
1451012857.373	1
1451060034.074	1
1451060046.48	1
1451063520.59	1
1451063541.177	1
1451079924.586	1
1451082110.734	1
1451082110.734	1
1451086319.989	1
1451086744.783	1
1451086908.633	1
1451091133.443	1
1451157016.652	1
1451157047.003	1
1451157306.595	1
1451157342.298	1
1451178577.133	1
1451187674.747	1
1451246263.321	1
1451253874.758	1
1451254925.852	1
1451262973.763	1
1451266327.841	1
1451268604.51	1
1451312137.339	1
1451324036.363	1
1451330473.243	1
1451337797.464	0
1451337838.815	0
1451337858.0	0
1451337858.066	0
1451337919.885	0
1451337928.701	0
1451337947.025	0
1451337954.891	1
1451338199.0	0
1451338199.276	0
1451338225.0	0
1451338245.149	1
1451338306.361	0
1451338346.0	0
1451338394.0	0
1451338443.838	0
1451338711.422	0
1451358552.871	0
1451359499.434	0
1451418344.165	1
1451424680.066	1
1451424838.527	1
1451425339.868	1
1451428108.982	1
1451428160.155	1
1451428208.084	1
1451428577.074	0
1451428911.994	0
1451429118.94	1
1451429185.971	0
1451429234.931	0
1451429279.369	0
1451429501.292	0
1451429545.696	0
1451429598.677	0
1451429617.341	0
1451432103.821	1
1451433193.903	1
1451433575.519	1
1451433905.745	1
1451447537.793	0
1451447542.854	0
1451484252.128	0
1451486129.246	0
1451486578.927	0
1451486616.525	0
1451523802.921	1
1451523838.561	1
1451526127.773	1
