1450189866.9	1
1450189903.246	1
1450190151.655	1
1450201428.64	1
1450202896.097	1
1450203430.184	1
1450204017.376	1
1450204624.327	1
1450205050.717	1
1450205146.198	1
1450207372.847	1
1450208802.704	1
1450208825.756	1
1450209245.029	1
1450217030.122	1
1450218580.568	1
1450218632.655	1
1450218649.459	1
1450218715.171	1
1450218873.194	1
1450218919.951	1
1450221019.168	1
1450224728.745	1
1450225635.01	1
1450225695.161	1
1450225797.596	1
1450225836.477	1
1450225920.654	1
1450226959.359	1
1450231156.456	1
1450231170.322	1
1450231828.566	1
1450236175.832	1
1450236222.275	1
1450277429.73	1
1450280207.292	1
1450280272.54	1
1450280597.161	1
1450280661.139	1
1450280695.506	1
1450280711.13	1
1450280726.208	1
1450280737.339	1
1450280763.117	1
1450280847.752	1
1450280954.18	1
1450281028.529	1
1450281049.047	1
1450281077.325	1
1450281112.318	1
1450281130.0	1
1450281142.023	1
1450281165.613	1
1450281168.937	1
1450281200.426	1
1450281240.219	1
1450281282.6	1
1450281302.388	1
1450281368.921	1
1450281384.07	1
1450289653.621	1
1450294573.81	0
1450296992.223	0
1450297116.383	0
1450297125.059	0
1450297143.999	0
1450297862.636	0
1450298552.984	0
1450298611.04	0
1450305081.817	0
1450311061.507	1
1450355269.218	1
1450355615.056	1
1450360524.837	1
1450361235.767	1
1450361586.672	0
1450361648.536	1
1450362661.293	1
1450362825.944	1
1450362933.003	1
1450362956.016	1
1450362982.445	1
1450366105.254	0
1450366213.601	0
1450366222.4	0
1450366266.419	0
1450371677.393	1
1450376867.849	1
1450377256.382	1
1450377291.891	1
1450377363.486	1
1450377408.746	1
1450377429.099	1
1450377599.146	1
1450377629.626	1
1450378120.269	1
1450378990.019	1
1450379042.298	1
1450380097.788	1
1450380410.304	1
1450383645.99	1
1450387399.35	1
1450387493.328	1
1450387539.859	1
1450390802.335	1
1450391863.473	1
1450392625.576	1
1450392644.332	1
1450392644.533	1
1450392663.575	1
1450392898.685	1
1450392917.036	1
1450392961.366	1
1450393906.742	1
1450394389.816	1
1450394407.835	1
1450403402.695	1
1450404144.822	1
1450404934.187	1
1450409863.307	1
1450441176.818	1
1450441218.816	1
1450441238.966	1
1450443896.959	1
1450447129.361	1
1450447189.411	1
1450447206.627	1
1450449911.198	1
1450450074.169	1
1450450307.364	1
1450450351.519	1
1450450641.066	1
1450452056.591	1
1450452315.047	1
1450452365.525	1
1450452578.661	1
1450459256.007	1
1450461900.045	1
1450462031.286	1
1450462815.973	1
1450469213.033	1
1450539034.603	0
1450539851.573	0
1450540026.36	0
1450544091.483	0
1450544106.916	0
1450544845.282	1
1450545290.612	1
1450545362.303	1
1450546083.388	1
1450547724.293	1
1450548225.478	1
1450548234.08	1
1450549552.062	1
1450550254.062	1
1450550602.984	1
1450550739.612	1
1450550849.75	1
1450550872.88	1
1450550891.487	1
1450550907.291	1
1450550944.174	1
1450551052.695	1
1450551353.425	1
1450552464.719	1
1450553121.701	1
1450564332.986	1
1450564444.542	1
1450565652.787	1
1450570299.284	1
1450573999.572	1
1450574027.135	1
1450574068.447	1
1450575451.776	1
1450575480.472	1
1450576430.085	1
1450576434.698	1
1450576515.337	1
1450576812.495	1
1450576900.516	1
1450621934.487	0
1450626586.565	1
1450626672.539	1
1450626852.49	1
1450626977.352	1
1450626991.782	1
1450629258.913	0
1450629617.031	0
1450629746.304	0
1450631087.784	0
1450631135.831	0
1450631490.235	1
1450631540.508	1
1450633394.369	1
1450633423.222	1
1450635157.686	1
1450635798.17	1
1450636490.881	1
1450636552.137	1
1450637216.912	1
1450637375.109	1
1450649262.949	1
1450650062.515	0
1450650070.33	0
1450663235.961	1
1450663301.509	1
1450663409.861	1
1450663464.12	1
1450663576.485	1
1450663576.574	1
1450663578.33	1
1450663579.498	1
1450663580.695	1
1450663581.67	1
1450663643.759	1
1450663913.822	1
1450664169.727	1
1450664296.097	1
1450705696.422	1
1450706380.211	0
1450706412.383	0
1450706449.908	1
1450706528.232	1
1450707150.785	0
1450711144.291	1
1450712096.4	0
1450712131.079	1
1450712147.79	1
1450712160.421	1
1450712205.093	1
1450712262.227	1
1450712302.84	1
1450712340.072	1
1450712634.783	1
1450712826.506	1
1450712846.701	1
1450713302.212	1
1450713870.271	1
1450713929.984	1
1450715440.01	1
1450715443.925	1
1450715468.78	1
1450715502.471	1
1450715524.153	1
1450715637.462	1
1450715645.808	1
1450717126.071	1
1450717186.989	1
1450718148.627	1
1450718187.154	1
1450719205.45	1
1450719222.265	1
1450719254.942	1
1450719332.59	1
1450719360.77	1
1450719474.658	1
1450719515.379	1
1450719540.541	1
1450719557.884	1
1450719744.978	1
1450720125.116	1
1450720129.708	1
1450720373.051	1
1450720617.768	1
1450722199.71	1
1450726994.557	0
1450736476.732	1
1450739795.024	1
1450739881.331	1
1450743110.121	1
1450750330.658	1
1450750814.925	1
1450750976.565	1
1450751822.358	1
1450751836.404	1
1450751977.401	1
1450752095.753	1
1450752173.321	1
1450752275.079	1
1450752504.894	1
1450752672.708	1
1450787115.314	0
1450787213.287	0
1450787218.412	0
1450787346.535	0
1450790338.993	0
1450791248.152	0
1450791533.811	1
1450794867.624	1
1450795645.728	0
1450796348.874	1
1450796743.405	1
1450797213.36	1
1450797411.843	1
1450797538.156	1
1450797904.912	1
1450797945.516	1
1450797986.279	1
1450798046.252	1
1450798055.402	1
1450800979.637	1
1450801033.475	1
1450801346.081	1
1450801496.183	1
1450801613.014	1
1450801668.972	1
1450802089.867	1
1450802252.24	1
1450802316.715	1
1450802351.025	1
1450802435.832	1
1450803249.243	1
1450806598.237	1
1450806972.832	1
1450807592.98	1
1450807624.312	1
1450807651.69	1
1450809440.164	1
1450809686.968	1
1450809716.034	1
1450809736.415	1
1450809810.531	1
1450809855.242	1
1450809882.239	1
1450810648.137	1
1450811073.267	1
1450811119.372	1
1450811134.826	1
1450811149.166	1
1450813661.67	1
1450825340.025	1
1450827526.994	1
1450830210.017	1
1450830515.71	1
1450831146.522	1
1450833694.027	1
1450879790.268	1
1450879797.034	1
1450879806.906	1
1450881284.305	1
1450881338.187	1
1450881661.2	1
1450883212.485	1
1450883657.852	1
1450885373.078	1
1450885410.752	1
1450888253.715	1
1450888428.736	1
1450893439.709	1
1450894917.216	1
1450894985.749	1
1450895862.581	1
1450896153.191	1
1450896409.662	1
1450897102.572	1
1450897113.465	1
1450897126.495	1
1450897146.448	1
1450897199.046	1
1450897228.339	1
1450897943.744	1
1450897992.375	1
1450898013.845	1
1450900506.368	0
1450900954.588	0
1450901063.837	0
1450901214.667	1
1450902876.459	0
1450902897.199	0
1450902939.602	0
1450903501.032	1
1450903712.625	1
1450907588.547	1
1450915983.292	1
1450917091.065	1
1450918494.953	1
1450964873.66	1
1450964914.884	1
1450964926.466	1
1450964926.607	1
1450964947.969	1
1450964993.719	1
1450965018.319	1
1450965064.521	1
1450965671.76	1
1450965689.087	1
1450966042.802	1
1450966435.655	1
1450966454.041	1
1450966571.366	1
1450966708.556	1
1450966942.624	1
1450967089.087	1
1450967158.504	1
1450967388.082	1
1450967760.431	1
1450968657.802	1
1450971826.65	1
1450972184.568	1
1450973451.174	1
1450973822.898	1
1450979423.751	1
1450980014.383	1
1450980061.302	1
1450980071.64	1
1450984604.388	1
1450984817.328	1
1450984822.705	1
1450984938.776	1
1450985100.854	1
1450985294.733	1
1451002384.241	1
1451002671.62	1
1451003318.02	1
1451003648.248	1
1451008171.934	1
1451011753.29	0
1451011758.284	0
1451012311.995	0
1451012321.792	0
1451012389.718	0
1451013248.756	0
1451013658.961	0
1451013767.721	0
1451014286.696	0
1451014300.64	0
1451014302.715	0
1451014385.599	0
1451016107.28	0
1451017852.92	0
1451019025.192	0
1451021180.738	0
1451047511.509	0
1451055177.972	1
1451055902.889	0
1451059077.107	1
1451059240.611	1
1451059250.437	1
1451059284.99	1
1451059303.752	1
1451059309.896	1
1451059358.117	1
1451060842.155	1
1451064277.805	0
1451064627.441	0
1451064653.056	1
1451064846.367	1
1451065001.535	1
1451065112.363	1
1451068411.056	1
1451068601.012	1
1451069604.754	1
1451080662.635	1
1451080900.931	1
1451080951.026	1
1451080959.709	1
1451081020.89	1
1451081065.686	1
1451081409.781	1
1451081425.964	1
1451082131.047	1
1451082295.077	1
1451086126.635	0
1451086480.531	0
1451088901.263	1
1451089534.639	1
1451089617.659	1
1451134790.396	1
1451134799.761	1
1451147083.032	1
1451147104.7	1
1451147225.612	1
1451147257.918	1
1451147355.188	1
1451147369.562	1
1451147764.582	1
1451147799.529	1
1451147910.037	1
1451147934.973	1
1451148107.646	1
1451148143.608	1
1451149782.346	1
1451149825.672	1
1451150172.679	1
1451150220.881	1
1451150276.025	1
1451150297.816	1
1451150303.732	1
1451150369.415	1
1451150399.705	1
1451150440.644	1
1451150703.666	1
1451150766.065	1
1451150811.529	1
1451150859.697	1
1451151597.527	1
1451154860.841	1
1451169631.315	1
1451169661.941	1
1451169711.109	1
1451169718.24	1
1451170915.388	1
1451170964.841	1
1451171252.659	1
1451171315.968	1
1451171337.228	1
1451181185.418	1
1451228043.125	1
1451228068.52	1
1451228071.918	1
1451229049.702	1
1451229081.289	1
1451229123.149	1
1451229171.995	1
1451231537.242	1
1451231648.127	1
1451231684.359	1
1451231744.536	1
1451232113.125	1
1451238502.901	1
1451239521.183	1
1451239996.08	1
1451243918.045	1
1451252407.242	1
1451252463.584	1
1451252508.01	1
1451252516.202	1
1451252547.538	1
1451252570.543	1
1451252606.371	1
1451255216.313	0
1451255844.379	0
1451259273.697	1
1451259394.854	1
1451259409.385	1
1451260059.493	1
1451260080.155	1
1451260125.66	1
1451267086.365	0
1451267255.885	0
1451267309.553	0
1451267706.335	1
1451268155.056	1
1451268224.234	1
1451268239.944	1
1451311563.974	1
1451311633.698	1
1451311688.398	1
1451311905.686	1
1451314454.432	1
1451314608.097	1
1451314642.424	1
1451314943.57	1
1451315294.203	1
1451315388.62	1
1451315602.721	1
1451315608.705	1
1451315618.568	1
1451315626.456	1
1451315706.413	1
1451315738.863	1
1451315902.156	1
1451315925.443	1
1451315936.156	1
1451317696.967	1
1451317726.423	1
1451317758.981	1
1451317869.292	1
1451317907.43	1
1451317915.457	1
1451317939.219	1
1451320130.917	1
1451320179.767	1
1451321948.384	1
1451321982.979	1
1451322025.232	1
1451325753.619	1
1451326666.649	1
1451326835.845	1
1451326876.764	1
1451326895.095	1
1451326994.661	1
1451327024.108	1
1451327988.869	1
1451328101.027	1
1451328124.822	1
1451328161.644	1
1451328163.22	1
1451328170.739	1
1451328176.272	1
1451328189.362	1
1451328217.712	1
1451328240.979	1
1451328316.282	1
1451328332.948	1
1451328349.645	1
1451328368.725	1
1451332640.058	1
1451332713.936	1
1451337862.071	1
1451337902.308	1
1451337907.435	1
1451337943.79	1
1451337964.519	1
1451337980.826	1
1451338351.47	1
1451340550.166	1
1451341442.395	1
1451343693.412	1
1451343711.609	1
1451343740.632	1
1451343846.102	1
1451344585.899	1
1451347380.521	1
1451350781.65	1
1451350803.853	1
1451352236.202	1
1451352288.117	1
1451352326.582	1
1451352332.71	1
1451352366.955	1
1451352367.032	1
1451352409.941	1
1451352651.249	1
1451352752.268	1
1451353002.662	1
1451353007.504	1
1451353028.165	1
1451353044.529	1
1451353102.485	1
1451353250.737	1
1451353301.011	1
1451353324.057	1
1451353332.653	1
1451354221.43	1
1451354253.342	1
1451354807.921	1
1451354829.484	1
1451354833.45	1
1451354848.764	1
1451354850.634	1
1451355259.565	1
1451355302.83	1
1451355323.289	1
1451355333.032	1
1451355370.559	1
1451394900.964	1
1451394966.351	1
1451394969.281	1
1451394988.099	1
1451395003.096	1
1451396502.286	1
1451396616.525	1
1451396829.566	1
1451396903.278	1
1451396937.663	1
1451397062.141	1
1451397277.047	1
1451397403.511	1
1451397410.705	1
1451397423.662	1
1451397516.439	1
1451397652.893	1
1451398545.041	1
1451398582.086	1
1451398602.025	1
1451398628.193	1
1451399380.808	1
1451402953.168	1
1451402965.438	1
1451402975.36	1
1451405974.61	1
1451416370.708	1
1451416910.033	1
1451416948.158	1
1451416959.681	1
1451416978.183	1
1451417306.802	1
1451417363.195	1
1451422757.855	1
1451425486.047	1
1451425762.667	1
1451425845.904	1
1451433998.533	0
1451434036.808	0
1451435512.144	1
1451435522.589	1
1451435533.985	1
1451435547.53	1
1451435576.233	1
1451435599.744	1
1451435612.572	1
1451435633.262	1
1451435657.259	1
1451435691.053	1
1451435712.323	1
1451440281.401	1
1451440317.995	1
1451445172.567	1
1451483698.636	1
1451483908.479	1
1451483932.89	1
1451483937.593	1
1451483951.834	1
1451483952.71	1
1451483965.867	1
1451484052.259	1
1451487741.328	1
1451495440.58	1
1451495450.368	1
1451498723.258	0
1451499227.109	1
1451499244.353	1
1451511828.555	1
1451511860.471	1
1451511939.759	1
1451512589.365	1
1451515583.424	1
1451515622.421	1
1451515638.758	1
1451515687.409	1
1451515695.829	1
1451515717.597	1
1451515724.858	1
1451515970.186	1
1451516479.432	1
1451516519.324	1
1451516531.465	1
1451516560.067	1
1451516584.556	1
1451516598.22	1
1451516616.476	1
1451516805.028	1
1451519210.147	1
1451519229.106	1
1451519251.725	1
1451519258.609	1
1451519265.928	1
1451519267.625	1
1451519314.498	1
1451519559.447	1
1451521301.005	1
1451522259.255	1
1451522753.92	1
1451524176.975	1
1451524198.28	1
1451524603.898	1
1451524615.563	1
1451524756.073	1
1451524772.086	1
1451524802.577	1
1451524836.571	1
1451524853.889	1
1451527793.599	1
1451531088.664	0
1451531148.995	0
1451531164.656	0
1451531703.788	0
1451531724.685	1
1451531743.643	0
1451531767.307	0
1451532535.82	1
1451532553.943	1
1451532631.375	1
1451532751.867	1
1451532803.589	1
1451569012.534	1
1451569074.45	1
1451569090.557	1
1451569109.461	1
1451569121.982	1
1451569138.465	1
1451569184.806	1
1451570069.186	1
1451570109.874	1
1451573516.838	1
1451573827.578	1
1451574992.105	1
1451575139.136	1
1451576188.413	1
1451584005.4	1
1451585692.167	1
1451606958.163	1
1451609462.858	1
1451610566.265	1
1451662857.706	1
1451666212.167	0
1451666725.149	1
1451666928.895	1
1451667764.127	1
1451669533.672	1
1451669662.887	1
1451689043.806	1
1451690602.137	1
1451690706.861	1
1451691344.548	1
1451691397.367	1
1451691415.019	1
1451691429.211	1
1451691490.606	1
1451691539.206	1
1451691573.764	1
1451691594.081	1
1451691646.825	1
1451691927.349	1
1451692215.731	1
1451693754.522	1
1451694832.946	1
1451712845.93	1
1451744940.636	1
1451748171.716	1
1451750399.161	1
1451750443.245	0
1451750481.853	0
1451750974.595	0
1451750978.931	0
1451751011.57	0
1451751579.588	0
1451751655.47	0
1451751668.256	0
1451752032.068	0
1451752127.85	0
1451752362.212	0
1451753921.144	0
1451756282.654	1
1451756287.851	1
1451756307.189	1
1451756309.886	1
1451756313.866	1
1451758423.542	1
1451759030.708	0
1451759325.633	1
1451763286.16	1
1451763293.057	1
1451767391.275	1
1451767416.624	1
1451767423.795	1
1451767440.953	1
1451767506.102	1
1451767520.979	1
1451768038.772	1
1451777174.042	1
1451779351.239	1
1451779426.983	1
1451779451.473	1
1451779473.289	1
1451780892.783	1
1451785678.171	1
1451785846.486	1
1451837452.503	1
1451837483.427	1
1451837728.766	1
1451837760.72	1
1451837797.573	1
1451837962.548	1
1451838368.884	1
1451838419.374	1
1451838439.637	1
1451838544.064	1
1451839812.441	1
1451839844.372	1
1451839874.323	1
1451840045.229	1
1451840680.139	1
1451841316.094	1
1451865898.827	1
1451865922.132	1
1451866117.454	1
1451915728.252	1
1451923574.409	1
1451923933.415	1
1451924001.874	1
1451924030.031	1
1451924061.548	1
1451925175.916	1
1451925342.117	1
1451925378.058	1
1451925392.853	1
1451925396.631	1
1451925411.954	1
1451925427.703	1
1451925431.243	1
1451925445.274	1
1451925447.912	1
1451925460.508	1
1451925757.851	1
1451925813.775	1
1451925945.816	1
1451931565.072	1
1451931868.657	1
1451931880.746	1
1451931906.691	1
1451938752.868	0
1451938880.681	0
1451941719.452	1
1451945289.219	0
1451945561.082	0
1451945611.812	1
1451945734.581	0
1451945808.907	0
1451952538.584	1
1452017501.317	1
1452020891.951	1
1452020934.227	1
1452021849.27	1
1452022418.219	1
1452022504.389	1
1452024756.362	0
1452025136.143	0
1452025164.202	0
1452025184.602	0
1452025203.214	0
1452025251.281	0
1452029139.016	1
1452032417.169	1
1452033587.451	1
1452033687.935	1
1452033727.055	1
1452033745.288	1
1452033944.881	1
1452034012.894	1
1452034119.309	1
1452034355.849	1
1452034881.684	1
1452035408.074	1
1452037325.356	1
1452039106.668	1
1452039114.155	1
1452039179.067	1
1452039329.457	1
1452044559.015	1
1452046403.813	1
1452046503.944	1
1452046769.265	1
1452047128.464	1
1452051998.276	1
1452090445.138	1
1452090481.5	1
1452092246.011	1
1452093143.697	1
1452095379.977	0
1452097590.893	1
1452097643.532	1
1452097818.968	1
1452097902.756	1
1452097932.672	1
1452097993.794	1
1452098045.756	1
1452098081.491	1
1452098157.576	1
1452098192.493	1
1452098236.084	1
1452098514.454	1
1452098559.455	1
1452098593.318	1
1452098664.511	1
1452098716.434	1
1452098913.344	0
1452099288.578	1
1452099468.879	1
1452101249.786	1
1452101277.408	1
1452102018.07	1
1452103864.068	1
1452103936.409	1
1452104002.149	1
1452104063.05	1
1452104782.428	1
1452104787.561	1
1452106458.877	1
1452107722.458	1
1452107744.262	1
1452107775.73	1
1452127576.335	1
1452128211.953	1
1452129167.159	1
1452129222.01	1
1452129262.495	1
1452129278.968	1
1452130013.455	1
1452183883.324	1
1452184057.838	1
1452184099.462	1
1452187986.399	1
1452188566.799	0
1452190633.342	1
1452190661.722	1
1452190681.349	1
1452190712.8	1
1452190792.135	1
1452190891.507	1
1452191102.009	1
1452191345.111	1
1452193622.398	1
1452193843.657	1
1452193902.517	1
1452194458.404	1
1452194582.351	1
1452194610.962	1
1452194648.044	1
1452194667.936	1
1452194687.47	1
1452194698.519	1
1452194717.685	0
1452194768.969	1
1452194778.123	1
1452196497.694	1
1452196670.027	1
1452196695.64	1
1452196747.913	1
1452196764.342	1
1452201007.636	1
1452201051.159	1
1452201133.049	1
1452202307.602	0
1452202311.611	0
1452202313.246	0
1452202957.047	1
1452204234.378	1
1452204309.981	1
1452207325.828	1
1452207844.627	1
1452208073.103	1
1452208267.201	1
1452208795.272	1
1452209201.002	1
1452209235.335	1
1452209249.529	1
1452209294.513	1
1452209309.623	1
1452209347.994	1
1452209408.124	1
1452209920.277	1
1452209965.877	1
1452209994.082	1
1452210049.331	1
1452211393.569	1
1452211469.958	1
1452211702.198	1
1452212126.993	1
1452212163.373	1
1452212178.133	1
1452212211.211	1
1452212301.377	1
1452212330.264	1
1452212406.321	1
1452212442.005	1
1452214167.72	1
1452214585.402	0
1452214807.833	1
1452256609.522	1
1452263904.293	1
1452265373.39	1
1452265439.007	1
1452265508.933	1
1452269497.824	1
1452269539.039	1
1452270331.527	1
1452274484.949	1
1452275113.33	1
1452275153.227	1
1452282969.455	1
1452283772.112	1
1452284059.523	1
1452297274.975	0
1452297655.004	1
1452298812.689	1
1452352194.249	0
1452356204.121	1
1452356214.82	1
1452356250.395	1
1452356319.617	1
1452356679.977	1
1452357273.32	1
1452357891.325	1
1452357914.637	1
1452357963.658	1
1452358344.74	1
1452363713.408	1
1452363848.51	1
1452364970.434	1
1452365086.42	1
1452371329.095	0
1452371399.587	0
1452371440.974	0
1452371464.768	0
1452371472.868	0
1452371496.693	0
1452371994.51	0
1452372007.878	0
1452372019.021	0
1452375290.19	1
1452380519.908	1
1452380547.728	1
1452380727.466	1
1452382719.111	1
1452382789.887	1
1452389402.167	1
1452389510.776	1
1452390568.692	1
1452392046.648	0
1452392490.135	1
1452394251.757	0
1452449258.75	1
1452449917.543	1
1452450605.207	1
1452470382.77	1
1452470442.024	1
1452470542.895	1
1452473376.82	1
1452480468.929	1
1452480526.916	1
1452480647.604	1
1452480664.824	1
1452524887.729	0
1452527116.412	1
1452527137.92	0
1452532144.848	1
1452534097.883	1
1452534166.629	1
1452537247.378	0
1452537256.629	1
1452538158.75	1
1452538273.278	1
1452542681.939	1
1452555293.364	1
1452557100.989	1
1452614738.887	1
1452618721.107	0
1452618912.349	0
1452619037.039	0
1452620982.377	1
1452620989.009	1
1452621093.142	1
1452621297.692	1
1452622816.575	1
1452622845.93	1
1452626293.362	1
1452626338.101	1
1452626833.318	1
1452629544.298	1
1452629655.765	1
1452629722.242	1
1452638210.98	1
1452639238.8	1
1452639345.692	1
1452640274.517	1
1452641999.847	1
1452643018.384	1
1452648705.111	1
1452652145.556	1
1452654988.306	1
1452693071.447	1
1452693223.735	1
1452693259.374	1
1452693840.975	1
1452701430.363	1
1452701468.9	1
1452711019.198	1
1452715187.661	1
1452730266.066	1
1452730316.7	1
1452730380.8	1
1452730413.334	1
1452730708.134	1
1452730751.175	1
1452730790.068	1
1452730845.004	1
1452730880.55	1
1452733891.854	1
1452734534.003	1
1452735205.663	1
1452735836.111	1
1452776005.894	1
1452776077.57	1
1452776102.668	1
1452777715.875	1
1452779620.279	1
1452780108.601	1
1452780178.922	0
1452781195.501	1
1452781722.452	1
1452781873.141	1
1452782531.472	1
1452782553.339	1
1452782573.886	0
1452782583.061	1
1452783757.804	1
1452784186.675	0
1452785478.053	1
1452788840.041	1
1452789601.939	1
1452789626.369	1
1452789642.186	1
1452789647.766	1
1452789650.165	1
1452789676.045	1
1452789696.455	1
1452789712.868	1
1452789755.232	1
1452789764.331	1
1452789824.731	1
1452789840.035	1
1452789880.458	1
1452789953.708	1
1452789979.079	1
1452790011.3	1
1452790114.128	1
1452790134.397	1
1452790584.866	1
1452790663.896	1
1452790706.459	1
1452791195.783	1
1452791901.006	1
1452801713.704	1
1452803548.678	1
1452803788.045	0
1452804037.735	0
1452804741.904	1
1452805230.472	0
1452805288.8	1
1452805327.622	1
1452805397.057	1
1452805607.131	1
1452805654.233	1
1452805824.053	1
1452805875.599	0
1452805898.271	0
1452805963.0	0
1452806815.93	0
1452806857.625	1
1452806992.66	1
1452808806.357	1
1452808970.302	1
1452809181.179	1
1452809327.907	1
1452812435.347	1
1452812985.9	1
1452813567.283	1
1452820291.906	1
1452823353.678	1
1452869655.25	0
1452873716.742	1
1452873759.595	1
1452873971.184	1
1452878897.337	1
1452879227.602	1
1452880817.004	1
1452881784.471	1
1452882583.356	1
1452883809.295	1
1452883883.117	1
1452884715.123	1
1452886163.251	1
1452886187.079	1
1452886574.032	1
1452888853.682	1
1452888871.427	1
1452888886.469	1
1452888937.868	1
1452888947.812	1
1452888950.52	1
1452888975.847	1
1452889039.191	1
1452889048.416	1
1452891169.054	1
1452901657.65	1
1452901675.628	1
1452901691.399	1
1452902279.376	1
1452902524.683	1
1452904344.021	1
1452909777.959	1
1452956187.859	1
1452958605.372	1
1452958643.886	1
1452958671.621	1
1452958721.435	1
1452967584.81	1
1452969907.239	1
1452969913.603	1
1452975204.601	1
1452977294.05	1
1452977328.754	1
1452977382.36	1
1452977406.145	1
1452977409.076	1
1452984209.703	1
1452984476.81	0
1452984666.149	0
1452984669.964	0
1452984707.222	0
1452984709.091	0
1452984732.802	0
1452985458.772	1
1452985596.614	1
1452988781.013	1
1452989616.742	1
1453040744.183	1
1453041435.35	1
1453053403.939	1
1453053556.803	1
1453053609.172	1
1453072287.908	1
1453072360.7	1
1453072380.405	1
1453072398.682	1
1453072405.367	1
1453072429.407	1
1453072434.443	1
1453072473.784	1
1453072521.588	1
1453072763.796	1
1453072842.063	0
1453083166.4	1
1453085285.898	0
1453085290.627	0
1453085291.098	0
1453085436.47	0
1453126206.985	1
1453126308.577	1
1453126346.254	1
1453129731.794	0
1453131603.131	0
1453131711.182	0
1453131793.853	0
1453131826.303	0
1453133605.521	1
1453141195.936	1
1453144103.853	1
1453144183.993	1
1453144238.744	1
1453144531.292	1
1453144572.714	1
1453144583.634	1
1453144637.429	1
1453149874.583	1
1453156313.174	1
1453156366.717	1
1453156391.922	1
1453156407.522	1
1453156425.577	1
1453156437.826	1
1453156445.046	1
1453156761.994	0
1453156773.559	0
1453156784.951	0
1453156791.587	0
1453156796.017	0
1453157412.344	1
1453159438.005	1
1453159443.836	1
1453159458.499	1
1453159510.304	1
1453159517.796	1
1453169300.577	1
1453215888.303	1
1453216028.587	1
1453216769.114	1
1453216791.997	1
1453218944.442	0
1453220892.477	1
1453247978.128	1
1453250296.032	1
1453250439.507	0
1453254865.428	1
1453314203.098	1
1453329815.252	1
1453332668.37	1
1453333519.548	1
1453333550.228	1
1453333578.998	1
1453333589.486	1
1453333609.081	1
1453333741.374	1
1453334489.745	1
1453334516.575	1
1453334524.974	1
1453334528.511	1
1453334536.688	1
1453334542.195	1
1453335056.866	1
1453335383.154	1
1453335397.85	1
1453335422.101	1
1453335754.902	1
1453336035.204	1
1453336058.584	1
1453391530.183	1
1453391545.949	1
1453391548.835	1
1453391563.278	1
1453391623.176	1
1453391664.391	1
1453391724.24	1
1453392608.861	1
1453392649.48	1
1453392694.651	1
1453392696.865	1
1453392735.52	1
1453392758.783	1
1453392762.731	1
1453392772.408	1
1453393396.93	1
1453398835.044	1
1453400228.659	1
1453401637.179	1
1453401833.356	1
1453401978.451	1
1453402065.677	1
1453409989.337	1
1453416143.067	1
1453418422.024	1
1453420853.721	1
1453422118.568	0
1453422138.113	0
1453422167.9	0
1453422184.666	0
1453422202.815	0
1453422227.363	0
1453422250.045	0
1453422289.623	0
1453422360.573	0
1453422415.053	0
1453422442.403	0
1453422459.02	0
1453422467.581	0
1453422506.99	0
1453422525.12	0
1453422584.453	0
1453422655.78	0
1453422662.023	0
1453423258.765	0
1453423487.53	0
1453423513.225	0
1453425959.481	0
1453426428.07	0
1453426618.839	0
1453426645.553	0
1453426663.604	0
1453427738.049	1
1453427815.761	1
1453427827.103	1
1453427846.175	1
1453474401.378	1
1453474732.614	1
1453474787.818	1
1453478789.329	1
1453482809.125	1
1453483235.14	1
1453483597.735	1
1453483708.023	1
1453483729.987	1
1453483944.375	1
1453484853.774	1
1453485394.352	1
1453485574.809	1
1453485703.073	0
1453485716.125	0
1453486124.62	1
1453486599.342	1
1453487133.398	1
1453489358.84	1
1453489986.893	1
1453493388.928	1
1453493706.493	1
1453493752.951	1
1453494335.561	1
1453495441.591	1
1453495665.162	1
1453495729.13	1
1453500980.003	1
1453501022.959	1
1453501114.208	1
1453501204.717	1
1453501233.445	1
1453503558.358	1
1453503622.639	1
1453503957.342	1
1453503965.971	1
1453503976.422	1
1453507416.269	1
1453507437.058	1
1453507459.767	1
1453507521.665	1
1453508097.322	1
1453508587.829	0
1453508642.511	1
1453508646.026	0
1453508742.066	1
1453509427.835	1
1453511667.032	1
1453511689.546	1
1453511745.43	1
1453516463.989	1
1453517047.522	1
1453558965.877	1
1453559131.915	1
1453559158.148	1
1453559187.225	1
1453559227.243	1
1453560256.792	1
1453560889.26	1
1453571708.848	1
1453572025.5	1
1453572707.236	0
1453572751.922	0
1453572763.563	0
1453572799.936	0
1453572832.551	0
1453572859.733	0
1453572877.819	0
1453572923.465	0
1453573550.606	0
1453573585.273	0
1453573711.059	0
1453573743.807	0
1453577591.794	1
1453583202.216	0
1453583309.359	0
1453583483.869	0
1453586180.59	1
1453589633.628	1
1453593710.99	1
1453594257.55	1
1453595439.333	1
1453604093.918	1
1453604139.458	1
1453604452.793	1
1453604487.884	1
1453604681.575	1
1453650929.98	0
1453650989.385	0
1453651566.759	0
1453651667.537	0
1453651715.999	0
1453658099.897	1
1453667230.069	1
1453668929.526	1
1453678564.853	1
1453680082.158	1
1453680799.945	1
1453730993.371	1
1453733002.359	1
1453733180.047	1
1453733222.76	1
1453733273.577	1
1453733422.775	1
1453738311.618	1
1453740020.458	1
1453740042.914	1
1453740062.059	1
1453747895.817	1
1453759971.398	1
1453760002.708	1
