1448332829.397	0
1448332847.291	0
1448333024.337	0
1448333052.652	0
1448333069.98	0
1448333162.27	0
1448333187.662	0
1448334866.495	0
1448334897.579	0
1448334948.803	0
1448363717.588	0
1448388123.907	1
1448395289.335	1
1448406125.228	1
1448409479.309	0
1448472955.231	0
1448517674.956	0
1448517997.642	0
1448518955.865	1
1448521641.318	0
1448521920.867	0
1448539019.0	0
1448557427.0	0
1448562051.0	0
1448562057.416	0
1448565889.0	0
1448565898.603	0
1448572090.835	0
1448572118.0	0
1448572169.524	0
1448572214.831	0
1448572219.0	0
1448572258.0	0
1448572292.648	0
1448572306.0	0
1448572310.0	0
1448572321.536	0
1448572343.0	0
1448572349.432	0
1448572362.0	0
1448572368.213	0
1448572385.193	0
1448572389.214	0
1448572472.0	0
1448572490.0	0
1448572577.239	0
1448572590.601	0
1448572594.0	0
1448572607.983	0
1448572609.0	0
1448572611.314	0
1448572623.658	0
1448572973.125	0
1448573013.0	0
1448573115.584	0
1448573146.0	0
1448575978.0	0
1448576037.543	0
1448576076.906	0
1448643854.0	1
1448650864.0	0
1448651466.978	0
1448652034.684	0
1448660667.641	0
1448660784.28	0
1448660862.138	0
1448660881.0	0
1448660882.265	0
1448660913.497	0
1448660916.0	0
1448660920.486	0
1448660941.944	0
1448663479.246	0
1448838628.463	0
1448871503.571	0
1448871687.854	0
1448871763.069	0
1448871791.86	0
1448872000.421	0
1448872051.0	0
1448872081.495	0
1448872093.0	0
1448872128.197	0
1448872219.0	0
1448872225.839	0
1448872275.427	0
1448872740.894	0
1448910935.949	0
1448911050.109	0
1448911421.0	0
1448911500.991	0
1448912498.183	0
1448912956.121	0
1448917368.523	0
1448917473.817	0
1448917918.057	0
1448918532.962	0
1448920346.841	0
1448921366.738	0
1448921669.767	0
1448922401.589	0
1448922471.474	0
1448922562.0	0
1448922609.175	0
1448922685.832	0
1448923927.732	0
1448926200.143	0
1448926293.0	0
1448926389.0	0
1448926397.647	0
1448926478.934	0
1448927286.183	0
1448927370.783	0
1448927943.197	0
1448927968.797	0
1448927992.752	0
1448928007.0	0
1448928023.917	0
1448928048.635	0
1448928320.663	0
1448936890.831	0
1448943557.488	0
1448943936.981	0
1448944182.53	0
1448944307.121	0
1448944388.375	0
1448948453.0	0
1448948562.222	0
1448948643.805	0
1448986647.0	1
1448992960.894	1
1448994857.021	0
1448995827.606	0
1449007127.369	0
1449007141.449	0
1449007159.0	0
1449007664.887	0
1449010254.326	0
1449010358.199	1
1449010358.199	1
1449074689.0	0
1449084626.422	0
1449084626.422	0
1449084864.581	0
1449085775.771	0
1449085894.0	0
1449085925.35	0
1449095224.078	1
1449098294.304	1
1449171381.173	0
1449171418.0	0
1449171468.756	0
1449171478.21	0
1449171500.458	0
1449171504.0	0
1449171529.899	0
1449176804.808	0
1449182195.201	0
1449183936.853	0
1449183971.636	0
1449183993.0	0
1449183994.992	0
1449184001.0	0
1449184008.868	0
1449184082.428	0
1449184094.0	0
1449184140.368	0
1449184259.0	0
1449251074.17	0
1449256480.0	0
1449256894.205	0
1449263300.529	0
1449263895.889	0
1449264174.012	0
1449264255.987	0
1449264332.809	0
1449264539.892	0
1449264665.0	0
1449264677.515	0
1449264721.734	0
1449264752.584	0
1449264800.0	0
1449264932.264	0
1449269583.565	0
1449277097.517	0
1449277163.0	0
1449278718.261	0
1449284976.621	0
1449285033.0	0
1449285050.717	0
1449285067.0	0
1449285269.988	0
1449285394.0	0
1449285435.006	0
1449288671.0	0
1449296262.746	0
1449296287.594	0
1449296407.0	0
1449296500.176	0
1449296625.673	0
1449299409.495	0
1449304280.0	0
1449304735.389	0
1449304974.63	0
1449336757.0	1
1449347538.488	1
1449353438.285	0
1449368015.924	1
1449372798.081	0
1449372950.7	0
1449376438.778	0
1449457607.284	0
1449457779.068	0
1449457815.276	0
1449457823.667	0
1449457941.0	0
1449457955.276	0
1449458059.01	0
1449458085.628	0
1449464828.935	0
1449464935.092	0
1449464956.487	0
1449465081.958	0
1449465098.86	0
1449465125.0	0
1449471275.204	0
1449472760.132	0
1449472851.0	0
1449472915.955	0
1449520305.696	1
1449529225.0	0
1449529268.0	0
1449529297.258	0
1449529850.0	0
1449529929.519	0
1449529947.0	0
1449529959.986	0
1449599555.606	1
1449599574.0	0
1449600695.0	0
1449602778.732	0
1449602944.083	0
1449603347.0	0
1449603349.0	0
1449603350.0	0
1449603423.618	0
1449603604.788	0
1449603652.075	0
1449603876.0	0
1449603903.122	0
1449604482.873	0
1449605747.0	0
1449605939.535	0
1449605946.0	0
1449605970.058	0
1449606035.581	0
1449606444.0	0
1449606789.342	0
1449608655.872	0
1449611173.0	0
1449611242.0	0
1449612511.289	0
1449613830.086	0
1449613835.638	0
1449617298.461	0
1449617371.539	1
1449691206.075	1
1449697135.547	1
1449697230.416	0
1449699695.691	1
1449699882.0	1
1449704703.06	0
1449705805.708	0
1449709590.676	0
1449710451.052	0
1449712080.772	0
1449712106.0	0
1449712163.742	1
1449714388.0	0
1449714798.298	1
1449715369.0	0
1449717632.208	0
1449717777.195	0
1449717783.45	0
1449717832.0	0
1449717878.912	0
1449717907.93	0
1449727187.636	0
1449772402.0	0
1449773975.589	0
1449779130.887	1
1449779161.562	1
1449782081.211	0
1449782288.0	0
1449782375.499	0
1449782472.0	0
1449782485.598	0
1449785029.307	0
1449785076.303	0
1449785136.824	0
1449785236.468	0
1449785292.9	0
1449785384.63	0
1449785413.898	0
1449789260.07	0
1449790158.416	0
1449796314.699	0
1449796503.749	0
1449796576.0	0
1449796633.216	0
1449809954.341	0
1449810123.105	0
1449879262.769	0
1449883823.058	0
1449883908.104	0
1449883926.923	0
1449884029.0	0
1449884073.0	0
1449884091.064	0
1449884091.064	0
1449884220.723	0
1449884220.723	0
1449887605.14	0
1449937145.816	1
1449939782.589	1
1449946950.892	1
1449961766.008	0
1449961806.908	0
1449975093.468	0
1449975122.791	0
1450058574.891	0
1450059901.17	0
1450060334.59	0
1450060462.313	0
1450060547.0	0
1450118586.758	1
1450124394.758	1
1450131774.349	1
1450135589.794	0
1450135631.747	0
1450135708.921	0
1450136400.5	1
1450142171.902	0
1450149133.324	0
1450160821.582	0
1450203258.275	1
1450204520.358	0
1450211545.439	0
1450211626.419	0
1450240159.056	0
1450242031.105	0
1450242052.886	0
1450242141.0	0
1450242178.0	0
1450242254.029	0
1450242344.822	0
1450243541.832	0
1450243610.432	0
1450281671.242	1
1450284996.115	0
1450297430.214	0
1450297596.274	0
1450297656.362	0
1450297893.144	0
1450297942.07	0
1450297999.737	0
1450298017.56	0
1450298103.33	0
1450298246.383	0
1450298300.582	0
1450298342.759	0
1450313973.443	0
1450317779.707	0
