1446949956.286	0
1446949986.317	0
1446950095.532	0
1446950246.519	0
1446950302.48	0
1446950331.048	0
1446984290.769	1
1446984347.076	1
1447011051.57	0
1447011196.603	1
1447011359.521	0
1447011432.662	1
1447011458.091	1
1447011473.447	1
1447011567.395	0
1447011632.701	1
1447011657.268	1
1447011889.748	0
1447012128.772	1
1447012169.173	1
1447012218.158	0
1447012507.6	1
1447012936.892	0
1447013403.278	1
1447013593.076	0
1447013628.523	1
1447013644.19	1
1447013673.965	0
1447013697.749	0
1447013721.129	1
1447013749.216	1
1447013974.074	0
1447014821.585	1
1447023532.799	0
1447023889.778	1
1447023896.002	1
1447023984.558	0
1447024052.019	0
1447024073.676	1
1447024094.325	1
1447024109.046	1
1447024135.121	0
1447024155.266	1
1447024170.162	0
1447024192.314	0
1447024242.961	0
1447024268.246	1
1447024350.707	0
1447024380.532	1
1447024398.186	0
1447025738.07	1
1447034297.492	1
1447034338.229	0
1447034451.153	1
1447035209.577	1
1447035630.198	0
1447035656.031	0
1447035680.224	1
1447035936.028	1
1447035949.468	1
1447035956.397	1
1447036012.455	0
1447036054.406	1
1447036104.207	0
1447036607.325	1
1447036648.334	0
1447036694.376	1
1447036846.106	0
1447036945.48	1
1447036996.18	0
1447037022.027	1
1447057500.813	0
1447057522.684	0
1447077174.12	0
1447092010.801	1
1447092025.723	1
1447096014.292	1
1447099803.597	1
1447099824.752	0
1447103766.593	1
1447109823.25	0
1447109925.349	1
1447110116.074	0
1447114998.565	1
1447174010.569	1
1447175540.441	1
1447177190.224	1
1447180137.347	1
1447180761.351	1
1447181728.294	1
1447182356.866	1
1447183137.548	1
1447183194.096	1
1447183254.429	1
1447184790.095	1
1447184994.323	1
1447195604.444	1
1447196530.461	0
1447201692.005	1
1447202513.433	0
1447202595.916	0
1447202622.984	0
1447204897.652	1
1447205437.419	0
1447205465.502	1
1447206352.041	0
1447210154.364	0
1447210191.31	0
1447213035.979	0
1447213050.329	0
1447213088.106	1
1447213163.689	0
1447228151.671	0
1447228429.244	0
1447287227.032	1
1447287459.178	0
1447338883.695	1
1447340055.986	1
1447359895.084	1
1447360879.468	1
1447369369.732	0
1447369388.862	0
1447386172.773	0
1447386201.046	0
1447386431.901	1
1447386469.103	0
1447386698.051	1
1447386739.516	0
1447386779.668	0
1447386836.046	0
1447386884.862	0
1447386905.014	0
1447386956.974	0
1447387121.627	0
1447387258.663	0
1447387421.063	1
1447387450.683	1
1447387503.522	0
1447387724.988	0
1447388285.922	1
1447388372.426	0
1447388426.698	0
1447388782.625	1
1447388833.518	0
1447388976.973	1
1447389013.012	1
1447389129.8	1
1447389432.355	1
1447389483.785	0
1447389542.398	0
1447389853.77	0
1447389950.596	0
1447389995.75	1
1447390142.323	0
1447390184.338	0
1447390349.545	0
1447390445.626	0
1447390948.233	1
1447390963.172	1
1447390981.663	0
1447391039.568	1
1447454328.357	0
1447454387.06	1
1447454763.154	1
1447454769.712	0
1447454782.201	0
1447454805.85	0
1447454874.007	0
1447454954.679	0
1447455168.682	0
1447455182.135	0
1447455423.842	1
1447455452.845	0
1447455541.145	1
1447455811.959	0
1447455925.358	1
1447455963.574	0
1447456004.345	0
1447456273.995	1
1447456339.691	0
1447465423.237	0
1447465589.181	0
1447482979.165	1
1447522547.323	1
1447544186.373	0
1447544202.518	0
1447544229.892	1
1447544242.171	0
1447544284.153	0
1447544296.136	1
1447544400.356	0
1447544451.38	0
1447544491.097	1
1447544526.711	1
1447544536.76	1
1447544583.237	1
1447544595.427	0
1447544697.641	0
1447544762.639	0
1447544814.402	0
1447544880.041	1
1447544914.497	0
1447544940.064	0
1447544992.638	1
1447545018.151	1
1447545051.106	0
1447545079.692	0
1447545089.867	1
1447545120.601	1
1447545129.94	0
1447545133.136	1
1447545144.084	0
1447545194.849	0
1447545264.108	1
1447545274.125	1
1447545284.71	1
1447545296.306	0
1447545320.643	1
1447545348.593	0
1447545383.108	0
1447545449.719	0
1447545472.166	0
1447545484.057	1
1447545494.554	1
1447545499.622	1
1447545513.668	0
1447545539.167	0
1447545570.686	0
1447545571.475	1
1447545596.151	1
1447549478.106	1
1447549508.346	0
1447549954.237	1
1447550020.073	0
1447551530.858	1
1447552176.302	1
1447552246.894	0
1447552780.359	0
1447553154.853	1
1447553300.089	0
1447553329.941	0
1447553398.894	0
1447553712.278	1
1447553727.477	1
1447553803.018	0
1447553993.409	1
1447554134.077	0
1447554186.705	0
1447601864.61	1
1447616251.68	1
1447616581.202	1
1447623037.607	0
1447623450.96	1
1447623510.593	0
1447623525.299	0
1447623646.738	0
1447623799.338	1
1447623897.903	0
1447624316.52	1
1447624340.14	0
1447624910.642	1
1447624965.082	0
1447625192.349	1
1447625619.941	1
1447625728.624	0
1447625822.287	1
1447625898.66	0
1447626082.801	1
1447626171.375	0
1447626317.144	1
1447626337.952	1
1447626387.069	0
1447626707.956	1
1447626844.584	0
1447627204.701	1
1447628686.709	0
1447628725.758	0
1447628832.844	1
1447632023.528	1
1447632770.012	1
1447632800.788	1
1447632862.901	0
1447632872.783	0
1447632908.768	1
1447632942.712	1
1447632945.002	1
1447633017.906	0
1447633133.127	1
1447633232.904	0
1447634153.445	1
1447634154.36	1
1447634215.379	0
1447638156.221	1
1447638171.211	1
1447638191.452	1
1447638212.112	0
1447638242.296	1
1447638291.033	0
1447638345.119	1
1447638370.146	0
1447638467.625	1
1447638770.282	0
1447639088.429	1
1447639108.822	1
1447639165.59	0
1447639192.729	0
1447639231.519	1
1447639238.181	0
1447639267.805	0
1447639354.816	1
1447639385.253	1
1447639395.994	0
1447639420.925	1
1447639440.226	0
1447639446.434	1
1447639511.657	0
1447639574.944	1
1447639590.488	1
1447639732.255	0
1447639783.601	0
1447639836.101	1
1447639840.636	1
1447639846.06	1
1447639861.138	1
1447639920.364	0
1447639964.279	0
1447639983.985	1
1447640031.055	1
1447640055.876	1
1447640259.491	0
1447640291.209	1
1447640339.909	0
1447640388.215	1
1447640388.539	0
1447640480.788	1
1447640546.928	0
1447640608.827	1
1447640664.969	0
1447640690.634	1
1447641380.516	0
1447641438.531	1
1447641460.126	0
1447641649.179	1
1447641687.213	0
1447643279.897	1
1447643429.858	1
1447643461.881	0
1447643573.328	1
1447643832.239	0
1447643869.506	1
1447643912.023	0
1447643924.638	0
1447650900.485	0
1447661977.088	0
1447678076.07	1
1447678858.766	0
1447678925.698	0
1447679152.6	1
1447679161.852	1
1447679182.768	0
1447679208.065	1
1447679392.422	0
1447679588.094	0
1447682137.11	1
1447682141.454	1
1447682163.206	1
1447712945.867	0
1447720613.151	1
1447720763.545	0
1447722104.002	1
1447742819.257	1
1447743883.871	1
1447743898.886	1
1447743905.789	0
1447743947.794	0
1447744161.016	1
1447744176.108	1
1447744196.792	0
1447750722.883	1
1447754659.866	0
1447754681.319	0
1447818764.071	0
1447857588.773	1
1447862862.716	1
1447872175.178	0
1447873408.67	1
1447880092.571	0
1447880159.058	0
1447880547.452	1
1447880604.711	0
1447880653.995	1
1447880771.324	1
1447881924.174	1
1447881934.242	1
1447882042.194	0
1447892517.514	1
1447892988.131	0
1447893027.26	0
1447893038.914	1
1447893044.859	1
1447893080.58	1
1447893084.258	0
1447893111.023	1
1447893136.956	1
1447893150.022	0
1447893157.112	1
1447893165.498	0
1447893167.374	1
1447893172.496	1
1447893192.987	1
1447893195.593	0
1447893249.109	1
1447893269.413	1
1447893270.146	0
1447893304.764	0
1447893338.122	1
1447893346.644	1
1447893436.333	0
1447893479.793	1
1447893489.849	1
1447893497.67	0
1447893515.306	1
1447893526.07	1
1447893537.813	0
1447893576.971	1
1447893579.8	0
1447893607.763	1
1447893638.962	0
1447893725.535	1
1447893735.969	1
1447893756.857	0
1447893827.79	1
1447893843.61	1
1447893862.077	0
1447893999.171	0
1447894202.151	1
1447894281.053	0
1447894340.649	1
1447894360.705	1
1447894365.663	1
1447894382.253	0
1447894408.646	1
1447894425.224	0
1447894437.29	1
1447894451.209	0
1447894483.412	1
1447894493.625	1
1447894499.165	1
1447894508.926	1
1447894535.007	1
1447894555.985	0
1447894631.667	0
1447894641.877	1
1447894689.002	0
1447894720.638	1
1447894744.198	1
1447895014.346	0
1447895141.675	0
1447895143.617	1
1447895165.014	1
1447895200.804	1
1447895210.963	1
1447904206.618	1
1447904206.618	1
1447904400.049	0
1447904400.049	0
1447904467.863	0
1447904467.863	0
1447904542.453	0
1447904542.453	0
1447905322.143	1
1447905322.143	1
1447905343.023	1
1447905343.023	1
1447905347.95	1
1447905347.95	1
1447905353.08	1
1447905353.08	1
1447905374.066	1
1447905374.066	1
1447905785.698	0
1447905785.698	0
1447906387.673	1
1447906387.673	1
1447906766.888	0
1447906766.888	0
1447906858.528	1
1447906858.528	1
1447906899.695	1
1447906899.695	1
1447906909.898	1
1447906909.898	1
1447906914.381	1
1447906914.381	1
1447907204.639	0
1447907204.639	0
1447907242.308	1
1447907242.308	1
1447907257.864	1
1447907257.864	1
1447907280.308	0
1447907280.308	0
1447907893.683	1
1447907893.683	1
1447909718.15	0
1447909718.15	0
1447909741.889	0
1447909741.889	0
1447910452.809	1
1447910452.809	1
1447910994.827	0
1447910994.827	0
1447932151.846	1
1447932151.846	1
1447932181.341	0
1447932181.341	0
1447953271.987	1
1447973596.368	1
1447973596.368	1
1447977696.323	1
1447977786.543	1
1448001009.922	1
1448011675.741	1
1448011764.446	0
1448011842.484	0
1448011854.792	1
1448011870.077	1
1448011880.355	1
1448011919.501	0
1448011965.283	0
1448011979.464	1
1448012015.106	0
1448012110.542	1
1448012121.009	1
1448012141.508	1
1448012144.743	0
1448012172.144	1
1448012192.92	1
1448012209.505	0
1448012264.218	1
1448012285.144	1
1448012300.07	0
1448012325.876	1
1448012336.181	1
1448012353.553	0
1448012684.387	1
1448012763.33	0
1448012782.381	0
1448012889.686	1
1448013045.771	0
1448013380.063	1
1448013390.007	1
1448037889.928	1
1448045950.336	0
1448047562.206	0
1448067857.032	1
1448067884.201	0
1448074237.005	1
1448076007.046	0
1448076044.029	1
1448076086.785	0
1448076109.842	1
1448076122.737	0
1448076139.87	1
1448077272.553	0
1448077333.752	1
1448077339.045	1
1448077365.635	0
1448077897.513	1
1448077902.268	1
1448077968.298	0
1448079498.851	0
1448079555.326	1
1448079580.274	0
1448124263.961	1
1448142921.508	1
1448144344.5	0
1448144391.196	1
1448144533.239	0
1448144565.356	1
1448152905.22	0
1448152967.128	1
1448152987.979	0
1448153028.384	1
1448153058.389	0
1448153089.696	1
1448153104.564	0
1448153125.903	1
1448153395.967	0
1448153422.552	1
1448153429.532	0
1448155381.979	0
1448155404.183	0
1448157970.928	0
1448157999.797	0
1448158024.824	1
1448158147.728	0
1448158206.526	0
1448158284.889	0
1448159325.713	1
1448159335.841	1
1448159397.289	1
1448159491.634	1
1448159520.887	1
1448159583.031	0
1448159950.292	0
1448159996.964	1
1448160026.013	0
1448160042.744	1
1448160053.032	1
1448160071.067	0
1448160342.75	1
1448160985.819	1
1448161017.967	0
1448161685.556	0
1448161737.889	0
1448161872.61	0
1448161937.365	1
1448161942.069	1
1448162033.924	0
1448162147.542	1
1448162157.322	1
1448162237.896	0
1448162300.797	1
1448162358.887	0
1448162509.068	0
1448162546.538	1
1448162562.04	1
1448162571.232	0
1448162594.489	0
1448162735.834	1
1448162765.928	0
1448162776.418	1
1448164721.833	0
1448164773.265	1
1448164785.994	0
1448164813.057	0
1448164840.029	1
1448164886.108	0
1448166739.284	1
1448166760.758	0
1448166847.485	0
1448167262.154	1
1448167345.601	0
1448199471.187	1
1448257676.425	1
1448257714.548	0
1448278040.435	0
1448278059.304	0
1448280732.014	0
1448280751.287	0
1448305776.848	0
1448305799.18	0
1448305812.663	0
1448305824.657	0
1448305829.708	0
1448305855.508	0
1448311801.982	0
1448311825.941	0
1448312722.248	1
1448341688.897	1
1448426297.275	1
1448426344.998	0
1448426379.42	1
1448470918.739	0
1448476228.325	1
1448476229.351	1
1448507047.071	0
1448520107.215	1
1448540233.992	1
1448555039.101	1
1448557293.124	0
1448557624.621	1
1448559980.816	1
1448560084.387	1
1448560143.512	0
1448560169.476	1
1448560442.132	0
1448561900.167	0
1448562346.336	1
1448562352.029	1
1448562383.547	0
1448562423.369	1
1448562433.813	0
1448562469.306	1
1448562486.735	0
1448562520.721	1
1448562586.055	0
1448562588.109	1
1448562658.491	1
1448562663.192	1
1448562665.548	0
1448562689.596	1
1448562709.796	1
1448562781.429	0
1448562816.978	1
1448562849.31	0
1448562959.049	0
1448562986.224	1
1448563001.534	1
1448563022.176	1
1448563074.135	0
1448563125.157	1
1448563140.044	1
1448563151.487	0
1448563190.995	1
1448563207.085	0
1448563226.857	1
1448563252.705	1
1448563345.861	0
1448563398.714	0
1448563747.274	0
1448563867.565	0
1448564497.118	1
1448564568.63	1
1448565174.795	1
1448568925.809	1
1448569350.404	0
1448569601.638	1
1448569681.715	0
1448569716.403	0
1448569755.342	1
1448569805.889	1
1448569840.535	0
1448569949.599	1
1448569999.977	0
1448570139.007	0
1448570148.62	1
1448570282.233	1
1448570886.7	1
1448571002.079	0
1448571101.288	1
1448571120.853	0
1448571172.709	1
1448571206.517	0
1448571285.273	1
1448571864.644	0
1448571920.747	1
1448572177.218	0
1448572193.794	0
1448572299.977	1
1448572401.726	1
1448573020.163	0
1448573079.453	1
1448573439.448	0
1448573527.118	0
1448573913.652	1
1448574169.833	0
1448574201.621	0
1448574235.462	1
1448574254.43	0
1448574323.919	0
1448574604.256	1
1448574688.668	0
1448574743.039	1
1448574818.429	0
1448574877.107	0
1448575285.529	1
1448575421.709	0
1448575463.556	1
1448575620.956	0
1448575669.547	1
1448575781.757	0
1448575874.47	1
1448576314.306	0
1448576370.822	1
1448576395.307	0
1448576432.164	1
1448578163.847	0
1448578187.362	0
1448590083.54	0
1448643954.144	0
1448657283.073	1
1448657319.443	1
1448657336.591	0
1448657383.725	1
1448657476.993	0
1448657485.858	1
1448671961.418	1
1448671981.775	0
1448674458.433	0
1448674458.433	0
1448689905.505	1
1448690432.226	0
1448690451.472	0
1448690505.348	1
1448690612.604	0
1448690801.037	1
1448690829.398	0
1448690857.135	1
1448690971.78	0
1448691810.117	1
1448691920.198	0
1448691972.207	0
1448692147.987	1
1448692229.12	0
1448692753.508	1
1448692786.617	0
1448692849.539	0
1448692870.979	1
1448692901.668	1
1448692904.007	0
1448692937.441	1
1448692987.641	0
1448693106.138	1
1448723114.975	0
1448730073.229	0
1448735171.99	1
1448747261.483	0
1448786449.237	0
1448816487.936	0
1448816487.936	0
1448829479.781	0
1448831459.954	0
1448831494.466	1
1448831621.625	0
1448832082.324	0
1448832129.477	1
1448832169.52	0
1448832205.599	1
1448832245.498	0
1448832287.445	1
1448832463.152	0
1448832671.467	1
1448832866.482	0
1448835587.074	0
1448838737.026	0
1448841109.58	1
1448841170.153	0
1448902979.845	0
1448912562.046	1
1448912687.16	1
1448912747.753	1
1448915393.822	0
1448918453.879	0
1448918515.499	1
1448918524.798	0
1448918565.925	1
1448918576.383	0
1448920617.072	0
1448920824.277	1
1448920848.933	0
1448921003.134	0
1448921049.62	0
1448921402.668	1
1448921432.794	0
1448922087.534	1
1448922118.171	1
1448922175.514	0
1448922467.936	1
1448922488.103	1
1448922611.384	1
1448922739.669	0
1448922759.326	1
1448922907.725	0
1448922919.885	0
1448924135.055	1
1448924361.991	0
1448925001.916	1
1448929706.754	1
1448929788.74	0
1448929828.471	1
1448929839.864	0
1448929875.2	1
1448929921.737	1
1448929929.281	0
1448932295.274	1
1448984153.826	0
1448985243.339	1
1448985657.334	1
1448985867.363	1
1448987824.247	1
1448987834.288	1
1448994975.13	0
1448994996.483	0
1448999841.098	1
1448999846.091	1
1449010070.622	1
1449010321.245	1
1449019511.626	1
1449019568.022	1
1449019579.607	0
1449019599.214	0
1449019619.283	0
1449019649.975	1
1449019670.659	1
1449019686.955	0
1449019758.316	1
1449019777.892	0
1449019843.441	0
1449019926.464	1
1449023581.637	1
1449023629.437	0
1449023776.6	1
1449024106.928	0
1449024185.414	1
1449024239.395	0
1449024452.254	1
1449024468.061	1
1449024575.392	0
1449024889.078	0
1449024928.097	1
1449024940.357	0
1449024969.582	1
1449025008.862	0
1449025056.5	1
1449025066.169	1
1449025088.412	0
1449025112.216	1
1449029640.525	0
1449032070.391	1
1449032787.958	1
1449054817.215	0
1449054834.42	0
1449056408.189	0
1449066811.128	0
1449066896.465	1
1449066996.329	0
1449067126.972	1
1449067172.452	0
1449068120.678	1
1449070977.554	1
1449079252.652	1
1449085042.103	1
1449086969.258	0
1449102133.166	1
1449156435.709	0
1449170812.432	1
1449175238.59	1
1449175482.077	0
1449175586.544	0
1449175631.089	0
1449175699.901	0
1449175717.839	0
1449175783.766	0
1449175804.62	0
1449175824.957	0
1449175861.281	0
1449175881.929	0
1449175948.262	0
1449175958.402	0
1449175989.942	0
1449176060.656	0
1449176157.99	0
1449176224.968	0
1449176251.81	0
1449185272.607	1
1449185324.596	1
1449185423.529	0
1449185450.724	1
1449185460.51	1
1449185475.069	0
1449185496.417	1
1449185498.659	0
1449185512.039	1
1449185517.35	1
1449185521.062	0
1449185542.557	1
1449185553.05	1
1449185602.333	0
1449185634.577	1
1449185649.907	0
1449185686.071	1
1449185721.73	1
1449185902.758	0
1449185967.664	1
1449186029.058	0
1449186085.511	1
1449186117.594	0
1449186197.824	1
1449186228.063	0
1449186259.633	1
1449186280.551	1
1449186337.799	1
1449186470.415	0
1449186489.702	1
1449186525.829	1
1449186532.958	0
1449186579.82	0
1449186625.089	0
1449186689.577	1
1449186726.422	0
1449186766.579	0
1449187601.011	1
1449188946.946	1
1449189306.154	0
1449189501.069	1
1449189538.534	0
1449194308.356	1
1449194323.037	1
1449194664.954	0
1449194693.88	1
1449194753.623	0
1449195147.684	1
1449195152.84	1
1449195173.381	1
1449195193.86	1
1449195286.867	0
1449195421.361	1
1449195425.532	1
1449195426.473	1
1449195589.187	0
1449195630.587	0
1449195770.045	0
1449195854.698	1
1449195859.539	1
1449195861.062	1
1449195902.218	0
1449195931.525	1
1449195936.415	1
1449195937.715	1
1449195969.994	0
1449195977.222	1
1449196055.52	0
1449196253.604	1
1449196263.723	1
1449196294.641	1
1449196413.458	1
1449196418.564	1
1449196489.342	0
1449197420.235	0
1449197420.235	0
1449197686.023	0
1449197738.187	0
1449197994.849	0
1449198038.478	0
1449198086.739	0
1449198173.092	0
1449198327.643	0
1449199434.918	0
1449199682.883	0
1449200012.117	0
1449200145.816	1
1449200238.224	0
1449200299.839	1
1449200304.643	1
1449200406.426	0
1449200444.579	0
1449200607.237	1
1449200622.117	1
1449200647.791	1
1449200675.669	0
1449200739.804	1
1449200755.82	1
1449200822.561	0
1449200857.155	1
1449200904.283	0
1449200940.503	0
1449201242.131	1
1449202364.289	0
1449203360.822	1
1449204288.245	0
1449204317.838	0
1449204628.151	0
1449204840.25	0
1449204916.684	0
1449204936.103	0
1449204983.424	0
1449205036.858	0
1449205167.641	1
1449205172.286	1
1449205370.561	0
1449205480.338	1
1449205520.651	0
1449205525.981	1
1449205545.877	0
1449205597.59	1
1449205602.71	1
1449205628.259	1
1449205678.836	0
1449205720.159	1
1449248470.124	0
1449248493.631	0
1449260448.901	1
1449260628.169	1
1449294337.106	0
1449294358.922	0
1449295687.938	1
1449295775.257	1
1449295895.742	1
1449296005.544	0
1449296070.883	0
1449296088.922	0
1449299835.172	0
1449301254.741	0
1449332065.079	0
1449332083.028	0
1449338635.793	1
1449338635.793	1
1449338866.112	0
1449338866.112	0
1449338905.395	0
1449338905.395	0
1449339030.607	1
1449339030.607	1
1449339045.915	1
1449339045.915	1
1449339215.846	0
1449339215.846	0
1449339642.976	0
1449339642.976	0
1449339776.512	0
1449339776.512	0
1449341181.19	1
1449341181.19	1
1449341186.531	1
1449341186.531	1
1449341196.158	1
1449341196.158	1
1449341305.574	0
1449341305.574	0
1449341365.742	0
1449341365.742	0
1449341459.409	0
1449341459.409	0
1449341523.004	1
1449341523.004	1
1449341569.994	0
1449341569.994	0
1449341610.398	1
1449341610.398	1
1449341635.846	1
1449341635.846	1
1449341650.162	0
1449341650.162	0
1449341674.993	0
1449341674.993	0
1449341733.225	1
1449341733.225	1
1449341743.186	1
1449341743.186	1
1449341748.973	1
1449341748.973	1
1449341794.164	0
1449341794.164	0
1449341826.005	1
1449341826.005	1
1449341899.799	0
1449341899.799	0
1449341948.716	1
1449341948.716	1
1449341969.438	1
1449341969.438	1
1449341978.173	0
1449341978.173	0
1449342050.281	0
1449342050.281	0
1449342088.039	0
1449342088.039	0
1449342097.897	0
1449342097.897	0
1449342112.205	1
1449342112.205	1
1449342148.56	1
1449342148.56	1
1449342169.169	1
1449342169.169	1
1449342187.07	0
1449342187.07	0
1449342214.609	1
1449342214.609	1
1449342224.9	1
1449342224.9	1
1449342232.707	0
1449342232.707	0
1449342245.373	1
1449342245.373	1
1449342264.656	0
1449342264.656	0
1449342265.945	1
1449342265.945	1
1449342282.608	1
1449342282.608	1
1449342358.371	1
1449342358.371	1
1449342379.621	0
1449342379.621	0
1449342387.458	0
1449342387.458	0
1449342475.962	1
1449342475.962	1
1449342534.337	0
1449342534.337	0
1449342559.165	0
1449342559.165	0
1449342645.277	1
1449342645.277	1
1449342738.534	0
1449342738.534	0
1449342828.747	0
1449342828.747	0
1449362858.841	1
1449362869.134	1
1449362873.715	1
1449368818.975	0
1449375792.021	1
1449375817.568	1
1449375850.524	0
1449375925.639	0
1449376006.876	1
1449376012.665	1
1449376022.196	1
1449376052.98	0
1449376098.813	1
1449376115.18	0
1449428475.747	1
1449433123.945	0
1449433145.309	0
1449437492.781	1
1449438941.061	0
1449439090.568	1
1449439189.299	0
1449439300.474	1
1449439335.319	0
1449439370.069	0
1449439474.785	1
1449439580.936	0
1449439688.506	1
1449439820.352	0
1449439878.953	1
1449439929.373	0
1449439997.093	1
1449439997.093	1
1449440321.184	0
1449440366.31	1
1449440525.725	0
1449440626.726	1
1449440668.769	0
1449440728.685	1
1449440744.504	0
1449440831.067	1
1449440877.809	0
1449441087.083	1
1449441119.701	0
1449441153.842	1
1449441171.601	0
1449442863.906	1
1449443008.091	0
1449443078.615	1
1449443078.615	1
1449443170.053	0
1449443170.053	0
1449443227.194	1
1449443227.194	1
1449443250.215	0
1449443250.215	0
1449443299.203	1
1449443299.203	1
1449443346.281	0
1449443346.281	0
1449443381.093	1
1449507714.191	0
1449523848.163	0
1449523866.757	0
1449535018.943	1
1449535234.175	0
1449535376.764	1
1449535397.655	1
1449535402.682	0
1449535420.856	0
1449535469.47	1
1449535514.415	0
1449535556.103	1
1449535576.172	1
1449535596.707	1
1449535602.016	1
1449535646.497	0
1449535690.396	0
1449535729.653	1
1449535745.301	1
1449535943.099	0
1449536411.436	1
1449536422.393	1
1449536426.304	1
1449536467.603	1
1449536482.027	0
1449536492.904	1
1449536518.224	1
1449536535.656	0
1449537333.664	1
1449537364.757	1
1449537399.656	1
1449537466.699	0
1449537588.785	1
1449537619.859	0
1449537629.864	1
1449537640.015	1
1449537651.911	0
1449537665.481	1
1449537670.567	1
1449537680.791	1
1449537745.645	0
1449537783.767	0
1449537803.721	1
1449537960.686	0
1449537992.031	0
1449538106.571	1
1449538134.659	0
1449538162.212	1
1449538197.3	0
1449538295.379	1
1449538356.198	0
1449538587.155	1
1449538592.007	1
1449538622.779	0
1449538709.867	1
1449538746.013	0
1449538812.783	1
1449538827.668	1
1449538848.414	1
1449538876.247	0
1449538940.376	1
1449538954.249	0
1449538984.92	0
1449539032.81	1
1449539070.088	0
1449549740.769	0
1449606796.012	1
1449606834.81	0
1449606862.066	1
1449606886.005	0
1449606913.721	1
1449606963.412	0
1449607148.345	0
1449608541.662	1
1449608577.988	0
1449610845.735	1
1449611542.27	1
1449611587.967	0
1449611807.385	0
1449611844.643	1
1449612733.113	0
1449612879.63	1
1449612929.397	0
1449612970.709	1
1449613222.933	0
1449613297.131	1
1449613919.06	0
1449616889.877	0
1449616894.236	0
1449616975.331	0
1449617005.519	0
1449617072.746	0
1449617542.539	0
1449617600.364	0
1449617649.558	0
1449617733.318	0
1449617745.905	0
1449617777.823	0
1449617802.656	0
1449617850.367	0
1449617987.291	0
1449618039.472	0
1449618046.123	0
1449618072.614	0
1449618132.233	0
1449618310.722	0
1449618337.315	0
1449618361.953	0
1449618414.538	0
