1447273297.078	1
1447274100.307	1
1447354188.077	1
1447354252.608	1
1447354303.719	1
1447354311.091	1
1447354343.274	1
1447354972.993	1
1447355003.864	1
1447355053.151	1
1447357870.767	1
1447358266.038	1
1447359686.663	1
1447360199.756	1
1447360511.565	1
1447360536.056	1
1447360551.057	1
1447370247.513	1
1447388008.139	0
1447429154.967	1
1447433628.893	1
1447433703.106	1
1447434216.554	1
1447439273.858	1
1447439470.524	1
1447448357.9	1
1447448497.142	1
1447453803.276	0
1447464835.773	1
1447465724.907	1
1447466826.053	1
1447466938.441	1
1447469114.49	1
1447523129.193	1
1447523133.567	1
1447531357.327	1
1447550626.153	1
1447550693.534	1
1447550751.912	1
1447550756.424	1
1447550794.278	1
1447550828.288	1
1447550885.826	1
1447550904.303	1
1447557194.485	1
1447559350.522	1
1447606366.177	0
1447617119.694	0
1447617499.027	1
1447619289.088	1
1447626843.313	0
1447627784.705	1
1447631842.891	1
1447632149.468	1
1447634063.318	0
1447636703.53	1
1447638451.839	1
1447638522.31	1
1447639462.765	1
1447640699.949	1
1447640770.932	1
1447640841.802	1
1447640891.293	1
1447640935.598	1
1447640975.973	1
1447641020.846	1
1447641117.674	1
1447641192.697	1
1447699818.732	1
1447703734.904	1
1447709017.427	1
1447709682.827	1
1447737633.074	1
1447737638.022	1
1447737641.639	1
1447737649.517	1
1447776407.935	1
1447780605.677	1
1447792314.985	1
1447792397.988	1
1447803926.893	1
1447808729.504	1
1447811261.121	1
1447821370.856	1
1447821701.95	1
1447821815.977	1
1447821880.403	1
1447822556.197	1
1447822793.9	1
1447822830.769	1
1447822948.796	1
1447823439.426	1
1447823511.989	1
1447823702.489	1
1447869644.549	1
1447869671.993	1
1447869725.784	1
1447871440.369	1
1447876570.007	1
1447876613.203	1
1447876639.395	1
1447876665.745	1
1447876865.277	1
1447878594.144	1
1447878691.192	1
1447878724.015	1
1447878771.178	1
1447878790.183	1
1447880232.279	1
1447881242.839	1
1447882757.433	1
1447884653.005	1
1447958698.601	0
1447963189.736	1
1447963325.403	0
1447964018.453	0
1447964036.447	0
1447964107.769	0
1447964744.403	0
1447964772.555	0
1447964967.797	1
1447970891.561	1
1447976802.381	1
1447983431.452	1
1447985279.288	1
1447988364.037	1
1447991420.704	1
1447991547.981	1
1447991585.32	1
1447993064.468	1
1447998575.162	1
1447998653.132	1
1447998948.556	1
1447998989.711	1
1447998991.298	1
1447999047.826	1
1447999184.311	1
1447999238.865	1
1447999290.964	1
1448047254.006	0
1448056224.396	0
1448057534.987	1
1448059400.768	1
1448063319.804	1
1448065742.807	1
1448066432.935	1
1448066558.375	1
1448066596.087	1
1448067693.883	1
1448070727.93	1
1448071199.719	1
1448071222.831	1
1448072413.572	1
1448072472.744	1
1448072522.633	1
1448072587.855	1
1448072676.777	1
1448072725.416	1
1448072810.076	1
1448073000.928	1
1448073061.197	1
1448073106.429	1
1448073551.061	1
1448073639.31	1
1448073643.872	1
1448073661.93	1
1448084365.943	1
1448084420.324	1
1448084486.799	1
1448084541.133	1
1448084594.193	1
1448084635.941	1
1448084865.795	0
1448086122.353	1
1448086560.649	1
1448086565.002	0
1448086946.648	1
1448087094.605	1
1448087238.061	1
1448087296.934	1
1448087338.053	1
1448087338.695	1
1448087367.875	1
1448087369.622	1
1448087403.415	1
1448087475.217	1
1448087530.456	1
1448087533.956	1
1448087697.818	1
1448087847.527	0
1448088351.76	1
1448108868.613	1
1448108903.908	1
1448108983.235	0
1448109347.716	0
1448109384.138	0
1448109532.355	1
1448109631.872	1
1448109828.874	1
1448110661.532	1
1448113034.255	1
1448113866.294	1
1448121409.069	1
1448121521.162	1
1448121742.814	1
1448121813.477	1
1448123827.101	1
1448126500.882	1
1448127207.92	1
1448127228.968	1
1448131732.74	1
1448131804.388	1
1448131890.122	1
1448132000.828	1
1448159850.316	1
1448204567.24	1
1448218043.269	1
1448222447.028	1
1448238805.107	0
1448288001.57	1
1448312534.056	1
1448320208.94	1
1448324872.603	1
1448326845.187	1
1448326887.68	1
1448391208.839	0
1448391208.839	0
1448399956.648	1
1448416215.897	1
1448422605.538	1
1448462824.301	1
1448466798.122	1
1448468003.582	1
1448472115.741	1
1448473004.608	1
1448477369.833	1
1448488994.581	1
1448489057.137	1
1448491622.499	1
1448559697.481	1
1448559948.654	1
1448559980.917	1
1448561431.956	1
1448561745.035	1
1448583063.837	0
1448641247.748	0
1448731472.542	0
1448731519.207	0
1448736680.615	1
1448736680.615	1
1448736774.895	1
1448736774.895	1
1448809165.895	1
1448811021.216	1
1448812734.23	1
1448827189.717	1
1448828715.023	1
1448903232.08	1
1448913784.078	0
1448917760.405	1
1448936592.053	1
1448941908.358	1
1448941908.358	1
1448942276.947	1
1448942304.875	1
1448942318.522	1
1448942324.497	1
1448985305.708	0
1448990565.52	0
1448990806.058	1
1448991647.834	0
1448996319.27	1
1449001616.656	0
1449001760.611	1
1449001942.337	1
1449001985.072	1
1449002009.399	1
1449002056.551	1
1449002108.294	1
1449002232.805	1
1449002387.182	1
1449002839.639	1
1449002885.499	1
1449003021.266	1
1449003454.097	1
1449022817.013	0
1449025158.49	1
1449025251.702	0
1449026152.441	1
1449027269.226	1
1449027308.836	1
1449027342.987	1
1449036615.613	1
1449036673.276	1
1449036774.527	1
1449036792.85	1
1449037662.256	1
1449037684.963	1
1449074798.436	1
1449077065.604	1
1449094404.713	1
1449094450.044	1
1449094710.017	1
1449097208.954	1
1449108213.683	1
1449110680.716	1
1449110828.873	1
1449110926.44	1
1449161103.758	1
1449161214.057	1
1449163763.67	1
1449163814.066	0
1449167979.626	1
1449175568.162	1
1449175619.758	1
1449175842.528	1
1449180629.905	1
1449181471.226	1
1449181678.578	1
1449188664.365	1
1449188731.957	1
1449188837.851	1
1449189109.034	1
1449189319.024	1
1449193185.137	1
1449280824.77	1
1449280907.069	1
1449341212.235	1
1449346213.019	1
1449346245.001	1
1449346287.798	1
1449346332.954	1
1449346348.213	1
1449346366.3	1
1449346405.676	1
1449346454.365	1
1449346463.641	1
1449346500.728	1
1449346526.51	1
1449346559.01	1
1449347147.53	1
1449353157.151	1
1449353877.584	1
1449356806.794	1
1449360006.644	1
1449360054.858	1
1449360057.199	1
1449360270.387	1
1449360290.736	1
1449362692.802	1
1449362785.897	1
1449362839.123	1
1449362878.412	1
1449429675.879	1
1449434723.267	1
1449434760.977	1
1449434772.209	1
1449434820.792	1
1449434836.368	1
1449434980.982	1
1449435008.31	1
1449435050.999	1
1449435149.929	1
1449436530.57	1
1449436642.001	1
1449436732.939	1
1449436779.165	1
1449436893.781	1
1449436900.824	1
1449436959.755	1
1449436962.642	1
1449437289.953	1
1449437339.962	1
1449437365.319	1
1449598418.182	1
1449609835.965	1
1449610261.289	1
1449626491.465	1
1449689037.591	1
1449689268.063	1
1449691428.882	1
1449692571.777	1
1449711136.111	1
1449711323.957	1
1449711615.838	1
1449712231.07	1
1449715142.068	1
1449715297.371	1
1449715347.089	1
1449715405.341	1
1449718303.712	1
1449718335.075	1
1449718339.08	1
1449718380.606	1
1449718436.454	1
1449718449.374	1
1449723009.937	1
1449723318.83	1
1449763830.335	1
1449858119.015	1
1449858269.122	0
1449887555.854	1
1449901707.313	1
1449942393.339	1
1449948213.266	1
1449948422.129	1
1449948516.416	1
1449948568.4	1
1449948578.417	1
1449948611.222	1
1449948723.231	1
1449948750.587	1
1449948796.098	1
1449948840.365	1
1449948911.249	1
1449949136.832	1
1449949475.879	1
1449949716.073	1
1449949770.603	1
1449949804.731	1
1449949846.66	1
1449949929.05	1
1449949961.674	1
1449949988.053	1
1449950011.241	1
1449950459.213	1
1449950487.566	1
1449950511.752	1
1449951763.706	1
1449968917.8	1
1449968978.207	1
1449969013.852	1
1449969060.752	1
1449969104.901	0
1449969167.418	1
1449969192.272	1
1449971779.821	1
1449972003.845	1
1449973179.075	1
1450029246.989	0
1450035287.094	1
1450035311.289	1
1450036212.051	1
1450038099.94	1
1450062674.863	1
1450063079.192	1
1450116699.446	1
1450131459.219	1
1450152015.142	1
1450152106.835	1
1450152138.827	1
1450152179.21	1
1450152214.442	1
1450152249.784	1
1450152303.651	1
1450152361.59	1
1450161004.06	1
1450161017.272	1
1450161103.397	1
1450206449.88	1
1450213321.328	1
1450213383.168	1
1450213447.059	1
1450213496.935	1
1450213543.454	1
1450213644.7	1
1450213684.311	1
1450213761.967	1
1450215116.906	1
1450215138.072	1
1450215162.114	1
1450230449.075	1
1450241463.97	1
1450292023.315	0
1450292025.446	0
1450292026.207	0
1450297979.29	0
1450305045.904	1
1450307950.86	0
1450311284.983	0
1450311298.809	0
1450319651.518	1
1450321040.742	1
1450333294.682	0
1450333297.923	0
1450374074.849	1
1450376494.925	0
1450407198.01	1
1450410857.599	1
1450447462.153	1
1450462945.623	1
1450467115.692	0
1450472617.951	1
1450490185.616	1
1450490362.219	1
1450491818.074	1
1450492403.269	1
1450539242.027	1
1450638704.509	0
1450638794.446	1
1450638840.005	1
1450638889.423	1
1450638933.055	1
1450638937.279	1
1450638982.519	1
1450639107.8	1
1450639176.044	1
1450639333.076	1
1450639379.564	1
1450639419.424	1
1450639448.216	1
1450639460.236	1
1450648780.381	1
1450651320.415	1
1450651461.082	1
1450724117.743	0
1450747336.345	1
1450751400.603	0
1450815005.136	1
1450925159.276	1
1450930223.084	1
1450930359.248	1
1450930404.947	1
1450930426.654	1
1450930429.893	1
1450930448.028	1
1450988094.835	1
1451011014.725	0
1451066167.283	1
1451072205.711	1
1451072699.524	1
1451072758.623	1
1451072803.635	1
1451072816.053	1
1451072851.75	1
1451072875.303	1
1451074165.222	1
1451074379.126	1
1451074448.242	1
1451076377.341	1
1451078528.418	1
1451093537.25	1
1451155821.361	1
1451158160.369	1
1451326211.45	1
1451353066.555	1
1451356817.644	1
1451415539.762	1
1451415606.998	1
1451415624.042	1
1451415752.717	1
1451415815.398	1
1451415861.045	1
1451415916.317	1
1451428384.337	1
1451428488.412	0
1451430099.557	1
1451441353.587	1
1451505790.309	1
1451515655.842	1
1451515708.225	1
1451516827.784	1
1451516855.202	1
1451527019.427	1
1451528782.825	1
