1450724208.834	1
1450724208.834	1
1450724764.402	1
1450724764.402	1
1450725059.136	1
1450725059.136	1
1450726510.636	1
1450726510.636	1
1450727095.382	1
1450727095.382	1
1450738279.085	1
1450738279.085	1
1450740464.28	1
1450740464.28	1
1450741370.484	1
1450741370.484	1
1450742475.459	1
1450742475.459	1
1450751109.338	1
1450751109.338	1
1450751610.405	1
1450751610.405	1
1450752429.712	1
1450752429.712	1
1450758925.678	1
1450758925.678	1
1450759085.259	1
1450759085.259	1
1450787853.415	1
1450787853.415	1
1450790404.093	0
1450790404.093	0
1450790404.093	0
1450790472.923	1
1450790472.923	1
1450790472.923	1
1450818189.505	1
1450818189.505	1
1450818189.505	1
1450821911.849	1
1450821911.849	1
1450825424.087	1
1450825424.087	1
1450873119.92	1
1450873119.92	1
1450887512.9	1
1450887512.9	1
1450890669.468	1
1450890669.468	1
1450893965.323	1
1450893965.323	1
1450898221.422	1
1450898221.422	1
1450898345.089	1
1450898345.089	1
1450898538.798	1
1450898538.798	1
1450899147.295	1
1450899147.295	1
1450900012.986	1
1450900012.986	1
1450903674.006	1
1450903674.006	1
1450904432.387	1
1450904432.387	1
1450905798.936	1
1450905798.936	1
1450908989.936	1
1450908989.936	1
1450908999.096	1
1450908999.096	1
1450909030.263	1
1450909030.263	1
1450909234.933	1
1450909234.933	1
1450910047.911	1
1450910047.911	1
1450913707.127	1
1450913707.127	1
1450916721.692	1
1450916721.692	1
1450926276.88	1
1450926276.88	1
1450928577.788	1
1450928577.788	1
1450928577.788	1
1450929830.492	1
1450929830.492	1
1450959638.239	1
1450959638.239	1
1450967584.134	0
1450967584.134	0
1450967621.249	1
1450967621.249	1
1450967626.875	1
1450967626.875	1
1450967951.615	1
1450967951.615	1
1450968037.843	1
1450968037.843	1
1450968037.843	1
1450968056.364	1
1450968056.364	1
1450968056.364	1
1450969948.2	0
1450969948.2	0
1450969948.2	0
1450970100.384	0
1450970100.384	0
1450970100.384	0
1450970148.079	1
1450970148.079	1
1450970148.079	1
1450970481.824	0
1450970481.824	0
1450970730.487	1
1450970730.487	1
1450970742.778	1
1450970742.778	1
1450971533.785	1
1450971533.785	1
1450977426.11	1
1450977426.11	1
1450977468.088	1
1450977468.088	1
1450977890.438	0
1450977890.438	0
1450977975.375	1
1450977975.375	1
1450987746.503	1
1450987746.503	1
1450995003.046	0
1450995003.046	0
1450996709.129	1
1450996709.129	1
1451008154.1	1
1451008154.1	1
1451010913.376	0
1451010913.376	0
1451010936.284	0
1451010936.284	0
1451051523.268	0
1451051523.268	0
1451052459.049	1
1451052459.049	1
1451053118.227	0
1451053118.227	0
1451054642.168	1
1451054642.168	1
1451054646.911	1
1451054646.911	1
1451057392.881	0
1451057392.881	0
1451057469.804	0
1451057469.804	0
1451057510.324	0
1451057510.324	0
1451057526.793	0
1451057526.793	0
1451057666.636	0
1451057666.636	0
1451057672.429	1
1451057672.429	1
1451057694.243	0
1451057694.243	0
1451060144.702	0
1451060144.702	0
1451068185.401	1
1451068185.401	1
1451069134.502	1
1451069134.502	1
1451069804.832	1
1451069804.832	1
1451077632.939	1
1451077632.939	1
1451087432.743	1
1451087432.743	1
1451088837.667	1
1451088837.667	1
1451088837.667	1
1451093857.361	1
1451093857.361	1
1451102476.359	1
1451102476.359	1
1451106417.527	1
1451106417.527	1
1451113282.639	1
1451113282.639	1
1451133366.768	0
1451133366.768	0
1451220205.002	1
1451220205.002	1
1451224465.021	0
1451224465.021	0
1451224555.968	1
1451224555.968	1
1451238854.479	0
1451238854.479	0
1451238861.311	0
1451238861.311	0
1451265068.42	0
1451265068.42	0
1451288477.769	0
1451288477.769	0
1451288477.769	0
1451299678.234	1
1451299678.234	1
1451299921.068	1
1451299921.068	1
1451305794.135	1
1451305794.135	1
1451309859.014	0
1451309859.014	0
1451310992.748	0
1451310992.748	0
1451311083.475	0
1451311083.475	0
1451311110.174	1
1451311110.174	1
1451311834.376	0
1451311834.376	0
1451322215.9	1
1451322215.9	1
1451344259.516	1
1451344259.516	1
1451390075.594	1
1451390075.594	1
1451393670.732	1
1451393670.732	1
1451394070.673	0
1451394070.673	0
1451394370.011	1
1451394370.011	1
1451395239.369	1
1451395239.369	1
1451395239.369	1
1451395241.739	1
1451395241.739	1
1451395241.739	1
1451395258.226	1
1451395258.226	1
1451395258.226	1
1451407245.077	0
1451407245.077	0
1451408081.878	1
1451408081.878	1
1451410586.574	1
1451410586.574	1
1451443722.543	1
1451443722.543	1
1451446281.296	1
1451446281.296	1
1451446310.622	1
1451446310.622	1
1451446350.784	1
1451446350.784	1
1451447777.017	1
1451447777.017	1
1451447809.77	1
1451447809.77	1
1451447852.673	1
1451447852.673	1
1451461337.319	1
1451461337.319	1
1451462108.472	1
1451462108.472	1
1451479458.54	1
1451479458.54	1
1451486642.962	0
1451486642.962	0
1451486779.084	1
1451486779.084	1
1451507772.481	1
1451507772.481	1
1451562637.746	1
1451562637.746	1
1451563562.546	1
1451563562.546	1
1451565298.082	1
1451565298.082	1
1451565362.397	0
1451565362.397	0
1451568200.172	1
1451568200.172	1
1451568536.254	0
1451568536.254	0
1451568602.763	0
1451568602.763	0
1451568751.488	1
1451568751.488	1
1451570964.196	0
1451570964.196	0
1451571621.559	1
1451571621.559	1
1451574304.034	1
1451574304.034	1
1451578362.049	1
1451578362.049	1
1451578896.104	0
1451578896.104	0
1451589631.397	1
1451589631.397	1
1451589675.407	1
1451589675.407	1
1451589748.897	1
1451589748.897	1
1451590163.129	0
1451590163.129	0
1451590163.129	0
1451590205.551	1
1451590205.551	1
1451590205.551	1
1451590635.683	1
1451590635.683	1
1451590635.683	1
1451590928.238	1
1451590928.238	1
1451590928.238	1
1451590982.727	1
1451590982.727	1
1451590982.727	1
1451591140.463	1
1451591140.463	1
1451591184.243	1
1451591184.243	1
1451591961.162	1
1451591961.162	1
1451592468.278	1
1451592468.278	1
1451592553.396	0
1451592553.396	0
1451595265.778	1
1451595265.778	1
1451595378.785	1
1451595378.785	1
1451595415.627	1
1451595415.627	1
1451597534.229	1
1451597534.229	1
1451597574.102	1
1451597574.102	1
1451597668.702	1
1451597668.702	1
1451597944.304	1
1451597944.304	1
1451597980.061	1
1451597980.061	1
1451599590.824	1
1451599590.824	1
1451606995.198	1
1451606995.198	1
1451607157.067	1
1451607157.067	1
1451609961.715	0
1451609961.715	0
1451609963.223	0
1451609963.223	0
1451609965.465	0
1451609965.465	0
1451610368.647	1
1451610368.647	1
1451611466.951	1
1451611466.951	1
1451611466.951	1
1451616287.942	1
1451616287.942	1
1451616464.287	1
1451616464.287	1
1451616464.287	1
1451616505.842	1
1451616505.842	1
1451616520.32	1
1451616520.32	1
1451625859.928	1
1451625859.928	1
1451629291.564	1
1451629291.564	1
1451651316.183	1
1451651316.183	1
1451652621.329	0
1451652621.329	0
1451652646.456	0
1451652646.456	0
1451662197.003	1
1451662197.003	1
1451663072.357	1
1451663072.357	1
1451666285.67	1
1451666285.67	1
1451673973.794	0
1451673973.794	0
1451681305.862	0
1451681305.862	0
1451695854.651	1
1451695854.651	1
1451699139.43	1
1451699139.43	1
1451702756.48	0
1451702756.48	0
1451736860.101	1
1451736860.101	1
1451737274.203	1
1451737274.203	1
1451737321.887	0
1451737321.887	0
1451737417.068	0
1451737417.068	0
1451738538.411	1
1451738538.411	1
1451747300.471	1
1451747300.471	1
1451751289.497	1
1451751289.497	1
1451751289.497	1
1451751590.099	1
1451751590.099	1
1451768419.971	1
1451769963.083	1
1451769963.083	1
1451775306.538	0
1451775306.538	0
1451775450.112	1
1451775450.112	1
1451782537.475	1
1451782537.475	1
1451794675.769	1
1451794675.769	1
1451794675.769	1
1451824716.129	1
1451824716.129	1
1451824716.129	1
1451825562.703	0
1451825562.703	0
1451825810.181	1
1451825810.181	1
1451825810.181	1
1451831287.997	0
1451831287.997	0
1451836039.52	1
1451836039.52	1
1451836039.52	1
1451850540.564	0
1451850540.564	0
1451850886.929	0
1451850886.929	0
1451850886.929	0
1451909810.418	1
1451909810.418	1
1451927459.872	0
1451927459.872	0
1451927499.523	0
1451927499.523	0
1451927605.818	1
1451927605.818	1
1451927664.908	1
1451927664.908	1
1451928264.326	1
1451928264.326	1
1451937618.748	1
1451937618.748	1
1451939511.725	1
1451939511.725	1
1451953389.516	0
1451953389.516	0
1451953605.152	1
1451953605.152	1
1451953656.113	1
1451953656.113	1
1451953733.219	1
1451953733.219	1
1451953992.778	0
1451953992.778	0
1451954076.188	1
1451954076.188	1
1451954381.373	1
1451954381.373	1
1451961008.974	1
1451961008.974	1
1451997967.135	1
1451997967.135	1
1452000617.629	1
1452000617.629	1
1452006017.681	0
1452006017.681	0
1452006017.681	0
1452006408.805	1
1452006408.805	1
1452007724.873	1
1452007724.873	1
1452007896.653	1
1452007896.653	1
1452009409.125	0
1452009409.125	0
1452022700.262	1
1452022700.262	1
1452022705.311	1
1452022705.311	1
1452022706.256	1
1452022706.256	1
1452027794.565	1
1452032278.468	1
1452032343.457	1
1452043952.275	1
1452046165.188	1
1452047611.262	1
1452047773.374	1
1452047787.443	1
1452047806.902	1
1452048567.644	1
1452049644.368	1
1452051708.79	1
1452058367.471	1
1452058413.503	1
1452058449.939	1
1452058462.847	1
1452059459.3	1
1452066616.896	1
1452067487.318	1
1452067983.654	1
1452068071.323	1
1452079804.501	1
1452085001.122	1
1452097626.509	1
1452097630.532	1
1452097633.041	1
1452100016.408	1
1452112605.38	1
1452169700.67	1
1452176901.857	0
1452180761.675	0
1452201742.488	1
1452204625.784	1
1452208875.352	1
1452219676.309	1
1452220210.128	1
1452220245.432	1
1452220427.473	1
1452222659.375	1
1452222981.448	1
1452239578.262	0
1452239621.719	1
1452256099.328	1
1452258641.396	1
1452262513.267	1
1452267495.087	1
1452284198.612	1
1452286837.476	1
1452287967.826	0
1452288065.833	1
1452365905.412	0
1452368533.055	1
1452370036.478	1
1452377088.753	0
1452377544.345	1
1452377547.455	1
1452377548.45	1
1452473252.878	1
1452483143.412	0
1452514734.295	1
1452514905.372	0
1452515815.566	1
1452532852.255	0
1452541945.076	1
1452548149.818	0
1452552176.417	1
1452567457.707	1
1452567531.345	1
1452567573.268	1
