1448916731.547	0
1448916763.955	0
1448929534.296	0
1448929771.975	0
1448929821.002	0
1448973713.54	1
1448979986.028	1
1448986133.445	1
1448986866.525	1
1448988643.554	0
1448988676.517	0
1448988700.813	0
1448988753.342	0
1448988766.846	0
1448992777.035	1
1448998950.26	1
1448998969.317	1
1448999242.182	0
1448999292.57	0
1448999317.264	0
1448999333.122	0
1448999351.914	0
1449013040.523	1
1449063058.075	0
1449063106.275	0
1449063123.265	0
1449063173.97	0
1449063220.007	0
1449063267.564	0
1449063328.634	0
1449067276.661	1
1449067392.358	1
1449067469.703	1
1449067513.288	1
1449067804.029	1
1449072129.349	1
1449076433.365	1
1449076474.439	1
1449076523.351	1
1449079429.231	1
1449087399.101	0
1449087698.101	0
1449087736.764	0
1449092047.718	0
1449092068.966	0
1449092116.326	0
1449092131.17	0
1449092141.846	0
1449093936.098	0
1449095380.339	1
1449154242.48	1
1449162616.734	1
1449170081.678	1
1449173757.759	1
1449173867.891	0
1449173891.222	0
1449174564.643	1
1449181026.998	1
1449193859.299	0
1449193860.999	0
1449249917.842	1
1449255244.502	1
1449275220.823	1
1449277208.519	1
1449337923.265	1
1449339757.844	1
1449353578.001	0
1449353609.123	0
1449353633.615	0
1449492457.629	1
1449492457.629	1
1449502834.85	1
1449507111.921	1
1449507111.921	1
1449508719.633	1
1449536565.933	1
1449543138.231	0
1449574889.093	1
1449581903.168	1
1449596698.204	1
1449603628.905	1
1449603694.767	1
1449611716.514	1
1449611751.091	1
1449617466.464	1
1449617500.287	1
1449620806.945	1
1449627483.982	0
1449627610.427	0
1449627832.024	0
1449627999.676	0
1449628002.042	0
1449628114.673	0
1449628315.751	0
1449668069.74	0
1449680197.739	1
1449688227.042	1
1449690242.292	1
1449691908.824	0
1449691971.86	0
1449692014.45	0
1449697417.28	0
1449762296.448	1
1449762373.091	1
1449767965.598	1
1449776872.56	1
1449776911.429	1
1449783384.961	1
1449791088.001	1
1449791088.001	1
