1453161521.594	1
1453161544.551	1
1453161586.309	1
1453161587.094	1
1453162313.582	1
1453162605.588	1
1453174389.212	0
1453214790.78	0
1453214964.702	0
1453214964.702	0
1453215002.891	0
1453215002.891	0
1453215085.849	0
1453215085.849	0
1453215093.136	0
1453215093.136	0
1453215721.257	0
1453215747.642	0
1453216076.979	0
1453216076.979	0
1453216166.204	0
1453216270.941	0
1453216297.304	0
1453216542.52	1
1453216820.636	1
1453217485.341	1
1453217603.561	1
1453217626.991	1
1453217666.648	1
1453217857.505	1
1453217862.163	1
1453217881.107	1
1453217898.541	1
1453217919.768	1
1453217926.197	1
1453217970.17	1
1453221499.826	1
1453221947.257	1
1453221994.18	1
1453225497.753	1
1453229603.231	1
1453233978.268	1
1453238148.576	0
1453238195.645	1
1453238241.052	0
1453238945.415	0
1453239093.799	0
1453239656.903	0
1453239794.987	0
1453239931.997	0
1453239942.45	0
1453239974.589	0
1453240009.9	0
1453240108.017	0
1453240151.15	0
1453240287.896	0
1453240367.133	0
1453240407.91	0
1453241133.333	1
1453241146.996	1
1453303720.222	1
1453304704.818	1
1453309428.952	0
1453312091.174	1
1453317632.253	0
1453319708.73	1
1453322059.975	1
1453322267.474	1
1453325382.784	1
1453330669.051	0
1453332145.17	1
1453332151.78	1
1453335412.946	1
1453336110.958	1
1453336358.782	1
1453336361.72	1
1453336386.579	1
1453336469.68	1
1453336486.997	1
1453336489.427	1
1453336501.841	1
1453336625.098	1
1453336685.539	1
1453336740.191	1
1453336933.686	1
1453337134.597	1
1453337291.396	1
1453337309.153	1
1453337347.042	1
1453337365.818	1
1453337502.649	1
1453337533.677	1
1453337533.915	1
1453337558.572	1
1453337642.888	1
1453337671.005	1
1453337682.618	1
1453337929.023	1
1453337950.625	1
1453337980.191	1
1453338037.511	1
1453338045.013	1
1453338066.138	1
1453338103.973	1
1453338184.175	1
1453338210.029	1
1453338220.84	1
1453339600.207	0
1453342980.288	1
1453343102.89	1
1453343130.736	1
1453343185.821	1
1453343209.503	1
1453343259.287	1
1453343351.473	1
1453343388.47	1
1453343395.923	1
1453343447.597	1
1453343852.118	1
1453343922.415	1
1453343940.087	1
1453345963.056	0
1453390987.101	1
1453391705.725	1
1453392200.354	1
1453392207.992	1
1453394711.997	1
1453396360.371	1
1453397209.08	0
1453403038.849	1
1453403041.511	1
1453403058.911	1
1453403063.079	1
1453403086.62	1
1453403107.138	1
1453403514.137	1
1453403568.767	1
1453403591.144	1
1453403600.501	1
1453403604.642	1
1453403618.338	1
1453403649.912	1
1453403732.999	1
1453403785.436	1
1453403832.604	1
1453403850.053	1
1453403952.206	1
1453403957.844	1
1453403997.447	1
1453404034.412	1
1453404059.554	1
1453404164.107	1
1453404208.248	1
1453404249.919	1
1453406377.692	1
1453426085.147	1
1453473013.231	1
1453474671.843	1
1453480391.744	1
1453480500.33	0
1453480593.017	1
1453480779.224	1
1453480889.782	1
1453483037.652	1
1453483073.382	1
1453483085.006	1
1453483187.234	0
1453483492.455	1
1453483578.531	1
1453485678.497	1
1453485726.407	1
1453486701.782	1
1453488057.93	1
1453488652.742	1
1453491679.049	0
1453494113.37	0
1453495469.384	1
1453495496.718	1
1453495902.704	1
1453505769.124	1
1453509846.071	1
1453509859.624	1
1453509875.433	1
1453509877.059	1
1453511571.912	1
1453511592.575	1
1453511597.65	1
1453511614.326	1
1453511620.746	1
1453511669.477	1
1453511933.736	1
1453511966.265	1
1453512005.366	1
1453512011.045	1
1453512014.258	1
1453512016.783	1
1453512037.557	1
1453512059.505	1
1453512080.992	1
1453512114.107	1
1453512130.12	1
1453512131.193	1
1453512153.859	1
1453512195.493	1
1453512214.521	1
1453512225.956	1
1453512232.927	1
1453512253.471	1
1453512281.239	1
1453512326.993	1
1453512346.461	1
1453512364.413	1
1453512378.473	1
1453518861.222	1
1453520767.986	1
1453520787.316	1
1453521500.538	1
1453523642.0	1
1453523653.23	1
1453524925.209	1
1453524925.209	1
1453524933.841	1
1453524933.841	1
1453524943.66	1
1453524943.66	1
1453525125.074	1
1453525150.969	1
1453525184.308	1
1453525209.315	1
1453525254.34	1
1453525276.004	1
1453525279.022	1
1453525293.873	1
1453525329.211	1
1453525339.674	1
1453525346.104	1
1453525371.48	1
1453525386.115	1
1453525465.382	1
1453525487.954	1
1453525493.227	1
1453525519.356	1
1453525534.61	1
1453525553.999	1
1453525589.649	1
1453525718.874	1
1453525941.933	1
1453525955.366	1
1453528017.904	1
1453564929.55	0
1453577705.579	1
1453577855.907	1
1453578376.199	0
1453580093.101	0
1453580295.301	0
1453580434.282	0
1453580542.214	0
1453582042.155	0
1453582063.413	0
1453583793.658	0
1453583824.238	0
1453584838.297	1
1453584858.456	1
1453586965.652	0
1453586965.652	0
1453611994.814	1
1453612110.727	1
1453612222.671	1
1453612889.823	1
1453613544.001	1
1453647246.927	1
1453647318.484	1
1453647488.939	1
1453647583.18	1
1453647627.036	1
1453647674.137	1
1453647788.684	1
1453647935.963	1
1453648105.839	1
1453648284.225	1
1453648331.976	1
1453648366.065	1
1453648395.29	1
1453648422.124	1
1453648491.98	1
1453648536.263	1
1453648816.402	1
1453648849.585	1
1453648897.775	1
1453648931.961	1
1453648958.383	1
1453649000.711	1
1453649011.441	1
1453649093.759	1
1453649109.226	1
1453649123.275	1
1453649128.876	1
1453649166.034	1
1453649172.948	1
1453649195.308	1
1453649228.558	1
1453649252.469	1
1453649567.174	1
1453649813.125	1
1453667655.022	1
1453673891.514	1
1453677033.999	0
1453687548.924	1
1453687563.23	1
1453687644.8	0
1453687731.316	1
1453744543.669	1
1453751346.024	0
1453751380.608	0
1453759525.126	0
1453759558.243	0
1453759567.076	0
1453759697.453	0
1453759723.034	0
1453766812.168	0
1453766818.431	0
1453766821.925	0
1453766826.19	0
1453774079.577	0
1453774164.993	0
1453774220.711	0
1453774348.691	0
1453774353.556	0
1453775184.789	1
1453776991.296	0
1453777004.389	0
1453777231.279	0
1453777238.212	0
1453777260.534	0
1453777278.365	0
1453777321.445	0
1453777351.226	0
1453777358.922	0
1453777369.118	0
1453777375.645	0
1453777425.502	0
1453777645.602	0
1453778207.488	0
1453778398.248	0
1453779051.522	0
1453779169.166	0
1453779313.608	0
1453817014.516	0
1453817082.847	0
1453817126.757	0
1453817158.137	1
1453835007.374	0
1453835036.012	0
1453840912.596	0
1453841308.483	1
1453841656.987	0
1453841701.22	0
1453841708.039	1
1453841728.682	0
1453841745.68	0
1453842369.143	1
1453916648.977	0
1453916741.322	0
1453919600.405	0
1453919810.045	0
1453919828.557	0
1453919838.014	0
1453919884.559	0
1453919925.268	0
1453920024.251	0
1453920170.394	0
1453920176.416	0
1453920191.705	0
1453920225.982	0
1453920274.548	0
1453920341.634	0
1453920350.566	0
1453920373.858	0
1453920388.512	0
1453920435.424	0
1453920451.541	0
1453920489.959	0
1453921404.538	0
1453921977.961	1
1453929053.668	0
1453929118.63	0
1453929177.693	0
1453929203.356	0
1453929218.48	0
1453929227.263	0
1453930415.972	0
1453932290.385	0
1453949993.499	0
1454010423.805	0
1454010429.571	0
1454011538.811	0
1454011551.784	0
1454012215.461	0
1454012229.216	0
1454012389.259	0
1454012620.464	0
1454012648.016	0
1454012820.747	1
1454012997.116	1
1454013075.626	0
1454013118.698	0
1454013256.333	1
1454013295.374	1
1454013483.706	1
1454014552.8	1
1454015010.555	1
1454015072.678	0
1454020174.628	1
1454027104.09	1
1454028464.028	1
1454030498.064	1
1454030523.961	1
1454034996.75	1
1454035019.076	1
1454035814.855	1
1454035830.122	1
1454035840.877	1
1454035865.36	1
1454035880.347	1
1454035902.916	1
1454035931.071	1
1454035946.186	1
1454035956.562	1
1454035964.262	1
1454035968.732	1
1454036057.109	1
1454036071.904	1
1454036098.437	1
1454036152.719	1
1454036280.26	1
1454036320.268	1
1454036352.455	1
1454036371.343	1
1454036390.353	1
1454036391.354	1
1454036408.437	1
1454036456.554	1
1454036505.64	1
1454036528.884	1
1454036565.966	1
1454079377.94	1
1454079405.301	1
1454079454.056	1
1454079473.885	1
1454079481.945	1
1454079503.518	1
1454079505.629	1
1454079510.683	1
1454079515.874	1
1454079534.836	1
1454079574.133	1
1454079575.093	1
1454079590.002	1
1454079625.134	1
1454079634.025	1
1454079679.278	1
1454080150.697	1
1454080237.688	1
1454081684.357	1
1454087163.53	0
1454089441.635	1
1454090986.734	1
1454091409.836	1
1454091763.79	1
1454092807.757	1
1454093035.365	1
1454093050.555	1
1454093061.506	1
1454093062.669	1
1454093070.679	1
1454093073.297	1
1454093105.421	1
1454093501.093	1
1454093581.028	1
1454098540.387	1
1454100974.985	0
1454103136.96	1
1454103347.847	0
1454103381.182	1
1454103556.632	0
1454108478.758	1
1454108494.963	1
1454108502.334	1
1454108666.346	1
1454108692.971	1
1454108723.404	1
1454108827.669	0
1454114729.396	1
1454114747.955	1
1454115036.592	1
1454115162.163	0
1454121037.317	0
1454121062.367	0
1454121070.616	0
1454121077.325	0
1454121086.71	0
1454121130.874	0
1454121143.783	0
1454121250.793	0
1454121256.158	0
1454121290.048	0
1454121330.282	0
1454121353.515	0
1454121470.026	0
1454121486.652	0
1454121492.025	0
1454121539.358	0
1454121540.38	0
1454121541.254	0
1454121559.55	0
1454121578.076	0
1454121593.857	0
1454121596.011	0
1454121625.035	0
1454121672.009	0
1454121696.521	0
1454121727.445	0
1454121747.749	0
1454121757.588	0
1454121773.498	0
1454121779.383	0
1454121798.992	0
1454121807.503	0
1454121848.493	0
1454121923.402	0
1454121939.819	0
1454121998.716	0
1454122044.755	0
1454122079.331	0
1454122126.479	0
1454122182.871	0
1454122190.872	0
1454122252.507	0
1454122257.91	0
1454122635.025	0
1454122705.762	0
1454122718.104	0
1454122757.38	0
1454122813.123	0
1454122870.286	0
1454122882.833	0
1454122919.973	0
1454122920.69	0
1454122927.816	0
1454122942.11	0
1454123184.4	0
1454123184.4	0
1454123396.427	1
1454123523.467	1
1454123575.274	1
1454123628.167	1
1454123698.485	1
1454123746.248	1
1454123746.248	1
1454123764.175	0
1454123764.175	0
1454123885.3	1
1454123931.166	1
1454123939.773	0
1454124019.561	1
1454127248.245	1
1454127267.289	1
1454159881.583	0
1454170648.278	0
1454170669.449	0
1454170697.414	0
1454170709.208	0
1454170769.371	0
1454170776.701	0
1454170786.252	0
1454170789.471	0
1454170795.084	0
1454170819.682	0
1454170820.924	0
1454170846.233	0
1454170857.478	0
1454170864.681	0
1454170874.959	0
1454170892.582	0
1454170933.855	0
1454170959.646	0
1454171013.024	0
1454171196.007	0
1454171196.007	0
1454171242.981	0
1454171242.981	0
1454171386.583	0
1454171393.803	0
1454172700.968	0
1454174233.266	0
1454174236.325	0
1454174253.833	0
1454174382.075	0
1454174402.83	0
1454174469.407	0
1454177762.393	1
1454177889.064	1
1454177951.89	1
1454178130.915	1
1454178196.861	1
1454179931.965	1
1454180124.156	1
1454181257.531	1
1454181644.896	0
1454181668.16	0
1454181709.639	1
1454181711.497	1
1454182385.172	1
1454182771.848	1
1454182778.665	1
1454182835.049	1
1454183083.798	0
1454183116.28	0
1454183908.879	0
1454184178.053	0
1454184404.68	0
1454184566.923	0
1454184591.677	0
1454184595.529	0
1454184599.163	0
1454184611.801	0
1454184633.814	0
1454186152.633	0
1454186171.58	0
1454186178.011	0
1454187653.116	0
1454187685.836	0
1454188252.951	0
1454198525.998	0
1454198771.944	0
1454198820.324	0
1454199710.55	0
1454199777.392	0
1454199815.234	0
1454200281.783	0
1454200356.855	0
1454200526.153	0
1454200572.23	0
1454202404.071	0
1454202998.751	0
1454202998.751	0
1454203022.926	0
1454203022.926	0
1454203043.579	0
1454203043.579	0
1454203105.291	0
1454203105.291	0
1454203120.315	0
1454203120.315	0
1454210266.028	1
1454211537.39	1
1454211834.097	1
1454211915.892	1
1454212069.601	1
1454212069.601	1
1454212107.078	1
1454216216.079	0
1454216222.062	0
1454216413.499	0
1454218306.48	1
1454247622.636	0
1454247630.677	0
1454247871.308	0
1454247887.669	0
1454247915.581	0
1454247925.458	0
1454247931.87	0
1454248127.679	0
1454249125.836	0
1454249132.507	0
1454249174.395	0
1454261907.041	1
1454264783.849	0
1454270679.931	1
1454270686.799	1
1454270704.408	1
1454270717.568	1
1454272476.418	0
1454273098.163	1
1454273173.55	1
1454273530.857	1
1454274262.674	1
1454276118.968	1
1454276992.361	0
1454277100.896	0
1454280039.5	0
1454281228.467	0
1454281565.969	0
1454281565.969	0
1454281912.952	0
1454284238.554	0
1454287376.163	0
1454288233.632	0
1454288253.69	0
1454288281.937	0
1454288297.04	0
1454288343.563	0
1454288343.563	0
1454288508.288	0
1454288649.483	0
1454288649.483	0
1454288654.467	0
1454288654.467	0
1454289526.495	0
1454289728.453	0
1454339723.269	0
1454339738.541	0
1454341657.314	1
1454341714.685	1
1454341744.782	0
1454341781.029	1
1454341794.096	1
1454342036.587	1
1454342133.387	1
1454342343.197	0
1454342349.366	0
1454342449.23	1
1454342478.957	1
1454342571.025	1
1454343774.878	1
1454344239.197	1
1454346568.949	1
1454351213.65	1
1454353427.678	1
1454354883.395	1
1454355169.561	0
1454355581.39	0
1454356509.723	0
1454356514.939	0
1454356619.902	0
1454356648.334	0
1454356657.252	1
1454356759.428	0
1454356902.992	0
1454357395.062	1
1454357895.512	1
1454358880.876	1
1454360875.446	1
1454361484.729	1
1454361817.31	1
1454361841.311	1
1454361887.405	1
1454362309.157	1
1454364553.532	1
1454364980.446	1
1454364997.233	1
1454367318.787	1
1454367336.883	1
1454367394.322	1
1454367402.965	1
1454367419.448	1
1454368710.227	1
1454386034.335	1
1454386191.845	1
1454386269.407	1
1454386285.854	1
1454386326.796	1
1454387415.458	1
1454387508.734	1
1454387690.21	1
1454421185.254	1
1454421853.991	1
1454422493.926	1
1454425230.146	1
