1450743248.519	1
1450743281	1
1450743385.65	1
1450743450	1
1450743451	1
1450743500.803	1
1450743545	1
1450743562.753	1
1450743581	1
1450743609.703	1
1450743618	1
1450743640.685	1
1450743665	1
1450743669	1
1450743672	1
1450743718.383	1
1450743740	1
1450743768.785	1
1450743782	1
1450743785	1
1450743795	1
1450743820.314	1
1450743851	1
1450743852	1
1450743933.017	1
1450743961	1
1450743978.395	1
1450743981	1
1450743993	1
1450743996.39	1
1450744003.613	1
1450744005	1
1450744010.56	1
1450744046.819	1
1450744068	1
1450744113.39	1
1450744124.515	1
1450744137.514	1
1450744185	1
1450744210.619	1
1450744211	1
1450744584	1
1450744623.584	1
1450744640.184	1
1450744646.251	1
1450744655.137	1
1450744671	1
1450744695.129	1
1450744698.862	1
1450744725	1
1450744740	1
1450744756.246	1
1450744759.252	1
1450744769.027	1
1450744926	1
1450744928	1
1450744937.097	1
1450745012	1
1450745050.288	1
1450745062	1
1450745081.147	1
1450745085.428	1
1450745120	1
1450745155.96	1
1450745395	1
1450745412.558	1
1450745904	1
1450745909	1
1450745932.265	1
1450745949	1
1450745961	1
1450745965.419	1
1450745977.345	1
1450746046	1
1450746065	1
1450746082.983	1
1450746121	1
1450746142.318	1
1450746180.602	1
1450746363	1
1450746398.794	1
1450746413.42	1
1450746419.638	1
1450746425	1
1450746437	1
1450746442	1
1450746447.819	1
1450746453.003	1
1450746455	1
1450746484.17	1
1450746507	1
1450746508	1
1450746520	1
1450746539.357	1
1450746546.458	1
1450746554	1
1450746556	1
1450746564	1
1450746605.96	1
1450746633	1
1450746656.242	1
1450746663.073	1
1450746828.689	1
1450746933	1
1450746952.364	1
1450746965	1
1450746992.149	1
1450747008	1
1450747039	1
1450747096.164	1
1450747123	1
1450747154.595	1
1450747166	1
1450747169.427	1
1450747182.467	1
1450747201	1
1450747253.585	1
1450747262	1
1450747265.447	1
1450747298	1
1450747341.071	1
1450747366	1
1450747395.149	1
1450747509	1
1450747532.384	1
1450747746	1
1450747785.759	1
1450747817.017	1
1450749084	1
1450749105.811	1
1450749127	1
1450749162	1
1450749164	1
1450749176.535	1
1450749217	1
1450749219	1
1450749315.394	1
1450749367	1
1450749377	1
1450749441.401	1
1450749458	1
1450749472.283	1
1450749481	1
1450749521.335	1
1450749571.479	1
1450749857	1
1450749966.575	1
1450751501.155	1
1450751534.814	1
1450751567.911	1
1450751632.693	1
1450751719.255	1
1450751782.597	1
1450751782.597	1
1450751898.513	1
1450751939.459	1
1450751973	1
1450752035.087	1
1450752092	1
1450752179.561	1
1450752267	1
1450752347.454	1
1450752400	1
1450752555.758	1
1450752865	1
1450753122	1
1450753241	1
1450753348.178	1
1450753394	1
1450753430.484	1
1450753499	1
1450753502	1
1450753526.504	1
1450753555.783	1
1450753619	1
1450753647.362	1
1450753651.669	1
1450754254	1
1450754276	1
1450754789	1
1450754799	1
1450754811	1
1450754822.505	1
1450754842	1
1450754848	1
1450754856	1
1450754935	1
1450754953.355	1
1450754969	1
1450754974	1
1450755029.489	1
1450755225	1
1450755293.153	1
1450755557	1
1450755577	1
1450755644.318	1
1450755682	1
1450755732.342	1
1450755793	1
1450755829	1
1450755847	1
1450755866.612	1
1450755874.084	1
1450755879	1
1450755898	1
1450755946.613	1
1450755964	1
1450755983	1
1450755994.905	1
1450756010	1
1450756657.937	1
1450756687	1
1450756738.178	1
1450756753	1
1450756773.525	1
1450756808	1
1450756818	1
1450756828.437	1
1450756838	1
1450756860	1
1450756875	1
1450756940	1
1450756945	1
1450757067.133	1
1450758052.935	1
1450758656.4	1
1450758665	1
1450758695	1
1450758713.994	1
1450758723	1
1450758736.914	1
1450759290.423	1
1450759319	1
1450769756.647	1
1450770553.941	1
1450770560	1
1450770752.013	1
1450770775	1
1450770847.038	1
1450770870	1
1450770925.692	1
1450770932.705	1
1450771034	1
1450771077.475	1
1450771191	1
1450771219.779	1
1450771225.694	1
1450771240	1
1450771251	1
1450771313.326	1
1450771506	1
1450771524.489	1
1450771732	1
1450771733	1
1450771772.17	1
1450771784	1
1450772123.223	1
1450772159	1
1450772195.707	1
1450772206	1
1450772237.982	1
1450772259	1
1450772276.128	1
1450772392	1
1450772409.094	1
1450772409.094	1
1450772508	1
1450772533.628	1
1450772549	1
1450772549	1
1450772569	1
1450772569	1
1450772572.52	1
1450772588	1
1450772588.384	1
1450772603.015	1
1450772684	1
1450772685	1
1450772709.002	1
1450772864	1
1450772881.005	1
1450772962	1
1450772976	1
1450772985.971	1
1450772989	1
1450772994	1
1450773005	1
1450773010.616	1
1450773214	1
1450773236.124	1
1450773254	1
1450773280.866	1
1450773295	1
1450773313	1
1450773313.346	1
1450773319	1
1450773327	1
1450773329	1
1450773338.572	1
1450773346.558	1
1450773347	1
1450773359	1
1450773380.075	1
1450773394	1
1450773416.4	1
1450773464	1
1450773496	1
1450773513.99	1
1450773636	1
1450773656.436	1
1450773681	1
1450773702	1
1450773705.585	1
1450773719.82	1
1450773785	1
1450773790	1
1450773802	1
1450773806.209	1
1450773824.236	1
1450773830	1
1450773837	1
1450773849	1
1450773851.905	1
1450773865	1
1450773869.556	1
1450774054	1
1450774064	1
1450774077.751	1
1450774090	1
1450774104.84	1
1450774117	1
1450774134.778	1
1450774143	1
1450774159.553	1
1450774169	1
1450774188.982	1
1450774281	1
1450774288	1
1450774295.404	1
1450774297.862	1
1450774318	1
1450774337.124	1
1450774541	1
1450774544	1
1450774558.101	1
1450774572	1
1450774592.329	1
1450774609	1
1450774612	1
1450774621	1
1450774626.272	1
1450774627.257	1
1450774648	1
1450774706.385	1
1450774775	1
1450774807.829	1
1450774998	1
1450798715.102	1
1450800501	1
1450800548.436	1
1450800617	1
1450800636.621	1
1450800688	1
1450800704.403	1
1450800806	1
1450800853.498	1
1450800875	1
1450800893.645	1
1450801205	1
1450801337	1
1450801348	1
1450801433.526	1
1450803674	1
1450803909	1
1450803936.712	1
1450803973	1
1450804071.343	1
1450804256.821	1
1450804476.003	1
1450804824	1
1450804840	1
1450804926	1
1450804942.473	1
1450805005	1
1450805062.446	1
1450805067.468	1
1450805092	1
1450805112.748	1
1450805660	1
1450806008	1
1450806057.529	1
1450807252	1
1450807281.217	1
1450807325	1
1450807548	1
1450807570.876	1
1450807601	1
1450807616.366	1
1450808445	1
1450808487.28	1
1450808505	1
1450808533.208	1
1450808557	1
1450808617.882	1
1450808625	1
1450808777.959	1
1450808799	1
1450808816.773	1
1450808952	1
1450808978.543	1
1450809652	1
1450809691.396	1
1450809707	1
1450809732.656	1
1450809793	1
1450809823.811	1
1450809866	1
1450809900.216	1
1450810161	1
1450810168	1
1450810186	1
1450810209.269	1
1450810229	1
1450810239	1
1450810252.83	1
1450810314	1
1450810317	1
1450810355.197	1
1450810370.874	1
1450810385	1
1450810387	1
1450810387.059	1
1450810405	1
1450810412	1
1450810428	1
1450810434.698	1
1450810462	1
1450810463.646	1
1450810468	1
1450810497	1
1450810500.607	1
1450810511.386	1
1450810525.769	1
1450810576.814	1
1450810582.795	1
1450810764.243	1
1450810825	1
1450810855	1
1450810875	1
1450810876.191	1
1450810891	1
1450810900.401	1
1450810905	1
1450810950	1
1450810986	1
1450811012.51	1
1450811023.075	1
1450811027.333	1
1450811029.347	1
1450811050	1
1450811063	1
1450811068	1
1450811072	1
1450811085.054	1
1450811099.301	1
1450811104.526	1
1450811134.348	1
1450811192.258	1
1450811730	1
1450811733	1
1450811919.255	1
1450811996	1
1450812004	1
1450812013	1
1450812023.384	1
1450812217	1
1450812224	1
1450812251	1
1450812271.432	1
1450812294	1
1450812319	1
1450812340.632	1
1450812389.434	1
1450812864.179	1
1450812899.388	1
1450813407.822	1
1450814462	0
1450819940.502	1
1450819997.076	1
1450820084.61	1
1450822425.16	1
1450822459.299	1
1450822500	1
1450822527	1
1450822543.543	1
1450822592.711	1
1450822654.818	1
1450822699.668	1
1450823165	1
1450823197.138	1
1450823209.038	1
1450823229	1
1450823247.019	1
1450823277	1
1450823380.588	1
1450823404.928	1
1450823413	1
1450823513.402	1
1450823561	1
1450823698.595	1
1450823771.592	1
1450823817.257	1
1450825239.46	1
1450825248	1
1450825265.576	1
1450825266.222	1
1450825491.853	1
1450825510	1
1450825539.867	1
1450825710	1
1450825723	1
1450825734.641	1
1450825738.172	1
1450826278.459	1
1450826483	1
1450826557.495	1
1450827298.673	1
1450827970.075	1
1450828005	1
1450828041.115	1
1450828178.355	1
1450828266	1
1450828276	1
1450828291.534	1
1450828305	1
1450828356.608	1
1450828968.649	1
1450829785	1
1450829797	1
1450829808	1
1450829831.25	1
1450830061	1
1450830074	1
1450830122.685	1
1450830135	1
1450830217	1
1450830218	1
1450830234.793	1
1450830249	1
1450830292.2	1
1450830302	1
1450830325.694	1
1450830346	1
1450830355	1
1450830377	1
1450830397.906	1
1450830409	1
1450830458.425	1
1450830492	1
1450830570.571	1
1450830573.598	1
1450830608	1
1450830646.193	1
1450831225.049	1
1450838954	1
1450838985.961	1
1450838988.429	1
1450839002	1
1450839025.493	1
1450839112.021	1
1450839328.37	1
1450839356.045	1
1450839383.647	1
1450839396.65	1
1450839407.649	1
1450839464.859	1
1450839566.382	1
1450839613.485	1
1450839623.14	1
1450839632.347	1
1450839638.393	1
1450839644.584	1
1450839675.159	1
1450839707.072	1
1450839749.765	1
1450839805.45	1
1450839838.312	1
1450839874.865	1
1450839911.472	1
1450839944.217	1
1450849021	1
1450855203.01	1
1450856232.766	1
1450857390.441	1
1450857403	1
1450857447.321	1
1450857541	1
1450857541	1
1450857548	1
1450857944.176	1
1450858232	1
1450858264.792	1
1450858363	1
1450858484	1
1450858488	1
1450858519.877	1
1450858533	1
1450858543	1
1450858560.913	1
1450858575	1
1450858604.599	1
1450858615	1
1450858664.339	1
1450859632	1
1450859662.567	1
1450859671.325	1
1450859722	1
1450859746.079	1
1450859798	1
1450859823	1
1450859848.648	1
1450859871	1
1450859890.825	1
1450859907	1
1450859962.359	1
1450859973	1
1450860013.308	1
1450860026	1
1450860043.15	1
1450860061	1
1450860113.446	1
1450860294	1
1450860310	1
1450860323.555	1
1450860336	1
1450860354.214	1
1450860435	1
1450860439	1
1450860460.164	1
1450860572	1
1450860605.502	1
1450860627	1
1450860659.762	1
1450860666	1
1450860674	1
1450860702.91	1
1450860715	1
1450860717	1
1450860761.625	1
1450860769	1
1450860843.323	1
1450860848.489	1
1450860860	1
1450860861.937	1
1450860876	1
1450860898.768	1
1450860905.051	1
1450860911	1
1450860915	1
1450860932.386	1
1450860937	1
1450860955.114	1
1450860972	1
1450860988.212	1
1450860997	1
1450861015.152	1
1450861023	1
1450861043.946	1
1450861186	1
1450886427.424	0
1450886429.854	0
1450886558	0
1450886558	0
1450886595.231	0
1450886595.231	0
1450886644	0
1450886662.764	0
1450886675	0
1450886688.519	0
1450886703	0
1450886729.259	0
1450886891	1
1450887540.021	1
1450890071.891	1
1450890093	1
1450890100	1
1450890127.059	1
1450890175	1
1450890234.941	1
1450890247	1
1450890265.281	1
1450890279	1
1450890288.054	1
1450890326	1
1450890613.978	1
1450890836	1
1450890893.267	1
1450891002	1
1450891150.708	1
1450891182	1
1450891201.56	1
1450891207	1
1450891224	1
1450891257.486	1
1450891273	1
1450891290.577	1
1450891435	1
1450891498.346	1
1450891634.606	1
1450891700	1
1450891719.916	1
1450891731	1
1450891770.945	1
1450891789	1
1450891813.826	1
1450891816	1
1450891836	1
1450891842	1
1450891859.093	1
1450891871.844	1
1450891894	1
1450891921.108	1
1450891962.187	1
1450892198	1
1450892229.742	1
1450892474	1
1450892486	1
1450892505.727	1
1450892514	1
1450892582.276	1
1450892666	1
1450894089	1
1450895471	1
1450895521.642	1
1450895668	1
1450895713	1
1450895812.238	1
1450895825	1
1450895851	1
1450895859.162	1
1450895874	1
1450895882.634	1
1450895898	1
1450895934.174	1
1450895963	1
1450895998.004	1
1450896029	1
1450896073.042	1
1450896078	1
1450896107	1
1450896112.011	1
1450896168	1
1450896185	1
1450896187.627	1
1450896208.661	1
1450896243	1
1450896254	1
1450896324.223	1
1450896400	1
1450896414.849	1
1450896428	1
1450896430	1
1450896449.96	1
1450896454	1
1450896464	1
1450896474.878	1
1450896571	1
1450896667.302	1
1450896688	1
1450896736	1
1450896742	1
1450896760.498	1
1450896765.331	1
1450896775	1
1450896785	1
1450896807.172	1
1450896810	1
1450896838.873	1
1450896888	1
1450896906	1
1450896948.452	1
1450896965	1
1450896999.709	1
1450897923	1
1450898052.668	1
1450898111.374	1
1450901246.95	1
1450901266	1
1450901281	1
1450901289.985	1
1450901315	1
1450901338.372	1
1450902072.942	1
1450902895	1
1450902939.267	1
1450903311.629	1
1450903612	1
1450903744.157	1
1450903805	1
1450903841.185	1
1450904234	1
1450904259.38	1
1450904708	1
1450904833.344	1
1450905382	1
1450905398.006	1
1450905411	1
1450905431.033	1
1450905441.854	1
1450905452	1
1450905459	1
1450905462.616	1
1450905466.431	1
1450906146	1
1450906170.613	1
1450906190	1
1450906209.32	1
1450906424	1
1450906442	1
1450906470.634	1
1450906490	1
1450906637.066	1
1450906651	1
1450906669.017	1
1450906684	1
1450906724.981	1
1450906754	1
1450907053.365	1
1450907170.172	1
1450907249	1
1450907414.88	1
1450907507	1
1450907565.82	1
1450907567.643	1
1450907662.154	1
1450907765	1
1450907788.881	1
1450907834	1
1450907842	1
1450907852	1
1450907856.058	1
1450907864.365	1
1450907869.782	1
1450907881	1
1450907916.01	1
1450907946	1
1450907981.692	1
1450908320	1
1450908357	1
1450908373.505	1
1450908458	1
1450908738.073	1
1450908861	1
1450908873	1
1450908915.57	1
1450908926	1
1450908942.345	1
1450909346	1
1450909384.594	1
1450909405	1
1450909424.33	1
1450909447	1
1450909466.057	1
1450909476	1
1450909488.367	1
1450909493	1
1450909496	1
1450909503	1
1450909509.986	1
1450909519.033	1
1450909535	1
1450909550.31	1
1450909554	1
1450909587.062	1
1450909663	1
1450909673.067	1
1450909676.211	1
1450909696	1
1450909710.097	1
1450909821	1
1450909848.242	1
1450909871	1
1450909885.323	1
1450909893.614	1
1450909908	1
1450909909	1
1450909927	1
1450909936	1
1450911050.922	1
1450912988.309	1
1450913010	1
1450913051.033	1
1450913408	1
1450913456.884	1
1450913476	1
1450913507.094	1
1450913525	1
1450913538.13	1
1450913539	1
1450913555	1
1450913555.9	1
1450913580	1
1450913580.644	1
1450913609	1
1450913668.234	1
1450913680	1
1450913698.38	1
1450915018	1
1450915053.366	1
1450915069	1
1450915087.657	1
1450915109	1
1450915131	1
1450915131.798	1
1450915170.546	1
1450915194	1
1450915205	1
1450915216.976	1
1450915234	1
1450915275.364	1
1450915337	1
1450915357.683	1
1450915358	1
1450915370	1
1450915383.775	1
1450915387.749	1
1450915413	1
1450915414	1
1450915451	1
1450915460	1
1450915569.025	1
1450915619	1
1450915651.24	1
1450915680	1
1450915691	1
1450915701.074	1
1450915734	1
1450915741	1
1450915752	1
1450915781	1
1450915915.62	1
1450915932	1
1450915973.042	1
1450915998	1
1450916113.154	1
1450916250	1
1450916403.828	1
1450916474	1
1450916520.893	1
1450916578	1
1450916608.534	1
1450916675	1
1450916693	1
1450916709	1
1450916738.007	1
1450916837	1
1450916837	1
1450916872.792	1
1450916887.802	1
1450916917	1
1450916924	1
1450916949.718	1
1450916958	1
1450916963	1
1450916992.453	1
1450917037	1
1450917051	1
1450917056.768	1
1450917057	1
1450917081.09	1
1450917083.559	1
1450917090	1
1450917114	1
1450917121.905	1
1450917137	1
1450917151	1
1450917181	1
1450917187.088	1
1450917209	1
1450917222	1
1450917253.661	1
1450917275.437	1
1450917324	1
1450917368.333	1
1450917373.306	1
1450917376.988	1
1450917393	1
1450917408.297	1
1450917419	1
1450917435.023	1
1450917437.362	1
1450917455.529	1
1450917545	1
1450917588.056	1
1450917725.445	1
1450917797	1
1450917806	1
1450918048	1
1450918121.087	1
1450918133	1
1450918140	1
1450918211.177	1
1450918275	1
1450918328.146	1
1450918401	1
1450918407	1
1450918446.333	1
1450918475	1
1450918518.169	1
1450918761	1
1450918844.715	1
1450918896	1
1450918937.428	1
1450919200	1
1450919242.185	1
1450919503	1
1450919519.561	1
1450919548	1
1450919613.672	1
1450920269.445	1
1450920303	1
1450920357.62	1
1450922013.041	1
1450922068.898	1
1450932226	1
1450932232	1
1450932256	1
1450942762	1
1450942799.779	1
1450943316.922	1
1450943338	1
1450943360.265	1
1450943622	1
1450943644.611	1
1450943656	1
1450943671.292	1
1450943678	1
1450943684	1
1450943699.056	1
1450943887	1
1450943943.91	1
1450944089	1
1450944195.481	1
1450944332	1
1450944361.504	1
1450944490	1
1450944519.746	1
1450944576	1
1450944579	1
1450944600.778	1
1450944639	1
1450944681.885	1
1450944752	1
1450944776.614	1
1450944846	1
1450944874.134	1
1450944987	1
1450945017.104	1
1450945054	1
1450945136.802	1
1450945584	1
1450945592	1
1450945630.923	1
1450945643	1
1450945649	1
1450945692.877	1
1450946031	1
1450946055.622	1
1450946296	1
1450946322.355	1
1450946348	1
1450946365.108	1
1450946434	1
1450946443	1
1450946459.586	1
1450946462.382	1
1450946700	1
1450946708	1
1450946718.844	1
1450946729	1
1450946749.834	1
1450946762	1
1450946860.315	1
1450946914	1
1450946946	1
1450946960.462	1
1450946973	1
1450946993	1
1450947043.776	1
1450947119	1
1450947130	1
1450947141.029	1
1450947321	1
1450947354.956	1
1450947495	1
1450947514.334	1
1450947645	1
1450947663.067	1
1450947715	1
1450947760.588	1
1450947770	1
1450947786.597	1
1450947808	1
1450947832.162	1
1450947856	1
1450947879.419	1
1450947886.635	1
1450947911	1
1450947935.838	1
1450947991	1
1450948028.571	1
1450948150	1
1450948188.912	1
1450948278	1
1450948279	1
1450948343.517	1
1450948375	1
1450948401.343	1
1450948425.259	1
1450948439	1
1450948464.361	1
1450948503	1
1450948509	1
1450948530	1
1450948530.681	1
1450948546.564	1
1450948551	1
1450948575.476	1
1450948606	1
1450948649.758	1
1450948794	1
1450948824.476	1
1450949144	1
1450949183.853	1
1450949219	1
1450949250.744	1
1450949282	1
1450949293	1
1450949310.506	1
1450949324.049	1
1450949375	1
1450949397	1
1450949398	1
1450949433.492	1
1450949436.356	1
1450949488	1
1450949510.075	1
1450949769	1
1450949799.01	1
1450949868	1
1450949973.817	1
1450950002	1
1450950016	1
1450950027	1
1450950042.371	1
1450950274	1
1450950278.687	1
1450950367	1
1450950401.071	1
1450950409	1
1450950432.539	1
1450950567	1
1450950588.644	1
1450950608	1
1450950652.191	1
1450950671	1
1450950683	1
1450950709.813	1
1450950721	1
1450950747.524	1
1450950781	1
1450950833.43	1
1450951219	1
1450951525	1
1450951529	1
1450951588.971	1
1450951631	1
1450972860.57	1
1450973611.252	1
1450977508	1
1450979498.123	1
1450980973.347	1
1450981453	1
1450981478.771	1
1450981489	1
1450981510.99	1
1450981519	1
1450981539.96	1
1450981568	1
1450981586	1
1450981671.559	1
1450981683.838	1
1450981727	1
1450981785	1
1450982118	1
1450982121	1
1450982329.388	1
1450982378	1
1450982744	1
1450982790	1
1450983157.969	1
1450985385.626	1
1450985422.165	1
1450985836	1
1450985866.662	1
1450986053	1
1450986090.876	1
1450986190.829	1
1450986371.36	1
1450987156	1
1450987566.31	1
1450987719	1
1450987886	1
1450987909.364	1
1450988797.222	0
1450989698.968	1
1450990102.413	1
1450991471.857	1
1450991516.733	1
1450992016.405	1
1450994231	1
1450994450.02	1
1450995057	1
1450995107.907	1
1450995171	1
1450995184	1
1450995205.034	1
1450995708	1
1450995783.145	1
1450995818	1
1450996003.56	1
1450996091	1
1450996320.602	1
1450996513	1
1450996527	1
1450996584.181	1
1450996605.624	1
1450996617	1
1450996632	1
1450996636.787	1
1450996718.158	1
1450996961.569	1
1450996988	1
1450997042.166	1
1450997051	1
1450997217.817	1
1450997230	1
1450997252.269	1
1450997270	1
1450997844	1
1450997857	1
1450997923.271	1
1450998094	0
1450998190	1
1450998217	1
1451003332.827	1
1451003588.657	1
1451003786.577	1
1451004421.818	1
1451004465.927	1
1451004493.995	1
1451004726.366	1
1451004742	1
1451004780.203	1
1451004783.991	1
1451004786.831	1
1451004795	1
1451004816.623	1
1451005188	1
1451005221.413	1
1451005232.423	1
1451005430	1
1451005438	1
1451005444	1
1451005546.583	1
1451005558	1
1451005951	1
1451006397.807	1
1451006412	1
1451006732	1
1451006737.565	1
1451006738	1
1451006748.633	1
1451006760.797	1
1451006787	1
1451006921.68	1
1451006938	1
1451007552.743	1
1451007724	1
1451008033	1
1451008260.608	1
1451015846.156	1
1451018781.94	1
1451018960	1
1451018988.231	1
1451019152	1
1451019302	1
1451019310	1
1451019342.729	1
1451020433	1
1451020443	1
1451020621	1
1451020690.755	1
1451021317.137	1
1451021388.009	1
1451021445.482	1
1451021462.104	1
1451021478.294	1
1451021510	1
1451021520.506	1
1451021589	1
1451021613.823	1
1451021623.362	1
1451021633	1
1451021640	1
1451021650	1
1451021670.673	1
1451021680.662	1
1451021697	1
1451021700	1
1451021723.947	1
1451021753	1
1451021770	1
1451021773.088	1
1451021779.44	1
1451021787.396	1
1451021898	1
1451021912	1
1451021922	1
1451021929.337	1
1451021935.987	1
1451021950	1
1451021978.579	1
1451022026	1
1451022070.557	1
1451022082.979	1
1451022177	1
1451022206.818	1
1451022220	1
1451022306	1
1451022391.087	1
1451022444	1
1451022476.807	1
1451022489	1
1451022511.109	1
1451022526.557	1
1451022527	1
1451022535	1
1451022586.173	1
1451022699.189	1
1451022902.422	1
1451022992	1
1451023013.911	1
1451023020.941	1
1451023030	1
1451023091.787	1
1451023155	1
1451023257.828	1
1451023352	1
1451023390.882	1
1451023400.745	1
1451023406	1
1451023475.564	1
1451023501	1
1451023544.665	1
1451023564	1
1451023591.495	1
1451023727	1
1451023740.071	1
1451023857	1
1451023891.164	1
1451023910	1
1451023975.485	1
1451024131	1
1451024170.105	1
1451024304	1
1451024325.879	1
1451024882	1
1451024887	1
1451025067.265	1
1451025095	1
1451025131.336	1
1451025155	1
1451025183.486	1
1451025186.895	1
1451025206	1
1451025245.999	1
1451025272	1
1451025299.203	1
1451025322	1
1451025339	1
1451025344.611	1
1451025395.879	1
1451025409	1
1451025463.301	1
1451025478	1
1451025544.3	1
1451025570	1
1451025602.868	1
1451025972	1
1451026016.63	1
1451026129	1
1451026157.92	1
1451026207	1
1451026251.841	1
1451026394	1
1451026443.707	1
1451027395	1
1451027467.528	1
1451027504	1
1451027587.933	1
1451027606	1
1451027851.54	1
1451027872	1
1451027883	1
1451027935.222	1
1451028081	1
1451028105.446	1
1451028112	1
1451028118	1
1451028543.632	1
1451028577	1
1451028623.545	1
1451028640	1
1451028680.625	1
1451028712	1
1451028726.85	1
1451028747.695	1
1451028749	1
1451028754	1
1451028791.632	1
1451028805	1
1451028834.296	1
1451029786	1
1451029813.192	1
1451029832	1
1451036392	1
1451046026.179	1
1451046215	1
1451046248.641	1
1451046293	1
1451046311.12	1
1451046333	1
1451063637	0
1451066380	1
1451070161	0
1451071248.664	1
1451072814.808	1
1451072843.482	1
1451072887.212	1
1451072907.815	1
1451073161.31	0
1451074006	1
1451074060.844	1
1451074096	1
1451085255.312	1
1451085274	1
1451087038.122	1
1451089578.109	1
1451089605.973	1
1451089712	0
1451090409.732	0
1451090596	0
1451095049	1
1451095062	1
1451095931.45	1
1451095973	1
1451096799.788	1
1451096822	1
1451096825	1
1451096916.429	1
1451096928.645	1
1451096934	1
1451096940.529	0
1451096947.226	1
1451096960	1
1451097005.141	1
1451097017.285	0
1451097032	1
1451097059.817	1
1451097073	0
1451097084	0
1451097108.405	0
1451097133	1
1451097149	1
1451097178.158	1
1451097231	1
1451097267.544	1
1451097270	0
1451097295.301	0
1451097337	1
1451097349	1
1451097358	1
1451097363.608	1
1451097369.589	1
1451097376	0
1451097378	1
1451097466.468	1
1451097489	1
1451097718.045	1
1451097759.827	0
1451098759	1
1451098777	1
1451098934	0
1451099349	1
1451099423.459	1
1451099524	1
1451099677.24	0
1451099794	0
1451100137.322	1
1451100161	1
1451100348.663	1
1451100371	1
1451100719.099	1
1451100738	1
1451101120.666	1
1451101135.696	0
1451101250	1
1451101252	1
1451101311.582	1
1451101411	1
1451101582.961	0
1451101705	1
1451101720.184	1
1451101948	1
1451101985.64	1
1451102115	1
1451102241.284	1
1451102931.906	1
1451103929	0
1451105671.412	1
1451105736.392	1
1451107893.701	1
1451108341.581	1
1451109603.1	1
1451110343.881	1
1451110507.711	1
1451116667.406	1
1451120230.568	1
1451120321	1
1451120337	1
1451120337	1
1451120347	1
1451120348	1
1451120367	1
1451120371	1
1451120389	1
1451120392	1
1451120418	1
1451120420	1
1451120427	1
1451120442	1
1451120444	1
1451120451	1
1451128728.47	1
1451129761.355	1
1451130883	1
1451130890	1
1451143249.731	1
1451143342	1
1451143407.613	1
1451143697.716	1
1451143943	1
1451144196.65	1
1451144227.483	1
1451144687	1
1451144794.768	1
1451144858.29	1
1451145501.88	1
1451145553.133	1
1451145583.512	1
1451145615.363	1
1451145656.556	1
1451145686.672	1
1451145770.673	1
1451145993.231	1
1451146041.804	1
1451146169.856	1
1451146280.362	1
1451146533.471	1
1451146962.259	1
1451150781	1
1451153869	0
1451155581.045	1
1451155624.683	1
1451162014	0
1451163827.095	1
1451164028	1
1451164037	1
1451164043.113	1
1451164054.417	1
1451164059	1
1451164067	1
1451164080	1
1451164090.474	1
1451164111	1
1451164131.285	1
1451164258.645	1
1451165992.868	1
1451166404	1
1451166408	1
1451166423	1
1451166425	1
1451166541.551	1
1451166688	1
1451166706.979	1
1451166707	1
1451166719	1
1451166743.178	1
1451167075	1
1451167081	1
1451167123.941	1
1451167154	1
1451167162	1
1451167176.354	1
1451167185.264	1
1451176096	1
1451176118.435	1
1451176249	1
1451176255	1
1451176281.358	1
1451176283.434	1
1451176297	1
1451176380.098	1
1451176444	1
1451176453	1
1451176470.618	1
1451176584	1
1451176631.586	1
1451176768	1
1451176773	1
1451176780	1
1451176791	1
1451176794.377	1
1451176803	1
1451176808	1
1451176818.592	1
1451176828	1
1451176832	1
1451176836	1
1451176842	1
1451183092	1
1451184072.146	1
1451188893.704	1
1451189065	1
1451189230.657	1
1451189445	1
1451189467.382	1
1451190869	1
1451190898.768	1
1451190966	1
1451191806	1
1451191834.337	1
1451192352.694	1
1451192377	1
1451192485.972	1
1451192497	1
1451192545.048	1
1451192581	1
1451192604.673	1
1451192753	1
1451192779.261	1
1451192803	1
1451192820.898	1
1451192887	1
1451192903.546	1
1451192998	1
1451193040.45	1
1451193075.412	1
1451193102	1
1451193116.645	1
1451193130.286	1
1451193158	1
1451193190.117	1
1451193201	1
1451193203	1
1451193232	1
1451193478.418	1
1451193697	1
1451193708	1
1451193732	1
1451193744.418	1
1451193896.193	1
1451194264.777	1
1451194378	1
1451194401.752	1
1451194768	1
1451194796.353	1
1451194824.829	1
1451194864	1
1451194924.719	1
1451194953	1
1451195000.053	1
1451195015	1
1451195084	1
1451195788.188	1
1451195863.377	1
1451196165	1
1451196188.13	1
1451196200.429	1
1451196493.448	1
1451197012.625	1
1451197162	1
1451197208.06	1
1451197299	1
1451197323.867	1
1451197373	1
1451197400.899	1
1451197438	1
1451197480.413	1
1451197673	1
1451197696.936	1
1451197713	1
1451197739.239	1
1451198353	1
1451198372.223	1
1451198381	1
1451198398.925	1
1451198906	1
1451198932.684	1
1451198941.546	1
1451198958	1
1451198985.699	1
1451199261	1
1451199284.809	1
1451199416	1
1451199440.195	1
1451199678	1
1451199695.824	1
1451199729	1
1451199755.477	1
1451199844	1
1451199848	1
1451199870.749	1
1451200449	1
1451200467.868	1
1451200513.489	1
1451200637	1
1451200656.424	1
1451200689	1
1451200713.989	1
1451200745	1
1451200763.052	1
1451200805	1
1451200821.926	1
1451200853.475	1
1451201106	1
1451201107	1
1451201126.523	1
1451201251	1
1451201267.216	1
1451201482	1
1451201700	1
