1446570681.281	1
1446570827.301	1
1446570938.819	1
1446570983.868	1
1446571088.275	1
1446571121.548	1
1446571361.122	1
1446572045.351	1
1446572105.052	1
1446572137.402	1
1446572156.567	1
1446572219.021	1
1446572608.748	1
1446572640.207	1
1446573023.093	1
1446573078.497	1
1446573107.307	1
1446573140.32	1
1446573151.305	1
1446573216.686	1
1446573231.105	1
1446573869.211	1
1446574155.811	0
1446574454.821	1
1446574516.885	1
1446576796.946	1
1446576888.076	1
1446577832.657	1
1446580392.64	1
1446580392.64	1
1446580424.811	1
1446580424.811	1
1446583071.847	1
1446583111.96	1
1446589012.954	1
1446594780.51	1
1446608353.906	1
1446650119.499	1
1446656894.338	1
1446659309.832	1
1446665090.299	1
1446665090.299	1
1446665131.531	1
1446665131.531	1
1446665153.791	1
1446665153.791	1
1446665226.226	1
1446665226.226	1
1446665249.527	1
1446665249.527	1
1446670618.768	1
1446679273.435	1
1446734037.284	1
1446734468.944	1
1446734468.944	1
1446735269.85	0
1446743320.554	1
1446746474.141	1
1446749003.472	1
1446749453.716	1
1446749453.716	1
1446757569.402	1
1446757569.402	1
1446757661.252	1
1446757661.252	1
1446757882.844	1
1446757904.769	1
1446778923.865	1
1446826907.098	1
1446831352.81	1
1446832765.001	0
1446843776.348	1
1446844320.288	1
1446844405.677	1
1446845174.472	1
1446845337.781	1
1446845357.897	1
1446845465.003	1
1446845480.082	1
1446846141.619	1
1446846170.975	1
1446847619.472	0
1446863705.079	1
1446864021.699	1
1446868438.387	1
1446903657.287	0
1446910034.527	1
1446914665.713	1
1446923212.371	1
1446931854.165	1
1446931854.165	1
1446933371.602	1
1446933409.458	1
1446933448.652	1
1446933448.652	1
1446933484.873	1
1446933484.873	1
1446933489.887	1
1446933489.887	1
1446934313.509	1
1446942081.148	1
1447009424.663	1
1447009735.197	1
1447009768.247	1
1447009770.441	1
1447076557.266	0
1447078613.779	0
1447086613.087	1
1447092247.602	1
1447092264.984	1
1447092279.864	1
1447092357.641	1
1447092565.413	1
1447092607.983	1
1447095142.736	1
1447095320.438	1
1447100527.515	1
1447162966.289	0
1447188133.676	1
1447188191.291	1
1447188217.87	1
1447188226.886	1
1447189096.452	1
1447190838.291	1
1447190868.062	1
1447196646.948	1
1447207869.176	1
1447263291.734	1
1447272011.654	1
1447272154.633	1
1447272205.279	1
1447272359.812	1
1447272496.906	1
1447272632.675	1
1447272693.493	1
1447273380.116	1
1447274876.959	1
1447278573.353	1
1447284039.107	1
1447294882.385	1
1447335704.225	0
1447341956.169	1
1447344061.965	0
1447344770.836	1
1447347402.842	1
1447347468.951	1
1447347481.429	1
1447347494.639	1
1447347507.453	1
1447347520.171	1
1447348676.594	1
1447348696.858	1
1447350772.88	1
1447352255.92	1
1447352973.657	1
1447356085.268	1
1447356107.052	1
1447356152.902	1
1447356165.741	1
1447358062.991	0
1447358331.653	1
1447358556.961	0
1447362222.924	1
1447362262.354	1
1447362458.221	1
1447362785.561	1
1447363060.361	1
1447369172.531	1
1447377050.646	1
1447377105.553	1
1447377134.103	1
1447377161.818	1
1447377170.119	1
1447377364.452	1
1447377529.692	1
1447422705.427	0
1447426832.386	1
1447437451.283	1
1447437754.477	1
1447438464.755	1
1447438497.859	1
1447438506.1	1
1447438509.153	1
1447438540.188	1
1447438569.77	1
1447446425.616	1
1447446474.2	1
1447448349.679	1
1447508483.575	0
1447509723.53	1
1447528842.989	1
1447533576.43	1
1447533648.42	1
1447533707.943	1
1447533736.996	1
1447533762.82	1
1447535587.61	1
1447536644.785	1
1447546626.914	1
1447546659.521	1
1447625666.947	1
1447681299.336	0
1447685270.505	1
1447686728.133	1
1447689339.402	1
1447692985.37	1
1447695835.187	1
1447695848.762	1
1447696504.891	1
1447696524.888	1
1447698330.434	1
1447698343.912	1
1447699303.3	1
1447699350.834	1
1447724176.377	1
1447724176.377	1
1447759464.211	1
1447767757.087	0
1447770057.761	0
1447778458.232	1
1447784228.746	1
1447784247.074	1
1447785106.947	1
1447785132.902	1
1447785156.247	1
1447785214.062	1
1447785249.686	1
1447786467.198	1
1447786621.588	1
1447790556.614	1
1447790556.614	1
1447790577.245	1
1447790577.245	1
1447790681.236	1
1447790698.718	1
1447797096.648	1
1447812958.945	1
1447854147.257	0
1447855475.149	0
1447859427.516	1
1447875934.425	1
1447876048.15	0
1447876091.636	1
1447877422.73	1
1447877563.065	0
1447967450.925	0
1447967454.328	0
1447977306.247	1
1447977416.651	1
1448038225.523	0
1448042621.045	1
1448042667.36	1
1448044323.125	1
1448044348.959	1
1448047514.801	0
1448049596.98	1
1448049728.924	0
1448126864.101	1
1448128942.345	1
1448140552.554	1
1448140736.744	1
1448141165.391	1
1448141490.507	1
1448150645.197	1
1448150722.666	1
1448150739.006	1
1448160831.521	1
1448160831.521	1
1448163216.256	1
1448222645.908	1
1448225324.874	1
1448228774.933	1
1448228774.933	1
1448236574.309	1
1448236596.596	1
1448238235.642	1
1448238457.317	1
1448286122.216	0
1448294530.612	1
1448294544.459	1
1448302449.238	1
1448302504.819	1
1448302895.273	1
1448302914.428	1
1448303002.455	1
1448303015.424	1
1448303016.357	1
1448303255.984	1
1448303274.815	1
1448313550.41	1
1448313564.309	1
1448372509.802	0
1448377722.175	1
1448386669.644	1
1448386684.285	1
1448388190.192	1
1448388510.087	1
1448388537.899	1
1448388598.117	1
1448388697.819	1
1448458935.899	0
1448464958.126	0
1448467836.401	1
1448468120.476	1
1448474122.234	1
1448474136.308	1
1448474241.119	1
1448474436.612	1
1448474453.759	1
1448474649.808	1
1448474666.161	1
1448475600.241	1
1448475829.195	1
1448475844.074	1
1448476927.568	1
1448476927.568	1
1448493638.254	0
1448502637.584	1
1448502665.412	0
1448547185.723	1
1448547188.687	1
1448547225.716	1
1448554626.178	1
1448559004.101	1
1448566567.215	1
1448566593.506	1
1448566593.506	1
1448566632.023	1
1448566632.023	1
1448566692.625	1
1448566692.625	1
1448566727.935	1
1448566727.935	1
1448566729.905	1
1448566729.905	1
1448566750.344	1
1448566750.344	1
1448566751.052	1
1448566751.052	1
1448567045.842	1
1448567110.827	1
1448567135.151	1
1448631713.376	0
1448636081.256	1
1448642001.765	1
1448646718.085	0
1448659554.905	1
1448659617.718	1
1448659655.144	1
1448659707.68	1
1448659742.924	1
1448664543.453	1
1448664823.976	1
1448664879.36	1
1448665070.537	1
1448665094.95	1
1448665147.528	1
1448665205.885	1
1448665318.174	1
1448665757.639	1
1448665848.123	1
1448665925.733	1
1448666012.012	1
1448666660.033	1
1448666701.452	1
1448666733.965	1
1448666752.753	1
1448667405.635	1
1448667464.617	1
1448667526.163	1
1448667540.315	1
1448667993.516	1
1448675424.512	1
1448675424.512	1
1448676784.688	1
1448681421.74	1
1448683562.139	1
1448683562.139	1
1448683633.824	1
1448683633.824	1
1448683768.837	1
1448683768.837	1
1448683788.189	1
1448683788.189	1
1448684055.419	1
1448684055.419	1
1448726259.104	1
1448726296.153	1
1448726376.012	1
1448726429.442	1
1448726463.14	1
1448726480.601	1
1448726516.681	1
1448726537.267	1
1448728813.252	0
1448733000.515	0
1448752347.607	1
1448752537.218	1
1448809485.319	1
1448820239.211	1
1448820351.877	1
1448822289.105	1
1448822425.437	1
1448822488.438	1
1448822580.485	1
1448822998.971	1
1448823021.413	1
1448890959.39	0
1448893481.258	0
1448899118.395	1
1448901647.42	1
1448902241.264	1
1448902296.36	1
1448902758.691	1
1448906608.994	1
1448906623.066	1
1448907021.95	1
1448907034.635	1
1448908190.858	1
1448908206.266	1
1448977336.702	0
1448983585.747	1
1448983715.671	1
1448985684.079	1
1448993291.451	1
1448993310.13	1
1448993887.703	1
1448993902.192	1
1448995407.497	1
1448995516.694	1
1449002729.632	0
1449002729.632	0
1449013109.47	1
1449023871.719	1
1449024885.73	1
1449032905.825	1
1449032991.383	1
1449045313.756	0
1449069064.756	1
1449069175.247	1
1449070508.93	1
1449072092.895	1
1449077350.868	1
1449077377.726	1
1449077422.192	1
1449092535.359	1
1449150098.486	0
1449152546.116	0
1449156607.434	1
1449161329.08	1
1449161387.864	1
1449161405.925	1
1449163004.359	1
1449163020.8	1
1449173023.573	1
1449173061.734	1
1449173093.695	1
1449173150.822	1
1449173283.83	1
1449173318.238	1
1449183730.115	1
1449184113.939	1
1449189121.076	1
1449189343.545	1
1449191549.011	1
1449191567.466	1
1449191591.302	1
1449191942.484	1
1449194395.789	1
1449194499.627	1
1449194540.465	1
1449198051.712	1
1449207316.791	1
1449207334.749	1
1449207696.539	1
1449207763.477	1
1449236537.188	0
1449241538.869	1
1449242002.084	0
1449242874.889	1
1449245394.446	1
1449247377.325	1
1449248920.669	1
1449248967.092	1
1449248993.217	1
1449249025.596	1
1449250147.489	1
1449250696.486	1
1449252795.495	1
1449252809.272	1
1449254973.38	1
1449255075.871	1
1449258145.519	1
1449258215.716	1
1449258251.71	1
1449258275.555	1
1449270004.798	1
1449270339.829	1
1449270404.957	1
1449322879.881	0
1449327405.262	1
1449333572.292	0
1449341990.836	1
1449342132.989	1
1449342156.114	1
1449342243.505	1
1449342293.687	1
1449342548.338	1
1449342580.839	1
1449342609.319	1
1449342624.668	1
1449343081.174	1
1449343321.07	1
1449343428.422	1
1449343495.416	1
1449343629.566	1
1449343827.404	1
1449344457.355	1
1449344598.929	1
1449344617.323	1
1449418486.265	1
1449428477.576	0
1449495819.827	0
1449499493.553	0
1449510729.764	1
1449510753.339	1
1449521427.474	1
1449521449.378	1
1449521973.563	1
1449522001.279	1
1449534683.843	1
1449541860.363	1
1449547439.536	1
1449547462.503	1
1449547504.115	1
1449547544.192	1
1449547736.476	1
1449547777.974	1
1449547881.808	1
1449547954.144	1
1449548307.375	1
1449582115.446	0
1449587896.821	1
1449587896.821	1
1449599113.276	1
1449601463.305	1
1449601487.244	1
1449667622.071	1
1449668593.254	0
1449677771.296	1
1449677918.287	1
1449677977.147	1
1449677981.575	1
1449684520.936	1
1449684535.371	1
1449685035.607	1
1449685133.359	1
1449685145.697	1
1449686388.748	1
1449686391.398	1
1449686403.029	1
1449686757.896	1
1449686796.395	1
1449686837.555	1
1449687001.041	1
1449687012.751	1
1449691346.93	1
1449691432.473	1
1449691486.059	1
1449692637.888	0
1449754929.164	0
1449770566.113	1
1449770581.777	1
1449771231.502	1
1449771244.555	1
1449771333.971	1
1449776083.888	1
1449777572.612	1
1449777673.284	1
1449777736.63	1
1449780803.704	1
1449781012.299	1
1449781828.095	1
1449781870.827	1
1449781887.663	1
1449841366.58	0
1449857017.861	1
1449857161.739	1
1449864297.566	1
1449864314.797	1
1449869772.233	1
1449870161.43	1
1449870188.469	1
1449870210.707	1
1449870418.412	1
1449870432.063	1
1449872121.514	1
1449872189.069	1
1449873889.072	1
1449873921.672	0
1449883273.186	1
1449891694.09	1
1449896734.288	1
1449896838.198	1
1449899181.16	1
1449899229.228	1
1449899247.371	1
1449927696.567	0
1449933491.327	0
1449940508.722	1
1449941281.819	1
1449941560.161	1
1449941835.27	1
1449944306.403	1
1449944340.833	1
1449944433.896	1
1449944476.277	1
1449944524.664	1
1449944558.113	1
1449947854.493	1
1449947932.785	1
1449947957.911	1
1449947995.989	1
1449948040.959	1
1449948116.436	1
1449948240.931	1
1449948268.552	1
1449951256.04	1
1449951317.628	1
1449951330.611	1
1449951350.27	1
1449957537.933	1
1449958723.98	1
1449958742.942	1
1449969580.584	1
1450045791.355	1
1450050157.587	1
1450100791.522	0
1450113689.351	1
1450113832.204	1
1450114599.905	1
1450115054.946	1
1450115361.639	1
1450115410.96	1
1450116504.511	1
1450116521.894	1
1450119826.702	1
1450121737.961	1
1450140529.561	1
1450150390.638	0
1450187357.956	0
1450194312.65	1
1450196100.062	0
1450197602.511	1
1450197629.199	1
1450197762.331	1
1450197781.501	1
1450198481.206	1
1450198495.296	1
1450199647.095	1
1450199724.652	1
1450200387.461	1
1450201409.198	1
1450202541.374	1
1450205606.971	1
1450208118.514	1
1450209562.081	1
1450209581.659	1
1450219408.881	1
1450219514.431	1
1450219568.331	1
1450219625.758	1
1450229052.04	1
1450234615.22	1
1450234615.22	1
1450235428.194	1
1450235428.194	1
1450235450.725	1
1450243427.404	1
1450243521.22	1
1450273362.543	0
1450275764.433	0
1450283217.723	1
1450283217.723	1
