1446674670.079	1
1446674670.079	1
1446674670.079	1
1446674670.079	1
1446675260.386	1
1446675260.386	1
1446675285.009	1
1446675285.009	1
1446675350.867	1
1446675350.867	1
1446675386.315	1
1446675386.315	1
1446675788.888	1
1446675972.476	1
1446675979.264	1
1446729141.555	1
1446729178.087	1
1446729294.766	1
1446731211.625	1
1446732593.106	1
1446736137.306	1
1446738902.386	1
1446739554.143	1
1446739810.112	1
1446743311.824	1
1446748738.37	1
1446749326.523	1
1446751925.328	1
1446753069.525	1
1446753069.525	1
1446753871.122	1
1446756786.601	1
1446757973.854	1
1446759654.722	1
1446760301.365	1
1446770856.876	1
1446770882.887	1
1446770887.977	1
1446807025.996	1
1446810172.578	1
1446814412.224	1
1446815119.949	1
1446816295.829	1
1446816295.829	1
1446818859.507	1
1446819589.494	1
1446821889.785	1
1446822251.482	1
1446825459.628	1
1446826154.72	1
1446826648.787	1
1446827892.868	1
1446835698.988	1
1446836323.306	1
1446837965.753	1
1446843605.588	1
1446843774.124	1
1446845427.786	1
1446845630.276	1
1446845651.362	1
1446848101.939	1
1446848115.975	1
1446848122.159	1
1446848149.97	1
1446848885.47	1
1446850411.028	1
1446850934.197	1
1446852055.265	1
1446896124.924	1
1446899473.649	1
1446901513.152	1
1446907998.557	1
1446908018.826	1
1446914548.263	1
1446914578.948	1
1446914584.7	1
1446914584.817	1
1446919031.99	1
1446921461.572	1
1446921461.572	1
1446921697.506	1
1447035444.537	1
1447035586.128	1
1447087618.739	1
1447092786.267	1
1447098610.3	1
1447106009.164	1
1447106020.282	1
1447112188.864	1
1447112194.053	1
1447112395.072	1
1447112583.98	1
1447112625.321	1
1447113237.31	1
1447113449.905	1
1447113728.084	1
1447113865.933	1
1447113913.69	1
1447113991.92	1
1447114060.841	1
1447114119.788	1
1447114153.59	1
1447157953.078	1
1447157981.3	1
1447158761.209	1
1447162397.225	1
1447166568.081	1
1447166607.56	1
1447167145.178	1
1447173490.716	1
1447177797.033	1
1447178315.777	1
1447178363.509	1
1447184399.93	1
1447189731.376	1
1447190192.558	1
1447193693.642	1
1447193776.519	1
1447200106.643	1
1447245156.332	1
1447247043.868	1
1447247188.75	1
1447247288.784	1
1447249040.366	1
1447250895.293	1
1447252562.025	1
1447259397.287	1
1447262906.489	1
1447262919.581	1
1447262929.007	1
1447262941.339	1
1447265710.356	1
1447269038.834	1
1447273932.165	1
1447273967.203	1
1447274526.346	1
1447282297.969	1
1447329167.589	1
1447335369.723	1
1447339365.129	1
1447343989.689	1
1447344928.305	1
1447345560.287	1
1447353935.133	1
1447361007.291	1
1447361220.613	1
1447418969.388	1
1447423024.506	1
1447426836.483	1
1447430903.685	1
1447430941.43	1
1447435369.324	1
1447438045.361	1
1447447338.173	1
1447447459.241	1
1447447751.798	1
1447448047.172	1
1447448142.988	1
1447449092.886	1
1447449189.698	1
1447449340.215	1
1447450249.338	1
1447450367.217	1
1447450422.87	1
1447450448.055	1
1447450459.001	1
1447450510.465	1
1447450574.817	1
1447450684.777	1
1447450688.985	1
1447450714.099	1
1447450800.569	1
1447450813.557	1
1447450834.955	1
1447450856.324	1
1447450924.742	1
1447450963.068	1
1447450991.744	1
1447451037.687	1
1447451146.595	1
1447451249.232	1
1447451395.551	1
1447451421.546	1
1447451558.482	1
1447451575.517	1
1447452566.024	1
1447452567.853	1
1447452721.31	1
1447452741.972	1
1447453299.125	1
1447460718.016	1
1447461154.162	1
1447461263.596	1
1447461870.096	1
1447503124.933	1
1447503455.028	1
1447505013.166	1
1447510460.794	1
1447513677.077	1
1447513698.912	1
1447513705.567	1
1447516823.796	1
1447520836.716	1
1447523352.437	1
1447545515.181	1
1447545931.561	1
1447546078.727	1
1447546248.466	1
1447546517.368	1
1447546569.096	1
1447547556.589	1
1447549322.082	1
1447550795.702	1
1447550861.741	1
1447551077.829	1
1447551170.956	1
1447551301.764	1
1447551327.433	1
1447553144.309	1
1447553214.129	1
1447553376.444	1
1447553469.947	1
1447557139.966	1
1447615986.423	1
1447713318.055	1
1447716797.244	1
1447716966.673	1
1447717129.329	1
1447717448.927	1
1447717657.363	1
1447717739.2	1
1447718819.167	1
1447764491.761	1
1447764685.898	1
1447849301.62	1
1447849301.62	1
1447854377.193	1
1447856613.527	1
1447856702.655	1
1447858105.073	1
1447858105.073	1
1447862542.553	1
1447867952.008	1
1447873991.091	1
1447896962.571	1
1447897271.922	1
1447897329.191	1
1447897366.835	1
1447897430.794	1
1447939014.648	1
1447941166.117	1
1447941328.649	1
1447941338.152	1
1447944477.683	1
1447952511.182	1
1447955078.78	1
1447958056.623	1
1447958143.941	1
1447958251.076	1
1447959662.319	1
1447964350.797	1
1447965801.958	1
1447967983.261	1
1447968007.962	1
1447968014.296	1
1447970231.643	1
1447972038.486	1
1447972077.679	1
1447973450.949	1
1447973474.204	1
1447977488.856	1
1447978707.3	1
1447978802.201	1
1447978825.888	1
1447978852.26	1
1447978944.108	1
1447979002.765	1
1447979054.594	1
1447979128.669	1
1447979246.618	1
1447979434.115	1
1447979593.013	1
1447979608.087	1
1447980137.783	1
1448018286.432	1
1448023158.236	1
1448042335.074	1
1448046045.21	1
1448052213.251	1
1448053355.291	1
1448054145.293	1
1448054809.05	1
1448055036.083	1
1448055073.865	1
1448055184.088	1
1448055228.142	1
1448055288.354	1
1448055388.546	1
1448055469.669	1
1448055504.211	1
1448055685.218	1
1448056149.728	1
1448056197.215	1
1448056240.769	1
1448056299.587	1
1448056337.792	1
1448057236.453	1
1448057303.628	1
1448057386.833	1
1448111591.422	1
1448112525.777	1
1448115558.499	1
1448116731.872	1
1448116800.823	1
1448121173.711	1
1448122651.06	1
1448122811.23	1
1448122844.811	1
1448125447.311	1
1448125498.851	1
1448125809.145	1
1448128216.505	1
1448128221.046	1
1448128562.253	1
1448131099.416	1
1448134162.735	1
1448137115.619	1
1448139235.734	1
1448141373.216	1
1448143445.576	1
1448197307.154	1
1448197366.496	1
1448197392.559	1
1448197433.102	1
1448197455.424	1
1448205328.714	1
1448205438.591	1
1448206832.532	1
1448208624.214	1
1448208711.059	1
1448208731.587	1
1448208753.021	1
1448209684.733	1
1448211567.186	1
1448223208.83	1
1448223267.121	1
1448223340.978	1
1448223518.415	1
1448223534.073	1
1448223798.202	1
1448223798.202	1
1448227684.228	1
1448227762.67	1
1448227826.667	1
1448228089.562	1
1448232711.337	1
1448232732.827	1
1448232757.998	1
1448240136.828	1
1448240179.063	1
1448240931.87	1
1448294684.436	1
1448294749.275	1
1448294973.48	1
1448309365.46	1
1448369770.218	1
1448371893.092	1
1448373094.7	1
1448373867.318	1
1448378268.099	1
1448379663.781	1
1448380386.314	1
1448380546.938	1
1448384847.742	1
1448385011.62	1
1448386985.661	1
1448389625.659	1
1448399270.496	1
1448400167.323	1
1448400796.629	1
1448400940.085	1
1448401041.603	1
1448401069.507	1
1448401213.843	1
1448404037.142	1
1448454115.248	1
1448457280.812	1
1448460267.319	1
1448460495.498	1
1448460510.678	1
1448461201.733	1
1448462998.13	1
1448463050.611	1
1448464951.193	1
1448467882.813	1
1448468743.46	1
1448475739.177	1
1448476208.051	1
1448476397.601	1
1448476409.566	1
1448476474.539	1
1448477852.777	1
1448480478.533	1
1448481304.396	1
1448481458.644	1
1448481569.679	1
1448481633.325	1
1448482704.667	1
1448482784.65	1
1448482827.074	1
1448483012.982	1
1448486403.592	1
1448488474.816	1
1448488504.732	1
1448489228.842	1
1448491387.587	1
1448540986.848	1
1448541006.416	1
1448541076.18	1
1448541088.4	1
1448541123.917	1
1448541658.314	1
1448542736.642	1
1448554784.53	1
1448554880.806	1
1448555000.706	1
1448555034.658	1
1448555134.499	1
1448577956.586	1
1448578049.802	1
1448578127.575	1
1448578130.674	1
1448578162.607	1
1448578228.305	1
1448578258.41	1
1448578317.57	1
1448578359.675	1
1448582154.292	1
1448582963.875	1
1448584637.6	1
1448584637.6	1
1448584897.722	1
1448584928.827	1
1448628497.905	1
1448633401.98	1
1448634167.891	1
1448636777.272	1
1448637530.399	1
1448640269.679	1
1448640269.679	1
1448643338.121	1
1448643338.121	1
1448643610.026	1
1448643610.026	1
1448643803.569	1
1448643803.569	1
1448643872.124	1
1448643872.124	1
1448644456.174	1
1448644456.174	1
1448644493.772	1
1448644493.772	1
1448645723.392	1
1448650711.394	1
1448655033.416	1
1448657330.183	1
1448660410.394	1
1448669676.571	1
1448715048.564	1
1448715114.651	1
1448715327.491	1
1448717481.848	1
1448721575.805	1
1448726882.485	1
1448727051.374	1
1448727087.054	1
1448727950.282	1
1448734491.968	1
1448736502.884	1
1448743332.884	1
1448802091.188	1
1448802091.188	1
1448802216.403	1
1448802216.403	1
1448802326.423	1
1448802326.423	1
1448802515.722	1
1448802515.722	1
1448802734.1	1
1448802734.1	1
1448822540.548	1
1448822597.796	1
1448822636.815	1
1448826727.59	1
1448826784.63	1
1448840325.012	1
1448840573.119	1
1448843062.01	1
1448843143.104	1
1448843319.591	1
1448844002.55	1
1448844004.248	1
1448844171.176	1
1448844224.465	1
1448844274.111	1
1448844399.417	1
1448881188.585	1
1448881327.828	1
1448888030.289	1
1448888327.293	1
1448889016.196	1
1448892282.423	1
1448892801.93	1
1448894592.141	1
1448894601.692	1
1448894968.019	1
1448895590.965	1
1448898459.405	1
1448909745.055	1
1448909786.194	1
1448914581.556	1
1448914591.58	1
1448914620.501	1
1448914768.336	1
1448925975.276	1
1448926131.836	1
1448926330.581	1
1448926469.096	1
1448926495.711	1
1448926508.793	1
1448928507.032	1
1448930298.422	1
1448930453.604	1
1448970455.003	1
1448972404.972	1
1448980269.924	1
1448984085.949	1
1448987208.546	1
1448996704.05	1
1449064537.299	1
1449067927.512	1
1449070164.118	1
1449071273.509	1
1449072284.479	1
1449072474.077	1
1449072522.567	1
1449072588.6	1
1449072886.722	1
1449078137.676	1
1449084672.433	1
1449085300.585	1
1449086923.069	1
1449092274.673	1
1449143653.32	1
1449146374.96	1
1449149884.994	1
1449154538.273	1
1449159535.995	1
1449160385.076	1
1449162223.236	1
1449163302.673	1
1449167399.557	1
1449169512.353	1
1449230361.881	1
1449232942.429	1
1449238467.271	1
1449240071.755	1
1449240348.792	1
1449243245.251	1
1449244992.511	1
1449251807.708	1
1449251924.875	1
1449251972.502	1
1449252006.312	1
1449252023.09	1
1449256132.868	1
1449261026.826	1
1449261108.498	1
1449264550.35	1
1449269992.79	1
1449270073.404	1
1449318086.58	1
1449318457.854	1
1449327566.095	1
1449332494.454	1
1449334472.852	1
1449342999.536	1
1449344303.691	1
1449344303.691	1
1449352712.481	1
1449354944.99	1
1449357579.429	1
1449368402.839	1
1449497561.029	1
1449504867.635	1
1449508995.116	1
1449523825.754	1
1449582318.308	1
1449582400.496	1
1449582400.496	1
1449585572.402	1
1449585841.68	1
1449586457.85	1
1449587534.092	1
1449590386.974	1
1449591924.969	1
1449595413.014	1
1449601730.172	1
1449603229.578	1
1449605123.612	1
1449605340.853	1
1449605464.172	1
1449607401.894	1
1449609421.495	1
1449611079.535	1
1449612256.454	1
1449663178.856	1
1449663178.856	1
1449669313.975	1
1449673224.777	1
1449675666.122	1
1449676270.654	1
1449679179.895	1
1449681943.651	1
1449684316.698	1
1449694029.977	1
1449703370.161	1
1449704808.125	1
1449705087.886	1
1449706083.204	1
1449707359.062	1
1449708865.758	1
1449745393.606	1
1449747803.112	1
1449748176.909	1
1449751562.077	1
1449753706.159	1
1449756014.449	1
1449756639.025	1
1449757388.147	1
1449762114.031	1
1449762151.618	1
1449763498.03	1
1449763753.552	1
1449765213.559	1
1449767490.058	1
1449771187.951	1
1449771187.951	1
1449771194.637	1
1449771194.637	1
1449771199.362	1
1449771199.362	1
1449771487.008	1
1449771520.487	1
1449772884.028	1
1449773494.881	1
1449777502.444	1
1449779783.812	1
1449781723.173	1
1449781777.682	1
1449781804.918	1
1449784431.308	1
1449784449.983	1
1449784481.836	1
1449784524.862	1
1449784584.307	1
1449784620.531	1
1449784689.277	1
1449784709.219	1
1449784726.471	1
1449786054.067	1
1449786119.203	1
1449786153.634	1
1449786179.523	1
1449786211.239	1
1449786243.237	1
1449786289.391	1
1449786402.842	1
1449786440.387	1
1449786748.253	1
1449787235.313	1
1449787301.906	1
1449787371.087	1
1449791150.865	1
1449791166.812	1
1449791177.094	1
1449791242.62	1
1449791256.165	1
1449791976.672	1
1449793677.522	1
1449793794.531	1
1449793803.758	1
1449793807.786	1
1449793911.058	1
1449793939.538	1
1449793943.535	1
1449793952.258	1
1449794001.287	1
1449794039.525	1
1449794047.622	1
1449794109.183	1
1449794142.052	1
1449794161.207	1
1449794198.903	1
1449794209.477	1
1449794252.431	1
1449795011.313	1
1449795049.59	1
1449795229.781	1
1449795236.845	1
1449795367.877	1
1449795417.226	1
1449795478.317	1
1449795535.244	1
1449795585.343	1
1449795594.977	1
1449795677.089	1
1449795718.971	1
1449795798.109	1
1449834146.235	1
1449834390.556	1
1449837173.154	1
1449839601.758	1
1449843062.309	1
1449843167.912	1
1449845080.432	1
1449846745.706	1
1449848963.268	1
1449852798.063	1
1449858165.748	1
1449863864.067	1
1449865280.704	1
1449866777.187	1
1449868786.189	1
1449869268.467	1
1449869630.384	1
1449874688.165	1
1449875364.435	1
1449875568.931	1
1449875597.377	1
1449875616.192	1
1449875619.921	1
1449875662.581	1
1449875694.683	1
1449875718.779	1
1449875791.77	1
1449875791.874	1
1449875834.969	1
1449876058.026	1
1449877398.874	1
1449888486.749	1
1449921801.874	1
1449922659.429	1
1449922783.864	1
1449923199.045	1
1449923303.636	1
1449923429.044	1
1449923490.595	1
1449923531.572	1
1449923547.283	1
1449923576.311	1
1449923626.966	1
1449923727.649	1
1449923763.715	1
1449923852.874	1
1449923865.459	1
1449923895.224	1
1449924885.584	1
1449924937.073	1
1449924976.8	1
1449925024.818	1
1449925125.066	1
1449925156.659	1
1449926096.451	1
1449926631.304	1
1449926710.002	1
1449927660.396	1
1449934176.431	1
1449935072.918	1
1449935078.36	1
1449935355.24	1
1449935357.238	1
1449942431.148	1
1449945902.643	1
1449949105.193	1
1449949136.157	1
1450016889.164	1
1450016889.164	1
1450025787.427	1
1450026981.1	1
1450051770.057	1
1450071401.12	1
1450107164.036	1
1450107568.8	1
1450112520.664	1
1450112813.151	1
1450115610.935	1
1450115964.591	1
1450116018.689	1
1450116046.505	1
1450116132.835	1
1450116313.608	1
1450120428.487	1
1450120498.74	1
1450126901.522	1
1450130356.98	1
1450141132.917	1
1450189760.805	1
1450191460.95	1
1450191486.835	1
1450194779.05	1
1450194779.05	1
1450195887.353	1
1450202141.274	1
1450206700.194	1
1450208015.871	1
1450211202.632	1
1450215572.393	1
1450216893.427	1
1450266303.233	1
1450266330.87	1
1450270782.515	1
1450280696.858	1
1450282545.154	1
1450286955.674	1
