1446516091.406	1
1446516097.0	0
1446516107.484	0
1446516143.0	1
1446516190.125	1
1446516259.0	1
1446516266.0	1
1446516266.0	1
1446516291.004	0
1446568259.693	1
1446568300.0	1
1446569927.113	1
1446569967.665	1
1446570512.0	1
1446574537.741	1
1446575365.323	0
1446575436.874	1
1446575657.223	1
1446575707.812	1
1446575753.281	1
1446575865.941	1
1446575942.655	1
1446575953.0	1
1446575978.086	1
1446576893.215	1
1446578644.0	1
1446580028.0	0
1446580367.104	1
1446580696.0	1
1446585228.155	0
1446658184.0	1
1446685016.0	1
1446685022.0	1
1446685089.743	0
1446685195.0	1
1446694498.0	1
1446694498.0	1
1446735442.13	1
1446736259.726	1
1446752347.0	1
1446753622.815	1
1446764565.051	1
1446765060.0	1
1446765097.164	1
1446765140.0	1
1446771622.0	0
1446816681.0	1
1446817008.257	1
1446830285.943	1
1446832525.0	1
1446840561.0	1
1446840647.091	1
1446840954.0	1
1446906288.558	0
1446916753.915	1
1446917599.675	1
1446917657.043	1
1446919217.0	1
1446920899.456	1
1446920931.789	1
1446921432.0	1
1446921658.229	1
1446921921.0	1
1446922183.285	1
1446922261.039	1
1446922457.0	1
1446924990.683	1
1446925162.02	1
1446925200.0	1
1446925239.206	1
1446925323.0	1
1446925368.916	1
1446925628.0	1
1446925737.543	1
1446925765.0	1
1446925785.369	1
1446925831.0	1
1446925857.56	1
1446931195.0	1
1446941517.057	1
1446942228.0	1
1446943099.693	1
1446943134.0	1
1446943200.203	1
1446943322.0	1
1446943351.041	1
1446953800.137	0
1446953863.0	1
1446953964.539	1
1446954006.0	1
1446954019.326	1
1446954142.0	1
1446954200.903	1
1446954346.737	1
1446954379.0	1
1446954468.0	1
1446954602.006	1
1446954655.772	0
1446954852.0	0
1446955775.816	0
1446956100.0	0
1446956612.475	0
1446956761.976	0
1446956856.0	0
1446956857.0	0
1446956927.382	0
1446956961.0	0
1446957149.63	0
1446957203.0	0
1446957295.742	0
1446957416.0	0
1446957417.0	0
1446957665.004	0
1446957823.0	0
1446959759.047	1
1446959812.763	1
1446961258.45	1
1446961594.164	1
1446961650.0	1
1446961700.907	1
1446998845.868	1
1447008096.0	1
1447012586.286	1
1447018512.039	1
1447021513.752	0
1447021564.0	1
1447021578.519	0
1447021757.0	1
1447021796.073	0
1447025548.0	1
1447027552.899	1
1447028675.0	1
1447028692.482	0
1447033639.463	0
1447033761.0	0
1447033762.0	0
1447033906.96	0
1447034048.0	0
1447034049.0	0
1447034349.943	0
1447034443.0	0
1447034444.0	0
1447034721.678	0
1447034763.0	0
1447035023.046	0
1447035110.0	0
1447035111.0	0
1447035201.175	0
1447035299.0	0
1447035300.0	0
1447035386.426	0
1447035471.0	0
1447035472.0	0
1447035534.282	0
1447035583.0	0
1447035742.616	0
1447035802.0	0
1447035829.327	0
1447035859.0	0
1447036152.103	0
1447036190.0	0
1447036657.0	0
1447036742.917	0
1447036826.0	0
1447037075.068	0
1447037136.0	0
1447037218.385	0
1447037267.0	0
1447097809.0	1
1447097854.418	1
1447108779.068	1
1447111365.673	0
1447111455.0	1
1447111551.058	0
1447117635.383	0
1447118241.0	0
1447118291.5	0
1447118316.0	0
1447165631.233	1
1447185477.0	1
1447185639.229	1
1447185831.0	1
1447185900.0	0
1447185901.0	0
1447186389.687	0
1447186429.383	1
1447186430.0	0
1447186479.767	0
1447186542.0	0
1447186618.0	1
1447186751.282	1
1447187019.0	1
1447187143.0	1
1447187806.029	1
1447188459.023	1
1447188861.0	1
1447189034.735	1
1447189170.0	1
1447189208.836	1
1447196842.431	0
1447198108.811	0
1447199663.0	1
1447199717.359	0
1447200588.0	1
1447200616.822	0
1447255936.979	0
1447255991.0	0
1447256481.0	0
1447256578.323	0
1447256746.0	1
1447257030.396	1
1447258013.0	0
1447281111.668	1
1447283287.377	0
1447283932.0	0
1447284079.889	0
1447366727.0	0
1447368749.865	0
1447368805.0	0
1447371948.184	1
1447371971.0	1
1447372123.856	1
1447442146.0	1
1447442167.269	1
1447454879.0	1
1447455526.221	1
1447455703.0	1
1447455757.342	1
1447455802.0	1
1447456197.45	1
1447456276.0	1
1447456284.0	1
1447456296.0	1
1447456318.0	1
1447456322.0	1
1447456328.0	1
1447456370.426	1
1447456425.0	1
1447456432.0	1
1447456471.303	1
1447456614.0	0
1447456673.591	0
1447457152.0	0
1447457185.487	0
1447457314.0	0
1447457336.197	0
1447457412.0	0
1447460675.241	1
1447462558.0	0
1447521564.676	1
1447523948.793	1
1447537675.477	1
1447541168.614	1
1447541727.0	1
1447595032.0	1
1447595156.513	1
1447595421.0	1
1447595711.114	1
1447595730.423	1
1447595788.0	1
1447595870.595	1
1447595951.0	1
1447628815.0	0
1447629409.598	0
1447715594.726	0
1447716636.0	1
1447716705.752	0
1447716730.0	1
1447719901.316	0
1447719901.316	0
1447719999.0	0
1447720032.051	0
1447720074.0	0
1447720095.182	0
1447720142.0	0
1447720158.33	0
1447720187.0	0
1447720209.376	0
1447723972.183	0
1447724468.0	1
1447724498.397	0
1447724520.0	1
1447727300.0	0
1447727301.0	0
1447727363.563	0
1447727393.0	0
1447727435.469	0
1447727445.322	0
1447727480.0	0
1447727511.394	0
1447765086.0	1
1447765118.413	1
1447765133.0	1
1447766863.574	1
1447766873.696	1
1447766919.0	1
1447780967.405	1
1447802488.291	0
1447802648.0	0
1447802722.207	0
1447804340.0	1
1447805054.744	1
1447805068.0	1
1447805468.776	1
1447805533.0	1
1447805587.651	1
1447806092.0	1
1447806135.02	1
1447859468.0	0
1447860158.443	0
1447860860.226	1
1447864266.0	0
1447872315.0	1
1447872322.0	1
1447872368.0	1
1447872472.573	0
1447872532.0	1
1447872558.378	0
1447882144.546	0
1447889975.45	0
1447890813.0	1
1447891282.739	1
1447891282.739	1
1447891398.569	1
1447891398.569	1
1447891538.21	1
1447894261.0	1
1447894437.92	1
1447894496.0	1
1447895035.942	1
1447895060.0	1
1447895072.0	1
1447895101.152	1
1447895135.0	1
1447895197.584	1
1447944056.777	1
1447945922.0	1
1447974397.838	1
1447974612.0	1
1447974646.687	1
1447975230.103	0
1447975509.273	0
1447976308.0	1
1447976620.0	0
1447981829.724	0
1447985498.754	1
1448024483.0	1
1448024534.611	1
1448024579.0	1
1448025597.728	1
1448025627.0	1
1448029068.108	1
1448037575.0	1
1448037611.381	1
1448037638.0	1
1448040402.079	1
1448040448.0	1
1448040777.609	1
1448041010.389	1
1448045596.251	1
1448046423.0	1
1448046463.657	1
1448046493.0	1
1448046538.041	1
1448046552.0	1
1448046563.631	1
1448052071.316	1
1448057510.027	0
1448059641.0	1
1448059730.172	1
1448059770.0	1
1448059798.2	1
1448059902.0	1
1448063465.0	1
1448063471.0	1
1448063522.83	1
1448063548.0	1
1448063569.0	0
1448063616.671	0
1448063629.0	0
1448063645.252	0
1448063647.0	0
1448063681.161	0
1448063682.0	0
1448063707.782	0
1448063726.0	0
1448063863.371	1
1448063959.0	1
1448064029.066	1
1448064047.0	1
1448064133.216	1
1448064185.0	1
1448064251.96	1
1448064271.0	1
1448064276.871	1
1448064415.378	1
1448064452.0	1
1448065807.778	1
1448118344.377	1
1448133613.688	1
1448133758.0	1
1448139176.45	1
1448139247.0	1
1448139667.115	1
1448139692.0	1
1448140558.0	0
1448141109.244	0
1448146422.922	1
1448150491.0	0
1448151229.458	0
1448201888.103	1
1448208556.833	1
1448208658.0	1
1448216920.0	1
1448217886.0	1
1448221004.155	1
1448221048.0	1
1448221054.0	1
1448221074.832	1
1448221089.0	1
1448221272.0	1
1448222744.0	1
1448223521.0	1
1448223547.578	1
1448223707.0	1
1448223729.151	1
1448223966.994	1
1448229354.0	0
1448229392.619	0
1448229427.425	1
1448229441.0	0
1448229461.565	0
1448229563.187	1
1448229628.66	1
1448229733.256	0
1448230314.0	0
1448231487.118	0
1448231513.0	0
1448231527.125	0
1448233568.157	0
1448233653.728	1
1448233706.0	1
1448235557.837	1
1448237471.0	1
1448246558.0	1
1448246660.589	1
1448246701.0	1
1448246899.025	1
1448248346.725	1
1448248378.0	1
1448248412.84	1
1448287253.0	1
1448288790.043	0
1448289347.253	0
1448289423.0	1
1448289471.983	0
1448289577.0	1
1448289607.509	0
1448294523.634	0
1448294747.0	1
1448294748.0	1
1448294749.0	1
1448294813.0	1
1448294816.983	1
1448294820.0	1
1448294843.195	0
1448304837.0	1
1448306190.371	0
1448306246.0	1
1448306326.035	0
1448307004.0	0
1448307923.137	0
1448308044.0	0
1448309296.443	0
1448309357.0	0
1448310336.008	0
1448310397.0	0
1448322575.02	0
1448322618.0	0
1448322653.512	0
1448322696.0	0
1448322772.189	0
1448323029.0	0
1448323102.841	0
1448386196.0	1
1448387215.723	0
1448387536.0	1
1448389821.0	0
1448391372.005	1
1448408632.0	1
1448410019.748	1
1448410931.806	0
1448411038.045	0
1448411133.0	1
1448411523.0	1
1448411606.575	0
1448414331.0	1
1448414876.145	1
1448414917.133	1
1448414978.0	1
1448414984.0	1
1448415012.385	1
1448415284.0	1
1448421883.298	1
1448422010.0	1
1448422189.698	1
1448457076.0	1
1448457077.0	1
1448457254.969	1
1448457318.0	1
1448471499.499	1
1448483225.006	1
1448493165.798	0
1448493578.0	1
1448495036.698	0
1448495130.0	1
1448495154.0	1
1448502177.863	1
1448502365.0	1
1448502375.789	1
1448502410.932	1
1448502440.0	1
1448502455.722	1
1448502481.0	1
1448502559.679	1
1448502619.0	1
1448502692.567	1
1448502751.0	1
1448502814.629	1
1448502849.0	1
1448504932.0	1
1448505195.0	1
1448505417.498	1
1448505434.575	1
1448505472.198	0
1448505508.0	1
1448505530.0	1
1448505579.0	1
1448506428.224	1
1448507941.698	1
1448508417.586	0
1448508428.611	0
1448508740.0	1
1448508762.0	1
1448545067.0	1
1448546258.604	1
1448546309.0	1
1448546333.211	1
1448546414.0	1
1448546575.498	1
1448546607.0	1
1448553863.0	1
1448555341.775	1
1448555594.0	1
1448556569.932	1
1448562999.0	0
1448563644.0	1
1448563665.014	1
1448564421.746	1
1448564493.982	1
1448566032.311	1
1448570072.0	0
1448570153.081	0
1448570202.0	0
1448586142.0	1
1448587105.618	1
1448589475.994	1
1448646919.757	1
1448673217.0	1
1448673258.833	1
1448673606.269	1
1448725055.0	1
1448725820.307	1
1448726273.867	1
1448726300.0	1
1448729420.817	1
1448729482.0	1
1448729518.412	1
1448729618.0	1
1448730170.927	1
1448730216.0	1
1448730368.477	1
1448730417.0	1
1448730644.924	1
1448730670.0	1
1448744125.593	1
1448744158.0	1
1448754344.356	1
1448768466.254	1
1448769037.0	1
1448810350.0	0
1448835121.675	1
1448835711.362	1
1448835764.0	1
1448917756.147	1
1448922652.0	1
1448922680.941	1
1448922778.0	1
1448923072.382	1
1448923233.0	1
1448923270.746	1
1448924418.0	1
1448924794.167	1
1448926237.0	0
1448926274.666	0
1448926303.0	0
1448926936.705	0
1448927067.0	0
1448927387.836	0
1448927479.0	0
1448932365.0	1
1448932403.951	1
1448932911.602	1
1448932989.0	1
1448933044.794	1
1448938398.0	1
1448938531.776	1
1448938593.0	1
1448938617.537	1
1448978365.0	1
1448981102.0	1
1448994673.551	0
1448994698.0	1
1448997381.0	1
1448997382.0	1
1448997383.0	1
1448997384.0	1
1449007524.648	1
1449009036.0	1
1449009090.594	1
1449014022.664	1
1449014037.058	1
1449014123.0	1
1449014151.828	1
1449014596.0	1
1449015377.894	1
1449018430.245	1
1449019311.0	1
1449021311.34	1
1449021516.0	1
1449021536.0	1
1449021572.471	1
1449021632.0	1
1449021744.498	1
1449021791.0	1
1449021914.942	1
1449069871.645	1
1449073410.085	0
1449073478.0	1
1449073656.474	0
1449093825.516	1
1449096223.0	1
1449096477.6	1
1449098203.0	1
1449098219.658	1
1449152839.0	1
1449152910.043	1
1449169845.043	1
1449186024.095	0
1449188259.0	1
1449188354.493	0
1449196187.0	1
1449196662.22	1
1449196732.0	1
1449196747.0	1
1449196834.418	1
1449204928.0	1
1449205021.861	1
1449245303.368	1
1449251325.951	1
1449254506.0	1
1449254507.0	1
1449254607.561	1
1449254652.0	1
1449264678.483	1
1449264684.339	1
1449264718.0	1
1449265586.065	1
1449269230.299	0
1449269420.385	0
1449269945.0	1
1449273025.039	1
1449333501.581	1
1449333736.0	1
1449333736.0	1
1449333737.0	1
1449333737.0	1
1449334035.0	1
1449334409.945	1
1449335093.254	0
1449335129.0	1
1449335162.95	0
1449335304.0	0
1449335361.076	0
1449335381.0	0
1449335408.0	0
1449335415.24	0
1449335857.0	0
1449341874.891	0
1449342048.0	0
1449342049.0	0
1449343558.292	0
1449343599.0	0
1449343612.757	1
1449343639.391	0
1449343817.0	1
1449344192.681	1
1449344239.0	0
1449344259.864	1
1449344360.0	1
1449345656.501	1
1449345708.0	1
1449346518.0	1
1449350823.0	1
1449350863.795	1
1449350902.0	1
1449362189.718	1
1449363877.674	1
1449369624.518	0
1449370101.0	0
1449370227.467	0
1449370251.0	0
1449372207.885	1
1449421839.235	1
1449432249.186	1
1449432282.0	1
1449432283.0	1
1449437527.0	0
1449438630.612	0
1449438672.0	0
1449443131.352	0
1449443885.0	0
1449444450.0	0
1449448433.768	0
1449448594.0	0
1449448622.477	0
1449448645.0	0
1449452051.0	1
1449452051.0	1
1449452547.589	1
1449452818.0	1
1449452819.0	1
1449453149.162	1
1449453500.0	1
1449454670.135	1
1449455229.0	1
1449527566.046	1
1449527690.748	0
1449533102.815	1
1449533246.0	1
1449533395.59	1
1449533396.0	1
1449533437.365	1
1449533487.0	1
1449533584.497	1
1449533791.469	0
1449533848.0	0
1449533898.0	0
1449533948.746	0
1449534025.0	0
1449534081.767	0
1449534138.0	0
1449534183.725	0
1449534219.0	0
1449534273.52	0
1449534320.0	0
1449534362.266	0
1449534400.0	0
1449538031.053	0
1449538799.0	0
1449591242.024	1
1449591320.0	1
1449591427.144	1
1449591458.179	0
1449591486.0	1
1449591694.969	1
1449591812.0	1
1449591824.0	1
1449591838.715	1
1449592447.0	0
1449592475.195	0
1449592506.0	0
1449592507.0	0
1449592526.605	0
1449612716.367	1
1449616291.052	0
1449620066.176	1
1449621135.0	1
1449621283.446	1
1449621316.0	1
1449621336.174	1
1449622263.0	1
1449622500.272	1
1449622662.0	1
1449622876.311	1
1449625118.169	1
1449625164.0	1
1449625229.977	1
1449625347.0	1
1449625347.395	1
1449625399.211	1
1449625437.0	1
1449625572.191	1
1449625617.0	1
1449625803.347	1
1449625832.0	1
1449675916.77	1
1449692225.125	1
1449706443.0	1
1449710313.956	1
1449752946.0	1
1449752947.0	1
1449752948.0	1
1449753000.691	1
1449753025.0	1
1449753061.742	1
1449753094.0	1
1449753116.332	1
1449788827.0	1
1449790187.631	1
1449796004.557	0
1449796024.568	0
1449796232.0	0
1449796394.802	0
1449796473.0	0
1449796589.898	0
1449796624.0	0
1449796651.302	0
1449796705.0	0
1449802799.439	1
1449803664.074	0
1449804688.0	0
1449855920.0	0
1449855921.0	0
1449855944.0	0
1449855990.858	0
1449856890.0	0
1449856952.084	0
1449857279.0	0
1449857352.757	0
1449862319.515	0
1449862557.0	0
1449862558.0	0
1449862584.927	0
1449862618.0	0
1449862659.019	0
1449862709.0	0
1449862769.391	0
1449862828.0	0
1449862870.048	0
1449863739.0	0
1449867128.502	1
1449867190.0	1
1449871575.0	0
1449877559.0	1
1449877565.0	1
1449892814.0	1
1449941223.322	1
1449941232.0	1
1449941399.512	1
1449941580.0	0
1449941687.244	0
1449941725.0	0
1449942378.455	0
1449942407.0	0
1449942774.0	0
1449942845.652	0
1449943002.0	0
1449943064.46	0
1449943119.0	0
1449943237.185	0
1449943276.0	0
1449943373.471	0
1449943402.0	0
1449943448.292	0
1449943484.0	0
1449943511.166	0
1449943521.492	0
1449943532.0	0
1449943831.0	0
1449944311.631	0
1449944353.336	1
1449944394.495	0
1449944415.0	0
1449944438.084	0
1449944447.0	1
1449944571.0	0
1449944610.731	1
1449944619.772	0
1449945039.362	0
1449945074.0	0
1449945131.386	0
1449950024.324	1
1449954037.0	1
1449959953.0	1
1449963601.915	1
1449963640.142	1
1449963680.0	1
1449963699.361	1
1449964919.0	1
1449964982.616	1
1449965070.0	1
1450008133.0	1
1450008175.735	1
1450025243.622	1
1450026744.889	1
1450034581.0	1
1450036924.542	1
1450046581.0	1
1450047830.852	1
1450048713.0	1
1450048982.897	1
1450049003.189	1
1450049063.0	1
1450049072.574	1
1450049113.0	1
1450056261.0	0
1450056428.194	0
1450056519.0	0
1450056587.366	0
1450056678.0	0
1450056732.714	0
1450056802.0	0
1450125375.541	1
1450127935.604	1
1450137834.0	1
1450137968.0	1
1450137978.179	0
1450138003.0	1
1450138012.943	1
1450138213.0	1
1450138214.0	1
1450139128.863	1
1450142776.0	1
1450147441.0	1
1450147442.0	1
1450147564.644	1
1450147699.0	1
1450147732.997	1
1450150369.0	1
1450150370.0	1
1450150399.936	1
1450195286.972	0
1450212212.0	1
1450212258.872	1
1450212388.0	1
1450213638.227	1
1450213706.0	1
1450213754.514	1
1450213822.0	1
1450216668.0	1
1450221285.329	0
1450221300.215	0
1450221330.0	1
1450221488.892	0
1450221582.487	0
1450221677.0	0
1450221701.0	0
1450221788.83	0
1450221834.0	0
1450221863.441	0
1450221876.0	0
1450221996.733	0
1450222243.0	0
1450226491.0	1
1450227036.816	1
1450227155.0	1
1450227190.607	1
1450231414.0	1
1450231414.0	1
1450231431.752	1
1450231431.752	1
1450231442.0	1
1450231442.0	1
1450234253.0	1
1450236974.0	1
1450237046.641	1
1450237158.0	1
1450237525.88	1
1450237604.0	1
1450237691.826	1
1450237857.0	1
1450237858.0	1
1450237859.0	1
1450237965.055	1
1450238049.0	1
1450238110.879	1
1450238192.0	1
1450238260.589	1
1450238654.0	1
1450279164.0	1
1450287692.202	1
1450290379.0	1
1450290853.0	1
1450291504.0	1
1450291529.0	1
1450292020.051	1
1450292047.422	1
1450292764.0	1
1450296690.0	0
1450298845.388	1
1450298869.755	1
1450298990.0	1
1450299039.893	1
1450299176.0	1
1450299328.3	1
1450299387.0	1
1450299398.0	1
1450299441.552	1
1450302899.0	1
1450302904.0	1
1450304131.532	0
1450304209.0	1
1450304227.989	0
1450308199.0	1
1450309983.0	1
1450310373.09	0
1450316391.0	0
1450316910.276	0
1450316939.517	0
1450317004.0	0
1450317005.0	0
1450317047.074	0
1450317093.0	0
1450317129.523	0
1450317218.0	0
1450317330.231	0
1450317372.0	0
1450317438.301	0
1450317485.0	0
1450317551.964	0
1450317630.0	0
1450317754.646	0
1450317793.0	0
1450317890.631	0
1450318062.0	0
1450318092.726	0
1450318231.0	0
1450318256.746	0
1450318419.0	0
1450318453.831	0
