1446430492.027	1
1446430554.205	1
1446430554.509	1
1446430572.737	1
1446430616.238	1
1446430644.738	1
1446430718.677	1
1446434336.086	1
1446434578.02	1
1446434579.183	1
1446434612.299	1
1446434639.217	1
1446434645.151	1
1446434647.093	1
1446434663.887	1
1446435532.712	1
1446435544.45	1
1446435574.703	1
1446435701.166	1
1446435724.392	1
1446435842.54	1
1446435863.996	1
1446435865.529	1
1446435994.873	1
1446484215.64	1
1446484790.18	1
1446484799.852	1
1446484927.728	1
1446484970.027	1
1446484978.912	1
1446485672.04	1
1446485750.996	1
1446485762.317	1
1446485790.726	1
1446485867.331	1
1446486126.458	1
1446486191.228	1
1446486944.512	1
1446487093.433	1
1446487124.384	1
1446487300.463	1
1446487403.397	1
1446487428.962	1
1446487453.521	1
1446487479.347	1
1446487610.707	1
1446487643.63	1
1446487681.321	1
1446487682.028	1
1446487697.227	1
1446487703.792	1
1446487729.676	1
1446487800.791	1
1446487801.876	1
1446487806.073	1
1446487827.513	1
1446487829.346	1
1446487830.143	1
1446487846.149	1
1446487877.237	1
1446487878.418	1
1446487933.163	1
1446487935.005	1
1446487976.887	1
1446488141.47	1
1446488382.959	1
1446489282.554	1
1446489324.005	1
1446489341.084	1
1446489414.095	1
1446489432.793	1
1446489459.316	1
1446489499.924	1
1446489508.11	1
1446489551.081	1
1446489565.739	1
1446489677.073	1
1446489722.231	1
1446489749.456	1
1446489919.957	1
1446489952.22	1
1446491781.28	1
1446491841.116	1
1446493677.933	1
1446493698.224	1
1446493739.745	1
1446493748.038	1
1446493748.888	1
1446493817.277	1
1446509622.075	1
1446509629.594	1
1446509648.311	1
1446510338.74	1
1446510354.205	1
1446521487.053	1
1446521511.417	1
1446521532.016	1
1446521546.774	1
1446521565.589	1
1446524252.476	1
1446524466.579	1
1446524497.785	1
1446524525.708	1
1446559755.532	1
1446560150.675	1
1446561372.151	1
1446561417.656	1
1446562704.302	1
1446567799.888	1
1446567834.452	1
1446567856.451	1
1446567965.458	1
1446568059.923	1
1446568386.238	1
1446568519.119	1
1446568525.094	1
1446569090.576	1
1446569453.9	1
1446576009.211	1
1446591784.645	1
1446591801.136	1
1446592099.305	1
1446593799.836	1
1446595150.584	1
1446660165.138	1
1446660303.81	1
1446663226.05	1
1446663234.662	1
1446677714.746	1
1446677714.746	1
1446677801.383	1
1446677821.804	1
1446678117.74	1
1446678583.762	1
1446683835.166	1
1446683867.067	1
1446683879.041	1
1446683879.041	1
1446686346.325	1
1446686360.687	1
1446686419.89	1
1446686449.697	1
1446686450.219	1
1446686463.222	1
1446686471.549	1
1446690562.615	1
1446690592.083	1
1446740387.406	1
1446741980.05	1
1446742769.083	1
1446742807.11	1
1446742929.286	1
1446742947.512	1
1446742958.469	1
1446742962.873	1
1446742985.993	1
1446743011.639	1
1446743039.734	1
1446743093.148	1
1446743444.487	1
1446743444.487	1
1446743470.052	1
1446743470.052	1
1446747745.624	0
1446747804.684	0
1446747859.138	0
1446747953.764	0
1446747987.526	0
1446747987.526	0
1446748049.373	0
1446748049.373	0
1446748079.144	0
1446748079.144	0
1446748124.441	0
1446748124.441	0
1446748171.862	0
1446748171.862	0
1446748556.087	0
1446748559.875	0
1446748605.518	0
1446748645.533	0
1446748682.741	0
1446748720.622	0
1446748755.673	0
1446748851.095	0
1446748874.921	0
1446748935.083	0
1446748975.531	0
1446749013.724	0
1446749176.89	0
1446749178.11	0
1446749180.138	1
1446749261.783	0
1446749261.783	0
1446749300.702	1
1446749300.702	1
1446749365.191	0
1446749365.191	0
1446749366.363	0
1446749366.363	0
1446749442.5	0
1446749442.5	0
1446749502.146	0
1446749516.849	0
1446749559.796	0
1446749571.895	0
1446749623.649	0
1446749663.84	0
1446749691.461	0
1446749702.323	0
1446750788.67	0
1446751136.912	0
1446751136.912	0
1446751137.244	0
1446751137.244	0
1446751182.744	0
1446751182.744	0
1446751219.524	0
1446751219.524	0
1446751455.566	0
1446752217.185	0
1446752402.282	0
1446752435.721	0
1446755687.608	0
1446755977.173	0
1446755977.173	0
1446756009.501	0
1446756009.501	0
1446756084.993	0
1446756084.993	0
1446756118.341	0
1446756118.341	0
1446756588.273	0
1446756607.119	0
1446756626.252	0
1446756691.671	0
1446756978.483	0
1446757422.546	0
1446757422.546	0
1446757487.256	0
1446757487.256	0
1446757688.956	0
1446757708.677	0
1446757768.248	0
1446757779.847	0
1446757887.447	0
1446757887.447	0
1446758148.61	0
1446758207.515	0
1446758245.48	0
1446758265.162	0
1446758281.494	0
1446758327.211	0
1446758346.659	0
1446758357.091	0
1446758370.548	0
1446758383.655	0
1446758533.603	0
1446758553.393	0
1446758733.774	0
1446758801.651	0
1446758825.057	0
1446758959.33	0
1446759110.805	0
1446770260.5	1
1446770307.193	1
1446771758.221	1
1446771972.318	1
1446779174.672	0
1446816354.439	0
1446825894.872	1
1446826000.648	1
1446828686.945	1
1446828899.097	1
1446828936.699	1
1446829171.807	1
1446829205.433	1
1446829345.22	1
1446829532.99	1
1446829538.629	0
1446830003.319	1
1446830023.565	1
1446830183.284	1
1446830432.564	1
1446830474.91	1
1446830493.086	1
1446830578.559	1
1446830773.094	1
1446830776.979	1
1446830819.538	1
1446830835.565	1
1446830860.909	1
1446830887.515	1
1446830904.022	1
1446831212.089	1
1446831231.08	1
1446832123.926	1
1446832346.72	1
1446832370.767	1
1446832375.602	1
1446832421.536	1
1446832474.406	1
1446835044.238	1
1446835060.165	1
1446835168.024	1
1446835204.617	1
1446835219.168	1
1446838830.171	1
1446838868.361	1
1446838899.21	1
1446838906.015	1
1446838916.287	1
1446838945.615	1
1446838988.236	1
1446839091.703	1
1446844398.502	1
1446844413.019	1
1446844432.298	1
1446844454.644	1
1446854684.784	1
1446855872.968	1
1446855876.379	1
1446855913.364	1
1446856120.47	0
1446856164.175	1
1446856483.772	1
1446856519.949	0
1446856561.645	1
1446856897.524	1
1446856898.875	1
1446856985.23	1
1446857603.796	0
1446858845.831	1
1446859075.801	0
1446861667.377	1
1446861676.145	1
1446861680.824	1
1446861692.324	1
1446862768.565	1
1446863338.215	1
1446868520.964	0
1446868521.357	0
1446868546.649	1
1446868630.495	1
1446868702.62	1
1446868710.627	1
1446868809.372	1
1446868844.127	1
1446868861.443	1
1446868882.696	1
1446868892.385	1
1446868983.928	1
1446868998.714	1
1446869213.802	1
1446869484.057	1
1446869531.6	1
1446869539.933	1
1446869544.636	1
1446869601.588	1
1446869817.268	1
1446916111.221	1
1446917296.345	1
1446917348.606	1
1446917376.802	1
1446918767.27	1
1446918834.234	1
1446918882.749	1
1446923474.361	1
1446923505.065	1
1446928698.525	1
1446928712.219	1
1446928717.393	1
1446928752.892	1
1446928968.089	1
1446933045.468	1
1446949122.761	1
1446949154.96	1
1446949228.656	1
1446949246.1	1
1446949258.628	1
1446949314.508	1
1446949397.797	1
1446949400.254	1
1446949427.367	1
1447017301.535	1
1447018328.488	1
1447024147.983	1
1447024429.936	1
1447025173.783	1
1447026346.205	1
1447026360.71	1
1447078110.645	0
1447088094.351	1
1447088377.169	1
1447088418.545	1
1447088442.217	1
1447088480.297	1
1447090912.826	1
1447090938.223	1
1447091728.495	1
1447091754.803	1
1447091802.614	1
1447096364.024	1
1447097668.629	1
1447097694.343	1
1447097724.672	1
1447097799.4	1
1447097804.147	1
1447097840.343	1
1447097956.512	1
1447097959.587	1
1447098074.66	1
1447098104.472	1
1447098112.84	1
1447098114.913	1
1447098942.338	1
1447099167.532	1
1447099186.421	1
1447101376.499	1
1447102770.711	1
1447103037.794	1
1447103530.542	1
1447103551.275	1
1447103576.752	1
1447103670.199	1
1447103707.917	1
1447103715.938	1
1447103721.312	1
1447103722.365	1
1447103800.387	1
1447103824.47	1
1447103848.339	1
1447103881.977	1
1447103906.254	1
1447103920.378	1
1447103951.034	1
1447104284.126	1
1447104299.906	1
1447104303.108	1
1447104332.7	1
1447104347.176	1
1447104404.543	1
1447104450.737	1
1447104460.274	1
1447104476.019	1
1447104523.419	1
1447104541.647	1
1447104551.762	1
1447104668.223	1
1447104680.908	1
1447104689.315	1
1447104720.528	1
1447106544.445	0
1447106628.651	1
1447106703.869	1
1447106739.784	1
1447107286.053	1
1447107487.051	1
1447111424.89	1
1447112688.71	1
1447117461.43	1
1447117498.021	1
1447117519.02	1
1447117600.111	1
1447117644.791	1
1447117700.24	1
1447117719.508	1
1447117742.092	1
1447117858.727	1
1447118009.601	1
1447118133.682	1
1447118154.288	1
1447118222.241	1
1447118365.881	1
1447118458.242	1
1447118493.289	1
1447118499.104	1
1447118503.006	1
1447118512.627	1
1447118514.091	1
1447118565.494	1
1447118597.596	1
1447118932.676	1
1447119016.481	1
1447119033.929	1
1447119128.562	1
1447119432.147	1
1447119512.841	1
1447119514.313	1
1447120604.771	1
1447121393.235	1
1447121663.148	1
1447121682.953	1
1447121713.312	1
1447121749.677	1
1447121799.332	1
1447122190.162	1
1447122235.419	1
1447122265.892	1
1447122341.527	1
1447122688.57	1
1447122728.345	1
1447123544.942	1
1447123946.593	1
1447124129.805	1
1447124457.38	1
1447124458.956	1
1447125261.364	1
1447125525.789	1
1447127409.491	1
1447127453.189	1
1447127554.685	1
1447170887.239	1
1447170913.413	1
1447172788.087	1
1447173146.065	1
1447173448.518	1
1447173450.785	1
1447173468.216	1
1447173800.742	1
1447173864.705	1
1447173876.408	1
1447174019.037	1
1447174069.018	1
1447174963.684	1
1447181011.885	1
1447183143.693	1
1447195849.718	1
1447198942.98	1
1447200229.914	1
1447201180.161	1
1447201642.326	1
1447217162.555	0
1447260339.739	1
1447261493.203	1
1447261526.019	1
1447271963.505	1
1447273946.593	1
1447273962.771	1
1447274216.995	1
1447274249.229	1
1447274308.286	1
1447274337.777	1
1447274349.846	1
1447274400.966	1
1447274403.48	1
1447274430.823	1
1447279600.216	1
1447279666.989	1
1447279685.625	1
1447290861.332	1
1447290887.459	1
1447290901.635	1
1447290953.995	1
1447291996.231	1
1447292041.922	1
1447292042.967	1
1447292078.899	1
1447292092.7	1
1447292094.58	1
1447292097.316	1
1447292372.215	1
1447292394.21	1
1447292398.477	1
1447292411.741	1
1447292643.789	1
1447292645.991	1
1447292664.195	1
1447293650.774	0
1447294509.897	0
1447294573.594	0
1447294595.271	1
1447294905.904	1
1447294917.865	1
1447295096.131	1
1447295149.633	1
1447295631.804	1
1447295682.041	1
1447295728.559	1
1447295751.235	1
1447295787.166	1
1447295876.642	1
1447295920.511	1
1447295932.062	1
1447295945.931	1
1447295955.215	1
1447296054.232	1
1447296392.812	0
1447297024.632	1
1447297064.749	1
1447297104.83	1
1447297115.385	1
1447297132.271	1
1447297153.132	1
1447297171.482	1
1447297180.954	1
1447297186.127	1
1447297188.518	1
1447297203.043	1
1447297212.597	1
1447297214.007	1
1447299806.771	1
1447300000.3	1
1447349133.087	1
1447350295.341	0
1447350379.973	1
1447350413.105	1
1447350449.897	1
1447352523.643	1
1447352658.929	1
1447352831.571	1
1447352836.999	1
1447352895.973	1
1447353205.815	1
1447354046.245	1
1447363882.188	0
1447436916.113	1
1447437164.311	1
1447437558.745	1
1447440056.443	1
1447440209.315	1
1447440251.016	1
1447440270.906	1
1447440288.151	1
1447445775.845	1
1447445810.889	1
1447445833.099	1
1447445843.302	1
1447445930.153	1
1447445955.027	1
1447455450.139	1
1447464243.451	0
1447519195.658	1
1447519217.522	1
1447519232.161	1
1447519275.364	1
1447519293.112	1
1447519633.549	1
1447519665.386	1
1447519693.38	1
1447522734.708	1
1447522773.301	1
1447525784.939	1
1447526297.537	1
1447526343.41	1
1447526356.872	1
1447526387.159	1
1447542616.187	1
1447542628.601	1
1447542976.809	1
1447542996.976	1
1447545247.226	1
1447547019.145	1
1447547259.511	1
1447547271.654	1
1447548054.28	1
1447548099.753	1
1447548133.015	1
1447548551.939	0
1447548663.257	0
1447548827.592	0
1447548970.007	1
1447549104.822	0
1447549126.888	1
1447549167.247	1
1447549195.347	1
1447549217.049	1
1447549262.5	1
1447549284.938	1
1447549296.488	0
1447549410.284	0
1447549468.333	0
1447549576.065	0
1447549666.216	0
1447549714.572	0
1447549803.508	0
1447549822.301	0
1447555041.845	1
1447555061.284	1
1447615503.953	1
1447615579.917	1
1447615624.003	1
1447615661.361	1
1447615687.321	1
1447615728.025	1
1447615926.825	1
1447615955.757	1
1447615971.584	1
1447615987.583	1
1447617206.619	1
1447617329.424	1
1447617571.037	1
1447617687.955	1
1447618069.086	1
1447618590.312	1
1447618598.724	1
1447618602.279	1
1447618621.841	1
1447618697.72	1
1447618856.879	1
1447618879.429	1
1447618914.481	1
1447619192.133	1
1447619224.848	1
1447619743.284	1
1447619814.726	1
1447625597.242	1
1447627228.214	1
1447628424.398	1
1447628811.332	1
1447628857.729	1
1447629354.23	1
1447629431.665	1
1447629484.497	1
1447629543.492	1
1447629585.45	1
1447629618.647	1
1447630051.242	0
1447644001.88	0
1447644543.849	0
1447644607.72	0
1447644628.939	0
1447691003.846	0
1447691769.245	1
1447691882.019	1
1447692286.306	1
1447694062.721	1
1447694071.595	1
1447701673.5	0
1447701732.142	1
1447701747.281	1
1447701820.876	1
1447701845.501	1
1447701877.849	1
1447702601.961	1
1447702620.528	1
1447702733.627	1
1447702755.871	1
1447702842.704	1
1447704070.676	1
1447704182.332	1
1447704185.362	1
1447704228.005	1
1447704325.715	1
1447704545.469	1
1447704563.007	1
1447704973.018	1
1447704979.667	1
1447704982.766	1
1447705031.784	1
1447705045.933	1
1447705049.221	1
1447705064.303	1
1447705172.538	1
1447705186.883	1
1447705253.917	1
1447705276.764	1
1447705472.301	1
1447705480.992	1
1447707229.848	1
1447708279.572	1
1447708343.312	1
1447708407.531	1
1447708473.236	1
1447708493.678	1
1447708495.351	1
1447708524.172	1
1447708535.024	1
1447708558.548	1
1447708730.698	1
1447708763.498	1
1447708798.743	1
1447709514.312	1
1447709846.052	1
1447709884.257	1
1447710012.351	1
1447710033.164	1
1447710051.858	1
1447710063.268	1
1447710082.751	1
1447723301.233	1
1447723348.711	1
1447723551.536	1
1447723551.536	1
1447723563.409	1
1447723563.409	1
1447723585.379	1
1447723585.379	1
1447723603.337	1
1447723603.337	1
1447723612.805	1
1447723612.805	1
1447723644.165	1
1447723644.165	1
1447724624.414	1
1447724672.93	1
1447724680.647	1
1447724695.554	1
1447724749.447	1
1447724817.294	1
1447725306.926	1
1447725353.595	1
1447725669.096	1
1447725691.526	1
1447727231.533	1
1447727249.588	1
1447727292.548	1
1447772744.525	1
1447779868.247	1
1447779904.84	1
1447779938.542	1
1447779959.986	1
1447783147.06	1
1447788077.125	1
1447788221.108	1
1447788374.83	1
1447788389.744	1
1447788402.481	1
1447788447.387	1
1447788499.624	1
1447788680.681	1
1447790338.615	1
1447795330.278	1
1447795349.258	1
1447808007.438	1
1447808028.949	1
1447866905.722	1
1447866927.149	1
1447876611.194	1
1447877084.05	1
1447885030.416	0
1447885070.989	0
1447885101.81	0
1447885185.908	0
1447885306.92	0
1447885328.113	0
1447885398.842	0
1447885565.201	0
1447885573.471	0
1447885594.638	1
1447885641.976	0
1447886584.136	0
1447887143.888	0
1447887143.888	0
1447888681.664	0
1447894587.481	1
1447894587.481	1
1447894599.855	1
1447894599.855	1
1447894601.878	1
1447894601.878	1
1447894645.017	1
1447895726.008	1
1447895758.312	1
1447895775.809	1
1447895814.211	1
1447895830.608	1
1447895835.53	1
1447895839.42	1
1447895856.366	1
1447895885.815	1
1447895936.446	1
1447896005.186	1
1447896028.827	1
1447896035.609	1
1447896046.758	1
1447896048.378	1
1447896074.657	1
1447896105.144	1
1447896127.054	1
1447896143.189	1
1447896172.537	1
1447896206.747	1
1447896262.302	1
1447898591.102	1
1447898613.744	1
1447898652.114	1
1447898664.559	1
1447898689.053	1
1447898761.792	1
1447898773.731	1
1447898787.253	1
1447898799.957	1
1447898803.235	1
1447898810.134	1
1447898811.983	1
1447898863.411	1
1447898865.588	1
1447898924.106	1
1447898963.794	1
1447898969.027	1
1447898989.168	1
1447899046.074	1
1447899070.885	1
1447899080.49	1
1447899101.355	1
1447899108.545	1
1447899183.09	1
1447899267.23	1
1447899273.028	1
1447899274.978	1
1447899282.546	1
1447899362.416	1
1447899374.31	1
1447899413.291	1
1447949202.678	1
1447950244.763	1
1447950582.545	1
1447950805.714	1
1447958857.332	1
1447958930.073	1
1447959981.996	1
1447960027.932	1
1447960553.328	1
1447963267.551	1
1447963387.208	1
1447963391.291	1
1447963407.917	1
1447963457.009	1
1447964277.493	1
1447964588.263	1
1447964593.348	1
1447964597.993	1
1447964645.952	1
1447964671.215	1
1447964729.113	1
1447966029.705	1
1447966042.974	1
1447984644.892	1
1447984676.79	1
1447984745.621	1
1447985274.194	1
1447985373.608	1
1447985677.823	1
1447985864.677	1
1447985997.003	1
1447986028.341	1
1447986261.234	1
1447986307.298	1
1447986334.446	1
1447988275.394	1
1447988671.939	1
1447988709.931	1
1447988727.181	1
1447988738.612	1
1447988739.033	1
1447988782.908	1
1447988799.609	1
1447988802.678	1
1447988806.088	1
1447988859.673	1
1447988925.709	1
1447989039.119	1
1447989093.949	1
1448040677.237	0
1448040906.12	1
1448040934.865	1
1448040962.116	0
1448040966.919	1
1448041021.822	1
1448041082.004	0
1448042095.308	1
1448042120.429	1
1448042141.911	1
1448042174.552	1
1448042178.994	1
1448042207.686	1
1448042288.619	1
1448042327.102	1
1448042365.045	1
1448042380.248	1
1448042403.435	1
1448042431.412	1
1448042438.547	1
1448042467.462	1
1448042538.61	1
1448042560.982	1
1448042617.657	1
1448042663.004	1
1448042692.75	1
1448042759.311	1
1448053165.18	1
1448058034.253	1
1448058570.951	1
1448058572.327	1
1448058595.648	1
1448060784.473	1
1448076201.625	1
1448076229.624	1
1448076263.784	1
1448076289.63	1
1448076322.581	1
1448076341.973	1
1448124575.245	1
1448127345.294	1
1448127392.855	1
1448127403.256	1
1448127473.862	1
1448127489.415	1
1448127949.01	1
1448128002.968	1
1448128177.586	1
1448128218.032	1
1448128617.682	1
1448128667.491	1
1448128697.13	1
1448128747.181	1
1448128754.918	1
1448128784.01	1
1448128795.709	1
1448128844.232	1
1448128912.651	1
1448128996.664	1
1448129156.857	1
1448129198.99	1
1448130734.355	1
1448130747.56	1
1448130754.589	1
1448130794.744	1
1448130823.093	1
1448130884.933	1
1448131005.439	1
1448131016.89	1
1448131017.007	1
1448131022.718	1
1448131025.299	1
1448131054.526	1
1448131056.355	1
1448131076.974	1
1448131090.032	1
1448131114.788	1
1448131132.849	1
1448131158.191	1
1448131183.719	1
1448131196.378	1
1448131247.891	1
1448131320.326	1
1448131358.483	1
1448131382.107	1
1448131497.224	1
1448132890.439	1
1448132919.835	1
1448132932.851	1
1448132945.697	1
1448143193.75	1
1448143216.896	1
1448148362.969	1
1448148390.709	1
1448148409.022	1
1448148423.381	1
1448148435.021	1
1448148442.332	1
1448148466.098	1
1448149527.033	1
1448149779.417	1
1448149886.196	1
1448149983.232	1
1448154292.908	1
1448154347.707	1
1448154354.903	1
1448154396.038	1
1448154516.96	1
1448154546.453	1
1448156228.068	1
1448156409.977	1
1448160343.413	1
1448160374.773	1
1448160378.361	1
1448160443.113	1
1448160476.039	1
1448160477.951	1
1448160492.407	1
1448160551.582	1
1448160664.641	1
1448160768.427	1
1448160810.013	1
1448160831.355	1
1448160843.398	1
1448160858.393	1
1448160903.739	1
1448161768.049	1
1448161874.229	1
1448161896.877	1
1448162092.551	1
1448162155.091	1
1448162359.669	1
1448163215.319	0
1448163300.598	0
1448163332.117	0
1448163503.519	1
1448163687.724	0
1448163798.325	0
1448163808.333	1
1448163956.418	1
1448163970.003	1
1448163974.537	1
1448164000.065	1
1448164000.18	1
1448164024.386	1
1448164057.74	1
1448164076.596	1
1448164113.945	1
1448164208.271	1
1448164217.524	1
1448164230.365	1
1448164270.143	1
1448164290.507	1
1448164341.562	1
1448164851.768	1
1448164903.438	1
1448164908.905	1
1448164982.99	1
1448165017.214	1
1448165019.203	1
1448165058.223	1
1448210416.453	1
1448213792.435	1
1448214752.59	1
1448214779.644	1
1448217203.827	1
1448218163.486	1
1448219622.959	1
1448219644.053	1
1448219647.83	1
1448219650.595	1
1448219678.142	1
1448219692.714	1
1448219719.199	1
1448220647.844	1
1448220663.011	1
1448220696.651	1
1448223498.636	1
1448238111.827	1
1448238176.202	1
1448238198.583	1
1448238204.549	1
1448238229.768	1
1448238268.596	1
1448238271.183	1
1448238279.29	1
1448238292.454	1
1448238298.823	1
1448238300.247	0
1448238448.987	1
1448238473.446	1
1448238491.453	1
1448238528.602	1
1448238596.623	1
1448238682.15	1
1448238711.559	1
1448238723.047	1
1448238782.328	1
1448238801.515	1
1448239260.973	1
1448239264.079	1
1448239359.104	1
1448239388.185	1
1448239438.22	1
1448239596.208	0
1448239689.214	1
1448240995.024	1
1448241057.088	1
1448241100.836	1
1448241960.511	1
1448241978.851	1
1448241989.825	1
1448242068.791	1
1448242175.858	1
1448242320.75	1
1448242357.889	1
1448242573.13	1
1448242586.835	1
1448243105.323	1
1448243137.694	1
1448243151.622	1
1448243161.136	1
1448243189.923	1
1448243213.579	1
1448243227.284	1
1448243238.478	1
1448243245.498	1
1448243267.256	1
1448243285.019	1
1448243289.39	1
1448243310.501	1
1448243315.351	1
1448243345.334	1
1448243369.759	1
1448243379.406	1
1448243472.32	1
1448243490.373	1
1448243522.234	1
1448243541.287	1
1448243583.734	1
1448243596.404	1
1448243607.693	1
1448243618.132	1
1448243628.893	1
1448243675.757	0
1448243683.39	1
1448243698.547	1
1448243704.804	1
1448243730.922	0
1448243733.74	1
1448243740.715	0
1448243745.372	1
1448244070.391	1
1448244117.072	0
1448244158.446	0
1448244632.272	1
1448245734.546	0
1448245892.42	0
1448245897.873	1
1448248152.644	0
1448248243.013	1
1448248269.067	1
1448248299.682	1
1448248333.526	1
1448248396.362	1
1448248434.481	1
1448248476.789	1
1448248516.398	1
1448248528.928	1
1448248554.296	1
1448248565.743	1
1448248666.248	1
1448248672.133	1
1448248689.052	1
1448248713.614	1
1448248736.535	1
1448248744.26	1
1448248751.448	1
1448248755.69	1
1448248801.799	1
1448248843.727	1
1448248935.758	1
1448248964.831	1
1448249026.501	1
1448249053.974	1
1448249353.539	0
1448249722.256	1
1448249864.894	1
1448249893.868	1
1448249922.394	1
1448250314.527	1
1448250457.199	1
1448302630.917	1
1448303866.517	1
1448304411.059	1
1448304511.013	1
1448304531.469	1
1448304591.177	1
1448304630.736	1
1448304661.858	1
1448307101.418	0
1448307230.401	0
1448314154.949	1
1448326106.94	0
1448326117.115	0
1448326138.04	1
1448326219.05	1
1448326239.486	1
1448326259.64	1
1448326394.28	1
1448326409.589	1
1448326433.407	1
1448326619.453	0
1448326620.947	0
1448326794.048	0
1448326822.554	0
1448327877.868	1
1448327889.462	1
1448336632.846	1
1448336700.766	1
1448336719.874	1
1448336738.698	1
1448336740.069	1
1448337177.14	1
1448337209.577	1
1448337243.752	1
1448337324.43	1
1448337338.756	1
1448337345.287	1
1448337380.961	1
1448337440.431	1
1448337448.939	1
1448337496.354	1
1448383949.762	1
1448384041.307	1
1448384079.575	1
1448384098.591	1
1448384134.816	1
1448384375.471	1
1448384406.282	1
1448387383.114	1
1448390011.575	1
1448390120.521	1
1448390291.596	1
1448390746.422	1
1448392068.539	1
1448392079.483	1
